Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U> 
     mmp83 = radfield
 4.447E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.913E-26  3.909E-17
5.012E+01  2.897E-26  3.851E-17
4.966E+01  2.882E-26  3.796E-17
4.920E+01  2.868E-26  3.743E-17
4.875E+01  2.854E-26  3.691E-17
4.831E+01  2.841E-26  3.641E-17
4.786E+01  2.829E-26  3.592E-17
4.742E+01  2.818E-26  3.545E-17
4.699E+01  2.806E-26  3.498E-17
4.656E+01  2.795E-26  3.452E-17
4.613E+01  2.784E-26  3.407E-17
4.571E+01  2.774E-26  3.363E-17
4.529E+01  2.764E-26  3.320E-17
4.487E+01  2.754E-26  3.278E-17
4.446E+01  2.744E-26  3.236E-17
4.406E+01  2.733E-26  3.194E-17
4.365E+01  2.723E-26  3.153E-17
4.325E+01  2.713E-26  3.113E-17
4.285E+01  2.702E-26  3.072E-17
4.246E+01  2.691E-26  3.031E-17
4.207E+01  2.680E-26  2.991E-17
4.169E+01  2.669E-26  2.952E-17
4.130E+01  2.658E-26  2.912E-17
4.093E+01  2.646E-26  2.872E-17
4.055E+01  2.633E-26  2.832E-17
4.018E+01  2.620E-26  2.792E-17
3.981E+01  2.607E-26  2.753E-17
3.945E+01  2.593E-26  2.713E-17
3.908E+01  2.578E-26  2.673E-17
3.873E+01  2.563E-26  2.633E-17
3.837E+01  2.547E-26  2.592E-17
3.802E+01  2.530E-26  2.551E-17
3.767E+01  2.512E-26  2.510E-17
3.733E+01  2.494E-26  2.469E-17
3.698E+01  2.475E-26  2.428E-17
3.664E+01  2.455E-26  2.386E-17
3.631E+01  2.434E-26  2.345E-17
3.597E+01  2.412E-26  2.302E-17
3.565E+01  2.390E-26  2.260E-17
3.532E+01  2.368E-26  2.218E-17
3.499E+01  2.344E-26  2.176E-17
3.467E+01  2.320E-26  2.134E-17
3.436E+01  2.295E-26  2.092E-17
3.404E+01  2.270E-26  2.050E-17
3.373E+01  2.244E-26  2.008E-17
3.342E+01  2.219E-26  1.967E-17
3.311E+01  2.193E-26  1.926E-17
3.281E+01  2.167E-26  1.886E-17
3.251E+01  2.140E-26  1.845E-17
3.221E+01  2.113E-26  1.805E-17
3.192E+01  2.086E-26  1.766E-17
3.162E+01  2.060E-26  1.728E-17
3.133E+01  2.033E-26  1.690E-17
3.105E+01  2.007E-26  1.653E-17
3.076E+01  1.981E-26  1.616E-17
3.048E+01  1.956E-26  1.581E-17
3.020E+01  1.931E-26  1.547E-17
2.992E+01  1.907E-26  1.513E-17
2.965E+01  1.883E-26  1.481E-17
2.938E+01  1.860E-26  1.449E-17
2.911E+01  1.837E-26  1.418E-17
2.884E+01  1.815E-26  1.389E-17
2.858E+01  1.795E-26  1.360E-17
2.831E+01  1.775E-26  1.333E-17
2.805E+01  1.756E-26  1.306E-17
2.780E+01  1.738E-26  1.281E-17
2.754E+01  1.720E-26  1.257E-17
2.729E+01  1.703E-26  1.233E-17
2.704E+01  1.688E-26  1.211E-17
2.679E+01  1.674E-26  1.189E-17
2.655E+01  1.660E-26  1.169E-17
2.630E+01  1.647E-26  1.149E-17
2.606E+01  1.635E-26  1.130E-17
2.582E+01  1.624E-26  1.112E-17
2.559E+01  1.614E-26  1.095E-17
2.535E+01  1.605E-26  1.079E-17
2.512E+01  1.597E-26  1.064E-17
2.489E+01  1.589E-26  1.049E-17
2.466E+01  1.582E-26  1.035E-17
2.443E+01  1.576E-26  1.022E-17
2.421E+01  1.571E-26  1.009E-17
2.399E+01  1.567E-26  9.968E-18
2.377E+01  1.563E-26  9.852E-18
2.355E+01  1.560E-26  9.743E-18
2.333E+01  1.557E-26  9.640E-18
2.312E+01  1.556E-26  9.543E-18
2.291E+01  1.555E-26  9.448E-18
2.270E+01  1.554E-26  9.359E-18
2.249E+01  1.555E-26  9.278E-18
2.228E+01  1.557E-26  9.201E-18
2.208E+01  1.558E-26  9.128E-18
2.188E+01  1.561E-26  9.056E-18
2.168E+01  1.563E-26  8.989E-18
2.148E+01  1.567E-26  8.927E-18
2.128E+01  1.571E-26  8.868E-18
2.109E+01  1.576E-26  8.814E-18
2.089E+01  1.581E-26  8.763E-18
2.070E+01  1.587E-26  8.716E-18
2.051E+01  1.594E-26  8.673E-18
2.032E+01  1.602E-26  8.635E-18
2.014E+01  1.611E-26  8.604E-18
1.995E+01  1.621E-26  8.580E-18
1.977E+01  1.633E-26  8.566E-18
1.959E+01  1.648E-26  8.564E-18
1.941E+01  1.669E-26  8.594E-18
1.923E+01  1.706E-26  8.703E-18
1.905E+01  1.791E-26  9.050E-18
1.888E+01  1.861E-26  9.321E-18
1.871E+01  1.785E-26  8.857E-18
1.854E+01  1.769E-26  8.698E-18
1.837E+01  1.789E-26  8.714E-18
1.820E+01  1.832E-26  8.843E-18
1.803E+01  1.916E-26  9.165E-18
1.786E+01  2.054E-26  9.733E-18
1.770E+01  2.086E-26  9.793E-18
1.754E+01  2.227E-26  1.036E-17
1.738E+01  2.548E-26  1.174E-17
1.722E+01  2.522E-26  1.152E-17
1.706E+01  2.548E-26  1.153E-17
1.690E+01  2.494E-26  1.118E-17
1.675E+01  2.393E-26  1.063E-17
1.660E+01  2.438E-26  1.073E-17
1.644E+01  2.827E-26  1.233E-17
1.629E+01  2.179E-26  9.416E-18
1.614E+01  1.917E-26  8.207E-18
1.600E+01  1.828E-26  7.757E-18
1.585E+01  1.773E-26  7.455E-18
1.570E+01  1.710E-26  7.122E-18
1.556E+01  1.670E-26  6.894E-18
1.542E+01  1.644E-26  6.723E-18
1.528E+01  1.625E-26  6.582E-18
1.514E+01  1.610E-26  6.465E-18
1.500E+01  1.601E-26  6.370E-18
1.486E+01  1.597E-26  6.296E-18
1.472E+01  1.602E-26  6.255E-18
1.459E+01  1.620E-26  6.268E-18
1.445E+01  1.668E-26  6.394E-18
1.432E+01  1.780E-26  6.761E-18
1.419E+01  1.908E-26  7.181E-18
1.406E+01  1.842E-26  6.870E-18
1.393E+01  1.816E-26  6.710E-18
1.380E+01  1.902E-26  6.963E-18
1.368E+01  2.095E-26  7.601E-18
1.355E+01  2.341E-26  8.415E-18
1.343E+01  2.410E-26  8.585E-18
1.330E+01  2.284E-26  8.061E-18
1.318E+01  2.226E-26  7.784E-18
1.306E+01  2.341E-26  8.112E-18
1.294E+01  2.673E-26  9.177E-18
1.282E+01  3.281E-26  1.116E-17
1.271E+01  4.052E-26  1.366E-17
1.259E+01  4.310E-26  1.439E-17
1.247E+01  3.775E-26  1.249E-17
1.236E+01  3.220E-26  1.056E-17
1.225E+01  3.033E-26  9.854E-18
1.213E+01  3.179E-26  1.023E-17
1.202E+01  3.388E-26  1.080E-17
1.191E+01  3.268E-26  1.032E-17
1.180E+01  2.963E-26  9.278E-18
1.169E+01  2.886E-26  8.952E-18
1.159E+01  3.268E-26  1.005E-17
1.148E+01  4.406E-26  1.342E-17
1.138E+01  6.315E-26  1.906E-17
1.127E+01  8.399E-26  2.511E-17
1.117E+01  5.929E-26  1.756E-17
1.107E+01  3.054E-26  8.963E-18
1.096E+01  2.098E-26  6.103E-18
1.086E+01  1.658E-26  4.779E-18
1.076E+01  1.426E-26  4.071E-18
1.067E+01  1.288E-26  3.644E-18
1.057E+01  1.169E-26  3.276E-18
1.047E+01  1.089E-26  3.026E-18
1.038E+01  1.036E-26  2.852E-18
1.028E+01  9.988E-27  2.724E-18
1.019E+01  9.719E-27  2.626E-18
1.009E+01  9.533E-27  2.552E-18
1.000E+01  9.417E-27  2.498E-18
9.908E+00  9.363E-27  2.461E-18
9.817E+00  9.368E-27  2.440E-18
9.727E+00  9.431E-27  2.434E-18
9.638E+00  9.557E-27  2.443E-18
9.550E+00  9.750E-27  2.470E-18
9.462E+00  1.002E-26  2.515E-18
9.376E+00  1.039E-26  2.584E-18
9.290E+00  1.089E-26  2.683E-18
9.204E+00  1.156E-26  2.823E-18
9.120E+00  1.250E-26  3.024E-18
9.036E+00  1.385E-26  3.319E-18
8.954E+00  1.587E-26  3.768E-18
8.872E+00  1.905E-26  4.482E-18
8.790E+00  2.424E-26  5.653E-18
8.710E+00  3.217E-26  7.432E-18
8.630E+00  3.958E-26  9.059E-18
8.551E+00  3.870E-26  8.777E-18
8.472E+00  3.361E-26  7.554E-18
8.395E+00  3.103E-26  6.909E-18
8.318E+00  3.089E-26  6.816E-18
8.241E+00  3.226E-26  7.053E-18
8.166E+00  3.568E-26  7.729E-18
8.091E+00  4.217E-26  9.051E-18
8.017E+00  5.249E-26  1.116E-17
7.943E+00  6.598E-26  1.390E-17
7.870E+00  7.778E-26  1.624E-17
7.798E+00  8.200E-26  1.696E-17
7.727E+00  8.250E-26  1.691E-17
7.656E+00  8.508E-26  1.728E-17
7.586E+00  8.282E-26  1.666E-17
7.516E+00  6.967E-26  1.389E-17
7.447E+00  5.489E-26  1.084E-17
7.379E+00  4.404E-26  8.620E-18
7.311E+00  3.652E-26  7.083E-18
7.244E+00  3.103E-26  5.962E-18
7.178E+00  2.684E-26  5.110E-18
7.112E+00  2.362E-26  4.456E-18
7.047E+00  2.123E-26  3.969E-18
6.982E+00  1.962E-26  3.633E-18
6.918E+00  1.873E-26  3.436E-18
6.855E+00  1.850E-26  3.364E-18
6.792E+00  1.875E-26  3.378E-18
6.730E+00  1.901E-26  3.393E-18
6.668E+00  1.873E-26  3.313E-18
6.607E+00  1.793E-26  3.143E-18
6.546E+00  1.728E-26  3.000E-18
6.486E+00  1.762E-26  3.032E-18
6.427E+00  1.993E-26  3.397E-18
6.368E+00  2.600E-26  4.392E-18
6.310E+00  3.962E-26  6.631E-18
6.252E+00  6.165E-26  1.022E-17
6.194E+00  6.242E-26  1.026E-17
6.138E+00  3.886E-26  6.327E-18
6.081E+00  2.313E-26  3.731E-18
6.026E+00  1.539E-26  2.460E-18
5.970E+00  1.147E-26  1.816E-18
5.916E+00  9.417E-27  1.478E-18
5.861E+00  8.509E-27  1.323E-18
5.808E+00  8.580E-27  1.322E-18
5.754E+00  9.632E-27  1.470E-18
5.702E+00  1.037E-26  1.569E-18
5.649E+00  8.738E-27  1.309E-18
5.598E+00  6.643E-27  9.864E-19
5.546E+00  5.353E-27  7.875E-19
5.495E+00  4.668E-27  6.804E-19
5.445E+00  4.371E-27  6.314E-19
5.395E+00  4.419E-27  6.325E-19
5.346E+00  4.901E-27  6.949E-19
5.297E+00  5.696E-27  8.003E-19
5.248E+00  5.565E-27  7.748E-19
5.200E+00  4.409E-27  6.082E-19
5.152E+00  3.509E-27  4.795E-19
5.105E+00  2.987E-27  4.045E-19
5.058E+00  2.673E-27  3.586E-19
5.012E+00  2.466E-27  3.278E-19
4.966E+00  2.317E-27  3.053E-19
4.920E+00  2.204E-27  2.876E-19
4.875E+00  2.113E-27  2.732E-19
4.831E+00  2.037E-27  2.611E-19
4.786E+00  1.973E-27  2.505E-19
4.742E+00  1.918E-27  2.413E-19
4.699E+00  1.869E-27  2.330E-19
4.656E+00  1.826E-27  2.255E-19
4.613E+00  1.787E-27  2.187E-19
4.571E+00  1.752E-27  2.125E-19
4.529E+00  1.721E-27  2.067E-19
4.487E+00  1.692E-27  2.014E-19
4.446E+00  1.665E-27  1.964E-19
4.406E+00  1.641E-27  1.918E-19
4.365E+00  1.619E-27  1.875E-19
4.325E+00  1.599E-27  1.834E-19
4.285E+00  1.580E-27  1.796E-19
4.246E+00  1.563E-27  1.760E-19
4.207E+00  1.547E-27  1.727E-19
4.169E+00  1.533E-27  1.695E-19
4.130E+00  1.520E-27  1.666E-19
4.093E+00  1.509E-27  1.638E-19
4.055E+00  1.499E-27  1.613E-19
4.018E+00  1.491E-27  1.589E-19
3.981E+00  1.484E-27  1.567E-19
3.945E+00  1.479E-27  1.547E-19
3.908E+00  1.476E-27  1.530E-19
3.873E+00  1.475E-27  1.515E-19
3.837E+00  1.477E-27  1.503E-19
3.802E+00  1.481E-27  1.494E-19
3.767E+00  1.490E-27  1.489E-19
3.733E+00  1.504E-27  1.489E-19
3.698E+00  1.524E-27  1.495E-19
3.664E+00  1.553E-27  1.509E-19
3.631E+00  1.593E-27  1.534E-19
3.597E+00  1.650E-27  1.575E-19
3.565E+00  1.732E-27  1.638E-19
3.532E+00  1.853E-27  1.736E-19
3.499E+00  2.038E-27  1.891E-19
3.467E+00  2.336E-27  2.148E-19
3.436E+00  2.858E-27  2.605E-19
3.404E+00  3.890E-27  3.512E-19
3.373E+00  6.354E-27  5.685E-19
3.342E+00  1.452E-26  1.287E-18
3.311E+00  5.500E-26  4.831E-18
3.281E+00  3.756E-26  3.269E-18
3.251E+00  1.071E-26  9.232E-19
3.221E+00  5.097E-27  4.355E-19
3.192E+00  3.241E-27  2.744E-19
3.162E+00  2.421E-27  2.031E-19
3.133E+00  1.989E-27  1.653E-19
3.105E+00  1.734E-27  1.428E-19
3.076E+00  1.570E-27  1.281E-19
3.048E+00  1.458E-27  1.179E-19
3.020E+00  1.377E-27  1.103E-19
2.992E+00  1.316E-27  1.044E-19
2.965E+00  1.268E-27  9.973E-20
2.938E+00  1.230E-27  9.584E-20
2.911E+00  1.198E-27  9.252E-20
2.884E+00  1.172E-27  8.963E-20
2.858E+00  1.149E-27  8.707E-20
2.831E+00  1.128E-27  8.475E-20
2.805E+00  1.110E-27  8.263E-20
2.780E+00  1.094E-27  8.066E-20
2.754E+00  1.079E-27  7.882E-20
2.729E+00  1.065E-27  7.709E-20
2.704E+00  1.052E-27  7.544E-20
2.679E+00  1.039E-27  7.387E-20
2.655E+00  1.028E-27  7.236E-20
2.630E+00  1.016E-27  7.090E-20
2.606E+00  1.005E-27  6.949E-20
2.582E+00  9.945E-28  6.812E-20
2.559E+00  9.841E-28  6.679E-20
2.535E+00  9.739E-28  6.549E-20
2.512E+00  9.638E-28  6.422E-20
2.489E+00  9.539E-28  6.298E-20
2.466E+00  9.440E-28  6.175E-20
2.443E+00  9.341E-28  6.054E-20
2.421E+00  9.243E-28  5.936E-20
2.399E+00  9.147E-28  5.821E-20
2.377E+00  9.052E-28  5.707E-20
2.355E+00  8.958E-28  5.596E-20
2.333E+00  8.864E-28  5.487E-20
2.312E+00  8.770E-28  5.379E-20
2.291E+00  8.676E-28  5.272E-20
2.270E+00  8.582E-28  5.167E-20
2.249E+00  8.487E-28  5.063E-20
2.228E+00  8.391E-28  4.960E-20
2.208E+00  8.294E-28  4.858E-20
2.188E+00  8.194E-28  4.755E-20
2.168E+00  8.092E-28  4.653E-20
2.148E+00  7.987E-28  4.550E-20
2.128E+00  7.877E-28  4.447E-20
2.109E+00  7.761E-28  4.341E-20
2.089E+00  7.637E-28  4.233E-20
2.070E+00  7.505E-28  4.121E-20
2.051E+00  7.360E-28  4.004E-20
2.032E+00  7.200E-28  3.881E-20
2.014E+00  7.021E-28  3.750E-20
1.995E+00  6.820E-28  3.609E-20
1.977E+00  6.597E-28  3.459E-20
1.959E+00  6.359E-28  3.304E-20
1.941E+00  6.128E-28  3.155E-20
1.923E+00  5.947E-28  3.034E-20
1.905E+00  5.860E-28  2.962E-20
1.888E+00  5.881E-28  2.945E-20
1.871E+00  5.980E-28  2.967E-20
1.854E+00  6.103E-28  3.001E-20
1.837E+00  6.213E-28  3.026E-20
1.820E+00  6.292E-28  3.037E-20
1.803E+00  6.340E-28  3.032E-20
1.786E+00  6.362E-28  3.015E-20
1.770E+00  6.364E-28  2.988E-20
1.754E+00  6.350E-28  2.954E-20
1.738E+00  6.326E-28  2.916E-20
1.722E+00  6.293E-28  2.874E-20
1.706E+00  6.255E-28  2.831E-20
1.690E+00  6.214E-28  2.786E-20
1.675E+00  6.170E-28  2.741E-20
1.660E+00  6.125E-28  2.696E-20
1.644E+00  6.080E-28  2.652E-20
1.629E+00  6.034E-28  2.608E-20
1.614E+00  5.990E-28  2.565E-20
1.600E+00  5.948E-28  2.524E-20
1.585E+00  5.908E-28  2.484E-20
1.570E+00  5.871E-28  2.445E-20
1.556E+00  5.838E-28  2.409E-20
1.542E+00  5.809E-28  2.376E-20
1.528E+00  5.787E-28  2.345E-20
1.514E+00  5.771E-28  2.317E-20
1.500E+00  5.762E-28  2.292E-20
1.486E+00  5.763E-28  2.271E-20
1.472E+00  5.774E-28  2.255E-20
1.459E+00  5.797E-28  2.243E-20
1.445E+00  5.836E-28  2.237E-20
1.432E+00  5.892E-28  2.238E-20
1.419E+00  5.969E-28  2.247E-20
1.406E+00  6.072E-28  2.264E-20
1.393E+00  6.204E-28  2.293E-20
1.380E+00  6.374E-28  2.334E-20
1.368E+00  6.587E-28  2.390E-20
1.355E+00  6.850E-28  2.462E-20
1.343E+00  7.171E-28  2.554E-20
1.330E+00  7.551E-28  2.665E-20
1.318E+00  7.984E-28  2.792E-20
1.306E+00  8.445E-28  2.926E-20
1.294E+00  8.878E-28  3.048E-20
1.282E+00  9.195E-28  3.128E-20
1.271E+00  9.287E-28  3.130E-20
1.259E+00  9.078E-28  3.031E-20
1.247E+00  8.574E-28  2.837E-20
1.236E+00  7.872E-28  2.581E-20
1.225E+00  7.105E-28  2.308E-20
1.213E+00  6.379E-28  2.053E-20
1.202E+00  5.752E-28  1.834E-20
1.191E+00  5.243E-28  1.657E-20
1.180E+00  4.849E-28  1.518E-20
1.169E+00  4.558E-28  1.414E-20
1.159E+00  4.359E-28  1.340E-20
1.148E+00  4.245E-28  1.293E-20
1.138E+00  4.217E-28  1.272E-20
1.127E+00  4.280E-28  1.280E-20
1.117E+00  4.456E-28  1.320E-20
1.107E+00  4.777E-28  1.402E-20
1.096E+00  5.302E-28  1.542E-20
1.086E+00  6.114E-28  1.762E-20
1.076E+00  7.293E-28  2.083E-20
1.067E+00  8.771E-28  2.482E-20
1.057E+00  9.952E-28  2.790E-20
1.047E+00  9.747E-28  2.707E-20
1.038E+00  8.069E-28  2.221E-20
1.028E+00  6.093E-28  1.661E-20
1.019E+00  4.561E-28  1.232E-20
1.009E+00  3.524E-28  9.436E-21
1.000E+00  2.838E-28  7.528E-21
