Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+00 = <U> 
     mmp83 = radfield
 6.228E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.855E+03  1.874E-30  3.407E-19
6.792E+03  1.942E-30  3.499E-19
6.730E+03  2.014E-30  3.595E-19
6.668E+03  2.088E-30  3.693E-19
6.607E+03  2.164E-30  3.793E-19
6.546E+03  2.244E-30  3.897E-19
6.486E+03  2.327E-30  4.003E-19
6.427E+03  2.412E-30  4.113E-19
6.368E+03  2.501E-30  4.225E-19
6.310E+03  2.593E-30  4.341E-19
6.252E+03  2.689E-30  4.460E-19
6.194E+03  2.788E-30  4.582E-19
6.138E+03  2.891E-30  4.707E-19
6.081E+03  2.998E-30  4.837E-19
6.026E+03  3.109E-30  4.970E-19
5.970E+03  3.224E-30  5.106E-19
5.916E+03  3.344E-30  5.247E-19
5.861E+03  3.467E-30  5.391E-19
5.808E+03  3.596E-30  5.540E-19
5.754E+03  3.729E-30  5.692E-19
5.702E+03  3.868E-30  5.850E-19
5.649E+03  4.011E-30  6.011E-19
5.598E+03  4.160E-30  6.177E-19
5.546E+03  4.315E-30  6.348E-19
5.495E+03  4.475E-30  6.524E-19
5.445E+03  4.642E-30  6.704E-19
5.395E+03  4.815E-30  6.890E-19
5.346E+03  4.994E-30  7.081E-19
5.297E+03  5.180E-30  7.278E-19
5.248E+03  5.373E-30  7.480E-19
5.200E+03  5.573E-30  7.687E-19
5.152E+03  5.781E-30  7.901E-19
5.105E+03  5.997E-30  8.121E-19
5.058E+03  6.221E-30  8.347E-19
5.012E+03  6.453E-30  8.579E-19
4.966E+03  6.694E-30  8.818E-19
4.920E+03  6.945E-30  9.064E-19
4.875E+03  7.204E-30  9.317E-19
4.831E+03  7.474E-30  9.576E-19
4.786E+03  7.754E-30  9.844E-19
4.742E+03  8.044E-30  1.012E-18
4.699E+03  8.345E-30  1.040E-18
4.656E+03  8.658E-30  1.069E-18
4.613E+03  8.983E-30  1.099E-18
4.571E+03  9.320E-30  1.130E-18
4.529E+03  9.671E-30  1.162E-18
4.487E+03  1.003E-29  1.194E-18
4.446E+03  1.041E-29  1.228E-18
4.406E+03  1.080E-29  1.262E-18
4.365E+03  1.121E-29  1.298E-18
4.325E+03  1.163E-29  1.335E-18
4.285E+03  1.207E-29  1.372E-18
4.246E+03  1.253E-29  1.411E-18
4.207E+03  1.300E-29  1.451E-18
4.169E+03  1.349E-29  1.492E-18
4.130E+03  1.400E-29  1.534E-18
4.093E+03  1.453E-29  1.577E-18
4.055E+03  1.508E-29  1.622E-18
4.018E+03  1.565E-29  1.668E-18
3.981E+03  1.624E-29  1.715E-18
3.945E+03  1.685E-29  1.763E-18
3.908E+03  1.749E-29  1.813E-18
3.873E+03  1.815E-29  1.864E-18
3.837E+03  1.884E-29  1.917E-18
3.802E+03  1.955E-29  1.972E-18
3.767E+03  2.029E-29  2.028E-18
3.733E+03  2.106E-29  2.085E-18
3.698E+03  2.186E-29  2.145E-18
3.664E+03  2.269E-29  2.206E-18
3.631E+03  2.355E-29  2.269E-18
3.597E+03  2.445E-29  2.333E-18
3.565E+03  2.538E-29  2.400E-18
3.532E+03  2.635E-29  2.468E-18
3.499E+03  2.735E-29  2.539E-18
3.467E+03  2.839E-29  2.612E-18
3.436E+03  2.948E-29  2.686E-18
3.404E+03  3.060E-29  2.763E-18
3.373E+03  3.177E-29  2.842E-18
3.342E+03  3.298E-29  2.924E-18
3.311E+03  3.424E-29  3.008E-18
3.281E+03  3.555E-29  3.094E-18
3.251E+03  3.692E-29  3.183E-18
3.221E+03  3.833E-29  3.275E-18
3.192E+03  3.980E-29  3.369E-18
3.162E+03  4.132E-29  3.466E-18
3.133E+03  4.291E-29  3.566E-18
3.105E+03  4.455E-29  3.669E-18
3.076E+03  4.626E-29  3.775E-18
3.048E+03  4.804E-29  3.884E-18
3.020E+03  4.988E-29  3.996E-18
2.992E+03  5.180E-29  4.111E-18
2.965E+03  5.378E-29  4.230E-18
2.938E+03  5.585E-29  4.352E-18
2.911E+03  5.799E-29  4.477E-18
2.884E+03  6.022E-29  4.607E-18
2.858E+03  6.253E-29  4.740E-18
2.831E+03  6.493E-29  4.877E-18
2.805E+03  6.743E-29  5.018E-18
2.780E+03  7.002E-29  5.163E-18
2.754E+03  7.272E-29  5.313E-18
2.729E+03  7.552E-29  5.467E-18
2.704E+03  7.843E-29  5.625E-18
2.679E+03  8.145E-29  5.788E-18
2.655E+03  8.459E-29  5.956E-18
2.630E+03  8.785E-29  6.130E-18
2.606E+03  9.124E-29  6.308E-18
2.582E+03  9.477E-29  6.491E-18
2.559E+03  9.843E-29  6.680E-18
2.535E+03  1.022E-28  6.875E-18
2.512E+03  1.062E-28  7.075E-18
2.489E+03  1.103E-28  7.281E-18
2.466E+03  1.146E-28  7.494E-18
2.443E+03  1.190E-28  7.713E-18
2.421E+03  1.236E-28  7.938E-18
2.399E+03  1.284E-28  8.170E-18
2.377E+03  1.334E-28  8.408E-18
2.355E+03  1.385E-28  8.654E-18
2.333E+03  1.439E-28  8.907E-18
2.312E+03  1.495E-28  9.168E-18
2.291E+03  1.553E-28  9.436E-18
2.270E+03  1.613E-28  9.713E-18
2.249E+03  1.676E-28  9.997E-18
2.228E+03  1.741E-28  1.029E-17
2.208E+03  1.808E-28  1.059E-17
2.188E+03  1.879E-28  1.090E-17
2.168E+03  1.952E-28  1.122E-17
2.148E+03  2.028E-28  1.155E-17
2.128E+03  2.106E-28  1.189E-17
2.109E+03  2.188E-28  1.224E-17
2.089E+03  2.273E-28  1.260E-17
2.070E+03  2.362E-28  1.297E-17
2.051E+03  2.454E-28  1.335E-17
2.032E+03  2.549E-28  1.374E-17
2.014E+03  2.648E-28  1.415E-17
1.995E+03  2.751E-28  1.456E-17
1.977E+03  2.858E-28  1.499E-17
1.959E+03  2.969E-28  1.543E-17
1.941E+03  3.085E-28  1.588E-17
1.923E+03  3.205E-28  1.635E-17
1.905E+03  3.329E-28  1.683E-17
1.888E+03  3.459E-28  1.732E-17
1.871E+03  3.593E-28  1.783E-17
1.854E+03  3.733E-28  1.835E-17
1.837E+03  3.878E-28  1.889E-17
1.820E+03  4.029E-28  1.945E-17
1.803E+03  4.186E-28  2.002E-17
1.786E+03  4.349E-28  2.061E-17
1.770E+03  4.518E-28  2.121E-17
1.754E+03  4.694E-28  2.184E-17
1.738E+03  4.876E-28  2.248E-17
1.722E+03  5.066E-28  2.314E-17
1.706E+03  5.263E-28  2.382E-17
1.690E+03  5.468E-28  2.452E-17
1.675E+03  5.680E-28  2.524E-17
1.660E+03  5.901E-28  2.598E-17
1.644E+03  6.131E-28  2.674E-17
1.629E+03  6.369E-28  2.753E-17
1.614E+03  6.616E-28  2.833E-17
1.600E+03  6.873E-28  2.916E-17
1.585E+03  7.140E-28  3.002E-17
1.570E+03  7.417E-28  3.090E-17
1.556E+03  7.705E-28  3.180E-17
1.542E+03  8.004E-28  3.273E-17
1.528E+03  8.315E-28  3.369E-17
1.514E+03  8.637E-28  3.468E-17
1.500E+03  8.972E-28  3.569E-17
1.486E+03  9.320E-28  3.673E-17
1.472E+03  9.681E-28  3.781E-17
1.459E+03  1.006E-27  3.891E-17
1.445E+03  1.045E-27  4.005E-17
1.432E+03  1.085E-27  4.122E-17
1.419E+03  1.127E-27  4.242E-17
1.406E+03  1.171E-27  4.366E-17
1.393E+03  1.216E-27  4.493E-17
1.380E+03  1.263E-27  4.624E-17
1.368E+03  1.312E-27  4.759E-17
1.355E+03  1.362E-27  4.898E-17
1.343E+03  1.415E-27  5.040E-17
1.330E+03  1.470E-27  5.187E-17
1.318E+03  1.526E-27  5.337E-17
1.306E+03  1.585E-27  5.492E-17
1.294E+03  1.646E-27  5.651E-17
1.282E+03  1.710E-27  5.815E-17
1.271E+03  1.775E-27  5.984E-17
1.259E+03  1.844E-27  6.157E-17
1.247E+03  1.914E-27  6.335E-17
1.236E+03  1.988E-27  6.518E-17
1.225E+03  2.064E-27  6.706E-17
1.213E+03  2.143E-27  6.899E-17
1.202E+03  2.226E-27  7.097E-17
1.191E+03  2.311E-27  7.302E-17
1.180E+03  2.399E-27  7.511E-17
1.169E+03  2.491E-27  7.727E-17
1.159E+03  2.586E-27  7.948E-17
1.148E+03  2.685E-27  8.176E-17
1.138E+03  2.787E-27  8.410E-17
1.127E+03  2.893E-27  8.650E-17
1.117E+03  3.003E-27  8.897E-17
1.107E+03  3.117E-27  9.151E-17
1.096E+03  3.236E-27  9.411E-17
1.086E+03  3.359E-27  9.679E-17
1.076E+03  3.486E-27  9.954E-17
1.067E+03  3.618E-27  1.024E-16
1.057E+03  3.755E-27  1.053E-16
1.047E+03  3.897E-27  1.082E-16
1.038E+03  4.044E-27  1.113E-16
1.028E+03  4.196E-27  1.144E-16
1.019E+03  4.354E-27  1.176E-16
1.009E+03  4.518E-27  1.209E-16
1.000E+03  4.687E-27  1.243E-16
9.908E+02  4.864E-27  1.278E-16
9.817E+02  5.046E-27  1.314E-16
9.727E+02  5.235E-27  1.351E-16
9.638E+02  5.431E-27  1.389E-16
9.550E+02  5.635E-27  1.427E-16
9.462E+02  5.845E-27  1.467E-16
9.376E+02  6.063E-27  1.508E-16
9.290E+02  6.289E-27  1.550E-16
9.204E+02  6.523E-27  1.593E-16
9.120E+02  6.765E-27  1.637E-16
9.036E+02  7.016E-27  1.682E-16
8.954E+02  7.276E-27  1.728E-16
8.872E+02  7.545E-27  1.775E-16
8.790E+02  7.823E-27  1.824E-16
8.710E+02  8.111E-27  1.874E-16
8.630E+02  8.410E-27  1.925E-16
8.551E+02  8.718E-27  1.977E-16
8.472E+02  9.038E-27  2.031E-16
8.395E+02  9.368E-27  2.086E-16
8.318E+02  9.711E-27  2.142E-16
8.241E+02  1.006E-26  2.200E-16
8.166E+02  1.043E-26  2.259E-16
8.091E+02  1.081E-26  2.320E-16
8.017E+02  1.120E-26  2.382E-16
7.943E+02  1.161E-26  2.445E-16
7.870E+02  1.203E-26  2.511E-16
7.798E+02  1.246E-26  2.577E-16
7.727E+02  1.291E-26  2.646E-16
7.656E+02  1.337E-26  2.715E-16
7.586E+02  1.385E-26  2.787E-16
7.516E+02  1.435E-26  2.860E-16
7.447E+02  1.486E-26  2.936E-16
7.379E+02  1.539E-26  3.013E-16
7.311E+02  1.594E-26  3.092E-16
7.244E+02  1.651E-26  3.173E-16
7.178E+02  1.710E-26  3.255E-16
7.112E+02  1.771E-26  3.340E-16
7.047E+02  1.833E-26  3.427E-16
6.982E+02  1.898E-26  3.516E-16
6.918E+02  1.966E-26  3.607E-16
6.855E+02  2.035E-26  3.701E-16
6.792E+02  2.107E-26  3.796E-16
6.730E+02  2.181E-26  3.893E-16
6.668E+02  2.257E-26  3.993E-16
6.607E+02  2.337E-26  4.095E-16
6.546E+02  2.418E-26  4.200E-16
6.486E+02  2.503E-26  4.307E-16
6.427E+02  2.591E-26  4.417E-16
6.368E+02  2.682E-26  4.530E-16
6.310E+02  2.775E-26  4.645E-16
6.252E+02  2.872E-26  4.763E-16
6.194E+02  2.972E-26  4.884E-16
6.138E+02  3.076E-26  5.007E-16
6.081E+02  3.182E-26  5.133E-16
6.026E+02  3.293E-26  5.263E-16
5.970E+02  3.407E-26  5.395E-16
5.916E+02  3.524E-26  5.530E-16
5.861E+02  3.646E-26  5.668E-16
5.808E+02  3.771E-26  5.810E-16
5.754E+02  3.901E-26  5.954E-16
5.702E+02  4.035E-26  6.102E-16
5.649E+02  4.173E-26  6.253E-16
5.598E+02  4.315E-26  6.408E-16
5.546E+02  4.463E-26  6.566E-16
5.495E+02  4.615E-26  6.727E-16
5.445E+02  4.772E-26  6.892E-16
5.395E+02  4.933E-26  7.060E-16
5.346E+02  5.101E-26  7.233E-16
5.297E+02  5.273E-26  7.408E-16
5.248E+02  5.451E-26  7.588E-16
5.200E+02  5.634E-26  7.772E-16
5.152E+02  5.824E-26  7.959E-16
5.105E+02  6.019E-26  8.151E-16
5.058E+02  6.220E-26  8.346E-16
5.012E+02  6.428E-26  8.546E-16
4.966E+02  6.642E-26  8.749E-16
4.920E+02  6.862E-26  8.957E-16
4.875E+02  7.090E-26  9.169E-16
4.831E+02  7.324E-26  9.385E-16
4.786E+02  7.566E-26  9.606E-16
4.742E+02  7.815E-26  9.831E-16
4.699E+02  8.071E-26  1.006E-15
4.656E+02  8.335E-26  1.029E-15
4.613E+02  8.607E-26  1.053E-15
4.571E+02  8.887E-26  1.078E-15
4.529E+02  9.176E-26  1.102E-15
4.487E+02  9.473E-26  1.128E-15
4.446E+02  9.778E-26  1.153E-15
4.406E+02  1.009E-25  1.179E-15
4.365E+02  1.042E-25  1.206E-15
4.325E+02  1.075E-25  1.233E-15
4.285E+02  1.109E-25  1.261E-15
4.246E+02  1.145E-25  1.289E-15
4.207E+02  1.181E-25  1.318E-15
4.169E+02  1.218E-25  1.347E-15
4.130E+02  1.257E-25  1.377E-15
4.093E+02  1.296E-25  1.407E-15
4.055E+02  1.337E-25  1.438E-15
4.018E+02  1.378E-25  1.469E-15
3.981E+02  1.421E-25  1.501E-15
3.945E+02  1.465E-25  1.533E-15
3.908E+02  1.511E-25  1.566E-15
3.873E+02  1.557E-25  1.600E-15
3.837E+02  1.605E-25  1.634E-15
3.802E+02  1.654E-25  1.668E-15
3.767E+02  1.705E-25  1.703E-15
3.733E+02  1.756E-25  1.739E-15
3.698E+02  1.809E-25  1.775E-15
3.664E+02  1.864E-25  1.812E-15
3.631E+02  1.920E-25  1.849E-15
3.597E+02  1.977E-25  1.887E-15
3.565E+02  2.036E-25  1.925E-15
3.532E+02  2.097E-25  1.964E-15
3.499E+02  2.158E-25  2.004E-15
3.467E+02  2.222E-25  2.044E-15
3.436E+02  2.287E-25  2.084E-15
3.404E+02  2.354E-25  2.125E-15
3.373E+02  2.422E-25  2.167E-15
3.342E+02  2.492E-25  2.209E-15
3.311E+02  2.563E-25  2.252E-15
3.281E+02  2.637E-25  2.295E-15
3.251E+02  2.712E-25  2.339E-15
3.221E+02  2.789E-25  2.383E-15
3.192E+02  2.867E-25  2.428E-15
3.162E+02  2.948E-25  2.473E-15
3.133E+02  3.030E-25  2.518E-15
3.105E+02  3.114E-25  2.565E-15
3.076E+02  3.200E-25  2.611E-15
3.048E+02  3.288E-25  2.659E-15
3.020E+02  3.378E-25  2.706E-15
2.992E+02  3.470E-25  2.754E-15
2.965E+02  3.564E-25  2.803E-15
2.938E+02  3.660E-25  2.852E-15
2.911E+02  3.757E-25  2.901E-15
2.884E+02  3.857E-25  2.951E-15
2.858E+02  3.959E-25  3.001E-15
2.831E+02  4.063E-25  3.051E-15
2.805E+02  4.169E-25  3.102E-15
2.780E+02  4.277E-25  3.154E-15
2.754E+02  4.387E-25  3.205E-15
2.729E+02  4.500E-25  3.258E-15
2.704E+02  4.615E-25  3.310E-15
2.679E+02  4.733E-25  3.363E-15
2.655E+02  4.852E-25  3.417E-15
2.630E+02  4.974E-25  3.470E-15
2.606E+02  5.098E-25  3.524E-15
2.582E+02  5.225E-25  3.579E-15
2.559E+02  5.352E-25  3.633E-15
2.535E+02  5.482E-25  3.686E-15
2.512E+02  5.613E-25  3.740E-15
2.489E+02  5.743E-25  3.792E-15
2.466E+02  5.873E-25  3.842E-15
2.443E+02  6.004E-25  3.891E-15
2.421E+02  6.135E-25  3.940E-15
2.399E+02  6.267E-25  3.988E-15
2.377E+02  6.399E-25  4.034E-15
2.355E+02  6.531E-25  4.080E-15
2.333E+02  6.666E-25  4.126E-15
2.312E+02  6.801E-25  4.171E-15
2.291E+02  6.938E-25  4.216E-15
2.270E+02  7.076E-25  4.261E-15
2.249E+02  7.216E-25  4.305E-15
2.228E+02  7.357E-25  4.349E-15
2.208E+02  7.500E-25  4.393E-15
2.188E+02  7.644E-25  4.436E-15
2.168E+02  7.790E-25  4.479E-15
2.148E+02  7.936E-25  4.521E-15
2.128E+02  8.084E-25  4.563E-15
2.109E+02  8.233E-25  4.605E-15
2.089E+02  8.383E-25  4.646E-15
2.070E+02  8.534E-25  4.686E-15
2.051E+02  8.686E-25  4.726E-15
2.032E+02  8.839E-25  4.765E-15
2.014E+02  8.994E-25  4.804E-15
1.995E+02  9.150E-25  4.842E-15
1.977E+02  9.306E-25  4.880E-15
1.959E+02  9.463E-25  4.917E-15
1.941E+02  9.621E-25  4.953E-15
1.923E+02  9.781E-25  4.989E-15
1.905E+02  9.941E-25  5.025E-15
1.888E+02  1.010E-24  5.059E-15
1.871E+02  1.026E-24  5.094E-15
1.854E+02  1.043E-24  5.127E-15
1.837E+02  1.059E-24  5.160E-15
1.820E+02  1.076E-24  5.193E-15
1.803E+02  1.092E-24  5.224E-15
1.786E+02  1.109E-24  5.256E-15
1.770E+02  1.126E-24  5.286E-15
1.754E+02  1.143E-24  5.317E-15
1.738E+02  1.160E-24  5.347E-15
1.722E+02  1.177E-24  5.377E-15
1.706E+02  1.195E-24  5.406E-15
1.690E+02  1.212E-24  5.435E-15
1.675E+02  1.230E-24  5.463E-15
1.660E+02  1.248E-24  5.492E-15
1.644E+02  1.266E-24  5.521E-15
1.629E+02  1.284E-24  5.549E-15
1.614E+02  1.303E-24  5.578E-15
1.600E+02  1.321E-24  5.606E-15
1.585E+02  1.340E-24  5.634E-15
1.570E+02  1.360E-24  5.663E-15
1.556E+02  1.379E-24  5.693E-15
1.542E+02  1.399E-24  5.723E-15
1.528E+02  1.420E-24  5.753E-15
1.514E+02  1.441E-24  5.784E-15
1.500E+02  1.462E-24  5.814E-15
1.486E+02  1.483E-24  5.844E-15
1.472E+02  1.504E-24  5.874E-15
1.459E+02  1.525E-24  5.902E-15
1.445E+02  1.546E-24  5.927E-15
1.432E+02  1.565E-24  5.947E-15
1.419E+02  1.583E-24  5.960E-15
1.406E+02  1.599E-24  5.964E-15
1.393E+02  1.613E-24  5.959E-15
1.380E+02  1.623E-24  5.944E-15
1.368E+02  1.631E-24  5.919E-15
1.355E+02  1.637E-24  5.886E-15
1.343E+02  1.642E-24  5.847E-15
1.330E+02  1.645E-24  5.806E-15
1.318E+02  1.648E-24  5.763E-15
1.306E+02  1.651E-24  5.721E-15
1.294E+02  1.654E-24  5.679E-15
1.282E+02  1.658E-24  5.639E-15
1.271E+02  1.661E-24  5.599E-15
1.259E+02  1.665E-24  5.562E-15
1.247E+02  1.670E-24  5.526E-15
1.236E+02  1.675E-24  5.492E-15
1.225E+02  1.681E-24  5.459E-15
1.213E+02  1.686E-24  5.428E-15
1.202E+02  1.693E-24  5.398E-15
1.191E+02  1.699E-24  5.368E-15
1.180E+02  1.706E-24  5.340E-15
1.169E+02  1.712E-24  5.312E-15
1.159E+02  1.719E-24  5.283E-15
1.148E+02  1.726E-24  5.256E-15
1.138E+02  1.733E-24  5.229E-15
1.127E+02  1.740E-24  5.203E-15
1.117E+02  1.748E-24  5.177E-15
1.107E+02  1.755E-24  5.152E-15
1.096E+02  1.763E-24  5.127E-15
1.086E+02  1.771E-24  5.102E-15
1.076E+02  1.778E-24  5.078E-15
1.067E+02  1.786E-24  5.053E-15
1.057E+02  1.794E-24  5.029E-15
1.047E+02  1.802E-24  5.005E-15
1.038E+02  1.810E-24  4.980E-15
1.028E+02  1.817E-24  4.956E-15
1.019E+02  1.825E-24  4.931E-15
1.009E+02  1.832E-24  4.906E-15
1.000E+02  1.840E-24  4.881E-15
9.908E+01  1.847E-24  4.855E-15
9.817E+01  1.855E-24  4.830E-15
9.727E+01  1.862E-24  4.804E-15
9.638E+01  1.869E-24  4.779E-15
9.550E+01  1.876E-24  4.753E-15
9.462E+01  1.884E-24  4.728E-15
9.376E+01  1.891E-24  4.702E-15
9.290E+01  1.897E-24  4.676E-15
9.204E+01  1.904E-24  4.650E-15
9.120E+01  1.911E-24  4.623E-15
9.036E+01  1.918E-24  4.597E-15
8.954E+01  1.925E-24  4.571E-15
8.872E+01  1.931E-24  4.545E-15
8.790E+01  1.938E-24  4.519E-15
8.710E+01  1.944E-24  4.492E-15
8.630E+01  1.951E-24  4.467E-15
8.551E+01  1.958E-24  4.441E-15
8.472E+01  1.964E-24  4.414E-15
8.395E+01  1.971E-24  4.388E-15
8.318E+01  1.977E-24  4.362E-15
8.241E+01  1.984E-24  4.336E-15
8.166E+01  1.990E-24  4.311E-15
8.091E+01  1.997E-24  4.286E-15
8.017E+01  2.003E-24  4.260E-15
7.943E+01  2.010E-24  4.235E-15
7.870E+01  2.017E-24  4.210E-15
7.798E+01  2.023E-24  4.185E-15
7.727E+01  2.030E-24  4.160E-15
7.656E+01  2.036E-24  4.135E-15
7.586E+01  2.043E-24  4.111E-15
7.516E+01  2.049E-24  4.086E-15
7.447E+01  2.056E-24  4.062E-15
7.379E+01  2.062E-24  4.036E-15
7.311E+01  2.069E-24  4.012E-15
7.244E+01  2.075E-24  3.987E-15
7.178E+01  2.081E-24  3.963E-15
7.112E+01  2.088E-24  3.939E-15
7.047E+01  2.095E-24  3.915E-15
6.982E+01  2.102E-24  3.892E-15
6.918E+01  2.109E-24  3.870E-15
6.855E+01  2.116E-24  3.847E-15
6.792E+01  2.123E-24  3.824E-15
6.730E+01  2.130E-24  3.802E-15
6.668E+01  2.137E-24  3.780E-15
6.607E+01  2.144E-24  3.758E-15
6.546E+01  2.151E-24  3.736E-15
6.486E+01  2.159E-24  3.714E-15
6.427E+01  2.166E-24  3.693E-15
6.368E+01  2.174E-24  3.672E-15
6.310E+01  2.182E-24  3.652E-15
6.252E+01  2.190E-24  3.632E-15
6.194E+01  2.198E-24  3.612E-15
6.138E+01  2.207E-24  3.593E-15
6.081E+01  2.215E-24  3.573E-15
6.026E+01  2.224E-24  3.554E-15
5.970E+01  2.233E-24  3.536E-15
5.916E+01  2.242E-24  3.517E-15
5.861E+01  2.250E-24  3.499E-15
5.808E+01  2.260E-24  3.481E-15
5.754E+01  2.269E-24  3.464E-15
5.702E+01  2.279E-24  3.447E-15
5.649E+01  2.289E-24  3.430E-15
5.598E+01  2.299E-24  3.414E-15
5.546E+01  2.309E-24  3.398E-15
5.495E+01  2.320E-24  3.382E-15
5.445E+01  2.331E-24  3.367E-15
5.395E+01  2.343E-24  3.352E-15
5.346E+01  2.354E-24  3.338E-15
5.297E+01  2.366E-24  3.324E-15
5.248E+01  2.378E-24  3.311E-15
5.200E+01  2.391E-24  3.298E-15
5.152E+01  2.403E-24  3.285E-15
5.105E+01  2.416E-24  3.272E-15
5.058E+01  2.430E-24  3.260E-15
5.012E+01  2.443E-24  3.248E-15
4.966E+01  2.457E-24  3.237E-15
4.920E+01  2.472E-24  3.226E-15
4.875E+01  2.486E-24  3.215E-15
4.831E+01  2.501E-24  3.205E-15
4.786E+01  2.517E-24  3.195E-15
4.742E+01  2.533E-24  3.186E-15
4.699E+01  2.549E-24  3.177E-15
4.656E+01  2.566E-24  3.169E-15
4.613E+01  2.583E-24  3.160E-15
4.571E+01  2.600E-24  3.153E-15
4.529E+01  2.618E-24  3.145E-15
4.487E+01  2.636E-24  3.138E-15
4.446E+01  2.655E-24  3.131E-15
4.406E+01  2.673E-24  3.124E-15
4.365E+01  2.693E-24  3.118E-15
4.325E+01  2.712E-24  3.111E-15
4.285E+01  2.732E-24  3.105E-15
4.246E+01  2.751E-24  3.099E-15
4.207E+01  2.771E-24  3.092E-15
4.169E+01  2.791E-24  3.086E-15
4.130E+01  2.810E-24  3.079E-15
4.093E+01  2.830E-24  3.072E-15
4.055E+01  2.849E-24  3.065E-15
4.018E+01  2.868E-24  3.057E-15
3.981E+01  2.887E-24  3.048E-15
3.945E+01  2.904E-24  3.039E-15
3.908E+01  2.922E-24  3.029E-15
3.873E+01  2.938E-24  3.018E-15
