Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+00 = <U> 
     mmp83 = radfield
 5.176E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.051E+03  2.467E-28  1.342E-17
2.032E+03  2.562E-28  1.381E-17
2.014E+03  2.662E-28  1.422E-17
1.995E+03  2.766E-28  1.464E-17
1.977E+03  2.873E-28  1.507E-17
1.959E+03  2.985E-28  1.551E-17
1.941E+03  3.101E-28  1.597E-17
1.923E+03  3.222E-28  1.643E-17
1.905E+03  3.347E-28  1.692E-17
1.888E+03  3.477E-28  1.741E-17
1.871E+03  3.612E-28  1.793E-17
1.854E+03  3.753E-28  1.845E-17
1.837E+03  3.899E-28  1.899E-17
1.820E+03  4.051E-28  1.955E-17
1.803E+03  4.208E-28  2.013E-17
1.786E+03  4.372E-28  2.072E-17
1.770E+03  4.542E-28  2.133E-17
1.754E+03  4.719E-28  2.195E-17
1.738E+03  4.902E-28  2.260E-17
1.722E+03  5.093E-28  2.326E-17
1.706E+03  5.291E-28  2.394E-17
1.690E+03  5.497E-28  2.465E-17
1.675E+03  5.711E-28  2.537E-17
1.660E+03  5.933E-28  2.612E-17
1.644E+03  6.163E-28  2.688E-17
1.629E+03  6.403E-28  2.767E-17
1.614E+03  6.652E-28  2.848E-17
1.600E+03  6.910E-28  2.932E-17
1.585E+03  7.178E-28  3.018E-17
1.570E+03  7.457E-28  3.106E-17
1.556E+03  7.747E-28  3.197E-17
1.542E+03  8.047E-28  3.291E-17
1.528E+03  8.359E-28  3.387E-17
1.514E+03  8.684E-28  3.486E-17
1.500E+03  9.020E-28  3.588E-17
1.486E+03  9.370E-28  3.693E-17
1.472E+03  9.733E-28  3.801E-17
1.459E+03  1.011E-27  3.912E-17
1.445E+03  1.050E-27  4.027E-17
1.432E+03  1.091E-27  4.144E-17
1.419E+03  1.133E-27  4.265E-17
1.406E+03  1.177E-27  4.390E-17
1.393E+03  1.223E-27  4.518E-17
1.380E+03  1.270E-27  4.650E-17
1.368E+03  1.319E-27  4.785E-17
1.355E+03  1.370E-27  4.925E-17
1.343E+03  1.423E-27  5.068E-17
1.330E+03  1.478E-27  5.215E-17
1.318E+03  1.535E-27  5.367E-17
1.306E+03  1.594E-27  5.523E-17
1.294E+03  1.655E-27  5.683E-17
1.282E+03  1.719E-27  5.848E-17
1.271E+03  1.785E-27  6.017E-17
1.259E+03  1.854E-27  6.192E-17
1.247E+03  1.925E-27  6.371E-17
1.236E+03  1.999E-27  6.555E-17
1.225E+03  2.076E-27  6.744E-17
1.213E+03  2.156E-27  6.939E-17
1.202E+03  2.238E-27  7.139E-17
1.191E+03  2.324E-27  7.344E-17
1.180E+03  2.413E-27  7.555E-17
1.169E+03  2.505E-27  7.772E-17
1.159E+03  2.601E-27  7.995E-17
1.148E+03  2.701E-27  8.225E-17
1.138E+03  2.804E-27  8.460E-17
1.127E+03  2.910E-27  8.702E-17
1.117E+03  3.021E-27  8.951E-17
1.107E+03  3.136E-27  9.206E-17
1.096E+03  3.256E-27  9.469E-17
1.086E+03  3.379E-27  9.738E-17
1.076E+03  3.507E-27  1.002E-16
1.067E+03  3.640E-27  1.030E-16
1.057E+03  3.778E-27  1.059E-16
1.047E+03  3.921E-27  1.089E-16
1.038E+03  4.069E-27  1.120E-16
1.028E+03  4.223E-27  1.152E-16
1.019E+03  4.382E-27  1.184E-16
1.009E+03  4.547E-27  1.217E-16
1.000E+03  4.718E-27  1.251E-16
9.908E+02  4.895E-27  1.287E-16
9.817E+02  5.079E-27  1.323E-16
9.727E+02  5.270E-27  1.360E-16
9.638E+02  5.468E-27  1.398E-16
9.550E+02  5.672E-27  1.437E-16
9.462E+02  5.885E-27  1.477E-16
9.376E+02  6.104E-27  1.518E-16
9.290E+02  6.332E-27  1.560E-16
9.204E+02  6.568E-27  1.604E-16
9.120E+02  6.812E-27  1.648E-16
9.036E+02  7.065E-27  1.694E-16
8.954E+02  7.327E-27  1.740E-16
8.872E+02  7.599E-27  1.788E-16
8.790E+02  7.879E-27  1.837E-16
8.710E+02  8.170E-27  1.888E-16
8.630E+02  8.471E-27  1.939E-16
8.551E+02  8.783E-27  1.992E-16
8.472E+02  9.105E-27  2.046E-16
8.395E+02  9.439E-27  2.102E-16
8.318E+02  9.784E-27  2.159E-16
8.241E+02  1.014E-26  2.217E-16
8.166E+02  1.051E-26  2.277E-16
8.091E+02  1.089E-26  2.338E-16
8.017E+02  1.129E-26  2.401E-16
7.943E+02  1.170E-26  2.465E-16
7.870E+02  1.212E-26  2.531E-16
7.798E+02  1.256E-26  2.598E-16
7.727E+02  1.301E-26  2.667E-16
7.656E+02  1.348E-26  2.738E-16
7.586E+02  1.396E-26  2.810E-16
7.516E+02  1.447E-26  2.884E-16
7.447E+02  1.498E-26  2.960E-16
7.379E+02  1.552E-26  3.038E-16
7.311E+02  1.608E-26  3.118E-16
7.244E+02  1.665E-26  3.200E-16
7.178E+02  1.725E-26  3.284E-16
7.112E+02  1.786E-26  3.370E-16
7.047E+02  1.850E-26  3.458E-16
6.982E+02  1.915E-26  3.548E-16
6.918E+02  1.983E-26  3.640E-16
6.855E+02  2.054E-26  3.734E-16
6.792E+02  2.126E-26  3.831E-16
6.730E+02  2.201E-26  3.929E-16
6.668E+02  2.279E-26  4.030E-16
6.607E+02  2.359E-26  4.133E-16
6.546E+02  2.441E-26  4.240E-16
6.486E+02  2.527E-26  4.348E-16
6.427E+02  2.616E-26  4.460E-16
6.368E+02  2.708E-26  4.574E-16
6.310E+02  2.803E-26  4.691E-16
6.252E+02  2.901E-26  4.810E-16
6.194E+02  3.002E-26  4.933E-16
6.138E+02  3.107E-26  5.058E-16
6.081E+02  3.215E-26  5.186E-16
6.026E+02  3.326E-26  5.317E-16
5.970E+02  3.442E-26  5.451E-16
5.916E+02  3.561E-26  5.588E-16
5.861E+02  3.684E-26  5.728E-16
5.808E+02  3.811E-26  5.871E-16
5.754E+02  3.943E-26  6.018E-16
5.702E+02  4.078E-26  6.168E-16
5.649E+02  4.218E-26  6.321E-16
5.598E+02  4.363E-26  6.478E-16
5.546E+02  4.512E-26  6.638E-16
5.495E+02  4.666E-26  6.802E-16
5.445E+02  4.825E-26  6.969E-16
5.395E+02  4.989E-26  7.140E-16
5.346E+02  5.159E-26  7.315E-16
5.297E+02  5.334E-26  7.494E-16
5.248E+02  5.514E-26  7.676E-16
5.200E+02  5.700E-26  7.862E-16
5.152E+02  5.892E-26  8.053E-16
5.105E+02  6.090E-26  8.247E-16
5.058E+02  6.295E-26  8.446E-16
5.012E+02  6.505E-26  8.648E-16
4.966E+02  6.722E-26  8.855E-16
4.920E+02  6.946E-26  9.066E-16
4.875E+02  7.177E-26  9.282E-16
4.831E+02  7.415E-26  9.501E-16
4.786E+02  7.660E-26  9.726E-16
4.742E+02  7.913E-26  9.954E-16
4.699E+02  8.173E-26  1.019E-15
4.656E+02  8.442E-26  1.043E-15
4.613E+02  8.718E-26  1.067E-15
4.571E+02  9.003E-26  1.092E-15
4.529E+02  9.296E-26  1.117E-15
4.487E+02  9.597E-26  1.142E-15
4.446E+02  9.908E-26  1.169E-15
4.406E+02  1.023E-25  1.195E-15
4.365E+02  1.056E-25  1.222E-15
4.325E+02  1.090E-25  1.250E-15
4.285E+02  1.124E-25  1.278E-15
4.246E+02  1.160E-25  1.307E-15
4.207E+02  1.197E-25  1.336E-15
4.169E+02  1.235E-25  1.366E-15
4.130E+02  1.274E-25  1.396E-15
4.093E+02  1.314E-25  1.427E-15
4.055E+02  1.356E-25  1.458E-15
4.018E+02  1.398E-25  1.490E-15
3.981E+02  1.442E-25  1.522E-15
3.945E+02  1.487E-25  1.556E-15
3.908E+02  1.533E-25  1.589E-15
3.873E+02  1.580E-25  1.623E-15
3.837E+02  1.629E-25  1.658E-15
3.802E+02  1.679E-25  1.693E-15
3.767E+02  1.730E-25  1.729E-15
3.733E+02  1.783E-25  1.765E-15
3.698E+02  1.837E-25  1.802E-15
3.664E+02  1.893E-25  1.840E-15
3.631E+02  1.950E-25  1.878E-15
3.597E+02  2.008E-25  1.916E-15
3.565E+02  2.068E-25  1.955E-15
3.532E+02  2.130E-25  1.995E-15
3.499E+02  2.193E-25  2.035E-15
3.467E+02  2.257E-25  2.076E-15
3.436E+02  2.324E-25  2.118E-15
3.404E+02  2.392E-25  2.160E-15
3.373E+02  2.461E-25  2.202E-15
3.342E+02  2.533E-25  2.245E-15
3.311E+02  2.606E-25  2.289E-15
3.281E+02  2.681E-25  2.333E-15
3.251E+02  2.757E-25  2.378E-15
3.221E+02  2.836E-25  2.423E-15
3.192E+02  2.916E-25  2.469E-15
3.162E+02  2.998E-25  2.515E-15
3.133E+02  3.082E-25  2.562E-15
3.105E+02  3.168E-25  2.609E-15
3.076E+02  3.256E-25  2.657E-15
3.048E+02  3.346E-25  2.705E-15
3.020E+02  3.438E-25  2.754E-15
2.992E+02  3.531E-25  2.803E-15
2.965E+02  3.627E-25  2.853E-15
2.938E+02  3.725E-25  2.903E-15
2.911E+02  3.825E-25  2.953E-15
2.884E+02  3.927E-25  3.004E-15
2.858E+02  4.031E-25  3.056E-15
2.831E+02  4.137E-25  3.107E-15
2.805E+02  4.246E-25  3.160E-15
2.780E+02  4.357E-25  3.212E-15
2.754E+02  4.469E-25  3.265E-15
2.729E+02  4.585E-25  3.319E-15
2.704E+02  4.703E-25  3.373E-15
2.679E+02  4.823E-25  3.427E-15
2.655E+02  4.945E-25  3.482E-15
2.630E+02  5.070E-25  3.537E-15
2.606E+02  5.197E-25  3.593E-15
2.582E+02  5.326E-25  3.648E-15
2.559E+02  5.457E-25  3.704E-15
2.535E+02  5.590E-25  3.759E-15
2.512E+02  5.724E-25  3.814E-15
2.489E+02  5.858E-25  3.867E-15
2.466E+02  5.991E-25  3.919E-15
2.443E+02  6.125E-25  3.970E-15
2.421E+02  6.260E-25  4.020E-15
2.399E+02  6.396E-25  4.070E-15
2.377E+02  6.531E-25  4.118E-15
2.355E+02  6.668E-25  4.165E-15
2.333E+02  6.806E-25  4.213E-15
2.312E+02  6.945E-25  4.260E-15
2.291E+02  7.087E-25  4.306E-15
2.270E+02  7.229E-25  4.353E-15
2.249E+02  7.373E-25  4.399E-15
2.228E+02  7.519E-25  4.445E-15
2.208E+02  7.666E-25  4.490E-15
2.188E+02  7.815E-25  4.535E-15
2.168E+02  7.965E-25  4.580E-15
2.148E+02  8.116E-25  4.624E-15
2.128E+02  8.269E-25  4.668E-15
2.109E+02  8.423E-25  4.711E-15
2.089E+02  8.578E-25  4.754E-15
2.070E+02  8.734E-25  4.796E-15
2.051E+02  8.891E-25  4.837E-15
2.032E+02  9.050E-25  4.879E-15
2.014E+02  9.209E-25  4.919E-15
1.995E+02  9.370E-25  4.959E-15
1.977E+02  9.532E-25  4.999E-15
1.959E+02  9.695E-25  5.038E-15
1.941E+02  9.859E-25  5.076E-15
1.923E+02  1.002E-24  5.113E-15
1.905E+02  1.019E-24  5.150E-15
1.888E+02  1.036E-24  5.187E-15
1.871E+02  1.053E-24  5.223E-15
1.854E+02  1.069E-24  5.258E-15
1.837E+02  1.086E-24  5.292E-15
1.820E+02  1.104E-24  5.327E-15
1.803E+02  1.121E-24  5.360E-15
1.786E+02  1.138E-24  5.393E-15
1.770E+02  1.155E-24  5.425E-15
1.754E+02  1.173E-24  5.457E-15
1.738E+02  1.191E-24  5.489E-15
1.722E+02  1.209E-24  5.520E-15
1.706E+02  1.227E-24  5.551E-15
1.690E+02  1.245E-24  5.581E-15
1.675E+02  1.263E-24  5.611E-15
1.660E+02  1.281E-24  5.640E-15
1.644E+02  1.300E-24  5.670E-15
1.629E+02  1.319E-24  5.699E-15
1.614E+02  1.338E-24  5.729E-15
1.600E+02  1.357E-24  5.758E-15
1.585E+02  1.377E-24  5.787E-15
1.570E+02  1.396E-24  5.817E-15
1.556E+02  1.417E-24  5.847E-15
1.542E+02  1.437E-24  5.877E-15
1.528E+02  1.458E-24  5.907E-15
1.514E+02  1.479E-24  5.938E-15
1.500E+02  1.500E-24  5.969E-15
1.486E+02  1.522E-24  5.999E-15
1.472E+02  1.543E-24  6.028E-15
1.459E+02  1.565E-24  6.055E-15
1.445E+02  1.586E-24  6.079E-15
1.432E+02  1.605E-24  6.099E-15
1.419E+02  1.624E-24  6.112E-15
1.406E+02  1.640E-24  6.117E-15
1.393E+02  1.654E-24  6.112E-15
1.380E+02  1.665E-24  6.097E-15
1.368E+02  1.674E-24  6.073E-15
1.355E+02  1.680E-24  6.040E-15
1.343E+02  1.685E-24  6.003E-15
1.330E+02  1.690E-24  5.963E-15
1.318E+02  1.693E-24  5.921E-15
1.306E+02  1.697E-24  5.879E-15
1.294E+02  1.701E-24  5.838E-15
1.282E+02  1.705E-24  5.798E-15
1.271E+02  1.709E-24  5.759E-15
1.259E+02  1.714E-24  5.722E-15
1.247E+02  1.719E-24  5.687E-15
1.236E+02  1.724E-24  5.652E-15
1.225E+02  1.730E-24  5.620E-15
1.213E+02  1.736E-24  5.588E-15
1.202E+02  1.743E-24  5.558E-15
1.191E+02  1.749E-24  5.528E-15
1.180E+02  1.756E-24  5.499E-15
1.169E+02  1.763E-24  5.470E-15
1.159E+02  1.770E-24  5.441E-15
1.148E+02  1.777E-24  5.413E-15
1.138E+02  1.785E-24  5.386E-15
1.127E+02  1.792E-24  5.359E-15
1.117E+02  1.800E-24  5.332E-15
1.107E+02  1.808E-24  5.306E-15
1.096E+02  1.815E-24  5.280E-15
1.086E+02  1.823E-24  5.255E-15
1.076E+02  1.831E-24  5.229E-15
1.067E+02  1.839E-24  5.203E-15
1.057E+02  1.847E-24  5.177E-15
1.047E+02  1.855E-24  5.152E-15
1.038E+02  1.863E-24  5.126E-15
1.028E+02  1.870E-24  5.100E-15
1.019E+02  1.878E-24  5.073E-15
1.009E+02  1.885E-24  5.047E-15
1.000E+02  1.893E-24  5.020E-15
9.908E+01  1.900E-24  4.992E-15
9.817E+01  1.907E-24  4.966E-15
9.727E+01  1.914E-24  4.938E-15
9.638E+01  1.921E-24  4.911E-15
9.550E+01  1.928E-24  4.883E-15
9.462E+01  1.934E-24  4.855E-15
9.376E+01  1.941E-24  4.827E-15
9.290E+01  1.947E-24  4.799E-15
9.204E+01  1.954E-24  4.770E-15
9.120E+01  1.960E-24  4.741E-15
9.036E+01  1.966E-24  4.713E-15
8.954E+01  1.972E-24  4.684E-15
8.872E+01  1.978E-24  4.655E-15
8.790E+01  1.984E-24  4.626E-15
8.710E+01  1.990E-24  4.597E-15
8.630E+01  1.996E-24  4.568E-15
8.551E+01  2.001E-24  4.539E-15
8.472E+01  2.007E-24  4.509E-15
8.395E+01  2.012E-24  4.480E-15
8.318E+01  2.018E-24  4.452E-15
8.241E+01  2.023E-24  4.422E-15
8.166E+01  2.028E-24  4.394E-15
8.091E+01  2.034E-24  4.365E-15
8.017E+01  2.039E-24  4.336E-15
7.943E+01  2.044E-24  4.307E-15
7.870E+01  2.049E-24  4.279E-15
7.798E+01  2.054E-24  4.250E-15
7.727E+01  2.059E-24  4.221E-15
7.656E+01  2.064E-24  4.192E-15
7.586E+01  2.069E-24  4.163E-15
7.516E+01  2.074E-24  4.135E-15
7.447E+01  2.079E-24  4.106E-15
7.379E+01  2.083E-24  4.077E-15
7.311E+01  2.087E-24  4.048E-15
7.244E+01  2.091E-24  4.019E-15
7.178E+01  2.096E-24  3.990E-15
7.112E+01  2.100E-24  3.962E-15
7.047E+01  2.104E-24  3.934E-15
6.982E+01  2.109E-24  3.906E-15
6.918E+01  2.113E-24  3.878E-15
6.855E+01  2.118E-24  3.851E-15
6.792E+01  2.122E-24  3.823E-15
6.730E+01  2.126E-24  3.795E-15
6.668E+01  2.130E-24  3.768E-15
6.607E+01  2.135E-24  3.741E-15
6.546E+01  2.139E-24  3.714E-15
6.486E+01  2.143E-24  3.687E-15
6.427E+01  2.147E-24  3.660E-15
6.368E+01  2.151E-24  3.634E-15
6.310E+01  2.155E-24  3.607E-15
6.252E+01  2.160E-24  3.581E-15
6.194E+01  2.164E-24  3.556E-15
6.138E+01  2.168E-24  3.530E-15
6.081E+01  2.173E-24  3.505E-15
6.026E+01  2.177E-24  3.480E-15
5.970E+01  2.181E-24  3.454E-15
5.916E+01  2.186E-24  3.430E-15
5.861E+01  2.190E-24  3.405E-15
5.808E+01  2.194E-24  3.380E-15
5.754E+01  2.199E-24  3.356E-15
5.702E+01  2.203E-24  3.332E-15
5.649E+01  2.208E-24  3.308E-15
5.598E+01  2.212E-24  3.285E-15
5.546E+01  2.217E-24  3.262E-15
5.495E+01  2.222E-24  3.239E-15
5.445E+01  2.227E-24  3.216E-15
5.395E+01  2.232E-24  3.194E-15
5.346E+01  2.237E-24  3.172E-15
5.297E+01  2.242E-24  3.150E-15
5.248E+01  2.247E-24  3.128E-15
5.200E+01  2.252E-24  3.107E-15
5.152E+01  2.258E-24  3.086E-15
5.105E+01  2.263E-24  3.065E-15
5.058E+01  2.269E-24  3.044E-15
5.012E+01  2.274E-24  3.023E-15
4.966E+01  2.280E-24  3.003E-15
4.920E+01  2.285E-24  2.983E-15
4.875E+01  2.291E-24  2.963E-15
4.831E+01  2.297E-24  2.943E-15
4.786E+01  2.303E-24  2.924E-15
4.742E+01  2.309E-24  2.904E-15
4.699E+01  2.315E-24  2.885E-15
4.656E+01  2.321E-24  2.866E-15
4.613E+01  2.327E-24  2.848E-15
4.571E+01  2.333E-24  2.829E-15
4.529E+01  2.340E-24  2.811E-15
4.487E+01  2.346E-24  2.792E-15
4.446E+01  2.352E-24  2.774E-15
4.406E+01  2.358E-24  2.756E-15
4.365E+01  2.364E-24  2.737E-15
4.325E+01  2.370E-24  2.719E-15
4.285E+01  2.375E-24  2.700E-15
4.246E+01  2.381E-24  2.681E-15
4.207E+01  2.385E-24  2.662E-15
4.169E+01  2.390E-24  2.643E-15
4.130E+01  2.394E-24  2.623E-15
4.093E+01  2.397E-24  2.603E-15
4.055E+01  2.400E-24  2.582E-15
4.018E+01  2.402E-24  2.560E-15
3.981E+01  2.403E-24  2.538E-15
3.945E+01  2.404E-24  2.515E-15
3.908E+01  2.403E-24  2.491E-15
3.873E+01  2.401E-24  2.466E-15
