Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+00 = <U> 
     mmp83 = radfield
 6.144E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.337E-24  3.397E-15
3.802E+01  3.354E-24  3.382E-15
3.767E+01  3.369E-24  3.366E-15
3.733E+01  3.382E-24  3.348E-15
3.698E+01  3.393E-24  3.328E-15
3.664E+01  3.401E-24  3.306E-15
3.631E+01  3.407E-24  3.281E-15
3.597E+01  3.410E-24  3.254E-15
3.565E+01  3.410E-24  3.224E-15
3.532E+01  3.407E-24  3.192E-15
3.499E+01  3.400E-24  3.156E-15
3.467E+01  3.390E-24  3.118E-15
3.436E+01  3.376E-24  3.077E-15
3.404E+01  3.358E-24  3.032E-15
3.373E+01  3.336E-24  2.985E-15
3.342E+01  3.311E-24  2.935E-15
3.311E+01  3.281E-24  2.882E-15
3.281E+01  3.247E-24  2.826E-15
3.251E+01  3.210E-24  2.768E-15
3.221E+01  3.168E-24  2.707E-15
3.192E+01  3.123E-24  2.644E-15
3.162E+01  3.074E-24  2.579E-15
3.133E+01  3.023E-24  2.512E-15
3.105E+01  2.968E-24  2.444E-15
3.076E+01  2.910E-24  2.375E-15
3.048E+01  2.851E-24  2.305E-15
3.020E+01  2.789E-24  2.234E-15
2.992E+01  2.726E-24  2.164E-15
2.965E+01  2.662E-24  2.093E-15
2.938E+01  2.597E-24  2.023E-15
2.911E+01  2.531E-24  1.954E-15
2.884E+01  2.465E-24  1.886E-15
2.858E+01  2.399E-24  1.818E-15
2.831E+01  2.333E-24  1.753E-15
2.805E+01  2.269E-24  1.688E-15
2.780E+01  2.205E-24  1.626E-15
2.754E+01  2.142E-24  1.565E-15
2.729E+01  2.081E-24  1.506E-15
2.704E+01  2.021E-24  1.449E-15
2.679E+01  1.962E-24  1.395E-15
2.655E+01  1.905E-24  1.342E-15
2.630E+01  1.850E-24  1.291E-15
2.606E+01  1.797E-24  1.242E-15
2.582E+01  1.745E-24  1.196E-15
2.559E+01  1.696E-24  1.151E-15
2.535E+01  1.648E-24  1.108E-15
2.512E+01  1.602E-24  1.067E-15
2.489E+01  1.557E-24  1.028E-15
2.466E+01  1.515E-24  9.909E-16
2.443E+01  1.474E-24  9.552E-16
2.421E+01  1.434E-24  9.211E-16
2.399E+01  1.396E-24  8.883E-16
2.377E+01  1.360E-24  8.572E-16
2.355E+01  1.325E-24  8.278E-16
2.333E+01  1.292E-24  7.996E-16
2.312E+01  1.259E-24  7.724E-16
2.291E+01  1.228E-24  7.465E-16
2.270E+01  1.200E-24  7.223E-16
2.249E+01  1.172E-24  6.995E-16
2.228E+01  1.147E-24  6.779E-16
2.208E+01  1.122E-24  6.571E-16
2.188E+01  1.098E-24  6.369E-16
2.168E+01  1.074E-24  6.174E-16
2.148E+01  1.051E-24  5.988E-16
2.128E+01  1.030E-24  5.812E-16
2.109E+01  1.010E-24  5.647E-16
2.089E+01  9.903E-25  5.488E-16
2.070E+01  9.715E-25  5.335E-16
2.051E+01  9.534E-25  5.187E-16
2.032E+01  9.363E-25  5.048E-16
2.014E+01  9.213E-25  4.921E-16
1.995E+01  9.069E-25  4.800E-16
1.977E+01  8.928E-25  4.682E-16
1.959E+01  8.788E-25  4.566E-16
1.941E+01  8.651E-25  4.454E-16
1.923E+01  8.515E-25  4.344E-16
1.905E+01  8.382E-25  4.237E-16
1.888E+01  8.255E-25  4.134E-16
1.871E+01  8.135E-25  4.037E-16
1.854E+01  8.030E-25  3.948E-16
1.837E+01  7.948E-25  3.872E-16
1.820E+01  7.915E-25  3.820E-16
1.803E+01  8.013E-25  3.833E-16
1.786E+01  8.284E-25  3.925E-16
1.770E+01  8.131E-25  3.818E-16
1.754E+01  8.394E-25  3.905E-16
1.738E+01  9.400E-25  4.333E-16
1.722E+01  8.804E-25  4.021E-16
1.706E+01  8.623E-25  3.903E-16
1.690E+01  8.329E-25  3.735E-16
1.675E+01  7.946E-25  3.530E-16
1.660E+01  7.977E-25  3.511E-16
1.644E+01  8.966E-25  3.911E-16
1.629E+01  7.135E-25  3.084E-16
1.614E+01  6.450E-25  2.762E-16
1.600E+01  6.487E-25  2.752E-16
1.585E+01  6.379E-25  2.682E-16
1.570E+01  5.653E-25  2.355E-16
1.556E+01  5.263E-25  2.172E-16
1.542E+01  5.032E-25  2.058E-16
1.528E+01  4.862E-25  1.970E-16
1.514E+01  4.725E-25  1.897E-16
1.500E+01  4.610E-25  1.834E-16
1.486E+01  4.512E-25  1.778E-16
1.472E+01  4.434E-25  1.732E-16
1.459E+01  4.386E-25  1.697E-16
1.445E+01  4.398E-25  1.686E-16
1.432E+01  4.535E-25  1.723E-16
1.419E+01  4.697E-25  1.768E-16
1.406E+01  4.449E-25  1.659E-16
1.393E+01  4.254E-25  1.572E-16
1.380E+01  4.261E-25  1.560E-16
1.368E+01  4.531E-25  1.644E-16
1.355E+01  4.623E-25  1.662E-16
1.343E+01  4.325E-25  1.541E-16
1.330E+01  4.300E-25  1.517E-16
1.318E+01  4.461E-25  1.560E-16
1.306E+01  4.809E-25  1.666E-16
1.294E+01  5.432E-25  1.865E-16
1.282E+01  6.451E-25  2.194E-16
1.271E+01  7.721E-25  2.602E-16
1.259E+01  8.248E-25  2.754E-16
1.247E+01  7.465E-25  2.470E-16
1.236E+01  6.513E-25  2.135E-16
1.225E+01  6.097E-25  1.981E-16
1.213E+01  6.170E-25  1.986E-16
1.202E+01  6.331E-25  2.019E-16
1.191E+01  6.106E-25  1.929E-16
1.180E+01  5.653E-25  1.770E-16
1.169E+01  5.489E-25  1.703E-16
1.159E+01  5.999E-25  1.844E-16
1.148E+01  7.807E-25  2.378E-16
1.138E+01  1.148E-24  3.466E-16
1.127E+01  1.569E-24  4.690E-16
1.117E+01  1.087E-24  3.220E-16
1.107E+01  6.007E-25  1.763E-16
1.096E+01  4.264E-25  1.240E-16
1.086E+01  3.432E-25  9.890E-17
1.076E+01  2.967E-25  8.471E-17
1.067E+01  2.677E-25  7.574E-17
1.057E+01  2.482E-25  6.957E-17
1.047E+01  2.342E-25  6.504E-17
1.038E+01  2.237E-25  6.155E-17
1.028E+01  2.155E-25  5.877E-17
1.019E+01  2.091E-25  5.650E-17
1.009E+01  2.041E-25  5.464E-17
1.000E+01  2.003E-25  5.314E-17
9.908E+00  1.977E-25  5.197E-17
9.817E+00  1.962E-25  5.109E-17
9.727E+00  1.957E-25  5.050E-17
9.638E+00  1.964E-25  5.020E-17
9.550E+00  1.982E-25  5.021E-17
9.462E+00  2.014E-25  5.056E-17
9.376E+00  2.064E-25  5.133E-17
9.290E+00  2.136E-25  5.264E-17
9.204E+00  2.240E-25  5.470E-17
9.120E+00  2.391E-25  5.785E-17
9.036E+00  2.614E-25  6.266E-17
8.954E+00  2.955E-25  7.019E-17
8.872E+00  3.500E-25  8.237E-17
8.790E+00  4.397E-25  1.025E-16
8.710E+00  5.765E-25  1.332E-16
8.630E+00  7.030E-25  1.609E-16
8.551E+00  6.840E-25  1.551E-16
8.472E+00  5.924E-25  1.331E-16
8.395E+00  5.452E-25  1.214E-16
8.318E+00  5.410E-25  1.194E-16
8.241E+00  5.632E-25  1.231E-16
8.166E+00  6.210E-25  1.345E-16
8.091E+00  7.318E-25  1.571E-16
8.017E+00  9.087E-25  1.932E-16
7.943E+00  1.141E-24  2.405E-16
7.870E+00  1.351E-24  2.820E-16
7.798E+00  1.445E-24  2.989E-16
7.727E+00  1.496E-24  3.066E-16
7.656E+00  1.591E-24  3.231E-16
7.586E+00  1.563E-24  3.146E-16
7.516E+00  1.285E-24  2.562E-16
7.447E+00  9.696E-25  1.915E-16
7.379E+00  7.428E-25  1.454E-16
7.311E+00  5.921E-25  1.148E-16
7.244E+00  4.881E-25  9.379E-17
7.178E+00  4.127E-25  7.857E-17
7.112E+00  3.570E-25  6.735E-17
7.047E+00  3.165E-25  5.916E-17
6.982E+00  2.887E-25  5.347E-17
6.918E+00  2.722E-25  4.995E-17
6.855E+00  2.655E-25  4.828E-17
6.792E+00  2.659E-25  4.790E-17
6.730E+00  2.671E-25  4.769E-17
6.668E+00  2.626E-25  4.645E-17
6.607E+00  2.525E-25  4.425E-17
6.546E+00  2.457E-25  4.267E-17
6.486E+00  2.540E-25  4.370E-17
6.427E+00  2.916E-25  4.970E-17
6.368E+00  3.871E-25  6.538E-17
6.310E+00  6.056E-25  1.013E-16
6.252E+00  9.810E-25  1.627E-16
6.194E+00  9.958E-25  1.636E-16
6.138E+00  5.961E-25  9.704E-17
6.081E+00  3.483E-25  5.619E-17
6.026E+00  2.331E-25  3.725E-17
5.970E+00  1.780E-25  2.819E-17
5.916E+00  1.529E-25  2.400E-17
5.861E+00  1.476E-25  2.295E-17
5.808E+00  1.606E-25  2.475E-17
5.754E+00  1.898E-25  2.898E-17
5.702E+00  2.065E-25  3.124E-17
5.649E+00  1.756E-25  2.631E-17
5.598E+00  1.305E-25  1.937E-17
5.546E+00  9.930E-26  1.461E-17
5.495E+00  8.110E-26  1.182E-17
5.445E+00  7.121E-26  1.029E-17
5.395E+00  6.749E-26  9.658E-18
5.346E+00  7.061E-26  1.001E-17
5.297E+00  8.299E-26  1.166E-17
5.248E+00  9.199E-26  1.281E-17
5.200E+00  7.423E-26  1.024E-17
5.152E+00  5.585E-26  7.633E-18
5.105E+00  4.575E-26  6.195E-18
5.058E+00  4.009E-26  5.379E-18
5.012E+00  3.654E-26  4.857E-18
4.966E+00  3.406E-26  4.486E-18
4.920E+00  3.220E-26  4.203E-18
4.875E+00  3.073E-26  3.974E-18
4.831E+00  2.952E-26  3.783E-18
4.786E+00  2.850E-26  3.619E-18
4.742E+00  2.763E-26  3.475E-18
4.699E+00  2.686E-26  3.348E-18
4.656E+00  2.618E-26  3.233E-18
4.613E+00  2.558E-26  3.130E-18
4.571E+00  2.503E-26  3.035E-18
4.529E+00  2.454E-26  2.948E-18
4.487E+00  2.409E-26  2.868E-18
4.446E+00  2.369E-26  2.794E-18
4.406E+00  2.331E-26  2.724E-18
4.365E+00  2.297E-26  2.660E-18
4.325E+00  2.266E-26  2.600E-18
4.285E+00  2.238E-26  2.544E-18
4.246E+00  2.212E-26  2.491E-18
4.207E+00  2.188E-26  2.442E-18
4.169E+00  2.166E-26  2.395E-18
4.130E+00  2.147E-26  2.352E-18
4.093E+00  2.130E-26  2.312E-18
4.055E+00  2.114E-26  2.274E-18
4.018E+00  2.101E-26  2.239E-18
3.981E+00  2.091E-26  2.208E-18
3.945E+00  2.082E-26  2.179E-18
3.908E+00  2.077E-26  2.153E-18
3.873E+00  2.075E-26  2.131E-18
3.837E+00  2.076E-26  2.113E-18
3.802E+00  2.083E-26  2.100E-18
3.767E+00  2.094E-26  2.093E-18
3.733E+00  2.113E-26  2.092E-18
3.698E+00  2.140E-26  2.100E-18
3.664E+00  2.180E-26  2.119E-18
3.631E+00  2.236E-26  2.154E-18
3.597E+00  2.316E-26  2.210E-18
3.565E+00  2.430E-26  2.298E-18
3.532E+00  2.598E-26  2.434E-18
3.499E+00  2.856E-26  2.651E-18
3.467E+00  3.274E-26  3.011E-18
3.436E+00  4.005E-26  3.650E-18
3.404E+00  5.449E-26  4.920E-18
3.373E+00  8.898E-26  7.961E-18
3.342E+00  2.033E-25  1.802E-17
3.311E+00  7.699E-25  6.763E-17
3.281E+00  5.256E-25  4.574E-17
3.251E+00  1.498E-25  1.292E-17
3.221E+00  7.130E-26  6.092E-18
3.192E+00  4.533E-26  3.838E-18
3.162E+00  3.386E-26  2.840E-18
3.133E+00  2.782E-26  2.312E-18
3.105E+00  2.425E-26  1.997E-18
3.076E+00  2.195E-26  1.791E-18
3.048E+00  2.038E-26  1.647E-18
3.020E+00  1.924E-26  1.541E-18
2.992E+00  1.838E-26  1.459E-18
2.965E+00  1.772E-26  1.393E-18
2.938E+00  1.718E-26  1.339E-18
2.911E+00  1.674E-26  1.292E-18
2.884E+00  1.636E-26  1.252E-18
2.858E+00  1.604E-26  1.216E-18
2.831E+00  1.575E-26  1.183E-18
2.805E+00  1.550E-26  1.153E-18
2.780E+00  1.527E-26  1.126E-18
2.754E+00  1.506E-26  1.100E-18
2.729E+00  1.486E-26  1.076E-18
2.704E+00  1.467E-26  1.053E-18
2.679E+00  1.450E-26  1.030E-18
2.655E+00  1.433E-26  1.009E-18
2.630E+00  1.417E-26  9.888E-19
2.606E+00  1.402E-26  9.691E-19
2.582E+00  1.387E-26  9.499E-19
2.559E+00  1.372E-26  9.312E-19
2.535E+00  1.358E-26  9.130E-19
2.512E+00  1.344E-26  8.952E-19
2.489E+00  1.330E-26  8.778E-19
2.466E+00  1.316E-26  8.606E-19
2.443E+00  1.302E-26  8.437E-19
2.421E+00  1.288E-26  8.271E-19
2.399E+00  1.274E-26  8.110E-19
2.377E+00  1.261E-26  7.951E-19
2.355E+00  1.248E-26  7.795E-19
2.333E+00  1.235E-26  7.642E-19
2.312E+00  1.221E-26  7.491E-19
2.291E+00  1.208E-26  7.343E-19
2.270E+00  1.195E-26  7.196E-19
2.249E+00  1.182E-26  7.051E-19
2.228E+00  1.168E-26  6.906E-19
2.208E+00  1.155E-26  6.763E-19
2.188E+00  1.141E-26  6.620E-19
2.168E+00  1.127E-26  6.478E-19
2.148E+00  1.112E-26  6.334E-19
2.128E+00  1.096E-26  6.190E-19
2.109E+00  1.080E-26  6.042E-19
2.089E+00  1.063E-26  5.891E-19
2.070E+00  1.045E-26  5.736E-19
2.051E+00  1.024E-26  5.574E-19
2.032E+00  1.002E-26  5.402E-19
2.014E+00  9.773E-27  5.220E-19
1.995E+00  9.494E-27  5.025E-19
1.977E+00  9.184E-27  4.816E-19
1.959E+00  8.853E-27  4.600E-19
1.941E+00  8.534E-27  4.394E-19
1.923E+00  8.282E-27  4.225E-19
1.905E+00  8.160E-27  4.125E-19
1.888E+00  8.189E-27  4.101E-19
1.871E+00  8.324E-27  4.131E-19
1.854E+00  8.494E-27  4.176E-19
1.837E+00  8.644E-27  4.211E-19
1.820E+00  8.754E-27  4.225E-19
1.803E+00  8.820E-27  4.218E-19
1.786E+00  8.849E-27  4.194E-19
1.770E+00  8.851E-27  4.156E-19
1.754E+00  8.832E-27  4.109E-19
1.738E+00  8.797E-27  4.055E-19
1.722E+00  8.752E-27  3.997E-19
1.706E+00  8.699E-27  3.937E-19
1.690E+00  8.642E-27  3.875E-19
1.675E+00  8.581E-27  3.812E-19
1.660E+00  8.519E-27  3.750E-19
1.644E+00  8.456E-27  3.688E-19
1.629E+00  8.393E-27  3.627E-19
1.614E+00  8.331E-27  3.568E-19
1.600E+00  8.273E-27  3.510E-19
1.585E+00  8.218E-27  3.455E-19
1.570E+00  8.167E-27  3.402E-19
1.556E+00  8.121E-27  3.352E-19
1.542E+00  8.083E-27  3.305E-19
1.528E+00  8.052E-27  3.263E-19
1.514E+00  8.030E-27  3.224E-19
1.500E+00  8.019E-27  3.190E-19
1.486E+00  8.021E-27  3.161E-19
1.472E+00  8.037E-27  3.139E-19
1.459E+00  8.070E-27  3.123E-19
1.445E+00  8.125E-27  3.115E-19
1.432E+00  8.205E-27  3.117E-19
1.419E+00  8.314E-27  3.129E-19
1.406E+00  8.458E-27  3.155E-19
1.393E+00  8.645E-27  3.195E-19
1.380E+00  8.883E-27  3.253E-19
1.368E+00  9.182E-27  3.331E-19
1.355E+00  9.551E-27  3.433E-19
1.343E+00  1.000E-26  3.562E-19
1.330E+00  1.053E-26  3.718E-19
1.318E+00  1.114E-26  3.896E-19
1.306E+00  1.179E-26  4.085E-19
1.294E+00  1.240E-26  4.256E-19
1.282E+00  1.285E-26  4.369E-19
1.271E+00  1.298E-26  4.374E-19
1.259E+00  1.269E-26  4.238E-19
1.247E+00  1.199E-26  3.968E-19
1.236E+00  1.101E-26  3.611E-19
1.225E+00  9.943E-27  3.230E-19
1.213E+00  8.929E-27  2.874E-19
1.202E+00  8.054E-27  2.568E-19
1.191E+00  7.343E-27  2.320E-19
1.180E+00  6.793E-27  2.127E-19
1.169E+00  6.387E-27  1.981E-19
1.159E+00  6.111E-27  1.878E-19
1.148E+00  5.954E-27  1.813E-19
1.138E+00  5.917E-27  1.786E-19
1.127E+00  6.010E-27  1.797E-19
1.117E+00  6.260E-27  1.854E-19
1.107E+00  6.716E-27  1.971E-19
1.096E+00  7.460E-27  2.170E-19
1.086E+00  8.609E-27  2.481E-19
1.076E+00  1.028E-26  2.935E-19
1.067E+00  1.237E-26  3.501E-19
1.057E+00  1.405E-26  3.939E-19
1.047E+00  1.377E-26  3.825E-19
1.038E+00  1.140E-26  3.138E-19
1.028E+00  8.613E-27  2.349E-19
1.019E+00  6.448E-27  1.742E-19
1.009E+00  4.982E-27  1.334E-19
1.000E+00  4.012E-27  1.064E-19
