Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+00 = <U> 
     mmp83 = radfield
 5.265E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.446E+03  1.046E-29  1.234E-18
4.406E+03  1.085E-29  1.268E-18
4.365E+03  1.126E-29  1.304E-18
4.325E+03  1.169E-29  1.341E-18
4.285E+03  1.213E-29  1.378E-18
4.246E+03  1.258E-29  1.417E-18
4.207E+03  1.306E-29  1.457E-18
4.169E+03  1.355E-29  1.498E-18
4.130E+03  1.406E-29  1.541E-18
4.093E+03  1.459E-29  1.584E-18
4.055E+03  1.514E-29  1.629E-18
4.018E+03  1.571E-29  1.675E-18
3.981E+03  1.631E-29  1.722E-18
3.945E+03  1.692E-29  1.771E-18
3.908E+03  1.756E-29  1.821E-18
3.873E+03  1.823E-29  1.872E-18
3.837E+03  1.892E-29  1.925E-18
3.802E+03  1.963E-29  1.980E-18
3.767E+03  2.038E-29  2.036E-18
3.733E+03  2.115E-29  2.094E-18
3.698E+03  2.195E-29  2.153E-18
3.664E+03  2.278E-29  2.215E-18
3.631E+03  2.365E-29  2.278E-18
3.597E+03  2.455E-29  2.342E-18
3.565E+03  2.548E-29  2.409E-18
3.532E+03  2.645E-29  2.478E-18
3.499E+03  2.746E-29  2.549E-18
3.467E+03  2.850E-29  2.621E-18
3.436E+03  2.959E-29  2.696E-18
3.404E+03  3.072E-29  2.774E-18
3.373E+03  3.189E-29  2.853E-18
3.342E+03  3.310E-29  2.935E-18
3.311E+03  3.437E-29  3.019E-18
3.281E+03  3.568E-29  3.105E-18
3.251E+03  3.705E-29  3.195E-18
3.221E+03  3.846E-29  3.286E-18
3.192E+03  3.994E-29  3.381E-18
3.162E+03  4.146E-29  3.478E-18
3.133E+03  4.305E-29  3.578E-18
3.105E+03  4.470E-29  3.681E-18
3.076E+03  4.642E-29  3.787E-18
3.048E+03  4.820E-29  3.897E-18
3.020E+03  5.005E-29  4.009E-18
2.992E+03  5.197E-29  4.125E-18
2.965E+03  5.396E-29  4.243E-18
2.938E+03  5.602E-29  4.366E-18
2.911E+03  5.817E-29  4.491E-18
2.884E+03  6.040E-29  4.621E-18
2.858E+03  6.272E-29  4.754E-18
2.831E+03  6.513E-29  4.891E-18
2.805E+03  6.763E-29  5.033E-18
2.780E+03  7.023E-29  5.178E-18
2.754E+03  7.293E-29  5.328E-18
2.729E+03  7.574E-29  5.482E-18
2.704E+03  7.865E-29  5.641E-18
2.679E+03  8.168E-29  5.805E-18
2.655E+03  8.483E-29  5.973E-18
2.630E+03  8.810E-29  6.146E-18
2.606E+03  9.149E-29  6.325E-18
2.582E+03  9.502E-29  6.509E-18
2.559E+03  9.869E-29  6.698E-18
2.535E+03  1.025E-28  6.893E-18
2.512E+03  1.065E-28  7.093E-18
2.489E+03  1.106E-28  7.300E-18
2.466E+03  1.148E-28  7.513E-18
2.443E+03  1.193E-28  7.732E-18
2.421E+03  1.239E-28  7.957E-18
2.399E+03  1.287E-28  8.189E-18
2.377E+03  1.337E-28  8.428E-18
2.355E+03  1.389E-28  8.675E-18
2.333E+03  1.442E-28  8.928E-18
2.312E+03  1.498E-28  9.189E-18
2.291E+03  1.556E-28  9.458E-18
2.270E+03  1.617E-28  9.734E-18
2.249E+03  1.679E-28  1.002E-17
2.228E+03  1.745E-28  1.031E-17
2.208E+03  1.812E-28  1.061E-17
2.188E+03  1.883E-28  1.092E-17
2.168E+03  1.956E-28  1.124E-17
2.148E+03  2.032E-28  1.157E-17
2.128E+03  2.110E-28  1.191E-17
2.109E+03  2.192E-28  1.226E-17
2.089E+03  2.278E-28  1.262E-17
2.070E+03  2.366E-28  1.299E-17
2.051E+03  2.458E-28  1.337E-17
2.032E+03  2.553E-28  1.377E-17
2.014E+03  2.653E-28  1.417E-17
1.995E+03  2.756E-28  1.459E-17
1.977E+03  2.863E-28  1.501E-17
1.959E+03  2.974E-28  1.545E-17
1.941E+03  3.090E-28  1.591E-17
1.923E+03  3.210E-28  1.637E-17
1.905E+03  3.334E-28  1.685E-17
1.888E+03  3.464E-28  1.735E-17
1.871E+03  3.598E-28  1.786E-17
1.854E+03  3.738E-28  1.838E-17
1.837E+03  3.884E-28  1.892E-17
1.820E+03  4.035E-28  1.947E-17
1.803E+03  4.191E-28  2.005E-17
1.786E+03  4.354E-28  2.063E-17
1.770E+03  4.523E-28  2.124E-17
1.754E+03  4.699E-28  2.186E-17
1.738E+03  4.882E-28  2.250E-17
1.722E+03  5.071E-28  2.316E-17
1.706E+03  5.269E-28  2.384E-17
1.690E+03  5.473E-28  2.454E-17
1.675E+03  5.686E-28  2.526E-17
1.660E+03  5.906E-28  2.600E-17
1.644E+03  6.136E-28  2.676E-17
1.629E+03  6.374E-28  2.755E-17
1.614E+03  6.621E-28  2.835E-17
1.600E+03  6.878E-28  2.918E-17
1.585E+03  7.145E-28  3.004E-17
1.570E+03  7.422E-28  3.092E-17
1.556E+03  7.710E-28  3.182E-17
1.542E+03  8.008E-28  3.275E-17
1.528E+03  8.319E-28  3.371E-17
1.514E+03  8.641E-28  3.469E-17
1.500E+03  8.975E-28  3.570E-17
1.486E+03  9.323E-28  3.675E-17
1.472E+03  9.684E-28  3.782E-17
1.459E+03  1.006E-27  3.892E-17
1.445E+03  1.045E-27  4.006E-17
1.432E+03  1.085E-27  4.123E-17
1.419E+03  1.127E-27  4.243E-17
1.406E+03  1.171E-27  4.366E-17
1.393E+03  1.216E-27  4.493E-17
1.380E+03  1.263E-27  4.624E-17
1.368E+03  1.312E-27  4.758E-17
1.355E+03  1.362E-27  4.897E-17
1.343E+03  1.415E-27  5.039E-17
1.330E+03  1.469E-27  5.185E-17
1.318E+03  1.526E-27  5.335E-17
1.306E+03  1.585E-27  5.490E-17
1.294E+03  1.645E-27  5.649E-17
1.282E+03  1.709E-27  5.812E-17
1.271E+03  1.774E-27  5.980E-17
1.259E+03  1.843E-27  6.153E-17
1.247E+03  1.913E-27  6.330E-17
1.236E+03  1.987E-27  6.513E-17
1.225E+03  2.063E-27  6.700E-17
1.213E+03  2.142E-27  6.893E-17
1.202E+03  2.223E-27  7.091E-17
1.191E+03  2.308E-27  7.294E-17
1.180E+03  2.397E-27  7.504E-17
1.169E+03  2.488E-27  7.718E-17
1.159E+03  2.583E-27  7.939E-17
1.148E+03  2.681E-27  8.166E-17
1.138E+03  2.783E-27  8.399E-17
1.127E+03  2.889E-27  8.639E-17
1.117E+03  2.999E-27  8.885E-17
1.107E+03  3.113E-27  9.137E-17
1.096E+03  3.231E-27  9.397E-17
1.086E+03  3.353E-27  9.663E-17
1.076E+03  3.480E-27  9.937E-17
1.067E+03  3.611E-27  1.022E-16
1.057E+03  3.748E-27  1.051E-16
1.047E+03  3.889E-27  1.080E-16
1.038E+03  4.036E-27  1.111E-16
1.028E+03  4.187E-27  1.142E-16
1.019E+03  4.345E-27  1.174E-16
1.009E+03  4.508E-27  1.207E-16
1.000E+03  4.677E-27  1.241E-16
9.908E+02  4.852E-27  1.275E-16
9.817E+02  5.034E-27  1.311E-16
9.727E+02  5.222E-27  1.348E-16
9.638E+02  5.417E-27  1.385E-16
9.550E+02  5.620E-27  1.424E-16
9.462E+02  5.829E-27  1.463E-16
9.376E+02  6.046E-27  1.504E-16
9.290E+02  6.271E-27  1.545E-16
9.204E+02  6.504E-27  1.588E-16
9.120E+02  6.745E-27  1.632E-16
9.036E+02  6.994E-27  1.677E-16
8.954E+02  7.253E-27  1.723E-16
8.872E+02  7.520E-27  1.770E-16
8.790E+02  7.797E-27  1.818E-16
8.710E+02  8.083E-27  1.867E-16
8.630E+02  8.380E-27  1.918E-16
8.551E+02  8.687E-27  1.970E-16
8.472E+02  9.004E-27  2.024E-16
8.395E+02  9.333E-27  2.078E-16
8.318E+02  9.673E-27  2.134E-16
8.241E+02  1.002E-26  2.191E-16
8.166E+02  1.039E-26  2.250E-16
8.091E+02  1.076E-26  2.310E-16
8.017E+02  1.115E-26  2.372E-16
7.943E+02  1.156E-26  2.435E-16
7.870E+02  1.197E-26  2.499E-16
7.798E+02  1.240E-26  2.565E-16
7.727E+02  1.285E-26  2.633E-16
7.656E+02  1.331E-26  2.702E-16
7.586E+02  1.378E-26  2.773E-16
7.516E+02  1.427E-26  2.846E-16
7.447E+02  1.478E-26  2.921E-16
7.379E+02  1.531E-26  2.997E-16
7.311E+02  1.586E-26  3.075E-16
7.244E+02  1.642E-26  3.155E-16
7.178E+02  1.700E-26  3.237E-16
7.112E+02  1.761E-26  3.322E-16
7.047E+02  1.823E-26  3.408E-16
6.982E+02  1.887E-26  3.496E-16
6.918E+02  1.954E-26  3.586E-16
6.855E+02  2.023E-26  3.678E-16
6.792E+02  2.094E-26  3.773E-16
6.730E+02  2.167E-26  3.869E-16
6.668E+02  2.243E-26  3.968E-16
6.607E+02  2.321E-26  4.068E-16
6.546E+02  2.403E-26  4.172E-16
6.486E+02  2.487E-26  4.278E-16
6.427E+02  2.573E-26  4.387E-16
6.368E+02  2.663E-26  4.499E-16
6.310E+02  2.756E-26  4.613E-16
6.252E+02  2.852E-26  4.729E-16
6.194E+02  2.951E-26  4.848E-16
6.138E+02  3.053E-26  4.970E-16
6.081E+02  3.159E-26  5.095E-16
6.026E+02  3.268E-26  5.223E-16
5.970E+02  3.380E-26  5.354E-16
5.916E+02  3.497E-26  5.487E-16
5.861E+02  3.617E-26  5.624E-16
5.808E+02  3.741E-26  5.763E-16
5.754E+02  3.869E-26  5.906E-16
5.702E+02  4.001E-26  6.052E-16
5.649E+02  4.138E-26  6.201E-16
5.598E+02  4.279E-26  6.354E-16
5.546E+02  4.425E-26  6.509E-16
5.495E+02  4.575E-26  6.669E-16
5.445E+02  4.730E-26  6.832E-16
5.395E+02  4.890E-26  6.998E-16
5.346E+02  5.055E-26  7.167E-16
5.297E+02  5.225E-26  7.341E-16
5.248E+02  5.401E-26  7.518E-16
5.200E+02  5.582E-26  7.699E-16
5.152E+02  5.769E-26  7.884E-16
5.105E+02  5.962E-26  8.073E-16
5.058E+02  6.160E-26  8.266E-16
5.012E+02  6.365E-26  8.462E-16
4.966E+02  6.576E-26  8.663E-16
4.920E+02  6.794E-26  8.867E-16
4.875E+02  7.018E-26  9.076E-16
4.831E+02  7.250E-26  9.289E-16
4.786E+02  7.488E-26  9.506E-16
4.742E+02  7.733E-26  9.728E-16
4.699E+02  7.986E-26  9.954E-16
4.656E+02  8.246E-26  1.018E-15
4.613E+02  8.514E-26  1.042E-15
4.571E+02  8.790E-26  1.066E-15
4.529E+02  9.075E-26  1.090E-15
4.487E+02  9.367E-26  1.115E-15
4.446E+02  9.669E-26  1.140E-15
4.406E+02  9.978E-26  1.166E-15
4.365E+02  1.030E-25  1.192E-15
4.325E+02  1.063E-25  1.219E-15
4.285E+02  1.096E-25  1.246E-15
4.246E+02  1.131E-25  1.274E-15
4.207E+02  1.167E-25  1.302E-15
4.169E+02  1.204E-25  1.331E-15
4.130E+02  1.241E-25  1.360E-15
4.093E+02  1.280E-25  1.390E-15
4.055E+02  1.320E-25  1.420E-15
4.018E+02  1.361E-25  1.451E-15
3.981E+02  1.403E-25  1.482E-15
3.945E+02  1.447E-25  1.514E-15
3.908E+02  1.491E-25  1.546E-15
3.873E+02  1.537E-25  1.579E-15
3.837E+02  1.584E-25  1.612E-15
3.802E+02  1.632E-25  1.646E-15
3.767E+02  1.682E-25  1.681E-15
3.733E+02  1.733E-25  1.716E-15
3.698E+02  1.785E-25  1.751E-15
3.664E+02  1.839E-25  1.787E-15
3.631E+02  1.894E-25  1.824E-15
3.597E+02  1.950E-25  1.861E-15
3.565E+02  2.008E-25  1.898E-15
3.532E+02  2.067E-25  1.936E-15
3.499E+02  2.128E-25  1.975E-15
3.467E+02  2.190E-25  2.014E-15
3.436E+02  2.254E-25  2.054E-15
3.404E+02  2.319E-25  2.094E-15
3.373E+02  2.386E-25  2.135E-15
3.342E+02  2.455E-25  2.176E-15
3.311E+02  2.525E-25  2.218E-15
3.281E+02  2.597E-25  2.260E-15
3.251E+02  2.671E-25  2.303E-15
3.221E+02  2.746E-25  2.346E-15
3.192E+02  2.823E-25  2.390E-15
3.162E+02  2.902E-25  2.434E-15
3.133E+02  2.983E-25  2.479E-15
3.105E+02  3.065E-25  2.524E-15
3.076E+02  3.150E-25  2.570E-15
3.048E+02  3.236E-25  2.616E-15
3.020E+02  3.324E-25  2.663E-15
2.992E+02  3.414E-25  2.710E-15
2.965E+02  3.506E-25  2.757E-15
2.938E+02  3.599E-25  2.805E-15
2.911E+02  3.695E-25  2.853E-15
2.884E+02  3.793E-25  2.902E-15
2.858E+02  3.892E-25  2.950E-15
2.831E+02  3.994E-25  3.000E-15
2.805E+02  4.098E-25  3.050E-15
2.780E+02  4.204E-25  3.100E-15
2.754E+02  4.312E-25  3.150E-15
2.729E+02  4.422E-25  3.201E-15
2.704E+02  4.535E-25  3.252E-15
2.679E+02  4.649E-25  3.304E-15
2.655E+02  4.766E-25  3.356E-15
2.630E+02  4.885E-25  3.408E-15
2.606E+02  5.007E-25  3.461E-15
2.582E+02  5.130E-25  3.514E-15
2.559E+02  5.255E-25  3.566E-15
2.535E+02  5.381E-25  3.619E-15
2.512E+02  5.509E-25  3.671E-15
2.489E+02  5.636E-25  3.721E-15
2.466E+02  5.763E-25  3.770E-15
2.443E+02  5.890E-25  3.817E-15
2.421E+02  6.018E-25  3.865E-15
2.399E+02  6.146E-25  3.911E-15
2.377E+02  6.274E-25  3.955E-15
2.355E+02  6.403E-25  4.000E-15
2.333E+02  6.533E-25  4.044E-15
2.312E+02  6.664E-25  4.087E-15
2.291E+02  6.797E-25  4.130E-15
2.270E+02  6.931E-25  4.173E-15
2.249E+02  7.067E-25  4.216E-15
2.228E+02  7.203E-25  4.258E-15
2.208E+02  7.342E-25  4.300E-15
2.188E+02  7.481E-25  4.341E-15
2.168E+02  7.622E-25  4.382E-15
2.148E+02  7.763E-25  4.423E-15
2.128E+02  7.906E-25  4.463E-15
2.109E+02  8.050E-25  4.503E-15
2.089E+02  8.195E-25  4.542E-15
2.070E+02  8.341E-25  4.580E-15
2.051E+02  8.487E-25  4.618E-15
2.032E+02  8.636E-25  4.655E-15
2.014E+02  8.785E-25  4.692E-15
1.995E+02  8.935E-25  4.729E-15
1.977E+02  9.085E-25  4.764E-15
1.959E+02  9.237E-25  4.800E-15
1.941E+02  9.389E-25  4.834E-15
1.923E+02  9.542E-25  4.868E-15
1.905E+02  9.696E-25  4.901E-15
1.888E+02  9.852E-25  4.934E-15
1.871E+02  1.001E-24  4.966E-15
1.854E+02  1.016E-24  4.997E-15
1.837E+02  1.032E-24  5.028E-15
1.820E+02  1.048E-24  5.059E-15
1.803E+02  1.064E-24  5.088E-15
1.786E+02  1.080E-24  5.118E-15
1.770E+02  1.096E-24  5.147E-15
1.754E+02  1.112E-24  5.175E-15
1.738E+02  1.129E-24  5.203E-15
1.722E+02  1.145E-24  5.231E-15
1.706E+02  1.162E-24  5.258E-15
1.690E+02  1.179E-24  5.285E-15
1.675E+02  1.196E-24  5.312E-15
1.660E+02  1.213E-24  5.339E-15
1.644E+02  1.230E-24  5.365E-15
1.629E+02  1.248E-24  5.392E-15
1.614E+02  1.265E-24  5.419E-15
1.600E+02  1.283E-24  5.445E-15
1.585E+02  1.302E-24  5.472E-15
1.570E+02  1.320E-24  5.499E-15
1.556E+02  1.339E-24  5.527E-15
1.542E+02  1.358E-24  5.555E-15
1.528E+02  1.378E-24  5.584E-15
1.514E+02  1.398E-24  5.613E-15
1.500E+02  1.418E-24  5.642E-15
1.486E+02  1.439E-24  5.671E-15
1.472E+02  1.459E-24  5.700E-15
1.459E+02  1.480E-24  5.726E-15
1.445E+02  1.500E-24  5.749E-15
1.432E+02  1.518E-24  5.768E-15
1.419E+02  1.536E-24  5.780E-15
1.406E+02  1.551E-24  5.784E-15
1.393E+02  1.564E-24  5.778E-15
1.380E+02  1.574E-24  5.762E-15
1.368E+02  1.581E-24  5.736E-15
1.355E+02  1.586E-24  5.702E-15
1.343E+02  1.590E-24  5.663E-15
1.330E+02  1.593E-24  5.621E-15
1.318E+02  1.595E-24  5.578E-15
1.306E+02  1.598E-24  5.535E-15
1.294E+02  1.600E-24  5.493E-15
1.282E+02  1.603E-24  5.452E-15
1.271E+02  1.606E-24  5.412E-15
1.259E+02  1.609E-24  5.374E-15
1.247E+02  1.613E-24  5.338E-15
1.236E+02  1.618E-24  5.303E-15
1.225E+02  1.622E-24  5.270E-15
1.213E+02  1.628E-24  5.238E-15
1.202E+02  1.633E-24  5.208E-15
1.191E+02  1.639E-24  5.178E-15
1.180E+02  1.645E-24  5.149E-15
1.169E+02  1.651E-24  5.120E-15
1.159E+02  1.656E-24  5.091E-15
1.148E+02  1.662E-24  5.063E-15
1.138E+02  1.669E-24  5.036E-15
1.127E+02  1.675E-24  5.009E-15
1.117E+02  1.682E-24  4.983E-15
1.107E+02  1.689E-24  4.957E-15
1.096E+02  1.696E-24  4.932E-15
1.086E+02  1.703E-24  4.906E-15
1.076E+02  1.709E-24  4.881E-15
1.067E+02  1.716E-24  4.856E-15
1.057E+02  1.723E-24  4.831E-15
1.047E+02  1.730E-24  4.806E-15
1.038E+02  1.737E-24  4.781E-15
1.028E+02  1.744E-24  4.756E-15
1.019E+02  1.751E-24  4.730E-15
1.009E+02  1.757E-24  4.704E-15
1.000E+02  1.764E-24  4.679E-15
9.908E+01  1.770E-24  4.652E-15
9.817E+01  1.776E-24  4.626E-15
9.727E+01  1.782E-24  4.599E-15
9.638E+01  1.789E-24  4.573E-15
9.550E+01  1.795E-24  4.547E-15
9.462E+01  1.801E-24  4.520E-15
9.376E+01  1.807E-24  4.493E-15
9.290E+01  1.813E-24  4.467E-15
9.204E+01  1.818E-24  4.440E-15
9.120E+01  1.824E-24  4.412E-15
9.036E+01  1.829E-24  4.385E-15
8.954E+01  1.835E-24  4.358E-15
8.872E+01  1.840E-24  4.331E-15
8.790E+01  1.846E-24  4.304E-15
8.710E+01  1.851E-24  4.276E-15
8.630E+01  1.856E-24  4.249E-15
8.551E+01  1.861E-24  4.222E-15
8.472E+01  1.866E-24  4.193E-15
8.395E+01  1.871E-24  4.166E-15
8.318E+01  1.876E-24  4.139E-15
8.241E+01  1.881E-24  4.112E-15
8.166E+01  1.886E-24  4.085E-15
8.091E+01  1.891E-24  4.058E-15
8.017E+01  1.896E-24  4.031E-15
7.943E+01  1.900E-24  4.004E-15
7.870E+01  1.905E-24  3.978E-15
7.798E+01  1.910E-24  3.951E-15
7.727E+01  1.914E-24  3.924E-15
7.656E+01  1.919E-24  3.897E-15
7.586E+01  1.923E-24  3.870E-15
7.516E+01  1.928E-24  3.844E-15
7.447E+01  1.932E-24  3.817E-15
7.379E+01  1.936E-24  3.789E-15
7.311E+01  1.940E-24  3.763E-15
7.244E+01  1.944E-24  3.735E-15
7.178E+01  1.948E-24  3.708E-15
7.112E+01  1.952E-24  3.682E-15
7.047E+01  1.956E-24  3.656E-15
6.982E+01  1.960E-24  3.630E-15
6.918E+01  1.964E-24  3.604E-15
6.855E+01  1.968E-24  3.578E-15
6.792E+01  1.972E-24  3.553E-15
6.730E+01  1.976E-24  3.527E-15
6.668E+01  1.980E-24  3.502E-15
6.607E+01  1.984E-24  3.477E-15
6.546E+01  1.987E-24  3.451E-15
6.486E+01  1.991E-24  3.426E-15
6.427E+01  1.995E-24  3.401E-15
6.368E+01  1.999E-24  3.376E-15
6.310E+01  2.003E-24  3.352E-15
6.252E+01  2.007E-24  3.328E-15
6.194E+01  2.011E-24  3.304E-15
6.138E+01  2.015E-24  3.280E-15
6.081E+01  2.019E-24  3.256E-15
6.026E+01  2.022E-24  3.233E-15
5.970E+01  2.026E-24  3.209E-15
5.916E+01  2.030E-24  3.186E-15
5.861E+01  2.034E-24  3.162E-15
5.808E+01  2.038E-24  3.139E-15
5.754E+01  2.042E-24  3.116E-15
5.702E+01  2.046E-24  3.094E-15
5.649E+01  2.050E-24  3.072E-15
5.598E+01  2.054E-24  3.050E-15
5.546E+01  2.058E-24  3.028E-15
5.495E+01  2.062E-24  3.006E-15
5.445E+01  2.067E-24  2.985E-15
5.395E+01  2.071E-24  2.964E-15
5.346E+01  2.075E-24  2.943E-15
5.297E+01  2.080E-24  2.922E-15
5.248E+01  2.084E-24  2.901E-15
5.200E+01  2.089E-24  2.881E-15
5.152E+01  2.093E-24  2.861E-15
5.105E+01  2.098E-24  2.841E-15
5.058E+01  2.102E-24  2.821E-15
5.012E+01  2.107E-24  2.801E-15
4.966E+01  2.112E-24  2.782E-15
4.920E+01  2.116E-24  2.762E-15
4.875E+01  2.121E-24  2.743E-15
4.831E+01  2.126E-24  2.724E-15
4.786E+01  2.131E-24  2.706E-15
4.742E+01  2.136E-24  2.687E-15
4.699E+01  2.141E-24  2.669E-15
4.656E+01  2.146E-24  2.651E-15
4.613E+01  2.151E-24  2.633E-15
4.571E+01  2.156E-24  2.615E-15
4.529E+01  2.162E-24  2.597E-15
4.487E+01  2.167E-24  2.579E-15
4.446E+01  2.172E-24  2.562E-15
4.406E+01  2.177E-24  2.544E-15
4.365E+01  2.182E-24  2.526E-15
4.325E+01  2.186E-24  2.508E-15
4.285E+01  2.191E-24  2.490E-15
4.246E+01  2.195E-24  2.472E-15
4.207E+01  2.199E-24  2.454E-15
4.169E+01  2.202E-24  2.435E-15
4.130E+01  2.206E-24  2.417E-15
4.093E+01  2.208E-24  2.397E-15
4.055E+01  2.210E-24  2.377E-15
4.018E+01  2.212E-24  2.357E-15
3.981E+01  2.212E-24  2.336E-15
3.945E+01  2.212E-24  2.315E-15
3.908E+01  2.211E-24  2.292E-15
3.873E+01  2.209E-24  2.269E-15
