Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U> 
     mmp83 = radfield
 4.499E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.873E+03  1.442E-29  1.482E-18
3.837E+03  1.497E-29  1.523E-18
3.802E+03  1.553E-29  1.566E-18
3.767E+03  1.611E-29  1.610E-18
3.733E+03  1.672E-29  1.655E-18
3.698E+03  1.735E-29  1.702E-18
3.664E+03  1.800E-29  1.750E-18
3.631E+03  1.868E-29  1.799E-18
3.597E+03  1.939E-29  1.850E-18
3.565E+03  2.012E-29  1.902E-18
3.532E+03  2.088E-29  1.956E-18
3.499E+03  2.167E-29  2.011E-18
3.467E+03  2.249E-29  2.068E-18
3.436E+03  2.334E-29  2.127E-18
3.404E+03  2.422E-29  2.187E-18
3.373E+03  2.514E-29  2.249E-18
3.342E+03  2.609E-29  2.313E-18
3.311E+03  2.708E-29  2.379E-18
3.281E+03  2.811E-29  2.446E-18
3.251E+03  2.917E-29  2.516E-18
3.221E+03  3.028E-29  2.587E-18
3.192E+03  3.143E-29  2.661E-18
3.162E+03  3.262E-29  2.737E-18
3.133E+03  3.386E-29  2.815E-18
3.105E+03  3.515E-29  2.895E-18
3.076E+03  3.649E-29  2.977E-18
3.048E+03  3.788E-29  3.062E-18
3.020E+03  3.932E-29  3.150E-18
2.992E+03  4.081E-29  3.239E-18
2.965E+03  4.236E-29  3.332E-18
2.938E+03  4.397E-29  3.426E-18
2.911E+03  4.564E-29  3.524E-18
2.884E+03  4.738E-29  3.624E-18
2.858E+03  4.918E-29  3.728E-18
2.831E+03  5.105E-29  3.834E-18
2.805E+03  5.299E-29  3.943E-18
2.780E+03  5.501E-29  4.056E-18
2.754E+03  5.710E-29  4.172E-18
2.729E+03  5.928E-29  4.291E-18
2.704E+03  6.154E-29  4.414E-18
2.679E+03  6.388E-29  4.540E-18
2.655E+03  6.632E-29  4.670E-18
2.630E+03  6.885E-29  4.804E-18
2.606E+03  7.148E-29  4.941E-18
2.582E+03  7.421E-29  5.083E-18
2.559E+03  7.704E-29  5.229E-18
2.535E+03  7.999E-29  5.379E-18
2.512E+03  8.304E-29  5.533E-18
2.489E+03  8.622E-29  5.692E-18
2.466E+03  8.952E-29  5.856E-18
2.443E+03  9.294E-29  6.024E-18
2.421E+03  9.650E-29  6.197E-18
2.399E+03  1.002E-28  6.375E-18
2.377E+03  1.040E-28  6.558E-18
2.355E+03  1.080E-28  6.747E-18
2.333E+03  1.121E-28  6.941E-18
2.312E+03  1.164E-28  7.141E-18
2.291E+03  1.209E-28  7.346E-18
2.270E+03  1.255E-28  7.558E-18
2.249E+03  1.303E-28  7.775E-18
2.228E+03  1.353E-28  7.999E-18
2.208E+03  1.405E-28  8.230E-18
2.188E+03  1.459E-28  8.467E-18
2.168E+03  1.515E-28  8.711E-18
2.148E+03  1.573E-28  8.961E-18
2.128E+03  1.633E-28  9.220E-18
2.109E+03  1.696E-28  9.485E-18
2.089E+03  1.761E-28  9.758E-18
2.070E+03  1.828E-28  1.004E-17
2.051E+03  1.898E-28  1.033E-17
2.032E+03  1.971E-28  1.063E-17
2.014E+03  2.047E-28  1.093E-17
1.995E+03  2.125E-28  1.125E-17
1.977E+03  2.206E-28  1.157E-17
1.959E+03  2.291E-28  1.190E-17
1.941E+03  2.379E-28  1.225E-17
1.923E+03  2.470E-28  1.260E-17
1.905E+03  2.564E-28  1.296E-17
1.888E+03  2.662E-28  1.333E-17
1.871E+03  2.764E-28  1.372E-17
1.854E+03  2.870E-28  1.411E-17
1.837E+03  2.980E-28  1.452E-17
1.820E+03  3.094E-28  1.493E-17
1.803E+03  3.212E-28  1.536E-17
1.786E+03  3.335E-28  1.580E-17
1.770E+03  3.462E-28  1.626E-17
1.754E+03  3.595E-28  1.672E-17
1.738E+03  3.732E-28  1.720E-17
1.722E+03  3.875E-28  1.770E-17
1.706E+03  4.023E-28  1.820E-17
1.690E+03  4.176E-28  1.873E-17
1.675E+03  4.336E-28  1.926E-17
1.660E+03  4.501E-28  1.981E-17
1.644E+03  4.673E-28  2.038E-17
1.629E+03  4.851E-28  2.096E-17
1.614E+03  5.036E-28  2.156E-17
1.600E+03  5.227E-28  2.218E-17
1.585E+03  5.426E-28  2.281E-17
1.570E+03  5.633E-28  2.346E-17
1.556E+03  5.847E-28  2.413E-17
1.542E+03  6.069E-28  2.482E-17
1.528E+03  6.300E-28  2.553E-17
1.514E+03  6.539E-28  2.625E-17
1.500E+03  6.787E-28  2.700E-17
1.486E+03  7.044E-28  2.777E-17
1.472E+03  7.311E-28  2.855E-17
1.459E+03  7.588E-28  2.936E-17
1.445E+03  7.876E-28  3.020E-17
1.432E+03  8.174E-28  3.105E-17
1.419E+03  8.483E-28  3.193E-17
1.406E+03  8.804E-28  3.284E-17
1.393E+03  9.137E-28  3.376E-17
1.380E+03  9.482E-28  3.472E-17
1.368E+03  9.839E-28  3.570E-17
1.355E+03  1.021E-27  3.670E-17
1.343E+03  1.059E-27  3.774E-17
1.330E+03  1.099E-27  3.880E-17
1.318E+03  1.141E-27  3.989E-17
1.306E+03  1.184E-27  4.101E-17
1.294E+03  1.228E-27  4.216E-17
1.282E+03  1.274E-27  4.334E-17
1.271E+03  1.322E-27  4.455E-17
1.259E+03  1.371E-27  4.579E-17
1.247E+03  1.423E-27  4.707E-17
1.236E+03  1.476E-27  4.838E-17
1.225E+03  1.531E-27  4.972E-17
1.213E+03  1.588E-27  5.111E-17
1.202E+03  1.647E-27  5.252E-17
1.191E+03  1.708E-27  5.398E-17
1.180E+03  1.772E-27  5.547E-17
1.169E+03  1.837E-27  5.700E-17
1.159E+03  1.905E-27  5.857E-17
1.148E+03  1.976E-27  6.018E-17
1.138E+03  2.049E-27  6.183E-17
1.127E+03  2.125E-27  6.353E-17
1.117E+03  2.203E-27  6.527E-17
1.107E+03  2.284E-27  6.705E-17
1.096E+03  2.368E-27  6.888E-17
1.086E+03  2.455E-27  7.075E-17
1.076E+03  2.545E-27  7.267E-17
1.067E+03  2.638E-27  7.464E-17
1.057E+03  2.735E-27  7.666E-17
1.047E+03  2.835E-27  7.873E-17
1.038E+03  2.938E-27  8.085E-17
1.028E+03  3.045E-27  8.303E-17
1.019E+03  3.155E-27  8.525E-17
1.009E+03  3.270E-27  8.753E-17
1.000E+03  3.388E-27  8.987E-17
9.908E+02  3.511E-27  9.227E-17
9.817E+02  3.638E-27  9.473E-17
9.727E+02  3.769E-27  9.725E-17
9.638E+02  3.905E-27  9.983E-17
9.550E+02  4.045E-27  1.025E-16
9.462E+02  4.190E-27  1.052E-16
9.376E+02  4.340E-27  1.079E-16
9.290E+02  4.496E-27  1.108E-16
9.204E+02  4.656E-27  1.137E-16
9.120E+02  4.822E-27  1.167E-16
9.036E+02  4.993E-27  1.197E-16
8.954E+02  5.170E-27  1.228E-16
8.872E+02  5.353E-27  1.260E-16
8.790E+02  5.542E-27  1.292E-16
8.710E+02  5.737E-27  1.325E-16
8.630E+02  5.939E-27  1.359E-16
8.551E+02  6.147E-27  1.394E-16
8.472E+02  6.362E-27  1.430E-16
8.395E+02  6.584E-27  1.466E-16
8.318E+02  6.813E-27  1.503E-16
8.241E+02  7.049E-27  1.541E-16
8.166E+02  7.293E-27  1.580E-16
8.091E+02  7.545E-27  1.619E-16
8.017E+02  7.805E-27  1.660E-16
7.943E+02  8.073E-27  1.701E-16
7.870E+02  8.350E-27  1.743E-16
7.798E+02  8.635E-27  1.786E-16
7.727E+02  8.930E-27  1.830E-16
7.656E+02  9.233E-27  1.875E-16
7.586E+02  9.547E-27  1.921E-16
7.516E+02  9.870E-27  1.968E-16
7.447E+02  1.020E-26  2.016E-16
7.379E+02  1.055E-26  2.065E-16
7.311E+02  1.090E-26  2.114E-16
7.244E+02  1.127E-26  2.165E-16
7.178E+02  1.165E-26  2.218E-16
7.112E+02  1.204E-26  2.271E-16
7.047E+02  1.244E-26  2.325E-16
6.982E+02  1.285E-26  2.380E-16
6.918E+02  1.328E-26  2.437E-16
6.855E+02  1.372E-26  2.494E-16
6.792E+02  1.417E-26  2.553E-16
6.730E+02  1.464E-26  2.613E-16
6.668E+02  1.512E-26  2.674E-16
6.607E+02  1.561E-26  2.736E-16
6.546E+02  1.612E-26  2.800E-16
6.486E+02  1.665E-26  2.865E-16
6.427E+02  1.719E-26  2.931E-16
6.368E+02  1.775E-26  2.998E-16
6.310E+02  1.833E-26  3.067E-16
6.252E+02  1.892E-26  3.138E-16
6.194E+02  1.953E-26  3.209E-16
6.138E+02  2.016E-26  3.282E-16
6.081E+02  2.081E-26  3.356E-16
6.026E+02  2.147E-26  3.432E-16
5.970E+02  2.216E-26  3.509E-16
5.916E+02  2.286E-26  3.587E-16
5.861E+02  2.359E-26  3.667E-16
5.808E+02  2.433E-26  3.748E-16
5.754E+02  2.510E-26  3.831E-16
5.702E+02  2.589E-26  3.915E-16
5.649E+02  2.670E-26  4.001E-16
5.598E+02  2.753E-26  4.088E-16
5.546E+02  2.839E-26  4.177E-16
5.495E+02  2.927E-26  4.267E-16
5.445E+02  3.018E-26  4.359E-16
5.395E+02  3.111E-26  4.452E-16
5.346E+02  3.206E-26  4.547E-16
5.297E+02  3.305E-26  4.643E-16
5.248E+02  3.405E-26  4.741E-16
5.200E+02  3.509E-26  4.840E-16
5.152E+02  3.615E-26  4.941E-16
5.105E+02  3.724E-26  5.043E-16
5.058E+02  3.836E-26  5.147E-16
5.012E+02  3.951E-26  5.253E-16
4.966E+02  4.069E-26  5.360E-16
4.920E+02  4.189E-26  5.468E-16
4.875E+02  4.313E-26  5.578E-16
4.831E+02  4.440E-26  5.690E-16
4.786E+02  4.570E-26  5.802E-16
4.742E+02  4.704E-26  5.917E-16
4.699E+02  4.840E-26  6.033E-16
4.656E+02  4.980E-26  6.150E-16
4.613E+02  5.123E-26  6.269E-16
4.571E+02  5.270E-26  6.389E-16
4.529E+02  5.420E-26  6.511E-16
4.487E+02  5.573E-26  6.634E-16
4.446E+02  5.730E-26  6.759E-16
4.406E+02  5.891E-26  6.884E-16
4.365E+02  6.055E-26  7.011E-16
4.325E+02  6.223E-26  7.140E-16
4.285E+02  6.395E-26  7.269E-16
4.246E+02  6.570E-26  7.400E-16
4.207E+02  6.749E-26  7.532E-16
4.169E+02  6.932E-26  7.666E-16
4.130E+02  7.119E-26  7.800E-16
4.093E+02  7.310E-26  7.936E-16
4.055E+02  7.505E-26  8.072E-16
4.018E+02  7.703E-26  8.210E-16
3.981E+02  7.906E-26  8.349E-16
3.945E+02  8.113E-26  8.489E-16
3.908E+02  8.324E-26  8.630E-16
3.873E+02  8.539E-26  8.771E-16
3.837E+02  8.758E-26  8.914E-16
3.802E+02  8.980E-26  9.057E-16
3.767E+02  9.207E-26  9.200E-16
3.733E+02  9.438E-26  9.345E-16
3.698E+02  9.673E-26  9.489E-16
3.664E+02  9.912E-26  9.635E-16
3.631E+02  1.016E-25  9.781E-16
3.597E+02  1.040E-25  9.926E-16
3.565E+02  1.065E-25  1.007E-15
3.532E+02  1.091E-25  1.022E-15
3.499E+02  1.117E-25  1.037E-15
3.467E+02  1.143E-25  1.051E-15
3.436E+02  1.170E-25  1.066E-15
3.404E+02  1.197E-25  1.080E-15
3.373E+02  1.224E-25  1.095E-15
3.342E+02  1.252E-25  1.110E-15
3.311E+02  1.280E-25  1.124E-15
3.281E+02  1.308E-25  1.139E-15
3.251E+02  1.337E-25  1.153E-15
3.221E+02  1.366E-25  1.167E-15
3.192E+02  1.396E-25  1.181E-15
3.162E+02  1.425E-25  1.196E-15
3.133E+02  1.455E-25  1.210E-15
3.105E+02  1.486E-25  1.224E-15
3.076E+02  1.516E-25  1.237E-15
3.048E+02  1.547E-25  1.251E-15
3.020E+02  1.578E-25  1.264E-15
2.992E+02  1.610E-25  1.278E-15
2.965E+02  1.641E-25  1.291E-15
2.938E+02  1.673E-25  1.304E-15
2.911E+02  1.705E-25  1.316E-15
2.884E+02  1.737E-25  1.329E-15
2.858E+02  1.769E-25  1.341E-15
2.831E+02  1.802E-25  1.353E-15
2.805E+02  1.834E-25  1.365E-15
2.780E+02  1.867E-25  1.377E-15
2.754E+02  1.900E-25  1.388E-15
2.729E+02  1.933E-25  1.399E-15
2.704E+02  1.966E-25  1.410E-15
2.679E+02  1.999E-25  1.420E-15
2.655E+02  2.032E-25  1.431E-15
2.630E+02  2.065E-25  1.440E-15
2.606E+02  2.098E-25  1.450E-15
2.582E+02  2.130E-25  1.459E-15
2.559E+02  2.163E-25  1.468E-15
2.535E+02  2.195E-25  1.476E-15
2.512E+02  2.227E-25  1.484E-15
2.489E+02  2.257E-25  1.490E-15
2.466E+02  2.287E-25  1.496E-15
2.443E+02  2.316E-25  1.501E-15
2.421E+02  2.344E-25  1.505E-15
2.399E+02  2.371E-25  1.509E-15
2.377E+02  2.397E-25  1.511E-15
2.355E+02  2.423E-25  1.514E-15
2.333E+02  2.448E-25  1.515E-15
2.312E+02  2.473E-25  1.516E-15
2.291E+02  2.497E-25  1.517E-15
2.270E+02  2.520E-25  1.517E-15
2.249E+02  2.543E-25  1.517E-15
2.228E+02  2.565E-25  1.516E-15
2.208E+02  2.587E-25  1.515E-15
2.188E+02  2.608E-25  1.513E-15
2.168E+02  2.628E-25  1.511E-15
2.148E+02  2.648E-25  1.508E-15
2.128E+02  2.667E-25  1.505E-15
2.109E+02  2.685E-25  1.502E-15
2.089E+02  2.702E-25  1.497E-15
2.070E+02  2.718E-25  1.493E-15
2.051E+02  2.734E-25  1.488E-15
2.032E+02  2.749E-25  1.482E-15
2.014E+02  2.763E-25  1.476E-15
1.995E+02  2.776E-25  1.469E-15
1.977E+02  2.788E-25  1.462E-15
1.959E+02  2.800E-25  1.455E-15
1.941E+02  2.810E-25  1.447E-15
1.923E+02  2.820E-25  1.438E-15
1.905E+02  2.829E-25  1.430E-15
1.888E+02  2.837E-25  1.421E-15
1.871E+02  2.844E-25  1.411E-15
1.854E+02  2.849E-25  1.401E-15
1.837E+02  2.855E-25  1.391E-15
1.820E+02  2.859E-25  1.380E-15
1.803E+02  2.862E-25  1.369E-15
1.786E+02  2.865E-25  1.358E-15
1.770E+02  2.867E-25  1.346E-15
1.754E+02  2.868E-25  1.334E-15
1.738E+02  2.868E-25  1.322E-15
1.722E+02  2.867E-25  1.309E-15
1.706E+02  2.866E-25  1.297E-15
1.690E+02  2.863E-25  1.284E-15
1.675E+02  2.860E-25  1.271E-15
1.660E+02  2.857E-25  1.258E-15
1.644E+02  2.852E-25  1.244E-15
1.629E+02  2.848E-25  1.231E-15
1.614E+02  2.842E-25  1.217E-15
1.600E+02  2.836E-25  1.203E-15
1.585E+02  2.829E-25  1.189E-15
1.570E+02  2.822E-25  1.176E-15
1.556E+02  2.815E-25  1.162E-15
1.542E+02  2.807E-25  1.148E-15
1.528E+02  2.798E-25  1.134E-15
1.514E+02  2.789E-25  1.120E-15
1.500E+02  2.779E-25  1.105E-15
1.486E+02  2.768E-25  1.091E-15
1.472E+02  2.756E-25  1.076E-15
1.459E+02  2.741E-25  1.061E-15
1.445E+02  2.724E-25  1.045E-15
1.432E+02  2.704E-25  1.027E-15
1.419E+02  2.680E-25  1.009E-15
1.406E+02  2.652E-25  9.890E-16
1.393E+02  2.618E-25  9.675E-16
1.380E+02  2.579E-25  9.445E-16
1.368E+02  2.536E-25  9.202E-16
1.355E+02  2.489E-25  8.949E-16
1.343E+02  2.441E-25  8.693E-16
1.330E+02  2.391E-25  8.437E-16
1.318E+02  2.340E-25  8.183E-16
1.306E+02  2.290E-25  7.935E-16
1.294E+02  2.241E-25  7.693E-16
1.282E+02  2.192E-25  7.458E-16
1.271E+02  2.145E-25  7.228E-16
1.259E+02  2.098E-25  7.007E-16
1.247E+02  2.053E-25  6.793E-16
1.236E+02  2.009E-25  6.585E-16
1.225E+02  1.965E-25  6.383E-16
1.213E+02  1.923E-25  6.188E-16
1.202E+02  1.881E-25  5.999E-16
1.191E+02  1.840E-25  5.815E-16
1.180E+02  1.800E-25  5.636E-16
1.169E+02  1.760E-25  5.461E-16
1.159E+02  1.721E-25  5.289E-16
1.148E+02  1.682E-25  5.123E-16
1.138E+02  1.644E-25  4.962E-16
1.127E+02  1.607E-25  4.804E-16
1.117E+02  1.570E-25  4.652E-16
1.107E+02  1.534E-25  4.503E-16
1.096E+02  1.499E-25  4.358E-16
1.086E+02  1.463E-25  4.217E-16
1.076E+02  1.429E-25  4.080E-16
1.067E+02  1.395E-25  3.946E-16
1.057E+02  1.361E-25  3.816E-16
1.047E+02  1.328E-25  3.689E-16
1.038E+02  1.295E-25  3.565E-16
1.028E+02  1.263E-25  3.445E-16
1.019E+02  1.231E-25  3.327E-16
1.009E+02  1.200E-25  3.213E-16
1.000E+02  1.169E-25  3.102E-16
9.908E+01  1.138E-25  2.992E-16
9.817E+01  1.109E-25  2.887E-16
9.727E+01  1.079E-25  2.785E-16
9.638E+01  1.051E-25  2.686E-16
9.550E+01  1.023E-25  2.591E-16
9.462E+01  9.951E-26  2.498E-16
9.376E+01  9.681E-26  2.408E-16
9.290E+01  9.417E-26  2.320E-16
9.204E+01  9.158E-26  2.236E-16
9.120E+01  8.906E-26  2.154E-16
9.036E+01  8.659E-26  2.076E-16
8.954E+01  8.419E-26  2.000E-16
8.872E+01  8.185E-26  1.926E-16
8.790E+01  7.956E-26  1.855E-16
8.710E+01  7.731E-26  1.786E-16
8.630E+01  7.516E-26  1.720E-16
8.551E+01  7.306E-26  1.657E-16
8.472E+01  7.094E-26  1.594E-16
8.395E+01  6.897E-26  1.536E-16
8.318E+01  6.706E-26  1.479E-16
8.241E+01  6.518E-26  1.425E-16
8.166E+01  6.339E-26  1.373E-16
8.091E+01  6.166E-26  1.323E-16
8.017E+01  5.999E-26  1.276E-16
7.943E+01  5.838E-26  1.230E-16
7.870E+01  5.683E-26  1.186E-16
7.798E+01  5.533E-26  1.145E-16
7.727E+01  5.389E-26  1.105E-16
7.656E+01  5.251E-26  1.066E-16
7.586E+01  5.117E-26  1.030E-16
7.516E+01  4.990E-26  9.949E-17
7.447E+01  4.868E-26  9.617E-17
7.379E+01  4.744E-26  9.286E-17
7.311E+01  4.632E-26  8.984E-17
7.244E+01  4.520E-26  8.686E-17
7.178E+01  4.415E-26  8.407E-17
7.112E+01  4.317E-26  8.144E-17
7.047E+01  4.224E-26  7.897E-17
6.982E+01  4.135E-26  7.658E-17
6.918E+01  4.051E-26  7.435E-17
6.855E+01  3.972E-26  7.222E-17
6.792E+01  3.896E-26  7.019E-17
6.730E+01  3.825E-26  6.828E-17
6.668E+01  3.757E-26  6.645E-17
6.607E+01  3.693E-26  6.471E-17
6.546E+01  3.628E-26  6.300E-17
6.486E+01  3.571E-26  6.145E-17
6.427E+01  3.518E-26  5.998E-17
6.368E+01  3.467E-26  5.857E-17
6.310E+01  3.417E-26  5.719E-17
6.252E+01  3.373E-26  5.594E-17
6.194E+01  3.332E-26  5.475E-17
6.138E+01  3.293E-26  5.361E-17
6.081E+01  3.257E-26  5.253E-17
6.026E+01  3.222E-26  5.149E-17
5.970E+01  3.188E-26  5.049E-17
5.916E+01  3.159E-26  4.957E-17
5.861E+01  3.130E-26  4.866E-17
5.808E+01  3.103E-26  4.780E-17
5.754E+01  3.080E-26  4.701E-17
5.702E+01  3.058E-26  4.625E-17
5.649E+01  3.038E-26  4.552E-17
5.598E+01  3.019E-26  4.483E-17
5.546E+01  3.002E-26  4.416E-17
5.495E+01  2.987E-26  4.354E-17
5.445E+01  2.973E-26  4.294E-17
5.395E+01  2.960E-26  4.235E-17
5.346E+01  2.948E-26  4.181E-17
5.297E+01  2.936E-26  4.126E-17
5.248E+01  2.927E-26  4.075E-17
5.200E+01  2.917E-26  4.024E-17
5.152E+01  2.910E-26  3.977E-17
5.105E+01  2.900E-26  3.927E-17
