Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.612E+00 = <U> 
     mmp83 = radfield
 7.335E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.449E-24  3.286E-15
5.012E+01  2.465E-24  3.277E-15
4.966E+01  2.482E-24  3.270E-15
4.920E+01  2.500E-24  3.262E-15
4.875E+01  2.517E-24  3.255E-15
4.831E+01  2.536E-24  3.249E-15
4.786E+01  2.555E-24  3.243E-15
4.742E+01  2.574E-24  3.238E-15
4.699E+01  2.594E-24  3.234E-15
4.656E+01  2.615E-24  3.229E-15
4.613E+01  2.636E-24  3.226E-15
4.571E+01  2.658E-24  3.222E-15
4.529E+01  2.680E-24  3.220E-15
4.487E+01  2.703E-24  3.218E-15
4.446E+01  2.727E-24  3.216E-15
4.406E+01  2.751E-24  3.215E-15
4.365E+01  2.775E-24  3.214E-15
4.325E+01  2.801E-24  3.213E-15
4.285E+01  2.826E-24  3.213E-15
4.246E+01  2.852E-24  3.212E-15
4.207E+01  2.878E-24  3.212E-15
4.169E+01  2.905E-24  3.212E-15
4.130E+01  2.932E-24  3.213E-15
4.093E+01  2.959E-24  3.212E-15
4.055E+01  2.986E-24  3.212E-15
4.018E+01  3.013E-24  3.212E-15
3.981E+01  3.040E-24  3.211E-15
3.945E+01  3.067E-24  3.209E-15
3.908E+01  3.094E-24  3.207E-15
3.873E+01  3.119E-24  3.204E-15
3.837E+01  3.144E-24  3.201E-15
3.802E+01  3.169E-24  3.196E-15
3.767E+01  3.192E-24  3.189E-15
3.733E+01  3.213E-24  3.181E-15
3.698E+01  3.233E-24  3.172E-15
3.664E+01  3.252E-24  3.161E-15
3.631E+01  3.268E-24  3.148E-15
3.597E+01  3.282E-24  3.132E-15
3.565E+01  3.295E-24  3.115E-15
3.532E+01  3.304E-24  3.096E-15
3.499E+01  3.311E-24  3.074E-15
3.467E+01  3.315E-24  3.049E-15
3.436E+01  3.316E-24  3.022E-15
3.404E+01  3.314E-24  2.992E-15
3.373E+01  3.308E-24  2.960E-15
3.342E+01  3.299E-24  2.925E-15
3.311E+01  3.287E-24  2.887E-15
3.281E+01  3.271E-24  2.847E-15
3.251E+01  3.251E-24  2.804E-15
3.221E+01  3.229E-24  2.759E-15
3.192E+01  3.202E-24  2.711E-15
3.162E+01  3.173E-24  2.661E-15
3.133E+01  3.140E-24  2.610E-15
3.105E+01  3.104E-24  2.556E-15
3.076E+01  3.066E-24  2.502E-15
3.048E+01  3.026E-24  2.446E-15
3.020E+01  2.983E-24  2.390E-15
2.992E+01  2.939E-24  2.333E-15
2.965E+01  2.893E-24  2.275E-15
2.938E+01  2.845E-24  2.217E-15
2.911E+01  2.797E-24  2.160E-15
2.884E+01  2.749E-24  2.103E-15
2.858E+01  2.700E-24  2.046E-15
2.831E+01  2.651E-24  1.991E-15
2.805E+01  2.602E-24  1.936E-15
2.780E+01  2.553E-24  1.883E-15
2.754E+01  2.506E-24  1.831E-15
2.729E+01  2.459E-24  1.780E-15
2.704E+01  2.413E-24  1.731E-15
2.679E+01  2.368E-24  1.683E-15
2.655E+01  2.325E-24  1.637E-15
2.630E+01  2.282E-24  1.592E-15
2.606E+01  2.241E-24  1.550E-15
2.582E+01  2.202E-24  1.508E-15
2.559E+01  2.164E-24  1.469E-15
2.535E+01  2.128E-24  1.431E-15
2.512E+01  2.093E-24  1.394E-15
2.489E+01  2.059E-24  1.359E-15
2.466E+01  2.027E-24  1.326E-15
2.443E+01  1.996E-24  1.294E-15
2.421E+01  1.967E-24  1.263E-15
2.399E+01  1.938E-24  1.233E-15
2.377E+01  1.911E-24  1.205E-15
2.355E+01  1.886E-24  1.178E-15
2.333E+01  1.862E-24  1.152E-15
2.312E+01  1.838E-24  1.127E-15
2.291E+01  1.815E-24  1.103E-15
2.270E+01  1.795E-24  1.081E-15
2.249E+01  1.778E-24  1.061E-15
2.228E+01  1.761E-24  1.041E-15
2.208E+01  1.746E-24  1.022E-15
2.188E+01  1.730E-24  1.004E-15
2.168E+01  1.714E-24  9.854E-16
2.148E+01  1.699E-24  9.680E-16
2.128E+01  1.686E-24  9.517E-16
2.109E+01  1.675E-24  9.366E-16
2.089E+01  1.664E-24  9.220E-16
2.070E+01  1.653E-24  9.076E-16
2.051E+01  1.642E-24  8.937E-16
2.032E+01  1.634E-24  8.807E-16
2.014E+01  1.628E-24  8.698E-16
1.995E+01  1.624E-24  8.593E-16
1.977E+01  1.619E-24  8.491E-16
1.959E+01  1.614E-24  8.389E-16
1.941E+01  1.611E-24  8.293E-16
1.923E+01  1.611E-24  8.217E-16
1.905E+01  1.624E-24  8.210E-16
1.888E+01  1.633E-24  8.177E-16
1.871E+01  1.594E-24  7.909E-16
1.854E+01  1.573E-24  7.732E-16
1.837E+01  1.561E-24  7.605E-16
1.820E+01  1.556E-24  7.512E-16
1.803E+01  1.564E-24  7.482E-16
1.786E+01  1.590E-24  7.534E-16
1.770E+01  1.580E-24  7.419E-16
1.754E+01  1.606E-24  7.473E-16
1.738E+01  1.694E-24  7.808E-16
1.722E+01  1.665E-24  7.604E-16
1.706E+01  1.654E-24  7.486E-16
1.690E+01  1.616E-24  7.247E-16
1.675E+01  1.562E-24  6.940E-16
1.660E+01  1.559E-24  6.862E-16
1.644E+01  1.678E-24  7.320E-16
1.629E+01  1.430E-24  6.179E-16
1.614E+01  1.318E-24  5.643E-16
1.600E+01  1.269E-24  5.383E-16
1.585E+01  1.232E-24  5.180E-16
1.570E+01  1.193E-24  4.970E-16
1.556E+01  1.164E-24  4.803E-16
1.542E+01  1.140E-24  4.661E-16
1.528E+01  1.119E-24  4.536E-16
1.514E+01  1.102E-24  4.425E-16
1.500E+01  1.088E-24  4.326E-16
1.486E+01  1.076E-24  4.240E-16
1.472E+01  1.068E-24  4.170E-16
1.459E+01  1.066E-24  4.125E-16
1.445E+01  1.077E-24  4.131E-16
1.432E+01  1.115E-24  4.237E-16
1.419E+01  1.162E-24  4.373E-16
1.406E+01  1.133E-24  4.226E-16
1.393E+01  1.122E-24  4.145E-16
1.380E+01  1.156E-24  4.234E-16
1.368E+01  1.237E-24  4.486E-16
1.355E+01  1.340E-24  4.816E-16
1.343E+01  1.372E-24  4.885E-16
1.330E+01  1.323E-24  4.671E-16
1.318E+01  1.303E-24  4.556E-16
1.306E+01  1.354E-24  4.692E-16
1.294E+01  1.496E-24  5.137E-16
1.282E+01  1.756E-24  5.973E-16
1.271E+01  2.087E-24  7.034E-16
1.259E+01  2.203E-24  7.358E-16
1.247E+01  1.983E-24  6.561E-16
1.236E+01  1.752E-24  5.743E-16
1.225E+01  1.676E-24  5.444E-16
1.213E+01  1.743E-24  5.609E-16
1.202E+01  1.838E-24  5.860E-16
1.191E+01  1.790E-24  5.657E-16
1.180E+01  1.662E-24  5.204E-16
1.169E+01  1.632E-24  5.062E-16
1.159E+01  1.804E-24  5.546E-16
1.148E+01  2.329E-24  7.095E-16
1.138E+01  3.161E-24  9.540E-16
1.127E+01  4.094E-24  1.224E-15
1.117E+01  3.003E-24  8.896E-16
1.107E+01  1.724E-24  5.060E-16
1.096E+01  1.298E-24  3.774E-16
1.086E+01  1.100E-24  3.171E-16
1.076E+01  9.959E-25  2.844E-16
1.067E+01  9.342E-25  2.643E-16
1.057E+01  8.806E-25  2.469E-16
1.047E+01  8.444E-25  2.345E-16
1.038E+01  8.189E-25  2.254E-16
1.028E+01  7.993E-25  2.180E-16
1.019E+01  7.834E-25  2.117E-16
1.009E+01  7.709E-25  2.064E-16
1.000E+01  7.616E-25  2.020E-16
9.908E+00  7.554E-25  1.985E-16
9.817E+00  7.522E-25  1.959E-16
9.727E+00  7.518E-25  1.940E-16
9.638E+00  7.544E-25  1.929E-16
9.550E+00  7.594E-25  1.924E-16
9.462E+00  7.674E-25  1.926E-16
9.376E+00  7.790E-25  1.937E-16
9.290E+00  7.958E-25  1.961E-16
9.204E+00  8.206E-25  2.003E-16
9.120E+00  8.579E-25  2.075E-16
9.036E+00  9.154E-25  2.194E-16
8.954E+00  1.007E-24  2.391E-16
8.872E+00  1.156E-24  2.721E-16
8.790E+00  1.407E-24  3.281E-16
8.710E+00  1.794E-24  4.146E-16
8.630E+00  2.158E-24  4.941E-16
8.551E+00  2.113E-24  4.792E-16
8.472E+00  1.859E-24  4.177E-16
8.395E+00  1.729E-24  3.849E-16
8.318E+00  1.721E-24  3.797E-16
8.241E+00  1.790E-24  3.913E-16
8.166E+00  1.962E-24  4.251E-16
8.091E+00  2.292E-24  4.918E-16
8.017E+00  2.817E-24  5.991E-16
7.943E+00  3.505E-24  7.386E-16
7.870E+00  4.108E-24  8.577E-16
7.798E+00  4.325E-24  8.947E-16
7.727E+00  4.352E-24  8.920E-16
7.656E+00  4.485E-24  9.107E-16
7.586E+00  4.369E-24  8.792E-16
7.516E+00  3.695E-24  7.366E-16
7.447E+00  2.935E-24  5.799E-16
7.379E+00  2.377E-24  4.652E-16
7.311E+00  1.989E-24  3.857E-16
7.244E+00  1.705E-24  3.276E-16
7.178E+00  1.487E-24  2.832E-16
7.112E+00  1.320E-24  2.490E-16
7.047E+00  1.195E-24  2.233E-16
6.982E+00  1.109E-24  2.054E-16
6.918E+00  1.061E-24  1.947E-16
6.855E+00  1.047E-24  1.905E-16
6.792E+00  1.058E-24  1.906E-16
6.730E+00  1.069E-24  1.908E-16
6.668E+00  1.053E-24  1.862E-16
6.607E+00  1.009E-24  1.768E-16
6.546E+00  9.730E-25  1.690E-16
6.486E+00  9.883E-25  1.700E-16
6.427E+00  1.105E-24  1.884E-16
6.368E+00  1.416E-24  2.391E-16
6.310E+00  2.114E-24  3.538E-16
6.252E+00  3.247E-24  5.385E-16
6.194E+00  3.284E-24  5.396E-16
6.138E+00  2.068E-24  3.367E-16
6.081E+00  1.256E-24  2.026E-16
6.026E+00  8.551E-25  1.367E-16
5.970E+00  6.510E-25  1.031E-16
5.916E+00  5.435E-25  8.528E-17
5.861E+00  4.947E-25  7.691E-17
5.808E+00  4.963E-25  7.645E-17
5.754E+00  5.482E-25  8.368E-17
5.702E+00  5.842E-25  8.836E-17
5.649E+00  4.982E-25  7.466E-17
5.598E+00  3.888E-25  5.773E-17
5.546E+00  3.208E-25  4.719E-17
5.495E+00  2.838E-25  4.138E-17
5.445E+00  2.669E-25  3.855E-17
5.395E+00  2.676E-25  3.830E-17
5.346E+00  2.905E-25  4.120E-17
5.297E+00  3.295E-25  4.629E-17
5.248E+00  3.211E-25  4.470E-17
5.200E+00  2.605E-25  3.593E-17
5.152E+00  2.130E-25  2.911E-17
5.105E+00  1.849E-25  2.504E-17
5.058E+00  1.675E-25  2.247E-17
5.012E+00  1.555E-25  2.068E-17
4.966E+00  1.466E-25  1.931E-17
4.920E+00  1.395E-25  1.821E-17
4.875E+00  1.336E-25  1.728E-17
4.831E+00  1.286E-25  1.648E-17
4.786E+00  1.241E-25  1.576E-17
4.742E+00  1.202E-25  1.512E-17
4.699E+00  1.166E-25  1.454E-17
4.656E+00  1.134E-25  1.400E-17
4.613E+00  1.104E-25  1.351E-17
4.571E+00  1.076E-25  1.305E-17
4.529E+00  1.051E-25  1.262E-17
4.487E+00  1.027E-25  1.222E-17
4.446E+00  1.004E-25  1.185E-17
4.406E+00  9.838E-26  1.150E-17
4.365E+00  9.644E-26  1.117E-17
4.325E+00  9.463E-26  1.086E-17
4.285E+00  9.293E-26  1.056E-17
4.246E+00  9.134E-26  1.029E-17
4.207E+00  8.986E-26  1.003E-17
4.169E+00  8.849E-26  9.785E-18
4.130E+00  8.721E-26  9.555E-18
4.093E+00  8.602E-26  9.338E-18
4.055E+00  8.493E-26  9.136E-18
4.018E+00  8.394E-26  8.947E-18
3.981E+00  8.306E-26  8.771E-18
3.945E+00  8.229E-26  8.610E-18
3.908E+00  8.163E-26  8.463E-18
3.873E+00  8.111E-26  8.332E-18
3.837E+00  8.074E-26  8.218E-18
3.802E+00  8.055E-26  8.124E-18
3.767E+00  8.057E-26  8.051E-18
3.733E+00  8.085E-26  8.005E-18
3.698E+00  8.146E-26  7.991E-18
3.664E+00  8.250E-26  8.019E-18
3.631E+00  8.413E-26  8.103E-18
3.597E+00  8.660E-26  8.264E-18
3.565E+00  9.028E-26  8.536E-18
3.532E+00  9.586E-26  8.981E-18
3.499E+00  1.046E-25  9.706E-18
3.467E+00  1.188E-25  1.093E-17
3.436E+00  1.439E-25  1.312E-17
3.404E+00  1.938E-25  1.750E-17
3.373E+00  3.132E-25  2.802E-17
3.342E+00  7.091E-25  6.286E-17
3.311E+00  2.673E-24  2.347E-16
3.281E+00  1.825E-24  1.588E-16
3.251E+00  5.225E-25  4.506E-17
3.221E+00  2.505E-25  2.140E-17
3.192E+00  1.604E-25  1.358E-17
3.162E+00  1.205E-25  1.011E-17
3.133E+00  9.949E-26  8.269E-18
3.105E+00  8.700E-26  7.165E-18
3.076E+00  7.893E-26  6.441E-18
3.048E+00  7.337E-26  5.932E-18
3.020E+00  6.933E-26  5.554E-18
2.992E+00  6.627E-26  5.260E-18
2.965E+00  6.386E-26  5.022E-18
2.938E+00  6.191E-26  4.824E-18
2.911E+00  6.028E-26  4.654E-18
2.884E+00  5.890E-26  4.506E-18
2.858E+00  5.770E-26  4.373E-18
2.831E+00  5.663E-26  4.253E-18
2.805E+00  5.568E-26  4.143E-18
2.780E+00  5.481E-26  4.041E-18
2.754E+00  5.400E-26  3.945E-18
2.729E+00  5.325E-26  3.855E-18
2.704E+00  5.255E-26  3.769E-18
2.679E+00  5.188E-26  3.687E-18
2.655E+00  5.124E-26  3.608E-18
2.630E+00  5.063E-26  3.533E-18
2.606E+00  5.004E-26  3.459E-18
2.582E+00  4.946E-26  3.388E-18
2.559E+00  4.890E-26  3.319E-18
2.535E+00  4.836E-26  3.252E-18
2.512E+00  4.782E-26  3.186E-18
2.489E+00  4.729E-26  3.122E-18
2.466E+00  4.676E-26  3.059E-18
2.443E+00  4.623E-26  2.997E-18
2.421E+00  4.571E-26  2.936E-18
2.399E+00  4.521E-26  2.877E-18
2.377E+00  4.470E-26  2.818E-18
2.355E+00  4.420E-26  2.761E-18
2.333E+00  4.371E-26  2.705E-18
2.312E+00  4.322E-26  2.650E-18
2.291E+00  4.272E-26  2.596E-18
2.270E+00  4.223E-26  2.543E-18
2.249E+00  4.174E-26  2.490E-18
2.228E+00  4.124E-26  2.438E-18
2.208E+00  4.074E-26  2.386E-18
2.188E+00  4.022E-26  2.334E-18
2.168E+00  3.970E-26  2.283E-18
2.148E+00  3.916E-26  2.231E-18
2.128E+00  3.861E-26  2.179E-18
2.109E+00  3.802E-26  2.127E-18
2.089E+00  3.740E-26  2.073E-18
2.070E+00  3.674E-26  2.018E-18
2.051E+00  3.603E-26  1.960E-18
2.032E+00  3.524E-26  1.900E-18
2.014E+00  3.437E-26  1.836E-18
1.995E+00  3.340E-26  1.768E-18
1.977E+00  3.232E-26  1.695E-18
1.959E+00  3.118E-26  1.620E-18
1.941E+00  3.008E-26  1.549E-18
1.923E+00  2.920E-26  1.490E-18
1.905E+00  2.876E-26  1.454E-18
1.888E+00  2.882E-26  1.444E-18
1.871E+00  2.924E-26  1.451E-18
1.854E+00  2.978E-26  1.464E-18
1.837E+00  3.024E-26  1.473E-18
1.820E+00  3.058E-26  1.476E-18
1.803E+00  3.076E-26  1.471E-18
1.786E+00  3.083E-26  1.461E-18
1.770E+00  3.080E-26  1.446E-18
1.754E+00  3.071E-26  1.429E-18
1.738E+00  3.056E-26  1.409E-18
1.722E+00  3.038E-26  1.388E-18
1.706E+00  3.018E-26  1.366E-18
1.690E+00  2.995E-26  1.343E-18
1.675E+00  2.972E-26  1.321E-18
1.660E+00  2.949E-26  1.298E-18
1.644E+00  2.925E-26  1.276E-18
1.629E+00  2.901E-26  1.254E-18
1.614E+00  2.878E-26  1.232E-18
1.600E+00  2.856E-26  1.212E-18
1.585E+00  2.835E-26  1.192E-18
1.570E+00  2.815E-26  1.173E-18
1.556E+00  2.797E-26  1.155E-18
1.542E+00  2.782E-26  1.138E-18
1.528E+00  2.769E-26  1.122E-18
1.514E+00  2.759E-26  1.108E-18
1.500E+00  2.753E-26  1.095E-18
1.486E+00  2.751E-26  1.084E-18
1.472E+00  2.754E-26  1.075E-18
1.459E+00  2.762E-26  1.069E-18
1.445E+00  2.778E-26  1.065E-18
1.432E+00  2.802E-26  1.064E-18
1.419E+00  2.835E-26  1.067E-18
1.406E+00  2.881E-26  1.074E-18
1.393E+00  2.940E-26  1.086E-18
1.380E+00  3.016E-26  1.104E-18
1.368E+00  3.112E-26  1.129E-18
1.355E+00  3.231E-26  1.162E-18
1.343E+00  3.377E-26  1.203E-18
1.330E+00  3.550E-26  1.253E-18
1.318E+00  3.748E-26  1.311E-18
1.306E+00  3.959E-26  1.372E-18
1.294E+00  4.157E-26  1.427E-18
1.282E+00  4.301E-26  1.463E-18
1.271E+00  4.342E-26  1.464E-18
1.259E+00  4.245E-26  1.418E-18
1.247E+00  4.012E-26  1.328E-18
1.236E+00  3.688E-26  1.209E-18
1.225E+00  3.334E-26  1.083E-18
1.213E+00  2.999E-26  9.652E-19
1.202E+00  2.709E-26  8.640E-19
1.191E+00  2.474E-26  7.818E-19
1.180E+00  2.292E-26  7.175E-19
1.169E+00  2.157E-26  6.690E-19
1.159E+00  2.064E-26  6.345E-19
1.148E+00  2.011E-26  6.125E-19
1.138E+00  1.997E-26  6.026E-19
1.127E+00  2.026E-26  6.057E-19
1.117E+00  2.106E-26  6.239E-19
1.107E+00  2.254E-26  6.616E-19
1.096E+00  2.496E-26  7.259E-19
1.086E+00  2.870E-26  8.272E-19
1.076E+00  3.415E-26  9.752E-19
1.067E+00  4.098E-26  1.160E-18
1.057E+00  4.645E-26  1.302E-18
1.047E+00  4.551E-26  1.264E-18
1.038E+00  3.775E-26  1.039E-18
1.028E+00  2.861E-26  7.801E-19
1.019E+00  2.152E-26  5.813E-19
1.009E+00  1.671E-26  4.475E-19
1.000E+00  1.353E-26  3.589E-19
