Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E-01 1.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U> 
     mmp83 = radfield
 4.452E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.714E-26  3.642E-17
5.012E+01  2.701E-26  3.590E-17
4.966E+01  2.689E-26  3.542E-17
4.920E+01  2.678E-26  3.495E-17
4.875E+01  2.667E-26  3.449E-17
4.831E+01  2.657E-26  3.405E-17
4.786E+01  2.648E-26  3.362E-17
4.742E+01  2.640E-26  3.321E-17
4.699E+01  2.631E-26  3.280E-17
4.656E+01  2.622E-26  3.239E-17
4.613E+01  2.614E-26  3.199E-17
4.571E+01  2.607E-26  3.161E-17
4.529E+01  2.599E-26  3.122E-17
4.487E+01  2.592E-26  3.085E-17
4.446E+01  2.585E-26  3.048E-17
4.406E+01  2.576E-26  3.011E-17
4.365E+01  2.569E-26  2.975E-17
4.325E+01  2.562E-26  2.939E-17
4.285E+01  2.554E-26  2.903E-17
4.246E+01  2.545E-26  2.867E-17
4.207E+01  2.537E-26  2.831E-17
4.169E+01  2.529E-26  2.796E-17
4.130E+01  2.520E-26  2.761E-17
4.093E+01  2.510E-26  2.725E-17
4.055E+01  2.501E-26  2.690E-17
4.018E+01  2.491E-26  2.654E-17
3.981E+01  2.480E-26  2.619E-17
3.945E+01  2.470E-26  2.584E-17
3.908E+01  2.458E-26  2.548E-17
3.873E+01  2.446E-26  2.513E-17
3.837E+01  2.433E-26  2.476E-17
3.802E+01  2.419E-26  2.440E-17
3.767E+01  2.405E-26  2.403E-17
3.733E+01  2.389E-26  2.365E-17
3.698E+01  2.374E-26  2.329E-17
3.664E+01  2.358E-26  2.292E-17
3.631E+01  2.341E-26  2.254E-17
3.597E+01  2.322E-26  2.216E-17
3.565E+01  2.304E-26  2.178E-17
3.532E+01  2.285E-26  2.141E-17
3.499E+01  2.265E-26  2.103E-17
3.467E+01  2.244E-26  2.064E-17
3.436E+01  2.224E-26  2.027E-17
3.404E+01  2.203E-26  1.989E-17
3.373E+01  2.181E-26  1.951E-17
3.342E+01  2.160E-26  1.914E-17
3.311E+01  2.138E-26  1.878E-17
3.281E+01  2.116E-26  1.841E-17
3.251E+01  2.093E-26  1.805E-17
3.221E+01  2.071E-26  1.769E-17
3.192E+01  2.048E-26  1.734E-17
3.162E+01  2.026E-26  1.699E-17
3.133E+01  2.004E-26  1.666E-17
3.105E+01  1.982E-26  1.632E-17
3.076E+01  1.960E-26  1.599E-17
3.048E+01  1.939E-26  1.568E-17
3.020E+01  1.919E-26  1.537E-17
2.992E+01  1.899E-26  1.507E-17
2.965E+01  1.879E-26  1.478E-17
2.938E+01  1.861E-26  1.450E-17
2.911E+01  1.842E-26  1.422E-17
2.884E+01  1.825E-26  1.396E-17
2.858E+01  1.809E-26  1.371E-17
2.831E+01  1.793E-26  1.347E-17
2.805E+01  1.778E-26  1.323E-17
2.780E+01  1.765E-26  1.301E-17
2.754E+01  1.752E-26  1.280E-17
2.729E+01  1.739E-26  1.259E-17
2.704E+01  1.729E-26  1.240E-17
2.679E+01  1.719E-26  1.221E-17
2.655E+01  1.709E-26  1.204E-17
2.630E+01  1.701E-26  1.187E-17
2.606E+01  1.693E-26  1.170E-17
2.582E+01  1.687E-26  1.155E-17
2.559E+01  1.682E-26  1.141E-17
2.535E+01  1.677E-26  1.128E-17
2.512E+01  1.674E-26  1.115E-17
2.489E+01  1.671E-26  1.103E-17
2.466E+01  1.669E-26  1.091E-17
2.443E+01  1.667E-26  1.081E-17
2.421E+01  1.667E-26  1.071E-17
2.399E+01  1.668E-26  1.061E-17
2.377E+01  1.669E-26  1.052E-17
2.355E+01  1.671E-26  1.044E-17
2.333E+01  1.674E-26  1.036E-17
2.312E+01  1.677E-26  1.029E-17
2.291E+01  1.681E-26  1.022E-17
2.270E+01  1.686E-26  1.015E-17
2.249E+01  1.693E-26  1.010E-17
2.228E+01  1.700E-26  1.005E-17
2.208E+01  1.707E-26  1.000E-17
2.188E+01  1.715E-26  9.954E-18
2.168E+01  1.724E-26  9.912E-18
2.148E+01  1.734E-26  9.877E-18
2.128E+01  1.744E-26  9.844E-18
2.109E+01  1.755E-26  9.816E-18
2.089E+01  1.767E-26  9.792E-18
2.070E+01  1.779E-26  9.771E-18
2.051E+01  1.793E-26  9.755E-18
2.032E+01  1.808E-26  9.745E-18
2.014E+01  1.824E-26  9.743E-18
1.995E+01  1.842E-26  9.747E-18
1.977E+01  1.862E-26  9.764E-18
1.959E+01  1.885E-26  9.794E-18
1.941E+01  1.916E-26  9.862E-18
1.923E+01  1.965E-26  1.002E-17
1.905E+01  2.070E-26  1.046E-17
1.888E+01  2.159E-26  1.081E-17
1.871E+01  2.077E-26  1.031E-17
1.854E+01  2.065E-26  1.015E-17
1.837E+01  2.095E-26  1.021E-17
1.820E+01  2.154E-26  1.040E-17
1.803E+01  2.261E-26  1.081E-17
1.786E+01  2.433E-26  1.153E-17
1.770E+01  2.479E-26  1.164E-17
1.754E+01  2.658E-26  1.236E-17
1.738E+01  3.054E-26  1.408E-17
1.722E+01  3.032E-26  1.385E-17
1.706E+01  3.073E-26  1.391E-17
1.690E+01  3.017E-26  1.353E-17
1.675E+01  2.904E-26  1.290E-17
1.660E+01  2.968E-26  1.307E-17
1.644E+01  3.456E-26  1.507E-17
1.629E+01  2.667E-26  1.153E-17
1.614E+01  2.352E-26  1.007E-17
1.600E+01  2.249E-26  9.544E-18
1.585E+01  2.188E-26  9.199E-18
1.570E+01  2.116E-26  8.812E-18
1.556E+01  2.073E-26  8.554E-18
1.542E+01  2.046E-26  8.366E-18
1.528E+01  2.027E-26  8.215E-18
1.514E+01  2.015E-26  8.092E-18
1.500E+01  2.010E-26  7.994E-18
1.486E+01  2.010E-26  7.924E-18
1.472E+01  2.022E-26  7.895E-18
1.459E+01  2.050E-26  7.934E-18
1.445E+01  2.117E-26  8.117E-18
1.432E+01  2.266E-26  8.609E-18
1.419E+01  2.437E-26  9.172E-18
1.406E+01  2.359E-26  8.796E-18
1.393E+01  2.331E-26  8.613E-18
1.380E+01  2.449E-26  8.966E-18
1.368E+01  2.706E-26  9.818E-18
1.355E+01  3.033E-26  1.090E-17
1.343E+01  3.131E-26  1.115E-17
1.330E+01  2.972E-26  1.049E-17
1.318E+01  2.903E-26  1.015E-17
1.306E+01  3.061E-26  1.061E-17
1.294E+01  3.506E-26  1.204E-17
1.282E+01  4.317E-26  1.469E-17
1.271E+01  5.348E-26  1.803E-17
1.259E+01  5.702E-26  1.904E-17
1.247E+01  4.999E-26  1.654E-17
1.236E+01  4.269E-26  1.399E-17
1.225E+01  4.027E-26  1.308E-17
1.213E+01  4.228E-26  1.361E-17
1.202E+01  4.516E-26  1.440E-17
1.191E+01  4.361E-26  1.378E-17
1.180E+01  3.958E-26  1.239E-17
1.169E+01  3.859E-26  1.197E-17
1.159E+01  4.380E-26  1.346E-17
1.148E+01  5.923E-26  1.804E-17
1.138E+01  8.512E-26  2.569E-17
1.127E+01  1.135E-25  3.393E-17
1.117E+01  8.012E-26  2.374E-17
1.107E+01  4.118E-26  1.209E-17
1.096E+01  2.825E-26  8.215E-18
1.086E+01  2.228E-26  6.422E-18
1.076E+01  1.914E-26  5.465E-18
1.067E+01  1.728E-26  4.888E-18
1.057E+01  1.566E-26  4.390E-18
1.047E+01  1.459E-26  4.051E-18
1.038E+01  1.387E-26  3.817E-18
1.028E+01  1.337E-26  3.645E-18
1.019E+01  1.301E-26  3.514E-18
1.009E+01  1.276E-26  3.417E-18
1.000E+01  1.261E-26  3.345E-18
9.908E+00  1.254E-26  3.297E-18
9.817E+00  1.256E-26  3.270E-18
9.727E+00  1.265E-26  3.264E-18
9.638E+00  1.283E-26  3.280E-18
9.550E+00  1.310E-26  3.318E-18
9.462E+00  1.348E-26  3.383E-18
9.376E+00  1.400E-26  3.481E-18
9.290E+00  1.469E-26  3.620E-18
9.204E+00  1.564E-26  3.818E-18
9.120E+00  1.694E-26  4.099E-18
9.036E+00  1.882E-26  4.510E-18
8.954E+00  2.161E-26  5.133E-18
8.872E+00  2.600E-26  6.120E-18
8.790E+00  3.318E-26  7.737E-18
8.710E+00  4.412E-26  1.019E-17
8.630E+00  5.437E-26  1.244E-17
8.551E+00  5.321E-26  1.207E-17
8.472E+00  4.625E-26  1.039E-17
8.395E+00  4.271E-26  9.511E-18
8.318E+00  4.256E-26  9.390E-18
8.241E+00  4.448E-26  9.724E-18
8.166E+00  4.924E-26  1.066E-17
8.091E+00  5.824E-26  1.250E-17
8.017E+00  7.256E-26  1.543E-17
7.943E+00  9.129E-26  1.924E-17
7.870E+00  1.077E-25  2.249E-17
7.798E+00  1.137E-25  2.351E-17
7.727E+00  1.145E-25  2.346E-17
7.656E+00  1.181E-25  2.399E-17
7.586E+00  1.151E-25  2.316E-17
7.516E+00  9.690E-26  1.932E-17
7.447E+00  7.641E-26  1.509E-17
7.379E+00  6.136E-26  1.201E-17
7.311E+00  5.092E-26  9.876E-18
7.244E+00  4.330E-26  8.320E-18
7.178E+00  3.748E-26  7.135E-18
7.112E+00  3.301E-26  6.227E-18
7.047E+00  2.969E-26  5.550E-18
6.982E+00  2.745E-26  5.083E-18
6.918E+00  2.622E-26  4.811E-18
6.855E+00  2.592E-26  4.713E-18
6.792E+00  2.628E-26  4.735E-18
6.730E+00  2.666E-26  4.758E-18
6.668E+00  2.629E-26  4.650E-18
6.607E+00  2.518E-26  4.412E-18
6.546E+00  2.427E-26  4.214E-18
6.486E+00  2.476E-26  4.261E-18
6.427E+00  2.802E-26  4.777E-18
6.368E+00  3.658E-26  6.179E-18
6.310E+00  5.576E-26  9.332E-18
6.252E+00  8.680E-26  1.439E-17
6.194E+00  8.792E-26  1.445E-17
6.138E+00  5.476E-26  8.915E-18
6.081E+00  3.260E-26  5.259E-18
6.026E+00  2.170E-26  3.468E-18
5.970E+00  1.617E-26  2.561E-18
5.916E+00  1.328E-26  2.085E-18
5.861E+00  1.201E-26  1.867E-18
5.808E+00  1.211E-26  1.866E-18
5.754E+00  1.360E-26  2.076E-18
5.702E+00  1.465E-26  2.216E-18
5.649E+00  1.234E-26  1.850E-18
5.598E+00  9.386E-27  1.394E-18
5.546E+00  7.563E-27  1.113E-18
5.495E+00  6.596E-27  9.615E-19
5.445E+00  6.178E-27  8.924E-19
5.395E+00  6.248E-27  8.941E-19
5.346E+00  6.931E-27  9.828E-19
5.297E+00  8.058E-27  1.132E-18
5.248E+00  7.874E-27  1.096E-18
5.200E+00  6.238E-27  8.605E-19
5.152E+00  4.964E-27  6.784E-19
5.105E+00  4.225E-27  5.721E-19
5.058E+00  3.781E-27  5.073E-19
5.012E+00  3.488E-27  4.637E-19
4.966E+00  3.277E-27  4.317E-19
4.920E+00  3.117E-27  4.068E-19
4.875E+00  2.988E-27  3.864E-19
4.831E+00  2.882E-27  3.692E-19
4.786E+00  2.791E-27  3.544E-19
4.742E+00  2.713E-27  3.412E-19
4.699E+00  2.644E-27  3.295E-19
4.656E+00  2.583E-27  3.190E-19
4.613E+00  2.528E-27  3.093E-19
4.571E+00  2.479E-27  3.005E-19
4.529E+00  2.434E-27  2.924E-19
4.487E+00  2.393E-27  2.848E-19
4.446E+00  2.355E-27  2.778E-19
4.406E+00  2.321E-27  2.713E-19
4.365E+00  2.290E-27  2.651E-19
4.325E+00  2.261E-27  2.594E-19
4.285E+00  2.235E-27  2.540E-19
4.246E+00  2.210E-27  2.490E-19
4.207E+00  2.188E-27  2.442E-19
4.169E+00  2.168E-27  2.398E-19
4.130E+00  2.150E-27  2.356E-19
4.093E+00  2.134E-27  2.317E-19
4.055E+00  2.120E-27  2.281E-19
4.018E+00  2.108E-27  2.247E-19
3.981E+00  2.099E-27  2.216E-19
3.945E+00  2.091E-27  2.188E-19
3.908E+00  2.087E-27  2.164E-19
3.873E+00  2.086E-27  2.142E-19
3.837E+00  2.088E-27  2.125E-19
3.802E+00  2.095E-27  2.113E-19
3.767E+00  2.108E-27  2.106E-19
3.733E+00  2.127E-27  2.106E-19
3.698E+00  2.155E-27  2.115E-19
3.664E+00  2.196E-27  2.135E-19
3.631E+00  2.253E-27  2.170E-19
3.597E+00  2.334E-27  2.227E-19
3.565E+00  2.450E-27  2.317E-19
3.532E+00  2.621E-27  2.456E-19
3.499E+00  2.882E-27  2.676E-19
3.467E+00  3.305E-27  3.040E-19
3.436E+00  4.045E-27  3.686E-19
3.404E+00  5.506E-27  4.972E-19
3.373E+00  8.997E-27  8.049E-19
3.342E+00  2.056E-26  1.823E-18
3.311E+00  7.791E-26  6.843E-18
3.281E+00  5.319E-26  4.629E-18
3.251E+00  1.516E-26  1.307E-18
3.221E+00  7.214E-27  6.164E-19
3.192E+00  4.585E-27  3.882E-19
3.162E+00  3.424E-27  2.872E-19
3.133E+00  2.813E-27  2.338E-19
3.105E+00  2.451E-27  2.019E-19
3.076E+00  2.219E-27  1.810E-19
3.048E+00  2.060E-27  1.665E-19
3.020E+00  1.945E-27  1.558E-19
2.992E+00  1.858E-27  1.475E-19
2.965E+00  1.791E-27  1.408E-19
2.938E+00  1.736E-27  1.353E-19
2.911E+00  1.692E-27  1.306E-19
2.884E+00  1.654E-27  1.265E-19
2.858E+00  1.621E-27  1.229E-19
2.831E+00  1.592E-27  1.196E-19
2.805E+00  1.567E-27  1.166E-19
2.780E+00  1.544E-27  1.138E-19
2.754E+00  1.522E-27  1.112E-19
2.729E+00  1.502E-27  1.087E-19
2.704E+00  1.484E-27  1.064E-19
2.679E+00  1.466E-27  1.042E-19
2.655E+00  1.449E-27  1.020E-19
2.630E+00  1.433E-27  9.997E-20
2.606E+00  1.417E-27  9.798E-20
2.582E+00  1.402E-27  9.604E-20
2.559E+00  1.387E-27  9.415E-20
2.535E+00  1.373E-27  9.231E-20
2.512E+00  1.358E-27  9.051E-20
2.489E+00  1.344E-27  8.875E-20
2.466E+00  1.330E-27  8.701E-20
2.443E+00  1.316E-27  8.530E-20
2.421E+00  1.302E-27  8.363E-20
2.399E+00  1.289E-27  8.199E-20
2.377E+00  1.275E-27  8.039E-20
2.355E+00  1.262E-27  7.881E-20
2.333E+00  1.248E-27  7.726E-20
2.312E+00  1.235E-27  7.573E-20
2.291E+00  1.222E-27  7.423E-20
2.270E+00  1.208E-27  7.274E-20
2.249E+00  1.195E-27  7.127E-20
2.228E+00  1.181E-27  6.981E-20
2.208E+00  1.167E-27  6.836E-20
2.188E+00  1.153E-27  6.691E-20
2.168E+00  1.138E-27  6.546E-20
2.148E+00  1.124E-27  6.401E-20
2.128E+00  1.108E-27  6.254E-20
2.109E+00  1.091E-27  6.104E-20
2.089E+00  1.074E-27  5.951E-20
2.070E+00  1.055E-27  5.793E-20
2.051E+00  1.034E-27  5.628E-20
2.032E+00  1.012E-27  5.454E-20
2.014E+00  9.864E-28  5.269E-20
1.995E+00  9.579E-28  5.070E-20
1.977E+00  9.262E-28  4.857E-20
1.959E+00  8.925E-28  4.637E-20
1.941E+00  8.598E-28  4.427E-20
1.923E+00  8.341E-28  4.255E-20
1.905E+00  8.218E-28  4.154E-20
1.888E+00  8.249E-28  4.131E-20
1.871E+00  8.388E-28  4.162E-20
1.854E+00  8.563E-28  4.210E-20
1.837E+00  8.718E-28  4.247E-20
1.820E+00  8.831E-28  4.263E-20
1.803E+00  8.899E-28  4.256E-20
1.786E+00  8.930E-28  4.232E-20
1.770E+00  8.932E-28  4.194E-20
1.754E+00  8.913E-28  4.147E-20
1.738E+00  8.878E-28  4.093E-20
1.722E+00  8.833E-28  4.034E-20
1.706E+00  8.779E-28  3.973E-20
1.690E+00  8.720E-28  3.910E-20
1.675E+00  8.659E-28  3.847E-20
1.660E+00  8.595E-28  3.784E-20
1.644E+00  8.531E-28  3.721E-20
1.629E+00  8.467E-28  3.659E-20
1.614E+00  8.404E-28  3.599E-20
1.600E+00  8.344E-28  3.540E-20
1.585E+00  8.288E-28  3.484E-20
1.570E+00  8.236E-28  3.431E-20
1.556E+00  8.189E-28  3.380E-20
1.542E+00  8.149E-28  3.333E-20
1.528E+00  8.117E-28  3.289E-20
1.514E+00  8.095E-28  3.250E-20
1.500E+00  8.083E-28  3.215E-20
1.486E+00  8.084E-28  3.186E-20
1.472E+00  8.099E-28  3.163E-20
1.459E+00  8.133E-28  3.147E-20
1.445E+00  8.187E-28  3.139E-20
1.432E+00  8.267E-28  3.141E-20
1.419E+00  8.376E-28  3.153E-20
1.406E+00  8.521E-28  3.178E-20
1.393E+00  8.709E-28  3.218E-20
1.380E+00  8.948E-28  3.276E-20
1.368E+00  9.249E-28  3.355E-20
1.355E+00  9.621E-28  3.458E-20
1.343E+00  1.007E-27  3.588E-20
1.330E+00  1.061E-27  3.744E-20
1.318E+00  1.122E-27  3.924E-20
1.306E+00  1.187E-27  4.113E-20
1.294E+00  1.248E-27  4.285E-20
1.282E+00  1.293E-27  4.398E-20
1.271E+00  1.306E-27  4.401E-20
1.259E+00  1.276E-27  4.262E-20
1.247E+00  1.205E-27  3.988E-20
1.236E+00  1.106E-27  3.627E-20
1.225E+00  9.979E-28  3.241E-20
1.213E+00  8.954E-28  2.882E-20
1.202E+00  8.070E-28  2.574E-20
1.191E+00  7.352E-28  2.323E-20
1.180E+00  6.796E-28  2.128E-20
1.169E+00  6.386E-28  1.981E-20
1.159E+00  6.106E-28  1.877E-20
1.148E+00  5.946E-28  1.811E-20
1.138E+00  5.906E-28  1.782E-20
1.127E+00  5.996E-28  1.793E-20
1.117E+00  6.243E-28  1.850E-20
1.107E+00  6.696E-28  1.966E-20
1.096E+00  7.435E-28  2.163E-20
1.086E+00  8.578E-28  2.472E-20
1.076E+00  1.024E-27  2.924E-20
1.067E+00  1.232E-27  3.485E-20
1.057E+00  1.398E-27  3.919E-20
1.047E+00  1.369E-27  3.803E-20
1.038E+00  1.133E-27  3.117E-20
1.028E+00  8.546E-28  2.330E-20
1.019E+00  6.391E-28  1.727E-20
1.009E+00  4.933E-28  1.321E-20
1.000E+00  3.967E-28  1.052E-20
