Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+00 = <U> 
     mmp83 = radfield
 2.288E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.616E-24  9.788E-15
3.802E+01  9.501E-24  9.581E-15
3.767E+01  9.379E-24  9.371E-15
3.733E+01  9.249E-24  9.158E-15
3.698E+01  9.114E-24  8.941E-15
3.664E+01  8.972E-24  8.720E-15
3.631E+01  8.822E-24  8.497E-15
3.597E+01  8.666E-24  8.269E-15
3.565E+01  8.503E-24  8.040E-15
3.532E+01  8.333E-24  7.807E-15
3.499E+01  8.157E-24  7.572E-15
3.467E+01  7.973E-24  7.334E-15
3.436E+01  7.785E-24  7.094E-15
3.404E+01  7.590E-24  6.853E-15
3.373E+01  7.389E-24  6.611E-15
3.342E+01  7.185E-24  6.369E-15
3.311E+01  6.976E-24  6.128E-15
3.281E+01  6.765E-24  5.887E-15
3.251E+01  6.550E-24  5.648E-15
3.221E+01  6.335E-24  5.412E-15
3.192E+01  6.118E-24  5.179E-15
3.162E+01  5.901E-24  4.950E-15
3.133E+01  5.686E-24  4.726E-15
3.105E+01  5.472E-24  4.506E-15
3.076E+01  5.261E-24  4.293E-15
3.048E+01  5.055E-24  4.087E-15
3.020E+01  4.852E-24  3.887E-15
2.992E+01  4.655E-24  3.695E-15
2.965E+01  4.463E-24  3.510E-15
2.938E+01  4.278E-24  3.333E-15
2.911E+01  4.099E-24  3.165E-15
2.884E+01  3.927E-24  3.004E-15
2.858E+01  3.763E-24  2.852E-15
2.831E+01  3.607E-24  2.709E-15
2.805E+01  3.458E-24  2.573E-15
2.780E+01  3.317E-24  2.446E-15
2.754E+01  3.184E-24  2.326E-15
2.729E+01  3.058E-24  2.213E-15
2.704E+01  2.940E-24  2.108E-15
2.679E+01  2.829E-24  2.011E-15
2.655E+01  2.725E-24  1.919E-15
2.630E+01  2.628E-24  1.834E-15
2.606E+01  2.538E-24  1.754E-15
2.582E+01  2.454E-24  1.681E-15
2.559E+01  2.376E-24  1.613E-15
2.535E+01  2.304E-24  1.550E-15
2.512E+01  2.238E-24  1.491E-15
2.489E+01  2.176E-24  1.437E-15
2.466E+01  2.120E-24  1.387E-15
2.443E+01  2.067E-24  1.340E-15
2.421E+01  2.020E-24  1.297E-15
2.399E+01  1.976E-24  1.257E-15
2.377E+01  1.936E-24  1.221E-15
2.355E+01  1.900E-24  1.187E-15
2.333E+01  1.867E-24  1.156E-15
2.312E+01  1.837E-24  1.127E-15
2.291E+01  1.810E-24  1.100E-15
2.270E+01  1.786E-24  1.076E-15
2.249E+01  1.766E-24  1.053E-15
2.228E+01  1.747E-24  1.033E-15
2.208E+01  1.731E-24  1.014E-15
2.188E+01  1.717E-24  9.963E-16
2.168E+01  1.704E-24  9.799E-16
2.148E+01  1.694E-24  9.650E-16
2.128E+01  1.685E-24  9.513E-16
2.109E+01  1.679E-24  9.388E-16
2.089E+01  1.673E-24  9.274E-16
2.070E+01  1.670E-24  9.169E-16
2.051E+01  1.667E-24  9.073E-16
2.032E+01  1.667E-24  8.987E-16
2.014E+01  1.669E-24  8.914E-16
1.995E+01  1.672E-24  8.849E-16
1.977E+01  1.677E-24  8.793E-16
1.959E+01  1.683E-24  8.744E-16
1.941E+01  1.691E-24  8.707E-16
1.923E+01  1.702E-24  8.681E-16
1.905E+01  1.715E-24  8.669E-16
1.888E+01  1.732E-24  8.675E-16
1.871E+01  1.755E-24  8.709E-16
1.854E+01  1.786E-24  8.780E-16
1.837E+01  1.829E-24  8.911E-16
1.820E+01  1.898E-24  9.163E-16
1.803E+01  2.036E-24  9.735E-16
1.786E+01  2.261E-24  1.071E-15
1.770E+01  2.265E-24  1.064E-15
1.754E+01  2.484E-24  1.156E-15
1.738E+01  3.086E-24  1.423E-15
1.722E+01  2.855E-24  1.304E-15
1.706E+01  2.836E-24  1.283E-15
1.690E+01  2.755E-24  1.235E-15
1.675E+01  2.626E-24  1.167E-15
1.660E+01  2.709E-24  1.193E-15
1.644E+01  3.283E-24  1.432E-15
1.629E+01  2.401E-24  1.038E-15
1.614E+01  2.107E-24  9.022E-16
1.600E+01  2.181E-24  9.254E-16
1.585E+01  2.178E-24  9.156E-16
1.570E+01  1.855E-24  7.727E-16
1.556E+01  1.702E-24  7.023E-16
1.542E+01  1.627E-24  6.656E-16
1.528E+01  1.582E-24  6.412E-16
1.514E+01  1.551E-24  6.229E-16
1.500E+01  1.529E-24  6.083E-16
1.486E+01  1.514E-24  5.967E-16
1.472E+01  1.507E-24  5.886E-16
1.459E+01  1.514E-24  5.857E-16
1.445E+01  1.549E-24  5.937E-16
1.432E+01  1.646E-24  6.253E-16
1.419E+01  1.753E-24  6.600E-16
1.406E+01  1.650E-24  6.152E-16
1.393E+01  1.571E-24  5.805E-16
1.380E+01  1.594E-24  5.837E-16
1.368E+01  1.751E-24  6.352E-16
1.355E+01  1.816E-24  6.529E-16
1.343E+01  1.682E-24  5.990E-16
1.330E+01  1.688E-24  5.956E-16
1.318E+01  1.790E-24  6.259E-16
1.306E+01  1.991E-24  6.899E-16
1.294E+01  2.338E-24  8.027E-16
1.282E+01  2.895E-24  9.848E-16
1.271E+01  3.587E-24  1.209E-15
1.259E+01  3.887E-24  1.298E-15
1.247E+01  3.491E-24  1.155E-15
1.236E+01  3.004E-24  9.849E-16
1.225E+01  2.802E-24  9.102E-16
1.213E+01  2.861E-24  9.209E-16
1.202E+01  2.967E-24  9.463E-16
1.191E+01  2.864E-24  9.051E-16
1.180E+01  2.638E-24  8.259E-16
1.169E+01  2.566E-24  7.960E-16
1.159E+01  2.855E-24  8.775E-16
1.148E+01  3.823E-24  1.164E-15
1.138E+01  5.863E-24  1.769E-15
1.127E+01  8.175E-24  2.444E-15
1.117E+01  5.583E-24  1.654E-15
1.107E+01  2.952E-24  8.666E-16
1.096E+01  2.016E-24  5.864E-16
1.086E+01  1.575E-24  4.539E-16
1.076E+01  1.333E-24  3.807E-16
1.067E+01  1.187E-24  3.358E-16
1.057E+01  1.092E-24  3.061E-16
1.047E+01  1.027E-24  2.852E-16
1.038E+01  9.807E-25  2.699E-16
1.028E+01  9.472E-25  2.583E-16
1.019E+01  9.228E-25  2.493E-16
1.009E+01  9.057E-25  2.425E-16
1.000E+01  8.949E-25  2.374E-16
9.908E+00  8.900E-25  2.339E-16
9.817E+00  8.904E-25  2.319E-16
9.727E+00  8.963E-25  2.313E-16
9.638E+00  9.077E-25  2.321E-16
9.550E+00  9.250E-25  2.343E-16
9.462E+00  9.489E-25  2.382E-16
9.376E+00  9.812E-25  2.440E-16
9.290E+00  1.024E-24  2.524E-16
9.204E+00  1.084E-24  2.645E-16
9.120E+00  1.166E-24  2.821E-16
9.036E+00  1.286E-24  3.082E-16
8.954E+00  1.467E-24  3.485E-16
8.872E+00  1.756E-24  4.132E-16
8.790E+00  2.231E-24  5.201E-16
8.710E+00  2.957E-24  6.831E-16
8.630E+00  3.636E-24  8.323E-16
8.551E+00  3.551E-24  8.055E-16
8.472E+00  3.078E-24  6.918E-16
8.395E+00  2.835E-24  6.313E-16
8.318E+00  2.818E-24  6.217E-16
8.241E+00  2.940E-24  6.426E-16
8.166E+00  3.250E-24  7.040E-16
8.091E+00  3.846E-24  8.254E-16
8.017E+00  4.800E-24  1.021E-15
7.943E+00  6.063E-24  1.278E-15
7.870E+00  7.217E-24  1.507E-15
7.798E+00  7.764E-24  1.606E-15
7.727E+00  8.083E-24  1.657E-15
7.656E+00  8.648E-24  1.756E-15
7.586E+00  8.545E-24  1.719E-15
7.516E+00  7.061E-24  1.408E-15
7.447E+00  5.354E-24  1.058E-15
7.379E+00  4.121E-24  8.066E-16
7.311E+00  3.301E-24  6.402E-16
7.244E+00  2.734E-24  5.253E-16
7.178E+00  2.323E-24  4.422E-16
7.112E+00  2.019E-24  3.809E-16
7.047E+00  1.799E-24  3.363E-16
6.982E+00  1.650E-24  3.055E-16
6.918E+00  1.564E-24  2.869E-16
6.855E+00  1.534E-24  2.789E-16
6.792E+00  1.544E-24  2.782E-16
6.730E+00  1.560E-24  2.785E-16
6.668E+00  1.541E-24  2.726E-16
6.607E+00  1.489E-24  2.610E-16
6.546E+00  1.456E-24  2.529E-16
6.486E+00  1.513E-24  2.603E-16
6.427E+00  1.746E-24  2.976E-16
6.368E+00  2.330E-24  3.935E-16
6.310E+00  3.663E-24  6.131E-16
6.252E+00  5.961E-24  9.886E-16
6.194E+00  6.074E-24  9.981E-16
6.138E+00  3.649E-24  5.940E-16
6.081E+00  2.139E-24  3.451E-16
6.026E+00  1.436E-24  2.295E-16
5.970E+00  1.100E-24  1.742E-16
5.916E+00  9.484E-25  1.488E-16
5.861E+00  9.185E-25  1.428E-16
5.808E+00  1.003E-24  1.546E-16
5.754E+00  1.190E-24  1.816E-16
5.702E+00  1.299E-24  1.964E-16
5.649E+00  1.108E-24  1.660E-16
5.598E+00  8.255E-25  1.226E-16
5.546E+00  6.301E-25  9.270E-17
5.495E+00  5.162E-25  7.525E-17
5.445E+00  4.547E-25  6.568E-17
5.395E+00  4.322E-25  6.185E-17
5.346E+00  4.534E-25  6.429E-17
5.297E+00  5.340E-25  7.503E-17
5.248E+00  5.932E-25  8.258E-17
5.200E+00  4.801E-25  6.622E-17
5.152E+00  3.624E-25  4.953E-17
5.105E+00  2.978E-25  4.033E-17
5.058E+00  2.618E-25  3.513E-17
5.012E+00  2.393E-25  3.181E-17
4.966E+00  2.236E-25  2.946E-17
4.920E+00  2.120E-25  2.766E-17
4.875E+00  2.028E-25  2.622E-17
4.831E+00  1.952E-25  2.502E-17
4.786E+00  1.889E-25  2.398E-17
4.742E+00  1.835E-25  2.308E-17
4.699E+00  1.787E-25  2.228E-17
4.656E+00  1.745E-25  2.156E-17
4.613E+00  1.708E-25  2.090E-17
4.571E+00  1.675E-25  2.030E-17
4.529E+00  1.644E-25  1.975E-17
4.487E+00  1.617E-25  1.924E-17
4.446E+00  1.592E-25  1.877E-17
4.406E+00  1.569E-25  1.833E-17
4.365E+00  1.548E-25  1.793E-17
4.325E+00  1.529E-25  1.754E-17
4.285E+00  1.512E-25  1.718E-17
4.246E+00  1.496E-25  1.685E-17
4.207E+00  1.481E-25  1.653E-17
4.169E+00  1.468E-25  1.623E-17
4.130E+00  1.456E-25  1.596E-17
4.093E+00  1.446E-25  1.570E-17
4.055E+00  1.437E-25  1.545E-17
4.018E+00  1.429E-25  1.523E-17
3.981E+00  1.423E-25  1.502E-17
3.945E+00  1.418E-25  1.484E-17
3.908E+00  1.415E-25  1.467E-17
3.873E+00  1.415E-25  1.453E-17
3.837E+00  1.417E-25  1.442E-17
3.802E+00  1.421E-25  1.433E-17
3.767E+00  1.430E-25  1.429E-17
3.733E+00  1.443E-25  1.429E-17
3.698E+00  1.462E-25  1.434E-17
3.664E+00  1.489E-25  1.448E-17
3.631E+00  1.528E-25  1.471E-17
3.597E+00  1.582E-25  1.509E-17
3.565E+00  1.659E-25  1.569E-17
3.532E+00  1.773E-25  1.661E-17
3.499E+00  1.947E-25  1.807E-17
3.467E+00  2.228E-25  2.049E-17
3.436E+00  2.720E-25  2.479E-17
3.404E+00  3.692E-25  3.334E-17
3.373E+00  6.013E-25  5.380E-17
3.342E+00  1.370E-24  1.215E-16
3.311E+00  5.184E-24  4.554E-16
3.281E+00  3.540E-24  3.081E-16
3.251E+00  1.011E-24  8.719E-17
3.221E+00  4.828E-25  4.125E-17
3.192E+00  3.079E-25  2.607E-17
3.162E+00  2.307E-25  1.935E-17
3.133E+00  1.901E-25  1.580E-17
3.105E+00  1.660E-25  1.367E-17
3.076E+00  1.506E-25  1.229E-17
3.048E+00  1.400E-25  1.132E-17
3.020E+00  1.324E-25  1.060E-17
2.992E+00  1.266E-25  1.005E-17
2.965E+00  1.221E-25  9.604E-18
2.938E+00  1.185E-25  9.235E-18
2.911E+00  1.155E-25  8.921E-18
2.884E+00  1.130E-25  8.646E-18
2.858E+00  1.108E-25  8.402E-18
2.831E+00  1.089E-25  8.182E-18
2.805E+00  1.072E-25  7.979E-18
2.780E+00  1.057E-25  7.792E-18
2.754E+00  1.042E-25  7.616E-18
2.729E+00  1.029E-25  7.450E-18
2.704E+00  1.017E-25  7.293E-18
2.679E+00  1.005E-25  7.142E-18
2.655E+00  9.937E-26  6.997E-18
2.630E+00  9.829E-26  6.857E-18
2.606E+00  9.724E-26  6.722E-18
2.582E+00  9.622E-26  6.591E-18
2.559E+00  9.523E-26  6.463E-18
2.535E+00  9.426E-26  6.338E-18
2.512E+00  9.330E-26  6.216E-18
2.489E+00  9.235E-26  6.097E-18
2.466E+00  9.141E-26  5.979E-18
2.443E+00  9.046E-26  5.863E-18
2.421E+00  8.953E-26  5.749E-18
2.399E+00  8.861E-26  5.638E-18
2.377E+00  8.770E-26  5.529E-18
2.355E+00  8.680E-26  5.422E-18
2.333E+00  8.590E-26  5.317E-18
2.312E+00  8.500E-26  5.213E-18
2.291E+00  8.410E-26  5.111E-18
2.270E+00  8.320E-26  5.009E-18
2.249E+00  8.229E-26  4.909E-18
2.228E+00  8.137E-26  4.810E-18
2.208E+00  8.044E-26  4.711E-18
2.188E+00  7.949E-26  4.613E-18
2.168E+00  7.851E-26  4.514E-18
2.148E+00  7.750E-26  4.415E-18
2.128E+00  7.645E-26  4.316E-18
2.109E+00  7.534E-26  4.214E-18
2.089E+00  7.416E-26  4.110E-18
2.070E+00  7.290E-26  4.003E-18
2.051E+00  7.151E-26  3.891E-18
2.032E+00  6.999E-26  3.773E-18
2.014E+00  6.829E-26  3.648E-18
1.995E+00  6.638E-26  3.513E-18
1.977E+00  6.427E-26  3.370E-18
1.959E+00  6.201E-26  3.222E-18
1.941E+00  5.983E-26  3.080E-18
1.923E+00  5.811E-26  2.964E-18
1.905E+00  5.727E-26  2.894E-18
1.888E+00  5.745E-26  2.877E-18
1.871E+00  5.836E-26  2.896E-18
1.854E+00  5.950E-26  2.925E-18
1.837E+00  6.050E-26  2.948E-18
1.820E+00  6.123E-26  2.956E-18
1.803E+00  6.167E-26  2.949E-18
1.786E+00  6.185E-26  2.931E-18
1.770E+00  6.185E-26  2.904E-18
1.754E+00  6.171E-26  2.871E-18
1.738E+00  6.146E-26  2.833E-18
1.722E+00  6.114E-26  2.792E-18
1.706E+00  6.076E-26  2.750E-18
1.690E+00  6.036E-26  2.706E-18
1.675E+00  5.993E-26  2.663E-18
1.660E+00  5.949E-26  2.619E-18
1.644E+00  5.904E-26  2.575E-18
1.629E+00  5.860E-26  2.533E-18
1.614E+00  5.817E-26  2.491E-18
1.600E+00  5.775E-26  2.450E-18
1.585E+00  5.736E-26  2.412E-18
1.570E+00  5.700E-26  2.374E-18
1.556E+00  5.667E-26  2.339E-18
1.542E+00  5.639E-26  2.306E-18
1.528E+00  5.617E-26  2.276E-18
1.514E+00  5.600E-26  2.248E-18
1.500E+00  5.591E-26  2.224E-18
1.486E+00  5.590E-26  2.203E-18
1.472E+00  5.599E-26  2.187E-18
1.459E+00  5.620E-26  2.175E-18
1.445E+00  5.655E-26  2.168E-18
1.432E+00  5.707E-26  2.168E-18
1.419E+00  5.779E-26  2.175E-18
1.406E+00  5.875E-26  2.191E-18
1.393E+00  5.999E-26  2.217E-18
1.380E+00  6.158E-26  2.255E-18
1.368E+00  6.359E-26  2.307E-18
1.355E+00  6.607E-26  2.375E-18
1.343E+00  6.909E-26  2.461E-18
1.330E+00  7.269E-26  2.565E-18
1.318E+00  7.678E-26  2.685E-18
1.306E+00  8.114E-26  2.811E-18
1.294E+00  8.525E-26  2.927E-18
1.282E+00  8.825E-26  3.002E-18
1.271E+00  8.913E-26  3.004E-18
1.259E+00  8.716E-26  2.911E-18
1.247E+00  8.239E-26  2.726E-18
1.236E+00  7.575E-26  2.483E-18
1.225E+00  6.847E-26  2.224E-18
1.213E+00  6.159E-26  1.982E-18
1.202E+00  5.564E-26  1.774E-18
1.191E+00  5.081E-26  1.606E-18
1.180E+00  4.707E-26  1.474E-18
1.169E+00  4.430E-26  1.374E-18
1.159E+00  4.241E-26  1.304E-18
1.148E+00  4.133E-26  1.259E-18
1.138E+00  4.105E-26  1.239E-18
1.127E+00  4.166E-26  1.246E-18
1.117E+00  4.333E-26  1.284E-18
1.107E+00  4.640E-26  1.362E-18
1.096E+00  5.141E-26  1.495E-18
1.086E+00  5.916E-26  1.705E-18
1.076E+00  7.043E-26  2.011E-18
1.067E+00  8.456E-26  2.392E-18
1.057E+00  9.587E-26  2.687E-18
1.047E+00  9.395E-26  2.610E-18
1.038E+00  7.793E-26  2.145E-18
1.028E+00  5.905E-26  1.610E-18
1.019E+00  4.440E-26  1.200E-18
1.009E+00  3.448E-26  9.230E-19
1.000E+00  2.790E-26  7.401E-19
