Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+00 = <U> 
     mmp83 = radfield
 3.062E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.494E-23  1.521E-14
3.802E+01  1.491E-23  1.504E-14
3.767E+01  1.487E-23  1.486E-14
3.733E+01  1.482E-23  1.467E-14
3.698E+01  1.476E-23  1.448E-14
3.664E+01  1.469E-23  1.427E-14
3.631E+01  1.460E-23  1.406E-14
3.597E+01  1.450E-23  1.384E-14
3.565E+01  1.439E-23  1.361E-14
3.532E+01  1.427E-23  1.337E-14
3.499E+01  1.413E-23  1.311E-14
3.467E+01  1.398E-23  1.285E-14
3.436E+01  1.381E-23  1.258E-14
3.404E+01  1.363E-23  1.230E-14
3.373E+01  1.343E-23  1.202E-14
3.342E+01  1.322E-23  1.172E-14
3.311E+01  1.300E-23  1.142E-14
3.281E+01  1.276E-23  1.111E-14
3.251E+01  1.252E-23  1.079E-14
3.221E+01  1.226E-23  1.047E-14
3.192E+01  1.199E-23  1.015E-14
3.162E+01  1.171E-23  9.824E-15
3.133E+01  1.143E-23  9.498E-15
3.105E+01  1.114E-23  9.171E-15
3.076E+01  1.084E-23  8.847E-15
3.048E+01  1.054E-23  8.525E-15
3.020E+01  1.025E-23  8.207E-15
2.992E+01  9.946E-24  7.894E-15
2.965E+01  9.647E-24  7.587E-15
2.938E+01  9.350E-24  7.286E-15
2.911E+01  9.058E-24  6.993E-15
2.884E+01  8.770E-24  6.709E-15
2.858E+01  8.488E-24  6.434E-15
2.831E+01  8.214E-24  6.169E-15
2.805E+01  7.947E-24  5.914E-15
2.780E+01  7.688E-24  5.669E-15
2.754E+01  7.437E-24  5.434E-15
2.729E+01  7.195E-24  5.209E-15
2.704E+01  6.964E-24  4.995E-15
2.679E+01  6.742E-24  4.791E-15
2.655E+01  6.529E-24  4.597E-15
2.630E+01  6.325E-24  4.413E-15
2.606E+01  6.131E-24  4.238E-15
2.582E+01  5.947E-24  4.073E-15
2.559E+01  5.772E-24  3.917E-15
2.535E+01  5.606E-24  3.770E-15
2.512E+01  5.449E-24  3.631E-15
2.489E+01  5.300E-24  3.499E-15
2.466E+01  5.159E-24  3.375E-15
2.443E+01  5.026E-24  3.258E-15
2.421E+01  4.901E-24  3.147E-15
2.399E+01  4.782E-24  3.043E-15
2.377E+01  4.671E-24  2.945E-15
2.355E+01  4.567E-24  2.853E-15
2.333E+01  4.470E-24  2.767E-15
2.312E+01  4.378E-24  2.685E-15
2.291E+01  4.292E-24  2.608E-15
2.270E+01  4.213E-24  2.537E-15
2.249E+01  4.142E-24  2.471E-15
2.228E+01  4.077E-24  2.410E-15
2.208E+01  4.015E-24  2.352E-15
2.188E+01  3.957E-24  2.296E-15
2.168E+01  3.902E-24  2.244E-15
2.148E+01  3.852E-24  2.195E-15
2.128E+01  3.808E-24  2.149E-15
2.109E+01  3.768E-24  2.108E-15
2.089E+01  3.732E-24  2.068E-15
2.070E+01  3.699E-24  2.031E-15
2.051E+01  3.670E-24  1.997E-15
2.032E+01  3.646E-24  1.965E-15
2.014E+01  3.628E-24  1.938E-15
1.995E+01  3.613E-24  1.912E-15
1.977E+01  3.602E-24  1.889E-15
1.959E+01  3.593E-24  1.867E-15
1.941E+01  3.589E-24  1.848E-15
1.923E+01  3.589E-24  1.831E-15
1.905E+01  3.595E-24  1.817E-15
1.888E+01  3.607E-24  1.807E-15
1.871E+01  3.631E-24  1.802E-15
1.854E+01  3.669E-24  1.804E-15
1.837E+01  3.732E-24  1.818E-15
1.820E+01  3.841E-24  1.854E-15
1.803E+01  4.076E-24  1.949E-15
1.786E+01  4.474E-24  2.120E-15
1.770E+01  4.472E-24  2.100E-15
1.754E+01  4.865E-24  2.264E-15
1.738E+01  5.966E-24  2.750E-15
1.722E+01  5.539E-24  2.530E-15
1.706E+01  5.502E-24  2.490E-15
1.690E+01  5.351E-24  2.399E-15
1.675E+01  5.111E-24  2.271E-15
1.660E+01  5.266E-24  2.318E-15
1.644E+01  6.345E-24  2.768E-15
1.629E+01  4.690E-24  2.027E-15
1.614E+01  4.136E-24  1.771E-15
1.600E+01  4.276E-24  1.814E-15
1.585E+01  4.272E-24  1.796E-15
1.570E+01  3.658E-24  1.524E-15
1.556E+01  3.365E-24  1.389E-15
1.542E+01  3.223E-24  1.318E-15
1.528E+01  3.137E-24  1.271E-15
1.514E+01  3.078E-24  1.236E-15
1.500E+01  3.036E-24  1.208E-15
1.486E+01  3.008E-24  1.186E-15
1.472E+01  2.996E-24  1.170E-15
1.459E+01  3.011E-24  1.165E-15
1.445E+01  3.081E-24  1.181E-15
1.432E+01  3.273E-24  1.244E-15
1.419E+01  3.487E-24  1.312E-15
1.406E+01  3.286E-24  1.226E-15
1.393E+01  3.134E-24  1.158E-15
1.380E+01  3.182E-24  1.165E-15
1.368E+01  3.495E-24  1.268E-15
1.355E+01  3.627E-24  1.304E-15
1.343E+01  3.363E-24  1.198E-15
1.330E+01  3.377E-24  1.192E-15
1.318E+01  3.582E-24  1.252E-15
1.306E+01  3.983E-24  1.380E-15
1.294E+01  4.674E-24  1.605E-15
1.282E+01  5.784E-24  1.967E-15
1.271E+01  7.164E-24  2.414E-15
1.259E+01  7.765E-24  2.593E-15
1.247E+01  6.981E-24  2.310E-15
1.236E+01  6.013E-24  1.971E-15
1.225E+01  5.612E-24  1.823E-15
1.213E+01  5.732E-24  1.845E-15
1.202E+01  5.945E-24  1.896E-15
1.191E+01  5.741E-24  1.814E-15
1.180E+01  5.290E-24  1.656E-15
1.169E+01  5.148E-24  1.597E-15
1.159E+01  5.727E-24  1.760E-15
1.148E+01  7.666E-24  2.335E-15
1.138E+01  1.175E-23  3.545E-15
1.127E+01  1.638E-23  4.897E-15
1.117E+01  1.119E-23  3.315E-15
1.107E+01  5.922E-24  1.738E-15
1.096E+01  4.048E-24  1.177E-15
1.086E+01  3.164E-24  9.117E-16
1.076E+01  2.679E-24  7.650E-16
1.067E+01  2.386E-24  6.749E-16
1.057E+01  2.194E-24  6.152E-16
1.047E+01  2.064E-24  5.732E-16
1.038E+01  1.971E-24  5.423E-16
1.028E+01  1.903E-24  5.189E-16
1.019E+01  1.854E-24  5.009E-16
1.009E+01  1.820E-24  4.871E-16
1.000E+01  1.798E-24  4.769E-16
9.908E+00  1.788E-24  4.699E-16
9.817E+00  1.789E-24  4.658E-16
9.727E+00  1.801E-24  4.646E-16
9.638E+00  1.824E-24  4.662E-16
9.550E+00  1.859E-24  4.708E-16
9.462E+00  1.907E-24  4.788E-16
9.376E+00  1.973E-24  4.907E-16
9.290E+00  2.062E-24  5.080E-16
9.204E+00  2.182E-24  5.328E-16
9.120E+00  2.351E-24  5.687E-16
9.036E+00  2.595E-24  6.220E-16
8.954E+00  2.964E-24  7.039E-16
8.872E+00  3.549E-24  8.352E-16
8.790E+00  4.510E-24  1.052E-15
8.710E+00  5.980E-24  1.381E-15
8.630E+00  7.350E-24  1.683E-15
8.551E+00  7.174E-24  1.627E-15
8.472E+00  6.214E-24  1.397E-15
8.395E+00  5.721E-24  1.274E-15
8.318E+00  5.685E-24  1.254E-15
8.241E+00  5.929E-24  1.296E-15
8.166E+00  6.555E-24  1.420E-15
8.091E+00  7.754E-24  1.664E-15
8.017E+00  9.674E-24  2.057E-15
7.943E+00  1.221E-23  2.573E-15
7.870E+00  1.452E-23  3.032E-15
7.798E+00  1.561E-23  3.229E-15
7.727E+00  1.623E-23  3.327E-15
7.656E+00  1.735E-23  3.524E-15
7.586E+00  1.713E-23  3.447E-15
7.516E+00  1.414E-23  2.819E-15
7.447E+00  1.071E-23  2.115E-15
7.379E+00  8.234E-24  1.612E-15
7.311E+00  6.589E-24  1.278E-15
7.244E+00  5.451E-24  1.047E-15
7.178E+00  4.627E-24  8.809E-16
7.112E+00  4.018E-24  7.581E-16
7.047E+00  3.577E-24  6.687E-16
6.982E+00  3.277E-24  6.070E-16
6.918E+00  3.104E-24  5.696E-16
6.855E+00  3.043E-24  5.533E-16
6.792E+00  3.062E-24  5.516E-16
6.730E+00  3.091E-24  5.518E-16
6.668E+00  3.052E-24  5.399E-16
6.607E+00  2.947E-24  5.165E-16
6.546E+00  2.881E-24  5.002E-16
6.486E+00  2.991E-24  5.146E-16
6.427E+00  3.450E-24  5.881E-16
6.368E+00  4.602E-24  7.774E-16
6.310E+00  7.234E-24  1.211E-15
6.252E+00  1.177E-23  1.951E-15
6.194E+00  1.199E-23  1.969E-15
6.138E+00  7.196E-24  1.172E-15
6.081E+00  4.217E-24  6.802E-16
6.026E+00  2.829E-24  4.521E-16
5.970E+00  2.166E-24  3.431E-16
5.916E+00  1.867E-24  2.929E-16
5.861E+00  1.807E-24  2.810E-16
5.808E+00  1.974E-24  3.041E-16
5.754E+00  2.340E-24  3.573E-16
5.702E+00  2.554E-24  3.863E-16
5.649E+00  2.177E-24  3.263E-16
5.598E+00  1.622E-24  2.409E-16
5.546E+00  1.238E-24  1.821E-16
5.495E+00  1.014E-24  1.478E-16
5.445E+00  8.927E-25  1.289E-16
5.395E+00  8.483E-25  1.214E-16
5.346E+00  8.898E-25  1.262E-16
5.297E+00  1.048E-24  1.473E-16
5.248E+00  1.164E-24  1.621E-16
5.200E+00  9.419E-25  1.299E-16
5.152E+00  7.108E-25  9.715E-17
5.105E+00  5.840E-25  7.908E-17
5.058E+00  5.132E-25  6.885E-17
5.012E+00  4.689E-25  6.233E-17
4.966E+00  4.382E-25  5.772E-17
4.920E+00  4.152E-25  5.420E-17
4.875E+00  3.972E-25  5.136E-17
4.831E+00  3.824E-25  4.899E-17
4.786E+00  3.699E-25  4.696E-17
4.742E+00  3.592E-25  4.519E-17
4.699E+00  3.499E-25  4.361E-17
4.656E+00  3.417E-25  4.220E-17
4.613E+00  3.343E-25  4.091E-17
4.571E+00  3.277E-25  3.974E-17
4.529E+00  3.218E-25  3.866E-17
4.487E+00  3.164E-25  3.766E-17
4.446E+00  3.115E-25  3.673E-17
4.406E+00  3.070E-25  3.587E-17
4.365E+00  3.029E-25  3.507E-17
4.325E+00  2.991E-25  3.432E-17
4.285E+00  2.957E-25  3.361E-17
4.246E+00  2.926E-25  3.295E-17
4.207E+00  2.897E-25  3.233E-17
4.169E+00  2.871E-25  3.175E-17
4.130E+00  2.848E-25  3.120E-17
4.093E+00  2.827E-25  3.069E-17
4.055E+00  2.809E-25  3.022E-17
4.018E+00  2.794E-25  2.978E-17
3.981E+00  2.782E-25  2.937E-17
3.945E+00  2.773E-25  2.901E-17
3.908E+00  2.767E-25  2.869E-17
3.873E+00  2.765E-25  2.841E-17
3.837E+00  2.769E-25  2.818E-17
3.802E+00  2.778E-25  2.802E-17
3.767E+00  2.795E-25  2.793E-17
3.733E+00  2.820E-25  2.792E-17
3.698E+00  2.858E-25  2.803E-17
3.664E+00  2.910E-25  2.829E-17
3.631E+00  2.985E-25  2.875E-17
3.597E+00  3.090E-25  2.949E-17
3.565E+00  3.242E-25  3.065E-17
3.532E+00  3.464E-25  3.245E-17
3.499E+00  3.804E-25  3.531E-17
3.467E+00  4.353E-25  4.003E-17
3.436E+00  5.315E-25  4.843E-17
3.404E+00  7.214E-25  6.514E-17
3.373E+00  1.175E-24  1.051E-16
3.342E+00  2.678E-24  2.374E-16
3.311E+00  1.013E-23  8.898E-16
3.281E+00  6.917E-24  6.020E-16
3.251E+00  1.975E-24  1.703E-16
3.221E+00  9.430E-25  8.057E-17
3.192E+00  6.015E-25  5.092E-17
3.162E+00  4.506E-25  3.780E-17
3.133E+00  3.712E-25  3.085E-17
3.105E+00  3.242E-25  2.670E-17
3.076E+00  2.940E-25  2.399E-17
3.048E+00  2.733E-25  2.210E-17
3.020E+00  2.584E-25  2.070E-17
2.992E+00  2.472E-25  1.962E-17
2.965E+00  2.384E-25  1.875E-17
2.938E+00  2.313E-25  1.803E-17
2.911E+00  2.255E-25  1.741E-17
2.884E+00  2.206E-25  1.688E-17
2.858E+00  2.163E-25  1.640E-17
2.831E+00  2.126E-25  1.597E-17
2.805E+00  2.092E-25  1.557E-17
2.780E+00  2.062E-25  1.520E-17
2.754E+00  2.034E-25  1.486E-17
2.729E+00  2.008E-25  1.454E-17
2.704E+00  1.984E-25  1.423E-17
2.679E+00  1.961E-25  1.393E-17
2.655E+00  1.939E-25  1.365E-17
2.630E+00  1.917E-25  1.338E-17
2.606E+00  1.897E-25  1.311E-17
2.582E+00  1.877E-25  1.286E-17
2.559E+00  1.858E-25  1.261E-17
2.535E+00  1.839E-25  1.236E-17
2.512E+00  1.820E-25  1.213E-17
2.489E+00  1.801E-25  1.189E-17
2.466E+00  1.783E-25  1.166E-17
2.443E+00  1.764E-25  1.143E-17
2.421E+00  1.746E-25  1.121E-17
2.399E+00  1.728E-25  1.100E-17
2.377E+00  1.710E-25  1.078E-17
2.355E+00  1.693E-25  1.057E-17
2.333E+00  1.675E-25  1.037E-17
2.312E+00  1.657E-25  1.016E-17
2.291E+00  1.640E-25  9.964E-18
2.270E+00  1.622E-25  9.767E-18
2.249E+00  1.604E-25  9.571E-18
2.228E+00  1.586E-25  9.377E-18
2.208E+00  1.568E-25  9.184E-18
2.188E+00  1.549E-25  8.992E-18
2.168E+00  1.530E-25  8.799E-18
2.148E+00  1.511E-25  8.606E-18
2.128E+00  1.490E-25  8.411E-18
2.109E+00  1.468E-25  8.213E-18
2.089E+00  1.445E-25  8.010E-18
2.070E+00  1.421E-25  7.801E-18
2.051E+00  1.394E-25  7.583E-18
2.032E+00  1.364E-25  7.353E-18
2.014E+00  1.331E-25  7.108E-18
1.995E+00  1.293E-25  6.846E-18
1.977E+00  1.252E-25  6.566E-18
1.959E+00  1.208E-25  6.277E-18
1.941E+00  1.165E-25  6.000E-18
1.923E+00  1.132E-25  5.773E-18
1.905E+00  1.115E-25  5.637E-18
1.888E+00  1.119E-25  5.604E-18
1.871E+00  1.137E-25  5.640E-18
1.854E+00  1.159E-25  5.698E-18
1.837E+00  1.179E-25  5.741E-18
1.820E+00  1.193E-25  5.757E-18
1.803E+00  1.201E-25  5.745E-18
1.786E+00  1.205E-25  5.710E-18
1.770E+00  1.205E-25  5.657E-18
1.754E+00  1.202E-25  5.592E-18
1.738E+00  1.197E-25  5.518E-18
1.722E+00  1.191E-25  5.439E-18
1.706E+00  1.183E-25  5.356E-18
1.690E+00  1.176E-25  5.271E-18
1.675E+00  1.167E-25  5.186E-18
1.660E+00  1.159E-25  5.100E-18
1.644E+00  1.150E-25  5.016E-18
1.629E+00  1.141E-25  4.932E-18
1.614E+00  1.133E-25  4.851E-18
1.600E+00  1.125E-25  4.772E-18
1.585E+00  1.117E-25  4.696E-18
1.570E+00  1.110E-25  4.624E-18
1.556E+00  1.104E-25  4.555E-18
1.542E+00  1.098E-25  4.491E-18
1.528E+00  1.094E-25  4.432E-18
1.514E+00  1.091E-25  4.378E-18
1.500E+00  1.089E-25  4.331E-18
1.486E+00  1.089E-25  4.290E-18
1.472E+00  1.090E-25  4.258E-18
1.459E+00  1.094E-25  4.235E-18
1.445E+00  1.101E-25  4.222E-18
1.432E+00  1.111E-25  4.222E-18
1.419E+00  1.125E-25  4.236E-18
1.406E+00  1.144E-25  4.267E-18
1.393E+00  1.168E-25  4.318E-18
1.380E+00  1.199E-25  4.392E-18
1.368E+00  1.238E-25  4.493E-18
1.355E+00  1.287E-25  4.626E-18
1.343E+00  1.346E-25  4.794E-18
1.330E+00  1.416E-25  4.997E-18
1.318E+00  1.496E-25  5.230E-18
1.306E+00  1.581E-25  5.477E-18
1.294E+00  1.661E-25  5.701E-18
1.282E+00  1.719E-25  5.848E-18
1.271E+00  1.736E-25  5.852E-18
1.259E+00  1.698E-25  5.670E-18
1.247E+00  1.605E-25  5.311E-18
1.236E+00  1.475E-25  4.837E-18
1.225E+00  1.334E-25  4.332E-18
1.213E+00  1.199E-25  3.860E-18
1.202E+00  1.084E-25  3.455E-18
1.191E+00  9.894E-26  3.126E-18
1.180E+00  9.164E-26  2.869E-18
1.169E+00  8.624E-26  2.675E-18
1.159E+00  8.256E-26  2.538E-18
1.148E+00  8.045E-26  2.450E-18
1.138E+00  7.992E-26  2.412E-18
1.127E+00  8.110E-26  2.425E-18
1.117E+00  8.436E-26  2.499E-18
1.107E+00  9.034E-26  2.652E-18
1.096E+00  1.001E-25  2.911E-18
1.086E+00  1.152E-25  3.320E-18
1.076E+00  1.372E-25  3.917E-18
1.067E+00  1.647E-25  4.660E-18
1.057E+00  1.867E-25  5.235E-18
1.047E+00  1.830E-25  5.083E-18
1.038E+00  1.518E-25  4.177E-18
1.028E+00  1.150E-25  3.135E-18
1.019E+00  8.644E-26  2.335E-18
1.009E+00  6.711E-26  1.797E-18
1.000E+00  5.429E-26  1.440E-18
