Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 7.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U> 
     mmp83 = radfield
 3.112E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.779E-25  5.070E-16
5.012E+01  3.686E-25  4.901E-16
4.966E+01  3.598E-25  4.740E-16
4.920E+01  3.514E-25  4.586E-16
4.875E+01  3.433E-25  4.439E-16
4.831E+01  3.355E-25  4.299E-16
4.786E+01  3.280E-25  4.165E-16
4.742E+01  3.209E-25  4.037E-16
4.699E+01  3.141E-25  3.915E-16
4.656E+01  3.075E-25  3.798E-16
4.613E+01  3.012E-25  3.686E-16
4.571E+01  2.952E-25  3.579E-16
4.529E+01  2.894E-25  3.477E-16
4.487E+01  2.839E-25  3.380E-16
4.446E+01  2.787E-25  3.287E-16
4.406E+01  2.735E-25  3.197E-16
4.365E+01  2.687E-25  3.111E-16
4.325E+01  2.640E-25  3.029E-16
4.285E+01  2.595E-25  2.950E-16
4.246E+01  2.552E-25  2.875E-16
4.207E+01  2.511E-25  2.802E-16
4.169E+01  2.471E-25  2.732E-16
4.130E+01  2.432E-25  2.665E-16
4.093E+01  2.395E-25  2.600E-16
4.055E+01  2.359E-25  2.537E-16
4.018E+01  2.324E-25  2.477E-16
3.981E+01  2.290E-25  2.418E-16
3.945E+01  2.257E-25  2.361E-16
3.908E+01  2.225E-25  2.306E-16
3.873E+01  2.193E-25  2.253E-16
3.837E+01  2.162E-25  2.201E-16
3.802E+01  2.132E-25  2.150E-16
3.767E+01  2.102E-25  2.100E-16
3.733E+01  2.072E-25  2.051E-16
3.698E+01  2.043E-25  2.004E-16
3.664E+01  2.014E-25  1.958E-16
3.631E+01  1.986E-25  1.913E-16
3.597E+01  1.957E-25  1.867E-16
3.565E+01  1.929E-25  1.824E-16
3.532E+01  1.901E-25  1.781E-16
3.499E+01  1.873E-25  1.739E-16
3.467E+01  1.846E-25  1.698E-16
3.436E+01  1.819E-25  1.657E-16
3.404E+01  1.791E-25  1.618E-16
3.373E+01  1.764E-25  1.578E-16
3.342E+01  1.738E-25  1.540E-16
3.311E+01  1.711E-25  1.503E-16
3.281E+01  1.685E-25  1.467E-16
3.251E+01  1.659E-25  1.431E-16
3.221E+01  1.634E-25  1.396E-16
3.192E+01  1.609E-25  1.362E-16
3.162E+01  1.584E-25  1.328E-16
3.133E+01  1.560E-25  1.296E-16
3.105E+01  1.535E-25  1.264E-16
3.076E+01  1.512E-25  1.234E-16
3.048E+01  1.489E-25  1.204E-16
3.020E+01  1.467E-25  1.175E-16
2.992E+01  1.446E-25  1.148E-16
2.965E+01  1.425E-25  1.120E-16
2.938E+01  1.405E-25  1.094E-16
2.911E+01  1.385E-25  1.069E-16
2.884E+01  1.366E-25  1.045E-16
2.858E+01  1.348E-25  1.022E-16
2.831E+01  1.331E-25  9.994E-17
2.805E+01  1.314E-25  9.780E-17
2.780E+01  1.299E-25  9.575E-17
2.754E+01  1.284E-25  9.378E-17
2.729E+01  1.269E-25  9.186E-17
2.704E+01  1.256E-25  9.007E-17
2.679E+01  1.243E-25  8.835E-17
2.655E+01  1.231E-25  8.669E-17
2.630E+01  1.220E-25  8.512E-17
2.606E+01  1.209E-25  8.360E-17
2.582E+01  1.200E-25  8.217E-17
2.559E+01  1.191E-25  8.081E-17
2.535E+01  1.182E-25  7.951E-17
2.512E+01  1.175E-25  7.828E-17
2.489E+01  1.168E-25  7.709E-17
2.466E+01  1.161E-25  7.597E-17
2.443E+01  1.155E-25  7.488E-17
2.421E+01  1.150E-25  7.387E-17
2.399E+01  1.146E-25  7.290E-17
2.377E+01  1.141E-25  7.197E-17
2.355E+01  1.138E-25  7.109E-17
2.333E+01  1.135E-25  7.026E-17
2.312E+01  1.133E-25  6.947E-17
2.291E+01  1.131E-25  6.871E-17
2.270E+01  1.129E-25  6.799E-17
2.249E+01  1.129E-25  6.733E-17
2.228E+01  1.128E-25  6.670E-17
2.208E+01  1.129E-25  6.610E-17
2.188E+01  1.129E-25  6.552E-17
2.168E+01  1.130E-25  6.497E-17
2.148E+01  1.131E-25  6.446E-17
2.128E+01  1.133E-25  6.397E-17
2.109E+01  1.136E-25  6.352E-17
2.089E+01  1.139E-25  6.310E-17
2.070E+01  1.142E-25  6.270E-17
2.051E+01  1.146E-25  6.234E-17
2.032E+01  1.150E-25  6.201E-17
2.014E+01  1.156E-25  6.174E-17
1.995E+01  1.162E-25  6.151E-17
1.977E+01  1.170E-25  6.136E-17
1.959E+01  1.180E-25  6.130E-17
1.941E+01  1.194E-25  6.147E-17
1.923E+01  1.219E-25  6.220E-17
1.905E+01  1.279E-25  6.463E-17
1.888E+01  1.328E-25  6.651E-17
1.871E+01  1.273E-25  6.316E-17
1.854E+01  1.261E-25  6.198E-17
1.837E+01  1.274E-25  6.206E-17
1.820E+01  1.304E-25  6.294E-17
1.803E+01  1.363E-25  6.518E-17
1.786E+01  1.460E-25  6.918E-17
1.770E+01  1.482E-25  6.956E-17
1.754E+01  1.581E-25  7.355E-17
1.738E+01  1.808E-25  8.333E-17
1.722E+01  1.788E-25  8.167E-17
1.706E+01  1.806E-25  8.171E-17
1.690E+01  1.766E-25  7.921E-17
1.675E+01  1.694E-25  7.528E-17
1.660E+01  1.725E-25  7.595E-17
1.644E+01  1.999E-25  8.721E-17
1.629E+01  1.540E-25  6.657E-17
1.614E+01  1.354E-25  5.800E-17
1.600E+01  1.291E-25  5.479E-17
1.585E+01  1.252E-25  5.264E-17
1.570E+01  1.207E-25  5.027E-17
1.556E+01  1.179E-25  4.864E-17
1.542E+01  1.159E-25  4.741E-17
1.528E+01  1.145E-25  4.641E-17
1.514E+01  1.135E-25  4.557E-17
1.500E+01  1.128E-25  4.488E-17
1.486E+01  1.125E-25  4.435E-17
1.472E+01  1.128E-25  4.405E-17
1.459E+01  1.140E-25  4.412E-17
1.445E+01  1.174E-25  4.499E-17
1.432E+01  1.252E-25  4.756E-17
1.419E+01  1.342E-25  5.051E-17
1.406E+01  1.295E-25  4.831E-17
1.393E+01  1.276E-25  4.717E-17
1.380E+01  1.337E-25  4.894E-17
1.368E+01  1.472E-25  5.341E-17
1.355E+01  1.644E-25  5.911E-17
1.343E+01  1.693E-25  6.029E-17
1.330E+01  1.604E-25  5.660E-17
1.318E+01  1.563E-25  5.465E-17
1.306E+01  1.643E-25  5.694E-17
1.294E+01  1.876E-25  6.440E-17
1.282E+01  2.302E-25  7.830E-17
1.271E+01  2.843E-25  9.580E-17
1.259E+01  3.023E-25  1.010E-16
1.247E+01  2.647E-25  8.759E-17
1.236E+01  2.258E-25  7.403E-17
1.225E+01  2.127E-25  6.910E-17
1.213E+01  2.229E-25  7.173E-17
1.202E+01  2.375E-25  7.574E-17
1.191E+01  2.291E-25  7.238E-17
1.180E+01  2.077E-25  6.503E-17
1.169E+01  2.023E-25  6.274E-17
1.159E+01  2.290E-25  7.040E-17
1.148E+01  3.088E-25  9.404E-17
1.138E+01  4.425E-25  1.335E-16
1.127E+01  5.885E-25  1.760E-16
1.117E+01  4.154E-25  1.231E-16
1.107E+01  2.139E-25  6.280E-17
1.096E+01  1.470E-25  4.276E-17
1.086E+01  1.162E-25  3.348E-17
1.076E+01  9.988E-26  2.852E-17
1.067E+01  9.024E-26  2.553E-17
1.057E+01  8.187E-26  2.295E-17
1.047E+01  7.631E-26  2.120E-17
1.038E+01  7.258E-26  1.998E-17
1.028E+01  6.996E-26  1.908E-17
1.019E+01  6.807E-26  1.839E-17
1.009E+01  6.677E-26  1.788E-17
1.000E+01  6.595E-26  1.749E-17
9.908E+00  6.557E-26  1.723E-17
9.817E+00  6.561E-26  1.708E-17
9.727E+00  6.605E-26  1.704E-17
9.638E+00  6.692E-26  1.711E-17
9.550E+00  6.827E-26  1.730E-17
9.462E+00  7.017E-26  1.761E-17
9.376E+00  7.275E-26  1.809E-17
9.290E+00  7.623E-26  1.878E-17
9.204E+00  8.096E-26  1.977E-17
9.120E+00  8.754E-26  2.118E-17
9.036E+00  9.697E-26  2.324E-17
8.954E+00  1.111E-25  2.639E-17
8.872E+00  1.334E-25  3.138E-17
8.790E+00  1.698E-25  3.958E-17
8.710E+00  2.252E-25  5.204E-17
8.630E+00  2.771E-25  6.343E-17
8.551E+00  2.709E-25  6.145E-17
8.472E+00  2.353E-25  5.289E-17
8.395E+00  2.172E-25  4.837E-17
8.318E+00  2.163E-25  4.772E-17
8.241E+00  2.259E-25  4.938E-17
8.166E+00  2.498E-25  5.411E-17
8.091E+00  2.952E-25  6.336E-17
8.017E+00  3.675E-25  7.815E-17
7.943E+00  4.619E-25  9.733E-17
7.870E+00  5.445E-25  1.137E-16
7.798E+00  5.741E-25  1.188E-16
7.727E+00  5.776E-25  1.184E-16
7.656E+00  5.956E-25  1.210E-16
7.586E+00  5.798E-25  1.167E-16
7.516E+00  4.877E-25  9.723E-17
7.447E+00  3.842E-25  7.590E-17
7.379E+00  3.083E-25  6.034E-17
7.311E+00  2.556E-25  4.958E-17
7.244E+00  2.172E-25  4.174E-17
7.178E+00  1.879E-25  3.577E-17
7.112E+00  1.653E-25  3.119E-17
7.047E+00  1.486E-25  2.778E-17
6.982E+00  1.373E-25  2.543E-17
6.918E+00  1.311E-25  2.405E-17
6.855E+00  1.295E-25  2.355E-17
6.792E+00  1.312E-25  2.364E-17
6.730E+00  1.330E-25  2.375E-17
6.668E+00  1.311E-25  2.319E-17
6.607E+00  1.255E-25  2.200E-17
6.546E+00  1.209E-25  2.100E-17
6.486E+00  1.233E-25  2.122E-17
6.427E+00  1.395E-25  2.378E-17
6.368E+00  1.820E-25  3.074E-17
6.310E+00  2.773E-25  4.641E-17
6.252E+00  4.315E-25  7.156E-17
6.194E+00  4.369E-25  7.178E-17
6.138E+00  2.720E-25  4.428E-17
6.081E+00  1.619E-25  2.611E-17
6.026E+00  1.077E-25  1.722E-17
5.970E+00  8.024E-26  1.271E-17
5.916E+00  6.591E-26  1.034E-17
5.861E+00  5.955E-26  9.259E-18
5.808E+00  6.005E-26  9.251E-18
5.754E+00  6.741E-26  1.029E-17
5.702E+00  7.260E-26  1.098E-17
5.649E+00  6.115E-26  9.164E-18
5.598E+00  4.649E-26  6.903E-18
5.546E+00  3.746E-26  5.511E-18
5.495E+00  3.267E-26  4.762E-18
5.445E+00  3.059E-26  4.419E-18
5.395E+00  3.093E-26  4.426E-18
5.346E+00  3.430E-26  4.864E-18
5.297E+00  3.987E-26  5.601E-18
5.248E+00  3.895E-26  5.422E-18
5.200E+00  3.086E-26  4.257E-18
5.152E+00  2.456E-26  3.356E-18
5.105E+00  2.091E-26  2.831E-18
5.058E+00  1.871E-26  2.510E-18
5.012E+00  1.726E-26  2.294E-18
4.966E+00  1.622E-26  2.136E-18
4.920E+00  1.542E-26  2.013E-18
4.875E+00  1.479E-26  1.912E-18
4.831E+00  1.426E-26  1.827E-18
4.786E+00  1.381E-26  1.754E-18
4.742E+00  1.342E-26  1.689E-18
4.699E+00  1.308E-26  1.631E-18
4.656E+00  1.278E-26  1.578E-18
4.613E+00  1.251E-26  1.531E-18
4.571E+00  1.227E-26  1.487E-18
4.529E+00  1.204E-26  1.447E-18
4.487E+00  1.184E-26  1.409E-18
4.446E+00  1.166E-26  1.375E-18
4.406E+00  1.149E-26  1.342E-18
4.365E+00  1.133E-26  1.312E-18
4.325E+00  1.119E-26  1.284E-18
4.285E+00  1.106E-26  1.257E-18
4.246E+00  1.094E-26  1.232E-18
4.207E+00  1.083E-26  1.209E-18
4.169E+00  1.073E-26  1.187E-18
4.130E+00  1.064E-26  1.166E-18
4.093E+00  1.056E-26  1.147E-18
4.055E+00  1.049E-26  1.129E-18
4.018E+00  1.044E-26  1.112E-18
3.981E+00  1.039E-26  1.097E-18
3.945E+00  1.035E-26  1.083E-18
3.908E+00  1.033E-26  1.071E-18
3.873E+00  1.032E-26  1.060E-18
3.837E+00  1.034E-26  1.052E-18
3.802E+00  1.037E-26  1.046E-18
3.767E+00  1.043E-26  1.042E-18
3.733E+00  1.053E-26  1.042E-18
3.698E+00  1.067E-26  1.047E-18
3.664E+00  1.087E-26  1.057E-18
3.631E+00  1.115E-26  1.074E-18
3.597E+00  1.155E-26  1.103E-18
3.565E+00  1.213E-26  1.147E-18
3.532E+00  1.297E-26  1.215E-18
3.499E+00  1.426E-26  1.324E-18
3.467E+00  1.635E-26  1.504E-18
3.436E+00  2.001E-26  1.823E-18
3.404E+00  2.723E-26  2.459E-18
3.373E+00  4.447E-26  3.979E-18
3.342E+00  1.016E-25  9.008E-18
3.311E+00  3.850E-25  3.381E-17
3.281E+00  2.629E-25  2.288E-17
3.251E+00  7.494E-26  6.462E-18
3.221E+00  3.567E-26  3.048E-18
3.192E+00  2.268E-26  1.920E-18
3.162E+00  1.695E-26  1.421E-18
3.133E+00  1.393E-26  1.157E-18
3.105E+00  1.214E-26  9.998E-19
3.076E+00  1.099E-26  8.970E-19
3.048E+00  1.021E-26  8.251E-19
3.020E+00  9.638E-27  7.721E-19
2.992E+00  9.211E-27  7.311E-19
2.965E+00  8.879E-27  6.983E-19
2.938E+00  8.611E-27  6.710E-19
2.911E+00  8.390E-27  6.478E-19
2.884E+00  8.204E-27  6.276E-19
2.858E+00  8.043E-27  6.096E-19
2.831E+00  7.901E-27  5.934E-19
2.805E+00  7.775E-27  5.786E-19
2.780E+00  7.660E-27  5.648E-19
2.754E+00  7.555E-27  5.519E-19
2.729E+00  7.457E-27  5.398E-19
2.704E+00  7.365E-27  5.283E-19
2.679E+00  7.278E-27  5.173E-19
2.655E+00  7.196E-27  5.067E-19
2.630E+00  7.116E-27  4.965E-19
2.606E+00  7.039E-27  4.866E-19
2.582E+00  6.965E-27  4.771E-19
2.559E+00  6.892E-27  4.677E-19
2.535E+00  6.820E-27  4.587E-19
2.512E+00  6.750E-27  4.498E-19
2.489E+00  6.681E-27  4.411E-19
2.466E+00  6.612E-27  4.325E-19
2.443E+00  6.543E-27  4.241E-19
2.421E+00  6.474E-27  4.158E-19
2.399E+00  6.407E-27  4.077E-19
2.377E+00  6.341E-27  3.998E-19
2.355E+00  6.275E-27  3.920E-19
2.333E+00  6.209E-27  3.843E-19
2.312E+00  6.144E-27  3.768E-19
2.291E+00  6.078E-27  3.694E-19
2.270E+00  6.013E-27  3.620E-19
2.249E+00  5.946E-27  3.548E-19
2.228E+00  5.879E-27  3.475E-19
2.208E+00  5.811E-27  3.404E-19
2.188E+00  5.742E-27  3.332E-19
2.168E+00  5.671E-27  3.261E-19
2.148E+00  5.597E-27  3.189E-19
2.128E+00  5.520E-27  3.116E-19
2.109E+00  5.439E-27  3.042E-19
2.089E+00  5.353E-27  2.966E-19
2.070E+00  5.260E-27  2.888E-19
2.051E+00  5.158E-27  2.807E-19
2.032E+00  5.046E-27  2.721E-19
2.014E+00  4.921E-27  2.629E-19
1.995E+00  4.780E-27  2.530E-19
1.977E+00  4.624E-27  2.425E-19
1.959E+00  4.457E-27  2.316E-19
1.941E+00  4.295E-27  2.211E-19
1.923E+00  4.168E-27  2.126E-19
1.905E+00  4.107E-27  2.076E-19
1.888E+00  4.123E-27  2.065E-19
1.871E+00  4.193E-27  2.081E-19
1.854E+00  4.280E-27  2.104E-19
1.837E+00  4.358E-27  2.123E-19
1.820E+00  4.414E-27  2.131E-19
1.803E+00  4.449E-27  2.128E-19
1.786E+00  4.465E-27  2.116E-19
1.770E+00  4.467E-27  2.097E-19
1.754E+00  4.458E-27  2.074E-19
1.738E+00  4.442E-27  2.048E-19
1.722E+00  4.420E-27  2.019E-19
1.706E+00  4.394E-27  1.989E-19
1.690E+00  4.366E-27  1.958E-19
1.675E+00  4.336E-27  1.926E-19
1.660E+00  4.305E-27  1.895E-19
1.644E+00  4.274E-27  1.864E-19
1.629E+00  4.243E-27  1.834E-19
1.614E+00  4.213E-27  1.804E-19
1.600E+00  4.184E-27  1.775E-19
1.585E+00  4.157E-27  1.748E-19
1.570E+00  4.132E-27  1.721E-19
1.556E+00  4.110E-27  1.696E-19
1.542E+00  4.092E-27  1.673E-19
1.528E+00  4.077E-27  1.652E-19
1.514E+00  4.067E-27  1.633E-19
1.500E+00  4.063E-27  1.616E-19
1.486E+00  4.064E-27  1.602E-19
1.472E+00  4.074E-27  1.591E-19
1.459E+00  4.092E-27  1.584E-19
1.445E+00  4.122E-27  1.580E-19
1.432E+00  4.163E-27  1.582E-19
1.419E+00  4.220E-27  1.589E-19
1.406E+00  4.296E-27  1.602E-19
1.393E+00  4.393E-27  1.623E-19
1.380E+00  4.516E-27  1.653E-19
1.368E+00  4.670E-27  1.694E-19
1.355E+00  4.861E-27  1.747E-19
1.343E+00  5.093E-27  1.814E-19
1.330E+00  5.368E-27  1.894E-19
1.318E+00  5.681E-27  1.987E-19
1.306E+00  6.015E-27  2.084E-19
1.294E+00  6.330E-27  2.173E-19
1.282E+00  6.562E-27  2.232E-19
1.271E+00  6.633E-27  2.235E-19
1.259E+00  6.488E-27  2.167E-19
1.247E+00  6.131E-27  2.029E-19
1.236E+00  5.631E-27  1.846E-19
1.225E+00  5.083E-27  1.651E-19
1.213E+00  4.564E-27  1.469E-19
1.202E+00  4.116E-27  1.313E-19
1.191E+00  3.753E-27  1.186E-19
1.180E+00  3.471E-27  1.087E-19
1.169E+00  3.264E-27  1.013E-19
1.159E+00  3.124E-27  9.601E-20
1.148E+00  3.045E-27  9.273E-20
1.138E+00  3.027E-27  9.135E-20
1.127E+00  3.077E-27  9.200E-20
1.117E+00  3.208E-27  9.504E-20
1.107E+00  3.446E-27  1.012E-19
1.096E+00  3.833E-27  1.115E-19
1.086E+00  4.430E-27  1.277E-19
1.076E+00  5.299E-27  1.513E-19
1.067E+00  6.387E-27  1.807E-19
1.057E+00  7.261E-27  2.036E-19
1.047E+00  7.122E-27  1.978E-19
1.038E+00  5.898E-27  1.623E-19
1.028E+00  4.452E-27  1.214E-19
1.019E+00  3.330E-27  8.997E-20
1.009E+00  2.570E-27  6.880E-20
1.000E+00  2.067E-27  5.482E-20
