Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.921E+00 = <U> 
     mmp83 = radfield
 4.514E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.665E-23  2.234E-14
5.012E+01  1.677E-23  2.229E-14
4.966E+01  1.689E-23  2.225E-14
4.920E+01  1.702E-23  2.221E-14
4.875E+01  1.714E-23  2.217E-14
4.831E+01  1.728E-23  2.214E-14
4.786E+01  1.741E-23  2.211E-14
4.742E+01  1.755E-23  2.208E-14
4.699E+01  1.769E-23  2.205E-14
4.656E+01  1.784E-23  2.203E-14
4.613E+01  1.799E-23  2.201E-14
4.571E+01  1.815E-23  2.200E-14
4.529E+01  1.830E-23  2.199E-14
4.487E+01  1.847E-23  2.198E-14
4.446E+01  1.863E-23  2.198E-14
4.406E+01  1.880E-23  2.197E-14
4.365E+01  1.898E-23  2.197E-14
4.325E+01  1.916E-23  2.198E-14
4.285E+01  1.934E-23  2.198E-14
4.246E+01  1.952E-23  2.198E-14
4.207E+01  1.970E-23  2.199E-14
4.169E+01  1.989E-23  2.200E-14
4.130E+01  2.008E-23  2.200E-14
4.093E+01  2.027E-23  2.201E-14
4.055E+01  2.046E-23  2.201E-14
4.018E+01  2.066E-23  2.201E-14
3.981E+01  2.085E-23  2.201E-14
3.945E+01  2.103E-23  2.201E-14
3.908E+01  2.122E-23  2.200E-14
3.873E+01  2.140E-23  2.199E-14
3.837E+01  2.158E-23  2.196E-14
3.802E+01  2.175E-23  2.194E-14
3.767E+01  2.192E-23  2.190E-14
3.733E+01  2.207E-23  2.185E-14
3.698E+01  2.221E-23  2.179E-14
3.664E+01  2.234E-23  2.171E-14
3.631E+01  2.246E-23  2.163E-14
3.597E+01  2.256E-23  2.153E-14
3.565E+01  2.265E-23  2.141E-14
3.532E+01  2.272E-23  2.128E-14
3.499E+01  2.277E-23  2.114E-14
3.467E+01  2.280E-23  2.097E-14
3.436E+01  2.281E-23  2.079E-14
3.404E+01  2.279E-23  2.058E-14
3.373E+01  2.276E-23  2.036E-14
3.342E+01  2.270E-23  2.012E-14
3.311E+01  2.261E-23  1.986E-14
3.281E+01  2.250E-23  1.959E-14
3.251E+01  2.237E-23  1.929E-14
3.221E+01  2.221E-23  1.898E-14
3.192E+01  2.203E-23  1.865E-14
3.162E+01  2.183E-23  1.831E-14
3.133E+01  2.160E-23  1.795E-14
3.105E+01  2.135E-23  1.759E-14
3.076E+01  2.109E-23  1.721E-14
3.048E+01  2.081E-23  1.682E-14
3.020E+01  2.051E-23  1.643E-14
2.992E+01  2.021E-23  1.604E-14
2.965E+01  1.988E-23  1.564E-14
2.938E+01  1.956E-23  1.524E-14
2.911E+01  1.922E-23  1.484E-14
2.884E+01  1.888E-23  1.444E-14
2.858E+01  1.854E-23  1.405E-14
2.831E+01  1.820E-23  1.367E-14
2.805E+01  1.786E-23  1.329E-14
2.780E+01  1.752E-23  1.292E-14
2.754E+01  1.719E-23  1.256E-14
2.729E+01  1.686E-23  1.220E-14
2.704E+01  1.654E-23  1.186E-14
2.679E+01  1.623E-23  1.153E-14
2.655E+01  1.592E-23  1.121E-14
2.630E+01  1.563E-23  1.090E-14
2.606E+01  1.534E-23  1.061E-14
2.582E+01  1.507E-23  1.032E-14
2.559E+01  1.480E-23  1.004E-14
2.535E+01  1.454E-23  9.780E-15
2.512E+01  1.430E-23  9.527E-15
2.489E+01  1.406E-23  9.284E-15
2.466E+01  1.384E-23  9.051E-15
2.443E+01  1.362E-23  8.827E-15
2.421E+01  1.341E-23  8.612E-15
2.399E+01  1.321E-23  8.404E-15
2.377E+01  1.302E-23  8.207E-15
2.355E+01  1.284E-23  8.021E-15
2.333E+01  1.267E-23  7.842E-15
2.312E+01  1.250E-23  7.666E-15
2.291E+01  1.234E-23  7.499E-15
2.270E+01  1.220E-23  7.345E-15
2.249E+01  1.207E-23  7.202E-15
2.228E+01  1.196E-23  7.067E-15
2.208E+01  1.184E-23  6.936E-15
2.188E+01  1.173E-23  6.805E-15
2.168E+01  1.161E-23  6.677E-15
2.148E+01  1.151E-23  6.555E-15
2.128E+01  1.141E-23  6.441E-15
2.109E+01  1.133E-23  6.335E-15
2.089E+01  1.125E-23  6.233E-15
2.070E+01  1.117E-23  6.132E-15
2.051E+01  1.109E-23  6.034E-15
2.032E+01  1.102E-23  5.943E-15
2.014E+01  1.098E-23  5.866E-15
1.995E+01  1.094E-23  5.791E-15
1.977E+01  1.090E-23  5.719E-15
1.959E+01  1.087E-23  5.646E-15
1.941E+01  1.083E-23  5.577E-15
1.923E+01  1.082E-23  5.519E-15
1.905E+01  1.089E-23  5.504E-15
1.888E+01  1.093E-23  5.472E-15
1.871E+01  1.067E-23  5.296E-15
1.854E+01  1.052E-23  5.174E-15
1.837E+01  1.044E-23  5.084E-15
1.820E+01  1.039E-23  5.014E-15
1.803E+01  1.042E-23  4.983E-15
1.786E+01  1.056E-23  5.002E-15
1.770E+01  1.048E-23  4.918E-15
1.754E+01  1.062E-23  4.939E-15
1.738E+01  1.114E-23  5.134E-15
1.722E+01  1.094E-23  4.995E-15
1.706E+01  1.085E-23  4.911E-15
1.690E+01  1.060E-23  4.752E-15
1.675E+01  1.024E-23  4.551E-15
1.660E+01  1.020E-23  4.491E-15
1.644E+01  1.092E-23  4.765E-15
1.629E+01  9.368E-24  4.049E-15
1.614E+01  8.658E-24  3.708E-15
1.600E+01  8.337E-24  3.537E-15
1.585E+01  8.095E-24  3.403E-15
1.570E+01  7.838E-24  3.265E-15
1.556E+01  7.641E-24  3.154E-15
1.542E+01  7.480E-24  3.059E-15
1.528E+01  7.342E-24  2.975E-15
1.514E+01  7.222E-24  2.899E-15
1.500E+01  7.121E-24  2.833E-15
1.486E+01  7.037E-24  2.774E-15
1.472E+01  6.978E-24  2.725E-15
1.459E+01  6.958E-24  2.692E-15
1.445E+01  7.020E-24  2.691E-15
1.432E+01  7.248E-24  2.754E-15
1.419E+01  7.531E-24  2.835E-15
1.406E+01  7.348E-24  2.741E-15
1.393E+01  7.272E-24  2.687E-15
1.380E+01  7.486E-24  2.741E-15
1.368E+01  7.982E-24  2.896E-15
1.355E+01  8.621E-24  3.099E-15
1.343E+01  8.819E-24  3.141E-15
1.330E+01  8.519E-24  3.007E-15
1.318E+01  8.391E-24  2.934E-15
1.306E+01  8.709E-24  3.017E-15
1.294E+01  9.591E-24  3.293E-15
1.282E+01  1.120E-23  3.811E-15
1.271E+01  1.326E-23  4.469E-15
1.259E+01  1.398E-23  4.670E-15
1.247E+01  1.261E-23  4.173E-15
1.236E+01  1.118E-23  3.665E-15
1.225E+01  1.071E-23  3.478E-15
1.213E+01  1.112E-23  3.579E-15
1.202E+01  1.171E-23  3.735E-15
1.191E+01  1.142E-23  3.608E-15
1.180E+01  1.062E-23  3.325E-15
1.169E+01  1.043E-23  3.236E-15
1.159E+01  1.151E-23  3.537E-15
1.148E+01  1.479E-23  4.503E-15
1.138E+01  1.995E-23  6.019E-15
1.127E+01  2.575E-23  7.698E-15
1.117E+01  1.896E-23  5.617E-15
1.107E+01  1.100E-23  3.229E-15
1.096E+01  8.347E-24  2.428E-15
1.086E+01  7.118E-24  2.051E-15
1.076E+01  6.467E-24  1.846E-15
1.067E+01  6.081E-24  1.720E-15
1.057E+01  5.746E-24  1.611E-15
1.047E+01  5.520E-24  1.533E-15
1.038E+01  5.359E-24  1.475E-15
1.028E+01  5.234E-24  1.427E-15
1.019E+01  5.131E-24  1.386E-15
1.009E+01  5.050E-24  1.352E-15
1.000E+01  4.988E-24  1.323E-15
9.908E+00  4.946E-24  1.300E-15
9.817E+00  4.922E-24  1.282E-15
9.727E+00  4.917E-24  1.269E-15
9.638E+00  4.930E-24  1.260E-15
9.550E+00  4.958E-24  1.256E-15
9.462E+00  5.003E-24  1.256E-15
9.376E+00  5.071E-24  1.261E-15
9.290E+00  5.171E-24  1.274E-15
9.204E+00  5.321E-24  1.299E-15
9.120E+00  5.550E-24  1.343E-15
9.036E+00  5.905E-24  1.416E-15
8.954E+00  6.473E-24  1.537E-15
8.872E+00  7.408E-24  1.743E-15
8.790E+00  8.979E-24  2.094E-15
8.710E+00  1.141E-23  2.636E-15
8.630E+00  1.369E-23  3.134E-15
8.551E+00  1.340E-23  3.040E-15
8.472E+00  1.180E-23  2.652E-15
8.395E+00  1.098E-23  2.446E-15
8.318E+00  1.094E-23  2.413E-15
8.241E+00  1.137E-23  2.485E-15
8.166E+00  1.245E-23  2.698E-15
8.091E+00  1.453E-23  3.117E-15
8.017E+00  1.783E-23  3.792E-15
7.943E+00  2.216E-23  4.670E-15
7.870E+00  2.596E-23  5.419E-15
7.798E+00  2.732E-23  5.651E-15
7.727E+00  2.748E-23  5.633E-15
7.656E+00  2.832E-23  5.750E-15
7.586E+00  2.759E-23  5.551E-15
7.516E+00  2.334E-23  4.653E-15
7.447E+00  1.855E-23  3.665E-15
7.379E+00  1.504E-23  2.943E-15
7.311E+00  1.259E-23  2.442E-15
7.244E+00  1.080E-23  2.076E-15
7.178E+00  9.430E-24  1.795E-15
7.112E+00  8.373E-24  1.580E-15
7.047E+00  7.585E-24  1.418E-15
6.982E+00  7.045E-24  1.305E-15
6.918E+00  6.740E-24  1.237E-15
6.855E+00  6.651E-24  1.209E-15
6.792E+00  6.715E-24  1.210E-15
6.730E+00  6.782E-24  1.211E-15
6.668E+00  6.677E-24  1.181E-15
6.607E+00  6.401E-24  1.122E-15
6.546E+00  6.173E-24  1.072E-15
6.486E+00  6.267E-24  1.078E-15
6.427E+00  6.997E-24  1.193E-15
6.368E+00  8.947E-24  1.511E-15
6.310E+00  1.333E-23  2.231E-15
6.252E+00  2.045E-23  3.391E-15
6.194E+00  2.067E-23  3.397E-15
6.138E+00  1.304E-23  2.122E-15
6.081E+00  7.931E-24  1.279E-15
6.026E+00  5.414E-24  8.653E-16
5.970E+00  4.130E-24  6.540E-16
5.916E+00  3.453E-24  5.419E-16
5.861E+00  3.145E-24  4.890E-16
5.808E+00  3.153E-24  4.858E-16
5.754E+00  3.478E-24  5.308E-16
5.702E+00  3.702E-24  5.599E-16
5.649E+00  3.161E-24  4.737E-16
5.598E+00  2.473E-24  3.672E-16
5.546E+00  2.045E-24  3.008E-16
5.495E+00  1.812E-24  2.641E-16
5.445E+00  1.704E-24  2.461E-16
5.395E+00  1.707E-24  2.443E-16
5.346E+00  1.850E-24  2.623E-16
5.297E+00  2.092E-24  2.940E-16
5.248E+00  2.039E-24  2.838E-16
5.200E+00  1.657E-24  2.286E-16
5.152E+00  1.359E-24  1.857E-16
5.105E+00  1.182E-24  1.600E-16
5.058E+00  1.071E-24  1.437E-16
5.012E+00  9.954E-25  1.323E-16
4.966E+00  9.385E-25  1.236E-16
4.920E+00  8.931E-25  1.166E-16
4.875E+00  8.553E-25  1.106E-16
4.831E+00  8.227E-25  1.054E-16
4.786E+00  7.940E-25  1.008E-16
4.742E+00  7.684E-25  9.666E-17
4.699E+00  7.452E-25  9.289E-17
4.656E+00  7.240E-25  8.942E-17
4.613E+00  7.045E-25  8.621E-17
4.571E+00  6.865E-25  8.323E-17
4.529E+00  6.697E-25  8.046E-17
4.487E+00  6.541E-25  7.787E-17
4.446E+00  6.396E-25  7.543E-17
4.406E+00  6.260E-25  7.315E-17
4.365E+00  6.132E-25  7.101E-17
4.325E+00  6.013E-25  6.899E-17
4.285E+00  5.901E-25  6.708E-17
4.246E+00  5.796E-25  6.529E-17
4.207E+00  5.699E-25  6.360E-17
4.169E+00  5.607E-25  6.201E-17
4.130E+00  5.523E-25  6.051E-17
4.093E+00  5.444E-25  5.910E-17
4.055E+00  5.371E-25  5.778E-17
4.018E+00  5.305E-25  5.654E-17
3.981E+00  5.246E-25  5.540E-17
3.945E+00  5.194E-25  5.434E-17
3.908E+00  5.149E-25  5.338E-17
3.873E+00  5.113E-25  5.252E-17
3.837E+00  5.087E-25  5.177E-17
3.802E+00  5.071E-25  5.114E-17
3.767E+00  5.069E-25  5.065E-17
3.733E+00  5.084E-25  5.033E-17
3.698E+00  5.119E-25  5.022E-17
3.664E+00  5.181E-25  5.036E-17
3.631E+00  5.280E-25  5.085E-17
3.597E+00  5.431E-25  5.183E-17
3.565E+00  5.658E-25  5.350E-17
3.532E+00  6.004E-25  5.624E-17
3.499E+00  6.543E-25  6.074E-17
3.467E+00  7.428E-25  6.832E-17
3.436E+00  8.991E-25  8.194E-17
3.404E+00  1.210E-24  1.092E-16
3.373E+00  1.953E-24  1.747E-16
3.342E+00  4.419E-24  3.917E-16
3.311E+00  1.665E-23  1.462E-15
3.281E+00  1.136E-23  9.890E-16
3.251E+00  3.255E-24  2.807E-16
3.221E+00  1.561E-24  1.334E-16
3.192E+00  1.000E-24  8.467E-17
3.162E+00  7.518E-25  6.306E-17
3.133E+00  6.207E-25  5.159E-17
3.105E+00  5.429E-25  4.470E-17
3.076E+00  4.925E-25  4.019E-17
3.048E+00  4.578E-25  3.701E-17
3.020E+00  4.326E-25  3.465E-17
2.992E+00  4.134E-25  3.281E-17
2.965E+00  3.983E-25  3.133E-17
2.938E+00  3.861E-25  3.009E-17
2.911E+00  3.759E-25  2.903E-17
2.884E+00  3.673E-25  2.810E-17
2.858E+00  3.597E-25  2.727E-17
2.831E+00  3.530E-25  2.651E-17
2.805E+00  3.470E-25  2.582E-17
2.780E+00  3.415E-25  2.518E-17
2.754E+00  3.365E-25  2.458E-17
2.729E+00  3.318E-25  2.402E-17
2.704E+00  3.273E-25  2.348E-17
2.679E+00  3.231E-25  2.296E-17
2.655E+00  3.191E-25  2.247E-17
2.630E+00  3.153E-25  2.200E-17
2.606E+00  3.115E-25  2.154E-17
2.582E+00  3.079E-25  2.109E-17
2.559E+00  3.044E-25  2.066E-17
2.535E+00  3.010E-25  2.024E-17
2.512E+00  2.976E-25  1.983E-17
2.489E+00  2.942E-25  1.943E-17
2.466E+00  2.909E-25  1.903E-17
2.443E+00  2.876E-25  1.864E-17
2.421E+00  2.844E-25  1.826E-17
2.399E+00  2.812E-25  1.789E-17
2.377E+00  2.780E-25  1.753E-17
2.355E+00  2.749E-25  1.717E-17
2.333E+00  2.718E-25  1.682E-17
2.312E+00  2.687E-25  1.648E-17
2.291E+00  2.656E-25  1.614E-17
2.270E+00  2.625E-25  1.581E-17
2.249E+00  2.594E-25  1.548E-17
2.228E+00  2.563E-25  1.515E-17
2.208E+00  2.532E-25  1.483E-17
2.188E+00  2.500E-25  1.451E-17
2.168E+00  2.467E-25  1.418E-17
2.148E+00  2.433E-25  1.386E-17
2.128E+00  2.398E-25  1.354E-17
2.109E+00  2.362E-25  1.321E-17
2.089E+00  2.323E-25  1.288E-17
2.070E+00  2.282E-25  1.253E-17
2.051E+00  2.237E-25  1.217E-17
2.032E+00  2.189E-25  1.180E-17
2.014E+00  2.134E-25  1.140E-17
1.995E+00  2.074E-25  1.098E-17
1.977E+00  2.007E-25  1.053E-17
1.959E+00  1.936E-25  1.006E-17
1.941E+00  1.868E-25  9.617E-18
1.923E+00  1.813E-25  9.251E-18
1.905E+00  1.786E-25  9.027E-18
1.888E+00  1.790E-25  8.963E-18
1.871E+00  1.815E-25  9.008E-18
1.854E+00  1.848E-25  9.086E-18
1.837E+00  1.877E-25  9.143E-18
1.820E+00  1.897E-25  9.157E-18
1.803E+00  1.908E-25  9.128E-18
1.786E+00  1.912E-25  9.062E-18
1.770E+00  1.911E-25  8.971E-18
1.754E+00  1.904E-25  8.860E-18
1.738E+00  1.895E-25  8.736E-18
1.722E+00  1.884E-25  8.604E-18
1.706E+00  1.871E-25  8.467E-18
1.690E+00  1.857E-25  8.327E-18
1.675E+00  1.843E-25  8.186E-18
1.660E+00  1.828E-25  8.046E-18
1.644E+00  1.813E-25  7.907E-18
1.629E+00  1.798E-25  7.770E-18
1.614E+00  1.783E-25  7.637E-18
1.600E+00  1.770E-25  7.508E-18
1.585E+00  1.756E-25  7.384E-18
1.570E+00  1.744E-25  7.265E-18
1.556E+00  1.733E-25  7.153E-18
1.542E+00  1.723E-25  7.047E-18
1.528E+00  1.715E-25  6.950E-18
1.514E+00  1.709E-25  6.861E-18
1.500E+00  1.705E-25  6.782E-18
1.486E+00  1.704E-25  6.715E-18
1.472E+00  1.705E-25  6.659E-18
1.459E+00  1.710E-25  6.618E-18
1.445E+00  1.720E-25  6.594E-18
1.432E+00  1.734E-25  6.589E-18
1.419E+00  1.755E-25  6.606E-18
1.406E+00  1.783E-25  6.649E-18
1.393E+00  1.819E-25  6.723E-18
1.380E+00  1.866E-25  6.833E-18
1.368E+00  1.925E-25  6.986E-18
1.355E+00  1.999E-25  7.186E-18
1.343E+00  2.089E-25  7.441E-18
1.330E+00  2.196E-25  7.750E-18
1.318E+00  2.318E-25  8.106E-18
1.306E+00  2.448E-25  8.482E-18
1.294E+00  2.570E-25  8.823E-18
1.282E+00  2.659E-25  9.046E-18
1.271E+00  2.685E-25  9.048E-18
1.259E+00  2.624E-25  8.764E-18
1.247E+00  2.481E-25  8.208E-18
1.236E+00  2.280E-25  7.476E-18
1.225E+00  2.061E-25  6.696E-18
1.213E+00  1.854E-25  5.968E-18
1.202E+00  1.675E-25  5.343E-18
1.191E+00  1.530E-25  4.834E-18
1.180E+00  1.417E-25  4.437E-18
1.169E+00  1.334E-25  4.137E-18
1.159E+00  1.276E-25  3.923E-18
1.148E+00  1.244E-25  3.787E-18
1.138E+00  1.235E-25  3.726E-18
1.127E+00  1.253E-25  3.745E-18
1.117E+00  1.302E-25  3.857E-18
1.107E+00  1.393E-25  4.090E-18
1.096E+00  1.543E-25  4.486E-18
1.086E+00  1.774E-25  5.111E-18
1.076E+00  2.110E-25  6.025E-18
1.067E+00  2.532E-25  7.163E-18
1.057E+00  2.869E-25  8.042E-18
1.047E+00  2.811E-25  7.807E-18
1.038E+00  2.332E-25  6.417E-18
1.028E+00  1.767E-25  4.819E-18
1.019E+00  1.329E-25  3.592E-18
1.009E+00  1.033E-25  2.765E-18
1.000E+00  8.363E-26  2.218E-18
