Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 7.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U> 
     mmp83 = radfield
 3.115E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.510E-25  4.710E-16
5.012E+01  3.425E-25  4.553E-16
4.966E+01  3.344E-25  4.404E-16
4.920E+01  3.266E-25  4.262E-16
4.875E+01  3.191E-25  4.126E-16
4.831E+01  3.119E-25  3.997E-16
4.786E+01  3.051E-25  3.874E-16
4.742E+01  2.986E-25  3.756E-16
4.699E+01  2.924E-25  3.644E-16
4.656E+01  2.863E-25  3.536E-16
4.613E+01  2.806E-25  3.434E-16
4.571E+01  2.752E-25  3.337E-16
4.529E+01  2.699E-25  3.243E-16
4.487E+01  2.650E-25  3.154E-16
4.446E+01  2.602E-25  3.069E-16
4.406E+01  2.556E-25  2.987E-16
4.365E+01  2.512E-25  2.909E-16
4.325E+01  2.471E-25  2.835E-16
4.285E+01  2.430E-25  2.763E-16
4.246E+01  2.392E-25  2.694E-16
4.207E+01  2.354E-25  2.628E-16
4.169E+01  2.319E-25  2.565E-16
4.130E+01  2.285E-25  2.504E-16
4.093E+01  2.252E-25  2.445E-16
4.055E+01  2.220E-25  2.388E-16
4.018E+01  2.189E-25  2.333E-16
3.981E+01  2.160E-25  2.281E-16
3.945E+01  2.131E-25  2.230E-16
3.908E+01  2.103E-25  2.180E-16
3.873E+01  2.075E-25  2.132E-16
3.837E+01  2.048E-25  2.085E-16
3.802E+01  2.022E-25  2.039E-16
3.767E+01  1.996E-25  1.994E-16
3.733E+01  1.970E-25  1.950E-16
3.698E+01  1.945E-25  1.908E-16
3.664E+01  1.920E-25  1.866E-16
3.631E+01  1.895E-25  1.825E-16
3.597E+01  1.870E-25  1.784E-16
3.565E+01  1.846E-25  1.745E-16
3.532E+01  1.822E-25  1.707E-16
3.499E+01  1.798E-25  1.669E-16
3.467E+01  1.774E-25  1.632E-16
3.436E+01  1.751E-25  1.595E-16
3.404E+01  1.727E-25  1.560E-16
3.373E+01  1.704E-25  1.524E-16
3.342E+01  1.681E-25  1.490E-16
3.311E+01  1.659E-25  1.457E-16
3.281E+01  1.636E-25  1.424E-16
3.251E+01  1.614E-25  1.392E-16
3.221E+01  1.592E-25  1.360E-16
3.192E+01  1.571E-25  1.330E-16
3.162E+01  1.549E-25  1.299E-16
3.133E+01  1.529E-25  1.270E-16
3.105E+01  1.508E-25  1.242E-16
3.076E+01  1.488E-25  1.214E-16
3.048E+01  1.469E-25  1.188E-16
3.020E+01  1.450E-25  1.162E-16
2.992E+01  1.433E-25  1.137E-16
2.965E+01  1.415E-25  1.113E-16
2.938E+01  1.398E-25  1.089E-16
2.911E+01  1.382E-25  1.067E-16
2.884E+01  1.366E-25  1.045E-16
2.858E+01  1.352E-25  1.024E-16
2.831E+01  1.338E-25  1.005E-16
2.805E+01  1.325E-25  9.857E-17
2.780E+01  1.312E-25  9.677E-17
2.754E+01  1.301E-25  9.503E-17
2.729E+01  1.289E-25  9.333E-17
2.704E+01  1.279E-25  9.176E-17
2.679E+01  1.270E-25  9.027E-17
2.655E+01  1.261E-25  8.882E-17
2.630E+01  1.254E-25  8.746E-17
2.606E+01  1.246E-25  8.614E-17
2.582E+01  1.240E-25  8.492E-17
2.559E+01  1.234E-25  8.376E-17
2.535E+01  1.229E-25  8.266E-17
2.512E+01  1.225E-25  8.163E-17
2.489E+01  1.221E-25  8.063E-17
2.466E+01  1.218E-25  7.970E-17
2.443E+01  1.216E-25  7.880E-17
2.421E+01  1.214E-25  7.798E-17
2.399E+01  1.213E-25  7.721E-17
2.377E+01  1.213E-25  7.646E-17
2.355E+01  1.213E-25  7.576E-17
2.333E+01  1.214E-25  7.512E-17
2.312E+01  1.215E-25  7.452E-17
2.291E+01  1.217E-25  7.394E-17
2.270E+01  1.219E-25  7.340E-17
2.249E+01  1.223E-25  7.294E-17
2.228E+01  1.226E-25  7.249E-17
2.208E+01  1.231E-25  7.207E-17
2.188E+01  1.235E-25  7.168E-17
2.168E+01  1.240E-25  7.131E-17
2.148E+01  1.246E-25  7.099E-17
2.128E+01  1.252E-25  7.068E-17
2.109E+01  1.259E-25  7.043E-17
2.089E+01  1.267E-25  7.019E-17
2.070E+01  1.274E-25  6.999E-17
2.051E+01  1.283E-25  6.981E-17
2.032E+01  1.293E-25  6.969E-17
2.014E+01  1.303E-25  6.961E-17
1.995E+01  1.315E-25  6.959E-17
1.977E+01  1.328E-25  6.966E-17
1.959E+01  1.344E-25  6.982E-17
1.941E+01  1.365E-25  7.026E-17
1.923E+01  1.399E-25  7.135E-17
1.905E+01  1.473E-25  7.443E-17
1.888E+01  1.535E-25  7.689E-17
1.871E+01  1.476E-25  7.323E-17
1.854E+01  1.466E-25  7.210E-17
1.837E+01  1.487E-25  7.244E-17
1.820E+01  1.528E-25  7.374E-17
1.803E+01  1.603E-25  7.666E-17
1.786E+01  1.724E-25  8.170E-17
1.770E+01  1.756E-25  8.244E-17
1.754E+01  1.881E-25  8.751E-17
1.738E+01  2.160E-25  9.958E-17
1.722E+01  2.144E-25  9.792E-17
1.706E+01  2.172E-25  9.830E-17
1.690E+01  2.132E-25  9.559E-17
1.675E+01  2.051E-25  9.111E-17
1.660E+01  2.095E-25  9.224E-17
1.644E+01  2.438E-25  1.064E-16
1.629E+01  1.881E-25  8.131E-17
1.614E+01  1.658E-25  7.100E-17
1.600E+01  1.585E-25  6.727E-17
1.585E+01  1.542E-25  6.482E-17
1.570E+01  1.490E-25  6.207E-17
1.556E+01  1.459E-25  6.024E-17
1.542E+01  1.440E-25  5.889E-17
1.528E+01  1.427E-25  5.781E-17
1.514E+01  1.418E-25  5.693E-17
1.500E+01  1.414E-25  5.623E-17
1.486E+01  1.414E-25  5.572E-17
1.472E+01  1.421E-25  5.551E-17
1.459E+01  1.441E-25  5.577E-17
1.445E+01  1.488E-25  5.704E-17
1.432E+01  1.592E-25  6.048E-17
1.419E+01  1.712E-25  6.442E-17
1.406E+01  1.656E-25  6.177E-17
1.393E+01  1.636E-25  6.048E-17
1.380E+01  1.719E-25  6.294E-17
1.368E+01  1.899E-25  6.891E-17
1.355E+01  2.129E-25  7.652E-17
1.343E+01  2.197E-25  7.824E-17
1.330E+01  2.085E-25  7.359E-17
1.318E+01  2.036E-25  7.120E-17
1.306E+01  2.147E-25  7.438E-17
1.294E+01  2.458E-25  8.440E-17
1.282E+01  3.027E-25  1.030E-16
1.271E+01  3.750E-25  1.264E-16
1.259E+01  3.997E-25  1.335E-16
1.247E+01  3.504E-25  1.159E-16
1.236E+01  2.992E-25  9.808E-17
1.225E+01  2.822E-25  9.167E-17
1.213E+01  2.963E-25  9.537E-17
1.202E+01  3.164E-25  1.009E-16
1.191E+01  3.056E-25  9.656E-17
1.180E+01  2.773E-25  8.683E-17
1.169E+01  2.704E-25  8.387E-17
1.159E+01  3.069E-25  9.432E-17
1.148E+01  4.149E-25  1.264E-16
1.138E+01  5.962E-25  1.799E-16
1.127E+01  7.947E-25  2.376E-16
1.117E+01  5.611E-25  1.662E-16
1.107E+01  2.884E-25  8.467E-17
1.096E+01  1.978E-25  5.754E-17
1.086E+01  1.561E-25  4.498E-17
1.076E+01  1.340E-25  3.827E-17
1.067E+01  1.210E-25  3.423E-17
1.057E+01  1.097E-25  3.074E-17
1.047E+01  1.021E-25  2.837E-17
1.038E+01  9.712E-26  2.673E-17
1.028E+01  9.359E-26  2.552E-17
1.019E+01  9.108E-26  2.461E-17
1.009E+01  8.937E-26  2.392E-17
1.000E+01  8.831E-26  2.342E-17
9.908E+00  8.784E-26  2.309E-17
9.817E+00  8.793E-26  2.290E-17
9.727E+00  8.858E-26  2.286E-17
9.638E+00  8.982E-26  2.296E-17
9.550E+00  9.172E-26  2.323E-17
9.462E+00  9.438E-26  2.369E-17
9.376E+00  9.800E-26  2.437E-17
9.290E+00  1.029E-25  2.535E-17
9.204E+00  1.095E-25  2.673E-17
9.120E+00  1.186E-25  2.870E-17
9.036E+00  1.317E-25  3.158E-17
8.954E+00  1.513E-25  3.593E-17
8.872E+00  1.821E-25  4.285E-17
8.790E+00  2.323E-25  5.417E-17
8.710E+00  3.089E-25  7.136E-17
8.630E+00  3.806E-25  8.713E-17
8.551E+00  3.725E-25  8.449E-17
8.472E+00  3.238E-25  7.276E-17
8.395E+00  2.990E-25  6.658E-17
8.318E+00  2.979E-25  6.573E-17
8.241E+00  3.114E-25  6.808E-17
8.166E+00  3.447E-25  7.466E-17
8.091E+00  4.077E-25  8.750E-17
8.017E+00  5.080E-25  1.080E-16
7.943E+00  6.391E-25  1.347E-16
7.870E+00  7.540E-25  1.574E-16
7.798E+00  7.957E-25  1.646E-16
7.727E+00  8.013E-25  1.642E-16
7.656E+00  8.270E-25  1.679E-16
7.586E+00  8.057E-25  1.621E-16
7.516E+00  6.783E-25  1.352E-16
7.447E+00  5.348E-25  1.057E-16
7.379E+00  4.295E-25  8.406E-17
7.311E+00  3.564E-25  6.913E-17
7.244E+00  3.031E-25  5.824E-17
7.178E+00  2.623E-25  4.994E-17
7.112E+00  2.310E-25  4.358E-17
7.047E+00  2.078E-25  3.885E-17
6.982E+00  1.921E-25  3.558E-17
6.918E+00  1.835E-25  3.368E-17
6.855E+00  1.814E-25  3.299E-17
6.792E+00  1.840E-25  3.314E-17
6.730E+00  1.866E-25  3.330E-17
6.668E+00  1.840E-25  3.254E-17
6.607E+00  1.762E-25  3.088E-17
6.546E+00  1.699E-25  2.950E-17
6.486E+00  1.733E-25  2.982E-17
6.427E+00  1.961E-25  3.343E-17
6.368E+00  2.560E-25  4.324E-17
6.310E+00  3.902E-25  6.531E-17
6.252E+00  6.075E-25  1.007E-16
6.194E+00  6.153E-25  1.011E-16
6.138E+00  3.833E-25  6.240E-17
6.081E+00  2.282E-25  3.680E-17
6.026E+00  1.519E-25  2.427E-17
5.970E+00  1.132E-25  1.792E-17
5.916E+00  9.298E-26  1.459E-17
5.861E+00  8.403E-26  1.307E-17
5.808E+00  8.476E-26  1.306E-17
5.754E+00  9.519E-26  1.453E-17
5.702E+00  1.025E-25  1.551E-17
5.649E+00  8.639E-26  1.295E-17
5.598E+00  6.569E-26  9.753E-18
5.546E+00  5.293E-26  7.788E-18
5.495E+00  4.617E-26  6.729E-18
5.445E+00  4.324E-26  6.246E-18
5.395E+00  4.373E-26  6.258E-18
5.346E+00  4.851E-26  6.878E-18
5.297E+00  5.640E-26  7.923E-18
5.248E+00  5.511E-26  7.672E-18
5.200E+00  4.366E-26  6.022E-18
5.152E+00  3.474E-26  4.748E-18
5.105E+00  2.957E-26  4.004E-18
5.058E+00  2.646E-26  3.550E-18
5.012E+00  2.441E-26  3.245E-18
4.966E+00  2.294E-26  3.022E-18
4.920E+00  2.181E-26  2.847E-18
4.875E+00  2.091E-26  2.705E-18
4.831E+00  2.017E-26  2.584E-18
4.786E+00  1.953E-26  2.480E-18
4.742E+00  1.899E-26  2.388E-18
4.699E+00  1.851E-26  2.307E-18
4.656E+00  1.808E-26  2.233E-18
4.613E+00  1.769E-26  2.165E-18
4.571E+00  1.735E-26  2.103E-18
4.529E+00  1.703E-26  2.046E-18
4.487E+00  1.675E-26  1.994E-18
4.446E+00  1.649E-26  1.944E-18
4.406E+00  1.625E-26  1.899E-18
4.365E+00  1.603E-26  1.856E-18
4.325E+00  1.583E-26  1.816E-18
4.285E+00  1.564E-26  1.778E-18
4.246E+00  1.547E-26  1.743E-18
4.207E+00  1.532E-26  1.709E-18
4.169E+00  1.518E-26  1.678E-18
4.130E+00  1.505E-26  1.649E-18
4.093E+00  1.494E-26  1.622E-18
4.055E+00  1.484E-26  1.596E-18
4.018E+00  1.476E-26  1.573E-18
3.981E+00  1.469E-26  1.551E-18
3.945E+00  1.464E-26  1.532E-18
3.908E+00  1.461E-26  1.514E-18
3.873E+00  1.460E-26  1.500E-18
3.837E+00  1.462E-26  1.488E-18
3.802E+00  1.466E-26  1.479E-18
3.767E+00  1.475E-26  1.474E-18
3.733E+00  1.489E-26  1.474E-18
3.698E+00  1.509E-26  1.480E-18
3.664E+00  1.537E-26  1.494E-18
3.631E+00  1.577E-26  1.519E-18
3.597E+00  1.634E-26  1.559E-18
3.565E+00  1.715E-26  1.622E-18
3.532E+00  1.835E-26  1.719E-18
3.499E+00  2.018E-26  1.873E-18
3.467E+00  2.313E-26  2.128E-18
3.436E+00  2.831E-26  2.580E-18
3.404E+00  3.854E-26  3.480E-18
3.373E+00  6.297E-26  5.634E-18
3.342E+00  1.439E-25  1.276E-17
3.311E+00  5.453E-25  4.790E-17
3.281E+00  3.723E-25  3.240E-17
3.251E+00  1.061E-25  9.149E-18
3.221E+00  5.049E-26  4.314E-18
3.192E+00  3.209E-26  2.717E-18
3.162E+00  2.396E-26  2.010E-18
3.133E+00  1.969E-26  1.636E-18
3.105E+00  1.716E-26  1.413E-18
3.076E+00  1.553E-26  1.267E-18
3.048E+00  1.442E-26  1.166E-18
3.020E+00  1.361E-26  1.090E-18
2.992E+00  1.301E-26  1.032E-18
2.965E+00  1.254E-26  9.859E-19
2.938E+00  1.216E-26  9.473E-19
2.911E+00  1.184E-26  9.144E-19
2.884E+00  1.158E-26  8.857E-19
2.858E+00  1.135E-26  8.603E-19
2.831E+00  1.115E-26  8.373E-19
2.805E+00  1.097E-26  8.163E-19
2.780E+00  1.081E-26  7.968E-19
2.754E+00  1.066E-26  7.785E-19
2.729E+00  1.052E-26  7.613E-19
2.704E+00  1.039E-26  7.450E-19
2.679E+00  1.026E-26  7.294E-19
2.655E+00  1.015E-26  7.144E-19
2.630E+00  1.003E-26  7.000E-19
2.606E+00  9.923E-27  6.860E-19
2.582E+00  9.817E-27  6.724E-19
2.559E+00  9.713E-27  6.592E-19
2.535E+00  9.612E-27  6.463E-19
2.512E+00  9.512E-27  6.338E-19
2.489E+00  9.413E-27  6.214E-19
2.466E+00  9.315E-27  6.093E-19
2.443E+00  9.216E-27  5.973E-19
2.421E+00  9.119E-27  5.856E-19
2.399E+00  9.024E-27  5.742E-19
2.377E+00  8.929E-27  5.630E-19
2.355E+00  8.835E-27  5.519E-19
2.333E+00  8.742E-27  5.411E-19
2.312E+00  8.648E-27  5.304E-19
2.291E+00  8.555E-27  5.199E-19
2.270E+00  8.462E-27  5.095E-19
2.249E+00  8.367E-27  4.992E-19
2.228E+00  8.272E-27  4.890E-19
2.208E+00  8.175E-27  4.788E-19
2.188E+00  8.076E-27  4.687E-19
2.168E+00  7.975E-27  4.586E-19
2.148E+00  7.870E-27  4.484E-19
2.128E+00  7.761E-27  4.381E-19
2.109E+00  7.646E-27  4.277E-19
2.089E+00  7.523E-27  4.169E-19
2.070E+00  7.392E-27  4.059E-19
2.051E+00  7.248E-27  3.943E-19
2.032E+00  7.089E-27  3.821E-19
2.014E+00  6.911E-27  3.691E-19
1.995E+00  6.711E-27  3.552E-19
1.977E+00  6.489E-27  3.403E-19
1.959E+00  6.252E-27  3.249E-19
1.941E+00  6.023E-27  3.101E-19
1.923E+00  5.843E-27  2.981E-19
1.905E+00  5.757E-27  2.910E-19
1.888E+00  5.779E-27  2.894E-19
1.871E+00  5.878E-27  2.917E-19
1.854E+00  6.002E-27  2.951E-19
1.837E+00  6.112E-27  2.977E-19
1.820E+00  6.192E-27  2.989E-19
1.803E+00  6.241E-27  2.985E-19
1.786E+00  6.264E-27  2.968E-19
1.770E+00  6.267E-27  2.942E-19
1.754E+00  6.254E-27  2.910E-19
1.738E+00  6.231E-27  2.872E-19
1.722E+00  6.200E-27  2.832E-19
1.706E+00  6.163E-27  2.789E-19
1.690E+00  6.123E-27  2.746E-19
1.675E+00  6.081E-27  2.702E-19
1.660E+00  6.037E-27  2.658E-19
1.644E+00  5.993E-27  2.614E-19
1.629E+00  5.950E-27  2.571E-19
1.614E+00  5.907E-27  2.529E-19
1.600E+00  5.866E-27  2.489E-19
1.585E+00  5.828E-27  2.450E-19
1.570E+00  5.793E-27  2.413E-19
1.556E+00  5.762E-27  2.378E-19
1.542E+00  5.735E-27  2.345E-19
1.528E+00  5.715E-27  2.316E-19
1.514E+00  5.701E-27  2.289E-19
1.500E+00  5.694E-27  2.265E-19
1.486E+00  5.697E-27  2.246E-19
1.472E+00  5.711E-27  2.230E-19
1.459E+00  5.737E-27  2.220E-19
1.445E+00  5.778E-27  2.215E-19
1.432E+00  5.837E-27  2.218E-19
1.419E+00  5.918E-27  2.228E-19
1.406E+00  6.024E-27  2.247E-19
1.393E+00  6.161E-27  2.277E-19
1.380E+00  6.335E-27  2.320E-19
1.368E+00  6.553E-27  2.377E-19
1.355E+00  6.822E-27  2.452E-19
1.343E+00  7.150E-27  2.547E-19
1.330E+00  7.538E-27  2.660E-19
1.318E+00  7.980E-27  2.790E-19
1.306E+00  8.451E-27  2.928E-19
1.294E+00  8.895E-27  3.054E-19
1.282E+00  9.221E-27  3.137E-19
1.271E+00  9.321E-27  3.142E-19
1.259E+00  9.116E-27  3.044E-19
1.247E+00  8.613E-27  2.850E-19
1.236E+00  7.907E-27  2.592E-19
1.225E+00  7.134E-27  2.318E-19
1.213E+00  6.402E-27  2.061E-19
1.202E+00  5.771E-27  1.840E-19
1.191E+00  5.258E-27  1.661E-19
1.180E+00  4.861E-27  1.522E-19
1.169E+00  4.569E-27  1.418E-19
1.159E+00  4.371E-27  1.344E-19
1.148E+00  4.260E-27  1.297E-19
1.138E+00  4.236E-27  1.278E-19
1.127E+00  4.306E-27  1.287E-19
1.117E+00  4.490E-27  1.330E-19
1.107E+00  4.826E-27  1.416E-19
1.096E+00  5.370E-27  1.562E-19
1.086E+00  6.211E-27  1.790E-19
1.076E+00  7.433E-27  2.122E-19
1.067E+00  8.965E-27  2.536E-19
1.057E+00  1.019E-26  2.858E-19
1.047E+00  9.996E-27  2.777E-19
1.038E+00  8.274E-27  2.277E-19
1.028E+00  6.240E-27  1.702E-19
1.019E+00  4.661E-27  1.259E-19
1.009E+00  3.592E-27  9.617E-20
1.000E+00  2.885E-27  7.652E-20
