Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+00 = <U> 
     mmp83 = radfield
 3.677E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.368E+03  3.565E-30  6.022E-19
6.310E+03  3.698E-30  6.188E-19
6.252E+03  3.835E-30  6.360E-19
6.194E+03  3.978E-30  6.536E-19
6.138E+03  4.126E-30  6.718E-19
6.081E+03  4.280E-30  6.904E-19
6.026E+03  4.440E-30  7.096E-19
5.970E+03  4.606E-30  7.294E-19
5.916E+03  4.778E-30  7.497E-19
5.861E+03  4.956E-30  7.706E-19
5.808E+03  5.142E-30  7.921E-19
5.754E+03  5.334E-30  8.142E-19
5.702E+03  5.534E-30  8.369E-19
5.649E+03  5.741E-30  8.603E-19
5.598E+03  5.956E-30  8.844E-19
5.546E+03  6.180E-30  9.091E-19
5.495E+03  6.411E-30  9.346E-19
5.445E+03  6.652E-30  9.608E-19
5.395E+03  6.902E-30  9.878E-19
5.346E+03  7.162E-30  1.015E-18
5.297E+03  7.431E-30  1.044E-18
5.248E+03  7.710E-30  1.073E-18
5.200E+03  8.001E-30  1.104E-18
5.152E+03  8.302E-30  1.135E-18
5.105E+03  8.615E-30  1.167E-18
5.058E+03  8.940E-30  1.200E-18
5.012E+03  9.277E-30  1.233E-18
4.966E+03  9.627E-30  1.268E-18
4.920E+03  9.990E-30  1.304E-18
4.875E+03  1.037E-29  1.341E-18
4.831E+03  1.076E-29  1.379E-18
4.786E+03  1.117E-29  1.418E-18
4.742E+03  1.159E-29  1.458E-18
4.699E+03  1.203E-29  1.499E-18
4.656E+03  1.248E-29  1.542E-18
4.613E+03  1.296E-29  1.585E-18
4.571E+03  1.345E-29  1.631E-18
4.529E+03  1.396E-29  1.677E-18
4.487E+03  1.449E-29  1.725E-18
4.446E+03  1.504E-29  1.774E-18
4.406E+03  1.561E-29  1.824E-18
4.365E+03  1.620E-29  1.876E-18
4.325E+03  1.682E-29  1.930E-18
4.285E+03  1.746E-29  1.985E-18
4.246E+03  1.813E-29  2.042E-18
4.207E+03  1.882E-29  2.100E-18
4.169E+03  1.954E-29  2.160E-18
4.130E+03  2.028E-29  2.222E-18
4.093E+03  2.106E-29  2.286E-18
4.055E+03  2.186E-29  2.352E-18
4.018E+03  2.270E-29  2.419E-18
3.981E+03  2.357E-29  2.489E-18
3.945E+03  2.447E-29  2.560E-18
3.908E+03  2.540E-29  2.634E-18
3.873E+03  2.638E-29  2.709E-18
3.837E+03  2.739E-29  2.787E-18
3.802E+03  2.844E-29  2.868E-18
3.767E+03  2.953E-29  2.950E-18
3.733E+03  3.066E-29  3.036E-18
3.698E+03  3.184E-29  3.123E-18
3.664E+03  3.306E-29  3.214E-18
3.631E+03  3.433E-29  3.307E-18
3.597E+03  3.565E-29  3.402E-18
3.565E+03  3.703E-29  3.501E-18
3.532E+03  3.845E-29  3.603E-18
3.499E+03  3.994E-29  3.707E-18
3.467E+03  4.148E-29  3.815E-18
3.436E+03  4.308E-29  3.926E-18
3.404E+03  4.474E-29  4.040E-18
3.373E+03  4.647E-29  4.158E-18
3.342E+03  4.827E-29  4.279E-18
3.311E+03  5.014E-29  4.404E-18
3.281E+03  5.208E-29  4.533E-18
3.251E+03  5.410E-29  4.665E-18
3.221E+03  5.620E-29  4.802E-18
3.192E+03  5.838E-29  4.942E-18
3.162E+03  6.065E-29  5.087E-18
3.133E+03  6.300E-29  5.236E-18
3.105E+03  6.545E-29  5.390E-18
3.076E+03  6.800E-29  5.548E-18
3.048E+03  7.065E-29  5.712E-18
3.020E+03  7.340E-29  5.880E-18
2.992E+03  7.625E-29  6.052E-18
2.965E+03  7.922E-29  6.230E-18
2.938E+03  8.230E-29  6.413E-18
2.911E+03  8.550E-29  6.601E-18
2.884E+03  8.883E-29  6.796E-18
2.858E+03  9.229E-29  6.996E-18
2.831E+03  9.589E-29  7.202E-18
2.805E+03  9.963E-29  7.414E-18
2.780E+03  1.035E-28  7.633E-18
2.754E+03  1.076E-28  7.859E-18
2.729E+03  1.118E-28  8.091E-18
2.704E+03  1.161E-28  8.330E-18
2.679E+03  1.207E-28  8.577E-18
2.655E+03  1.254E-28  8.831E-18
2.630E+03  1.303E-28  9.093E-18
2.606E+03  1.354E-28  9.363E-18
2.582E+03  1.408E-28  9.641E-18
2.559E+03  1.463E-28  9.928E-18
2.535E+03  1.520E-28  1.022E-17
2.512E+03  1.580E-28  1.053E-17
2.489E+03  1.642E-28  1.084E-17
2.466E+03  1.707E-28  1.116E-17
2.443E+03  1.774E-28  1.150E-17
2.421E+03  1.844E-28  1.184E-17
2.399E+03  1.916E-28  1.219E-17
2.377E+03  1.992E-28  1.256E-17
2.355E+03  2.070E-28  1.293E-17
2.333E+03  2.152E-28  1.332E-17
2.312E+03  2.237E-28  1.372E-17
2.291E+03  2.325E-28  1.413E-17
2.270E+03  2.417E-28  1.455E-17
2.249E+03  2.513E-28  1.499E-17
2.228E+03  2.612E-28  1.544E-17
2.208E+03  2.715E-28  1.590E-17
2.188E+03  2.823E-28  1.638E-17
2.168E+03  2.935E-28  1.687E-17
2.148E+03  3.051E-28  1.738E-17
2.128E+03  3.172E-28  1.791E-17
2.109E+03  3.298E-28  1.844E-17
2.089E+03  3.428E-28  1.900E-17
2.070E+03  3.564E-28  1.957E-17
2.051E+03  3.706E-28  2.016E-17
2.032E+03  3.853E-28  2.077E-17
2.014E+03  4.006E-28  2.140E-17
1.995E+03  4.165E-28  2.204E-17
1.977E+03  4.330E-28  2.271E-17
1.959E+03  4.502E-28  2.339E-17
1.941E+03  4.681E-28  2.410E-17
1.923E+03  4.867E-28  2.483E-17
1.905E+03  5.060E-28  2.558E-17
1.888E+03  5.262E-28  2.635E-17
1.871E+03  5.471E-28  2.715E-17
1.854E+03  5.689E-28  2.797E-17
1.837E+03  5.915E-28  2.882E-17
1.820E+03  6.151E-28  2.969E-17
1.803E+03  6.395E-28  3.059E-17
1.786E+03  6.650E-28  3.151E-17
1.770E+03  6.915E-28  3.247E-17
1.754E+03  7.191E-28  3.345E-17
1.738E+03  7.477E-28  3.447E-17
1.722E+03  7.775E-28  3.551E-17
1.706E+03  8.085E-28  3.659E-17
1.690E+03  8.408E-28  3.770E-17
1.675E+03  8.743E-28  3.885E-17
1.660E+03  9.092E-28  4.002E-17
1.644E+03  9.455E-28  4.124E-17
1.629E+03  9.832E-28  4.249E-17
1.614E+03  1.022E-27  4.378E-17
1.600E+03  1.063E-27  4.511E-17
1.585E+03  1.106E-27  4.648E-17
1.570E+03  1.150E-27  4.789E-17
1.556E+03  1.196E-27  4.935E-17
1.542E+03  1.243E-27  5.085E-17
1.528E+03  1.293E-27  5.239E-17
1.514E+03  1.345E-27  5.398E-17
1.500E+03  1.398E-27  5.562E-17
1.486E+03  1.454E-27  5.731E-17
1.472E+03  1.512E-27  5.905E-17
1.459E+03  1.572E-27  6.085E-17
1.445E+03  1.635E-27  6.270E-17
1.432E+03  1.701E-27  6.461E-17
1.419E+03  1.769E-27  6.657E-17
1.406E+03  1.839E-27  6.859E-17
1.393E+03  1.913E-27  7.068E-17
1.380E+03  1.989E-27  7.283E-17
1.368E+03  2.068E-27  7.504E-17
1.355E+03  2.151E-27  7.732E-17
1.343E+03  2.237E-27  7.967E-17
1.330E+03  2.326E-27  8.209E-17
1.318E+03  2.419E-27  8.459E-17
1.306E+03  2.515E-27  8.715E-17
1.294E+03  2.616E-27  8.980E-17
1.282E+03  2.720E-27  9.253E-17
1.271E+03  2.829E-27  9.533E-17
1.259E+03  2.941E-27  9.823E-17
1.247E+03  3.059E-27  1.012E-16
1.236E+03  3.180E-27  1.043E-16
1.225E+03  3.307E-27  1.074E-16
1.213E+03  3.439E-27  1.107E-16
1.202E+03  3.576E-27  1.140E-16
1.191E+03  3.718E-27  1.175E-16
1.180E+03  3.866E-27  1.210E-16
1.169E+03  4.020E-27  1.247E-16
1.159E+03  4.180E-27  1.285E-16
1.148E+03  4.346E-27  1.323E-16
1.138E+03  4.518E-27  1.363E-16
1.127E+03  4.698E-27  1.405E-16
1.117E+03  4.884E-27  1.447E-16
1.107E+03  5.078E-27  1.491E-16
1.096E+03  5.279E-27  1.535E-16
1.086E+03  5.489E-27  1.582E-16
1.076E+03  5.706E-27  1.629E-16
1.067E+03  5.932E-27  1.678E-16
1.057E+03  6.167E-27  1.729E-16
1.047E+03  6.410E-27  1.781E-16
1.038E+03  6.664E-27  1.834E-16
1.028E+03  6.927E-27  1.889E-16
1.019E+03  7.201E-27  1.946E-16
1.009E+03  7.485E-27  2.004E-16
1.000E+03  7.780E-27  2.064E-16
9.908E+02  8.087E-27  2.125E-16
9.817E+02  8.406E-27  2.189E-16
9.727E+02  8.737E-27  2.254E-16
9.638E+02  9.081E-27  2.322E-16
9.550E+02  9.439E-27  2.391E-16
9.462E+02  9.810E-27  2.462E-16
9.376E+02  1.020E-26  2.536E-16
9.290E+02  1.060E-26  2.611E-16
9.204E+02  1.101E-26  2.689E-16
9.120E+02  1.144E-26  2.768E-16
9.036E+02  1.189E-26  2.851E-16
8.954E+02  1.236E-26  2.935E-16
8.872E+02  1.284E-26  3.022E-16
8.790E+02  1.334E-26  3.111E-16
8.710E+02  1.386E-26  3.203E-16
8.630E+02  1.440E-26  3.297E-16
8.551E+02  1.496E-26  3.394E-16
8.472E+02  1.555E-26  3.494E-16
8.395E+02  1.615E-26  3.596E-16
8.318E+02  1.678E-26  3.702E-16
8.241E+02  1.743E-26  3.810E-16
8.166E+02  1.810E-26  3.921E-16
8.091E+02  1.880E-26  4.036E-16
8.017E+02  1.953E-26  4.153E-16
7.943E+02  2.028E-26  4.274E-16
7.870E+02  2.107E-26  4.398E-16
7.798E+02  2.188E-26  4.526E-16
7.727E+02  2.272E-26  4.657E-16
7.656E+02  2.359E-26  4.791E-16
7.586E+02  2.450E-26  4.930E-16
7.516E+02  2.544E-26  5.072E-16
7.447E+02  2.642E-26  5.219E-16
7.379E+02  2.743E-26  5.369E-16
7.311E+02  2.848E-26  5.524E-16
7.244E+02  2.958E-26  5.683E-16
7.178E+02  3.071E-26  5.847E-16
7.112E+02  3.189E-26  6.015E-16
7.047E+02  3.311E-26  6.188E-16
6.982E+02  3.437E-26  6.366E-16
6.918E+02  3.569E-26  6.549E-16
6.855E+02  3.705E-26  6.737E-16
6.792E+02  3.846E-26  6.930E-16
6.730E+02  3.993E-26  7.127E-16
6.668E+02  4.144E-26  7.330E-16
6.607E+02  4.302E-26  7.539E-16
6.546E+02  4.465E-26  7.754E-16
6.486E+02  4.636E-26  7.976E-16
6.427E+02  4.812E-26  8.204E-16
6.368E+02  4.995E-26  8.438E-16
6.310E+02  5.185E-26  8.678E-16
6.252E+02  5.382E-26  8.925E-16
6.194E+02  5.587E-26  9.180E-16
6.138E+02  5.799E-26  9.441E-16
6.081E+02  6.019E-26  9.709E-16
6.026E+02  6.247E-26  9.985E-16
5.970E+02  6.484E-26  1.027E-15
5.916E+02  6.729E-26  1.056E-15
5.861E+02  6.984E-26  1.086E-15
5.808E+02  7.248E-26  1.117E-15
5.754E+02  7.521E-26  1.148E-15
5.702E+02  7.805E-26  1.180E-15
5.649E+02  8.100E-26  1.214E-15
5.598E+02  8.405E-26  1.248E-15
5.546E+02  8.722E-26  1.283E-15
5.495E+02  9.050E-26  1.319E-15
5.445E+02  9.390E-26  1.356E-15
5.395E+02  9.743E-26  1.394E-15
5.346E+02  1.011E-25  1.433E-15
5.297E+02  1.049E-25  1.474E-15
5.248E+02  1.088E-25  1.515E-15
5.200E+02  1.129E-25  1.557E-15
5.152E+02  1.171E-25  1.601E-15
5.105E+02  1.215E-25  1.645E-15
5.058E+02  1.260E-25  1.691E-15
5.012E+02  1.307E-25  1.738E-15
4.966E+02  1.356E-25  1.786E-15
4.920E+02  1.406E-25  1.836E-15
4.875E+02  1.459E-25  1.886E-15
4.831E+02  1.513E-25  1.939E-15
4.786E+02  1.569E-25  1.992E-15
4.742E+02  1.627E-25  2.047E-15
4.699E+02  1.687E-25  2.103E-15
4.656E+02  1.750E-25  2.161E-15
4.613E+02  1.814E-25  2.220E-15
4.571E+02  1.881E-25  2.281E-15
4.529E+02  1.950E-25  2.343E-15
4.487E+02  2.022E-25  2.407E-15
4.446E+02  2.096E-25  2.472E-15
4.406E+02  2.173E-25  2.539E-15
4.365E+02  2.252E-25  2.608E-15
4.325E+02  2.335E-25  2.679E-15
4.285E+02  2.420E-25  2.751E-15
4.246E+02  2.508E-25  2.825E-15
4.207E+02  2.599E-25  2.901E-15
4.169E+02  2.694E-25  2.979E-15
4.130E+02  2.791E-25  3.058E-15
4.093E+02  2.893E-25  3.140E-15
4.055E+02  2.997E-25  3.224E-15
4.018E+02  3.105E-25  3.310E-15
3.981E+02  3.217E-25  3.397E-15
3.945E+02  3.333E-25  3.487E-15
3.908E+02  3.453E-25  3.580E-15
3.873E+02  3.577E-25  3.674E-15
3.837E+02  3.705E-25  3.771E-15
3.802E+02  3.837E-25  3.870E-15
3.767E+02  3.974E-25  3.971E-15
3.733E+02  4.115E-25  4.074E-15
3.698E+02  4.261E-25  4.181E-15
3.664E+02  4.413E-25  4.289E-15
3.631E+02  4.569E-25  4.400E-15
3.597E+02  4.730E-25  4.514E-15
3.565E+02  4.897E-25  4.630E-15
3.532E+02  5.069E-25  4.749E-15
3.499E+02  5.247E-25  4.870E-15
3.467E+02  5.430E-25  4.994E-15
3.436E+02  5.620E-25  5.121E-15
3.404E+02  5.815E-25  5.251E-15
3.373E+02  6.017E-25  5.384E-15
3.342E+02  6.226E-25  5.519E-15
3.311E+02  6.441E-25  5.658E-15
3.281E+02  6.663E-25  5.799E-15
3.251E+02  6.892E-25  5.943E-15
3.221E+02  7.129E-25  6.091E-15
3.192E+02  7.372E-25  6.241E-15
3.162E+02  7.624E-25  6.395E-15
3.133E+02  7.883E-25  6.552E-15
3.105E+02  8.151E-25  6.712E-15
3.076E+02  8.426E-25  6.875E-15
3.048E+02  8.710E-25  7.042E-15
3.020E+02  9.003E-25  7.212E-15
2.992E+02  9.305E-25  7.385E-15
2.965E+02  9.615E-25  7.562E-15
2.938E+02  9.935E-25  7.742E-15
2.911E+02  1.026E-24  7.925E-15
2.884E+02  1.060E-24  8.112E-15
2.858E+02  1.095E-24  8.303E-15
2.831E+02  1.131E-24  8.497E-15
2.805E+02  1.168E-24  8.695E-15
2.780E+02  1.207E-24  8.896E-15
2.754E+02  1.246E-24  9.101E-15
2.729E+02  1.286E-24  9.311E-15
2.704E+02  1.328E-24  9.524E-15
2.679E+02  1.371E-24  9.742E-15
2.655E+02  1.415E-24  9.963E-15
2.630E+02  1.460E-24  1.019E-14
2.606E+02  1.507E-24  1.042E-14
2.582E+02  1.555E-24  1.065E-14
2.559E+02  1.604E-24  1.089E-14
2.535E+02  1.654E-24  1.112E-14
2.512E+02  1.705E-24  1.136E-14
2.489E+02  1.757E-24  1.160E-14
2.466E+02  1.810E-24  1.184E-14
2.443E+02  1.863E-24  1.207E-14
2.421E+02  1.917E-24  1.231E-14
2.399E+02  1.973E-24  1.255E-14
2.377E+02  2.028E-24  1.279E-14
2.355E+02  2.085E-24  1.303E-14
2.333E+02  2.144E-24  1.327E-14
2.312E+02  2.203E-24  1.351E-14
2.291E+02  2.264E-24  1.376E-14
2.270E+02  2.326E-24  1.401E-14
2.249E+02  2.390E-24  1.426E-14
2.228E+02  2.454E-24  1.451E-14
2.208E+02  2.521E-24  1.476E-14
2.188E+02  2.588E-24  1.502E-14
2.168E+02  2.657E-24  1.528E-14
2.148E+02  2.727E-24  1.554E-14
2.128E+02  2.799E-24  1.580E-14
2.109E+02  2.872E-24  1.607E-14
2.089E+02  2.947E-24  1.633E-14
2.070E+02  3.023E-24  1.660E-14
2.051E+02  3.100E-24  1.687E-14
2.032E+02  3.179E-24  1.714E-14
2.014E+02  3.259E-24  1.741E-14
1.995E+02  3.341E-24  1.768E-14
1.977E+02  3.424E-24  1.796E-14
1.959E+02  3.509E-24  1.823E-14
1.941E+02  3.595E-24  1.851E-14
1.923E+02  3.683E-24  1.879E-14
1.905E+02  3.772E-24  1.907E-14
1.888E+02  3.863E-24  1.935E-14
1.871E+02  3.956E-24  1.963E-14
1.854E+02  4.049E-24  1.991E-14
1.837E+02  4.145E-24  2.019E-14
1.820E+02  4.242E-24  2.048E-14
1.803E+02  4.341E-24  2.076E-14
1.786E+02  4.442E-24  2.105E-14
1.770E+02  4.544E-24  2.134E-14
1.754E+02  4.648E-24  2.162E-14
1.738E+02  4.754E-24  2.191E-14
1.722E+02  4.861E-24  2.220E-14
1.706E+02  4.971E-24  2.250E-14
1.690E+02  5.082E-24  2.279E-14
1.675E+02  5.196E-24  2.308E-14
1.660E+02  5.311E-24  2.338E-14
1.644E+02  5.428E-24  2.368E-14
1.629E+02  5.548E-24  2.398E-14
1.614E+02  5.670E-24  2.428E-14
1.600E+02  5.794E-24  2.458E-14
1.585E+02  5.921E-24  2.489E-14
1.570E+02  6.050E-24  2.520E-14
1.556E+02  6.182E-24  2.552E-14
1.542E+02  6.317E-24  2.583E-14
1.528E+02  6.455E-24  2.615E-14
1.514E+02  6.595E-24  2.648E-14
1.500E+02  6.738E-24  2.680E-14
1.486E+02  6.884E-24  2.713E-14
1.472E+02  7.031E-24  2.746E-14
1.459E+02  7.180E-24  2.778E-14
1.445E+02  7.328E-24  2.810E-14
1.432E+02  7.475E-24  2.840E-14
1.419E+02  7.617E-24  2.867E-14
1.406E+02  7.752E-24  2.891E-14
1.393E+02  7.878E-24  2.911E-14
1.380E+02  7.994E-24  2.927E-14
1.368E+02  8.101E-24  2.939E-14
1.355E+02  8.199E-24  2.947E-14
1.343E+02  8.291E-24  2.953E-14
1.330E+02  8.380E-24  2.957E-14
1.318E+02  8.467E-24  2.961E-14
1.306E+02  8.554E-24  2.964E-14
1.294E+02  8.643E-24  2.967E-14
1.282E+02  8.733E-24  2.970E-14
1.271E+02  8.825E-24  2.974E-14
1.259E+02  8.919E-24  2.978E-14
1.247E+02  9.015E-24  2.983E-14
1.236E+02  9.113E-24  2.988E-14
1.225E+02  9.214E-24  2.993E-14
1.213E+02  9.317E-24  2.999E-14
1.202E+02  9.421E-24  3.005E-14
1.191E+02  9.527E-24  3.010E-14
1.180E+02  9.634E-24  3.016E-14
1.169E+02  9.742E-24  3.022E-14
1.159E+02  9.850E-24  3.028E-14
1.148E+02  9.960E-24  3.033E-14
1.138E+02  1.007E-23  3.039E-14
1.127E+02  1.018E-23  3.045E-14
1.117E+02  1.030E-23  3.050E-14
1.107E+02  1.041E-23  3.056E-14
1.096E+02  1.052E-23  3.061E-14
1.086E+02  1.064E-23  3.066E-14
1.076E+02  1.075E-23  3.071E-14
1.067E+02  1.087E-23  3.075E-14
1.057E+02  1.099E-23  3.080E-14
1.047E+02  1.110E-23  3.084E-14
1.038E+02  1.122E-23  3.087E-14
1.028E+02  1.133E-23  3.091E-14
1.019E+02  1.145E-23  3.093E-14
1.009E+02  1.156E-23  3.096E-14
1.000E+02  1.168E-23  3.098E-14
9.908E+01  1.179E-23  3.099E-14
9.817E+01  1.191E-23  3.101E-14
9.727E+01  1.202E-23  3.101E-14
9.638E+01  1.213E-23  3.102E-14
9.550E+01  1.224E-23  3.102E-14
9.462E+01  1.235E-23  3.101E-14
9.376E+01  1.246E-23  3.100E-14
9.290E+01  1.257E-23  3.098E-14
9.204E+01  1.268E-23  3.096E-14
9.120E+01  1.279E-23  3.094E-14
9.036E+01  1.290E-23  3.091E-14
8.954E+01  1.300E-23  3.088E-14
8.872E+01  1.311E-23  3.085E-14
8.790E+01  1.321E-23  3.081E-14
8.710E+01  1.332E-23  3.077E-14
8.630E+01  1.342E-23  3.072E-14
8.551E+01  1.352E-23  3.068E-14
8.472E+01  1.363E-23  3.062E-14
8.395E+01  1.373E-23  3.057E-14
8.318E+01  1.383E-23  3.051E-14
8.241E+01  1.393E-23  3.045E-14
8.166E+01  1.403E-23  3.039E-14
8.091E+01  1.413E-23  3.032E-14
8.017E+01  1.423E-23  3.025E-14
7.943E+01  1.432E-23  3.018E-14
7.870E+01  1.442E-23  3.010E-14
7.798E+01  1.451E-23  3.002E-14
7.727E+01  1.461E-23  2.994E-14
7.656E+01  1.470E-23  2.986E-14
7.586E+01  1.480E-23  2.977E-14
7.516E+01  1.489E-23  2.969E-14
7.447E+01  1.498E-23  2.960E-14
7.379E+01  1.507E-23  2.950E-14
7.311E+01  1.516E-23  2.940E-14
7.244E+01  1.525E-23  2.931E-14
7.178E+01  1.534E-23  2.921E-14
7.112E+01  1.543E-23  2.910E-14
7.047E+01  1.552E-23  2.900E-14
6.982E+01  1.561E-23  2.890E-14
6.918E+01  1.569E-23  2.880E-14
6.855E+01  1.578E-23  2.869E-14
6.792E+01  1.587E-23  2.859E-14
6.730E+01  1.595E-23  2.848E-14
6.668E+01  1.604E-23  2.837E-14
6.607E+01  1.613E-23  2.826E-14
6.546E+01  1.621E-23  2.816E-14
6.486E+01  1.630E-23  2.805E-14
6.427E+01  1.639E-23  2.794E-14
6.368E+01  1.648E-23  2.783E-14
6.310E+01  1.656E-23  2.772E-14
6.252E+01  1.665E-23  2.761E-14
6.194E+01  1.674E-23  2.751E-14
6.138E+01  1.683E-23  2.740E-14
6.081E+01  1.692E-23  2.730E-14
6.026E+01  1.701E-23  2.719E-14
5.970E+01  1.710E-23  2.709E-14
5.916E+01  1.720E-23  2.698E-14
5.861E+01  1.729E-23  2.688E-14
5.808E+01  1.738E-23  2.678E-14
5.754E+01  1.748E-23  2.668E-14
5.702E+01  1.757E-23  2.658E-14
5.649E+01  1.767E-23  2.648E-14
5.598E+01  1.777E-23  2.639E-14
5.546E+01  1.787E-23  2.629E-14
5.495E+01  1.798E-23  2.620E-14
5.445E+01  1.808E-23  2.612E-14
5.395E+01  1.819E-23  2.603E-14
5.346E+01  1.830E-23  2.595E-14
5.297E+01  1.841E-23  2.587E-14
5.248E+01  1.852E-23  2.579E-14
5.200E+01  1.864E-23  2.571E-14
5.152E+01  1.876E-23  2.564E-14
5.105E+01  1.888E-23  2.556E-14
5.058E+01  1.900E-23  2.550E-14
5.012E+01  1.913E-23  2.543E-14
4.966E+01  1.926E-23  2.536E-14
4.920E+01  1.939E-23  2.530E-14
4.875E+01  1.952E-23  2.524E-14
4.831E+01  1.966E-23  2.519E-14
4.786E+01  1.980E-23  2.514E-14
4.742E+01  1.994E-23  2.509E-14
4.699E+01  2.009E-23  2.504E-14
4.656E+01  2.024E-23  2.499E-14
4.613E+01  2.039E-23  2.495E-14
4.571E+01  2.055E-23  2.491E-14
4.529E+01  2.071E-23  2.488E-14
4.487E+01  2.087E-23  2.484E-14
4.446E+01  2.104E-23  2.481E-14
4.406E+01  2.121E-23  2.478E-14
4.365E+01  2.138E-23  2.475E-14
4.325E+01  2.155E-23  2.473E-14
4.285E+01  2.173E-23  2.470E-14
4.246E+01  2.190E-23  2.467E-14
4.207E+01  2.208E-23  2.464E-14
4.169E+01  2.226E-23  2.461E-14
4.130E+01  2.243E-23  2.458E-14
4.093E+01  2.261E-23  2.454E-14
4.055E+01  2.278E-23  2.450E-14
4.018E+01  2.295E-23  2.446E-14
3.981E+01  2.311E-23  2.441E-14
3.945E+01  2.327E-23  2.435E-14
3.908E+01  2.343E-23  2.429E-14
3.873E+01  2.357E-23  2.422E-14
