Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+00 = <U> 
     mmp83 = radfield
 2.984E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.051E+03  3.688E-28  2.007E-17
2.032E+03  3.835E-28  2.067E-17
2.014E+03  3.987E-28  2.130E-17
1.995E+03  4.145E-28  2.194E-17
1.977E+03  4.310E-28  2.260E-17
1.959E+03  4.481E-28  2.329E-17
1.941E+03  4.660E-28  2.399E-17
1.923E+03  4.845E-28  2.471E-17
1.905E+03  5.038E-28  2.546E-17
1.888E+03  5.238E-28  2.623E-17
1.871E+03  5.446E-28  2.703E-17
1.854E+03  5.663E-28  2.784E-17
1.837E+03  5.889E-28  2.869E-17
1.820E+03  6.123E-28  2.956E-17
1.803E+03  6.367E-28  3.045E-17
1.786E+03  6.621E-28  3.138E-17
1.770E+03  6.885E-28  3.233E-17
1.754E+03  7.160E-28  3.331E-17
1.738E+03  7.445E-28  3.432E-17
1.722E+03  7.742E-28  3.536E-17
1.706E+03  8.051E-28  3.643E-17
1.690E+03  8.372E-28  3.754E-17
1.675E+03  8.706E-28  3.868E-17
1.660E+03  9.054E-28  3.986E-17
1.644E+03  9.415E-28  4.107E-17
1.629E+03  9.791E-28  4.231E-17
1.614E+03  1.018E-27  4.360E-17
1.600E+03  1.059E-27  4.492E-17
1.585E+03  1.101E-27  4.629E-17
1.570E+03  1.145E-27  4.770E-17
1.556E+03  1.191E-27  4.915E-17
1.542E+03  1.238E-27  5.064E-17
1.528E+03  1.288E-27  5.218E-17
1.514E+03  1.339E-27  5.376E-17
1.500E+03  1.393E-27  5.540E-17
1.486E+03  1.448E-27  5.708E-17
1.472E+03  1.506E-27  5.882E-17
1.459E+03  1.566E-27  6.060E-17
1.445E+03  1.629E-27  6.245E-17
1.432E+03  1.694E-27  6.435E-17
1.419E+03  1.761E-27  6.630E-17
1.406E+03  1.832E-27  6.832E-17
1.393E+03  1.905E-27  7.040E-17
1.380E+03  1.981E-27  7.254E-17
1.368E+03  2.060E-27  7.474E-17
1.355E+03  2.142E-27  7.701E-17
1.343E+03  2.228E-27  7.935E-17
1.330E+03  2.317E-27  8.177E-17
1.318E+03  2.409E-27  8.425E-17
1.306E+03  2.505E-27  8.681E-17
1.294E+03  2.605E-27  8.944E-17
1.282E+03  2.709E-27  9.216E-17
1.271E+03  2.817E-27  9.495E-17
1.259E+03  2.930E-27  9.783E-17
1.247E+03  3.046E-27  1.008E-16
1.236E+03  3.168E-27  1.039E-16
1.225E+03  3.294E-27  1.070E-16
1.213E+03  3.425E-27  1.102E-16
1.202E+03  3.561E-27  1.136E-16
1.191E+03  3.703E-27  1.170E-16
1.180E+03  3.850E-27  1.205E-16
1.169E+03  4.003E-27  1.242E-16
1.159E+03  4.162E-27  1.279E-16
1.148E+03  4.328E-27  1.318E-16
1.138E+03  4.500E-27  1.358E-16
1.127E+03  4.678E-27  1.399E-16
1.117E+03  4.864E-27  1.441E-16
1.107E+03  5.057E-27  1.484E-16
1.096E+03  5.257E-27  1.529E-16
1.086E+03  5.465E-27  1.575E-16
1.076E+03  5.681E-27  1.622E-16
1.067E+03  5.906E-27  1.671E-16
1.057E+03  6.140E-27  1.721E-16
1.047E+03  6.382E-27  1.773E-16
1.038E+03  6.634E-27  1.826E-16
1.028E+03  6.896E-27  1.881E-16
1.019E+03  7.168E-27  1.937E-16
1.009E+03  7.451E-27  1.995E-16
1.000E+03  7.744E-27  2.054E-16
9.908E+02  8.050E-27  2.116E-16
9.817E+02  8.367E-27  2.179E-16
9.727E+02  8.696E-27  2.244E-16
9.638E+02  9.038E-27  2.311E-16
9.550E+02  9.394E-27  2.380E-16
9.462E+02  9.763E-27  2.450E-16
9.376E+02  1.015E-26  2.523E-16
9.290E+02  1.054E-26  2.598E-16
9.204E+02  1.096E-26  2.675E-16
9.120E+02  1.139E-26  2.755E-16
9.036E+02  1.183E-26  2.836E-16
8.954E+02  1.229E-26  2.920E-16
8.872E+02  1.277E-26  3.006E-16
8.790E+02  1.327E-26  3.095E-16
8.710E+02  1.379E-26  3.186E-16
8.630E+02  1.433E-26  3.280E-16
8.551E+02  1.488E-26  3.376E-16
8.472E+02  1.546E-26  3.475E-16
8.395E+02  1.606E-26  3.577E-16
8.318E+02  1.668E-26  3.681E-16
8.241E+02  1.733E-26  3.789E-16
8.166E+02  1.800E-26  3.899E-16
8.091E+02  1.870E-26  4.012E-16
8.017E+02  1.942E-26  4.129E-16
7.943E+02  2.016E-26  4.249E-16
7.870E+02  2.094E-26  4.372E-16
7.798E+02  2.175E-26  4.498E-16
7.727E+02  2.258E-26  4.628E-16
7.656E+02  2.345E-26  4.762E-16
7.586E+02  2.435E-26  4.899E-16
7.516E+02  2.528E-26  5.040E-16
7.447E+02  2.625E-26  5.185E-16
7.379E+02  2.725E-26  5.334E-16
7.311E+02  2.830E-26  5.488E-16
7.244E+02  2.938E-26  5.645E-16
7.178E+02  3.050E-26  5.808E-16
7.112E+02  3.167E-26  5.974E-16
7.047E+02  3.288E-26  6.146E-16
6.982E+02  3.413E-26  6.322E-16
6.918E+02  3.543E-26  6.503E-16
6.855E+02  3.678E-26  6.688E-16
6.792E+02  3.818E-26  6.879E-16
6.730E+02  3.963E-26  7.075E-16
6.668E+02  4.114E-26  7.276E-16
6.607E+02  4.269E-26  7.482E-16
6.546E+02  4.431E-26  7.695E-16
6.486E+02  4.600E-26  7.914E-16
6.427E+02  4.775E-26  8.140E-16
6.368E+02  4.956E-26  8.371E-16
6.310E+02  5.144E-26  8.609E-16
6.252E+02  5.339E-26  8.854E-16
6.194E+02  5.541E-26  9.105E-16
6.138E+02  5.751E-26  9.363E-16
6.081E+02  5.969E-26  9.629E-16
6.026E+02  6.195E-26  9.901E-16
5.970E+02  6.429E-26  1.018E-15
5.916E+02  6.672E-26  1.047E-15
5.861E+02  6.923E-26  1.076E-15
5.808E+02  7.184E-26  1.107E-15
5.754E+02  7.455E-26  1.138E-15
5.702E+02  7.736E-26  1.170E-15
5.649E+02  8.027E-26  1.203E-15
5.598E+02  8.329E-26  1.237E-15
5.546E+02  8.642E-26  1.271E-15
5.495E+02  8.966E-26  1.307E-15
5.445E+02  9.303E-26  1.344E-15
5.395E+02  9.652E-26  1.381E-15
5.346E+02  1.001E-25  1.420E-15
5.297E+02  1.039E-25  1.459E-15
5.248E+02  1.078E-25  1.500E-15
5.200E+02  1.118E-25  1.542E-15
5.152E+02  1.160E-25  1.585E-15
5.105E+02  1.203E-25  1.629E-15
5.058E+02  1.248E-25  1.674E-15
5.012E+02  1.294E-25  1.720E-15
4.966E+02  1.342E-25  1.768E-15
4.920E+02  1.392E-25  1.817E-15
4.875E+02  1.444E-25  1.867E-15
4.831E+02  1.497E-25  1.918E-15
4.786E+02  1.553E-25  1.971E-15
4.742E+02  1.610E-25  2.025E-15
4.699E+02  1.669E-25  2.081E-15
4.656E+02  1.731E-25  2.138E-15
4.613E+02  1.795E-25  2.196E-15
4.571E+02  1.861E-25  2.256E-15
4.529E+02  1.929E-25  2.317E-15
4.487E+02  2.000E-25  2.380E-15
4.446E+02  2.073E-25  2.445E-15
4.406E+02  2.149E-25  2.511E-15
4.365E+02  2.227E-25  2.579E-15
4.325E+02  2.308E-25  2.648E-15
4.285E+02  2.392E-25  2.719E-15
4.246E+02  2.479E-25  2.792E-15
4.207E+02  2.569E-25  2.867E-15
4.169E+02  2.662E-25  2.944E-15
4.130E+02  2.758E-25  3.022E-15
4.093E+02  2.858E-25  3.103E-15
4.055E+02  2.961E-25  3.185E-15
4.018E+02  3.068E-25  3.270E-15
3.981E+02  3.178E-25  3.356E-15
3.945E+02  3.292E-25  3.445E-15
3.908E+02  3.410E-25  3.535E-15
3.873E+02  3.532E-25  3.628E-15
3.837E+02  3.658E-25  3.724E-15
3.802E+02  3.789E-25  3.821E-15
3.767E+02  3.924E-25  3.921E-15
3.733E+02  4.063E-25  4.023E-15
3.698E+02  4.207E-25  4.127E-15
3.664E+02  4.356E-25  4.234E-15
3.631E+02  4.509E-25  4.343E-15
3.597E+02  4.668E-25  4.455E-15
3.565E+02  4.832E-25  4.569E-15
3.532E+02  5.002E-25  4.686E-15
3.499E+02  5.177E-25  4.805E-15
3.467E+02  5.357E-25  4.928E-15
3.436E+02  5.544E-25  5.052E-15
3.404E+02  5.737E-25  5.180E-15
3.373E+02  5.935E-25  5.310E-15
3.342E+02  6.141E-25  5.444E-15
3.311E+02  6.352E-25  5.580E-15
3.281E+02  6.571E-25  5.719E-15
3.251E+02  6.796E-25  5.860E-15
3.221E+02  7.029E-25  6.005E-15
3.192E+02  7.268E-25  6.153E-15
3.162E+02  7.516E-25  6.304E-15
3.133E+02  7.771E-25  6.458E-15
3.105E+02  8.033E-25  6.616E-15
3.076E+02  8.304E-25  6.776E-15
3.048E+02  8.584E-25  6.940E-15
3.020E+02  8.871E-25  7.107E-15
2.992E+02  9.168E-25  7.277E-15
2.965E+02  9.473E-25  7.450E-15
2.938E+02  9.787E-25  7.627E-15
2.911E+02  1.011E-24  7.807E-15
2.884E+02  1.044E-24  7.990E-15
2.858E+02  1.079E-24  8.177E-15
2.831E+02  1.114E-24  8.368E-15
2.805E+02  1.151E-24  8.562E-15
2.780E+02  1.188E-24  8.759E-15
2.754E+02  1.226E-24  8.960E-15
2.729E+02  1.266E-24  9.166E-15
2.704E+02  1.307E-24  9.375E-15
2.679E+02  1.349E-24  9.588E-15
2.655E+02  1.392E-24  9.805E-15
2.630E+02  1.437E-24  1.003E-14
2.606E+02  1.483E-24  1.025E-14
2.582E+02  1.530E-24  1.048E-14
2.559E+02  1.578E-24  1.071E-14
2.535E+02  1.627E-24  1.094E-14
2.512E+02  1.677E-24  1.118E-14
2.489E+02  1.728E-24  1.141E-14
2.466E+02  1.779E-24  1.164E-14
2.443E+02  1.832E-24  1.187E-14
2.421E+02  1.885E-24  1.210E-14
2.399E+02  1.939E-24  1.234E-14
2.377E+02  1.993E-24  1.257E-14
2.355E+02  2.049E-24  1.280E-14
2.333E+02  2.106E-24  1.303E-14
2.312E+02  2.164E-24  1.327E-14
2.291E+02  2.223E-24  1.351E-14
2.270E+02  2.283E-24  1.375E-14
2.249E+02  2.345E-24  1.399E-14
2.228E+02  2.408E-24  1.424E-14
2.208E+02  2.473E-24  1.448E-14
2.188E+02  2.538E-24  1.473E-14
2.168E+02  2.606E-24  1.498E-14
2.148E+02  2.674E-24  1.523E-14
2.128E+02  2.744E-24  1.549E-14
2.109E+02  2.815E-24  1.574E-14
2.089E+02  2.887E-24  1.600E-14
2.070E+02  2.961E-24  1.626E-14
2.051E+02  3.036E-24  1.652E-14
2.032E+02  3.112E-24  1.678E-14
2.014E+02  3.190E-24  1.704E-14
1.995E+02  3.269E-24  1.730E-14
1.977E+02  3.350E-24  1.757E-14
1.959E+02  3.432E-24  1.783E-14
1.941E+02  3.516E-24  1.810E-14
1.923E+02  3.600E-24  1.837E-14
1.905E+02  3.687E-24  1.863E-14
1.888E+02  3.775E-24  1.890E-14
1.871E+02  3.864E-24  1.917E-14
1.854E+02  3.955E-24  1.944E-14
1.837E+02  4.047E-24  1.972E-14
1.820E+02  4.141E-24  1.999E-14
1.803E+02  4.237E-24  2.026E-14
1.786E+02  4.334E-24  2.054E-14
1.770E+02  4.432E-24  2.081E-14
1.754E+02  4.533E-24  2.109E-14
1.738E+02  4.635E-24  2.136E-14
1.722E+02  4.739E-24  2.164E-14
1.706E+02  4.844E-24  2.192E-14
1.690E+02  4.951E-24  2.220E-14
1.675E+02  5.061E-24  2.248E-14
1.660E+02  5.172E-24  2.277E-14
1.644E+02  5.285E-24  2.305E-14
1.629E+02  5.400E-24  2.334E-14
1.614E+02  5.518E-24  2.363E-14
1.600E+02  5.638E-24  2.392E-14
1.585E+02  5.760E-24  2.422E-14
1.570E+02  5.885E-24  2.451E-14
1.556E+02  6.012E-24  2.482E-14
1.542E+02  6.143E-24  2.512E-14
1.528E+02  6.276E-24  2.543E-14
1.514E+02  6.412E-24  2.574E-14
1.500E+02  6.550E-24  2.606E-14
1.486E+02  6.691E-24  2.637E-14
1.472E+02  6.834E-24  2.669E-14
1.459E+02  6.978E-24  2.700E-14
1.445E+02  7.121E-24  2.730E-14
1.432E+02  7.262E-24  2.759E-14
1.419E+02  7.398E-24  2.785E-14
1.406E+02  7.527E-24  2.807E-14
1.393E+02  7.647E-24  2.826E-14
1.380E+02  7.757E-24  2.840E-14
1.368E+02  7.856E-24  2.850E-14
1.355E+02  7.947E-24  2.857E-14
1.343E+02  8.031E-24  2.861E-14
1.330E+02  8.112E-24  2.863E-14
1.318E+02  8.191E-24  2.864E-14
1.306E+02  8.271E-24  2.866E-14
1.294E+02  8.351E-24  2.867E-14
1.282E+02  8.432E-24  2.868E-14
1.271E+02  8.515E-24  2.870E-14
1.259E+02  8.600E-24  2.872E-14
1.247E+02  8.688E-24  2.875E-14
1.236E+02  8.777E-24  2.878E-14
1.225E+02  8.869E-24  2.881E-14
1.213E+02  8.962E-24  2.885E-14
1.202E+02  9.057E-24  2.888E-14
1.191E+02  9.153E-24  2.892E-14
1.180E+02  9.251E-24  2.896E-14
1.169E+02  9.349E-24  2.900E-14
1.159E+02  9.447E-24  2.904E-14
1.148E+02  9.546E-24  2.907E-14
1.138E+02  9.647E-24  2.911E-14
1.127E+02  9.748E-24  2.915E-14
1.117E+02  9.850E-24  2.918E-14
1.107E+02  9.953E-24  2.922E-14
1.096E+02  1.006E-23  2.925E-14
1.086E+02  1.016E-23  2.928E-14
1.076E+02  1.026E-23  2.931E-14
1.067E+02  1.037E-23  2.933E-14
1.057E+02  1.047E-23  2.936E-14
1.047E+02  1.058E-23  2.937E-14
1.038E+02  1.068E-23  2.939E-14
1.028E+02  1.078E-23  2.940E-14
1.019E+02  1.088E-23  2.941E-14
1.009E+02  1.099E-23  2.941E-14
1.000E+02  1.109E-23  2.941E-14
9.908E+01  1.119E-23  2.940E-14
9.817E+01  1.129E-23  2.940E-14
9.727E+01  1.139E-23  2.938E-14
9.638E+01  1.148E-23  2.936E-14
9.550E+01  1.158E-23  2.934E-14
9.462E+01  1.168E-23  2.931E-14
9.376E+01  1.177E-23  2.928E-14
9.290E+01  1.187E-23  2.924E-14
9.204E+01  1.196E-23  2.920E-14
9.120E+01  1.205E-23  2.916E-14
9.036E+01  1.214E-23  2.911E-14
8.954E+01  1.223E-23  2.905E-14
8.872E+01  1.232E-23  2.899E-14
8.790E+01  1.241E-23  2.893E-14
8.710E+01  1.250E-23  2.887E-14
8.630E+01  1.258E-23  2.880E-14
8.551E+01  1.267E-23  2.873E-14
8.472E+01  1.275E-23  2.865E-14
8.395E+01  1.283E-23  2.858E-14
8.318E+01  1.291E-23  2.849E-14
8.241E+01  1.300E-23  2.841E-14
8.166E+01  1.308E-23  2.832E-14
8.091E+01  1.315E-23  2.823E-14
8.017E+01  1.323E-23  2.814E-14
7.943E+01  1.331E-23  2.804E-14
7.870E+01  1.338E-23  2.794E-14
7.798E+01  1.346E-23  2.784E-14
7.727E+01  1.353E-23  2.773E-14
7.656E+01  1.360E-23  2.762E-14
7.586E+01  1.367E-23  2.751E-14
7.516E+01  1.374E-23  2.739E-14
7.447E+01  1.381E-23  2.728E-14
7.379E+01  1.387E-23  2.715E-14
7.311E+01  1.394E-23  2.703E-14
7.244E+01  1.400E-23  2.690E-14
7.178E+01  1.406E-23  2.677E-14
7.112E+01  1.412E-23  2.664E-14
7.047E+01  1.418E-23  2.651E-14
6.982E+01  1.424E-23  2.638E-14
6.918E+01  1.430E-23  2.625E-14
6.855E+01  1.436E-23  2.611E-14
6.792E+01  1.442E-23  2.597E-14
6.730E+01  1.447E-23  2.583E-14
6.668E+01  1.453E-23  2.569E-14
6.607E+01  1.458E-23  2.555E-14
6.546E+01  1.463E-23  2.541E-14
6.486E+01  1.468E-23  2.526E-14
6.427E+01  1.473E-23  2.512E-14
6.368E+01  1.478E-23  2.497E-14
6.310E+01  1.483E-23  2.483E-14
6.252E+01  1.488E-23  2.468E-14
6.194E+01  1.493E-23  2.454E-14
6.138E+01  1.498E-23  2.439E-14
6.081E+01  1.503E-23  2.424E-14
6.026E+01  1.508E-23  2.410E-14
5.970E+01  1.512E-23  2.395E-14
5.916E+01  1.517E-23  2.380E-14
5.861E+01  1.521E-23  2.365E-14
5.808E+01  1.526E-23  2.351E-14
5.754E+01  1.530E-23  2.336E-14
5.702E+01  1.535E-23  2.321E-14
5.649E+01  1.539E-23  2.307E-14
5.598E+01  1.544E-23  2.292E-14
5.546E+01  1.548E-23  2.278E-14
5.495E+01  1.553E-23  2.263E-14
5.445E+01  1.557E-23  2.249E-14
5.395E+01  1.562E-23  2.235E-14
5.346E+01  1.566E-23  2.221E-14
5.297E+01  1.571E-23  2.207E-14
5.248E+01  1.575E-23  2.193E-14
5.200E+01  1.580E-23  2.179E-14
5.152E+01  1.585E-23  2.166E-14
5.105E+01  1.589E-23  2.152E-14
5.058E+01  1.594E-23  2.138E-14
5.012E+01  1.598E-23  2.125E-14
4.966E+01  1.603E-23  2.111E-14
4.920E+01  1.608E-23  2.098E-14
4.875E+01  1.612E-23  2.085E-14
4.831E+01  1.617E-23  2.072E-14
4.786E+01  1.622E-23  2.059E-14
4.742E+01  1.627E-23  2.046E-14
4.699E+01  1.631E-23  2.033E-14
4.656E+01  1.636E-23  2.021E-14
4.613E+01  1.641E-23  2.008E-14
4.571E+01  1.646E-23  1.996E-14
4.529E+01  1.651E-23  1.983E-14
4.487E+01  1.656E-23  1.971E-14
4.446E+01  1.661E-23  1.959E-14
4.406E+01  1.665E-23  1.946E-14
4.365E+01  1.670E-23  1.934E-14
4.325E+01  1.675E-23  1.921E-14
4.285E+01  1.679E-23  1.908E-14
4.246E+01  1.683E-23  1.896E-14
4.207E+01  1.687E-23  1.882E-14
4.169E+01  1.690E-23  1.869E-14
4.130E+01  1.694E-23  1.856E-14
4.093E+01  1.696E-23  1.841E-14
4.055E+01  1.699E-23  1.827E-14
4.018E+01  1.700E-23  1.812E-14
3.981E+01  1.701E-23  1.797E-14
3.945E+01  1.702E-23  1.781E-14
3.908E+01  1.701E-23  1.764E-14
3.873E+01  1.700E-23  1.746E-14
