Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.921E+00 = <U> 
     mmp83 = radfield
 4.408E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.855E-23  2.489E-14
5.012E+01  1.869E-23  2.485E-14
4.966E+01  1.883E-23  2.481E-14
4.920E+01  1.898E-23  2.477E-14
4.875E+01  1.913E-23  2.474E-14
4.831E+01  1.929E-23  2.471E-14
4.786E+01  1.945E-23  2.469E-14
4.742E+01  1.961E-23  2.467E-14
4.699E+01  1.978E-23  2.465E-14
4.656E+01  1.995E-23  2.464E-14
4.613E+01  2.013E-23  2.463E-14
4.571E+01  2.031E-23  2.463E-14
4.529E+01  2.050E-23  2.463E-14
4.487E+01  2.069E-23  2.463E-14
4.446E+01  2.089E-23  2.464E-14
4.406E+01  2.109E-23  2.465E-14
4.365E+01  2.130E-23  2.466E-14
4.325E+01  2.151E-23  2.468E-14
4.285E+01  2.172E-23  2.469E-14
4.246E+01  2.194E-23  2.471E-14
4.207E+01  2.216E-23  2.473E-14
4.169E+01  2.239E-23  2.475E-14
4.130E+01  2.261E-23  2.477E-14
4.093E+01  2.284E-23  2.479E-14
4.055E+01  2.306E-23  2.481E-14
4.018E+01  2.329E-23  2.482E-14
3.981E+01  2.352E-23  2.484E-14
3.945E+01  2.374E-23  2.484E-14
3.908E+01  2.396E-23  2.484E-14
3.873E+01  2.418E-23  2.484E-14
3.837E+01  2.439E-23  2.483E-14
3.802E+01  2.460E-23  2.480E-14
3.767E+01  2.479E-23  2.477E-14
3.733E+01  2.497E-23  2.472E-14
3.698E+01  2.514E-23  2.466E-14
3.664E+01  2.529E-23  2.459E-14
3.631E+01  2.543E-23  2.450E-14
3.597E+01  2.555E-23  2.439E-14
3.565E+01  2.566E-23  2.426E-14
3.532E+01  2.574E-23  2.411E-14
3.499E+01  2.580E-23  2.395E-14
3.467E+01  2.583E-23  2.376E-14
3.436E+01  2.584E-23  2.354E-14
3.404E+01  2.581E-23  2.331E-14
3.373E+01  2.576E-23  2.305E-14
3.342E+01  2.569E-23  2.277E-14
3.311E+01  2.558E-23  2.247E-14
3.281E+01  2.544E-23  2.214E-14
3.251E+01  2.527E-23  2.179E-14
3.221E+01  2.507E-23  2.142E-14
3.192E+01  2.485E-23  2.103E-14
3.162E+01  2.459E-23  2.063E-14
3.133E+01  2.431E-23  2.020E-14
3.105E+01  2.400E-23  1.976E-14
3.076E+01  2.367E-23  1.931E-14
3.048E+01  2.332E-23  1.885E-14
3.020E+01  2.295E-23  1.839E-14
2.992E+01  2.257E-23  1.791E-14
2.965E+01  2.217E-23  1.744E-14
2.938E+01  2.176E-23  1.696E-14
2.911E+01  2.134E-23  1.648E-14
2.884E+01  2.092E-23  1.600E-14
2.858E+01  2.050E-23  1.554E-14
2.831E+01  2.007E-23  1.507E-14
2.805E+01  1.964E-23  1.462E-14
2.780E+01  1.922E-23  1.417E-14
2.754E+01  1.880E-23  1.374E-14
2.729E+01  1.839E-23  1.331E-14
2.704E+01  1.799E-23  1.290E-14
2.679E+01  1.760E-23  1.251E-14
2.655E+01  1.721E-23  1.212E-14
2.630E+01  1.684E-23  1.175E-14
2.606E+01  1.648E-23  1.139E-14
2.582E+01  1.613E-23  1.105E-14
2.559E+01  1.579E-23  1.071E-14
2.535E+01  1.546E-23  1.040E-14
2.512E+01  1.514E-23  1.009E-14
2.489E+01  1.484E-23  9.798E-15
2.466E+01  1.455E-23  9.517E-15
2.443E+01  1.427E-23  9.248E-15
2.421E+01  1.400E-23  8.989E-15
2.399E+01  1.373E-23  8.740E-15
2.377E+01  1.348E-23  8.502E-15
2.355E+01  1.325E-23  8.278E-15
2.333E+01  1.302E-23  8.062E-15
2.312E+01  1.280E-23  7.851E-15
2.291E+01  1.259E-23  7.650E-15
2.270E+01  1.240E-23  7.464E-15
2.249E+01  1.222E-23  7.289E-15
2.228E+01  1.205E-23  7.124E-15
2.208E+01  1.189E-23  6.965E-15
2.188E+01  1.173E-23  6.807E-15
2.168E+01  1.157E-23  6.653E-15
2.148E+01  1.142E-23  6.505E-15
2.128E+01  1.128E-23  6.367E-15
2.109E+01  1.115E-23  6.238E-15
2.089E+01  1.103E-23  6.113E-15
2.070E+01  1.091E-23  5.991E-15
2.051E+01  1.079E-23  5.872E-15
2.032E+01  1.068E-23  5.760E-15
2.014E+01  1.060E-23  5.663E-15
1.995E+01  1.052E-23  5.568E-15
1.977E+01  1.044E-23  5.476E-15
1.959E+01  1.036E-23  5.384E-15
1.941E+01  1.028E-23  5.293E-15
1.923E+01  1.021E-23  5.210E-15
1.905E+01  1.020E-23  5.155E-15
1.888E+01  1.016E-23  5.088E-15
1.871E+01  9.925E-24  4.925E-15
1.854E+01  9.760E-24  4.798E-15
1.837E+01  9.632E-24  4.692E-15
1.820E+01  9.527E-24  4.599E-15
1.803E+01  9.472E-24  4.530E-15
1.786E+01  9.485E-24  4.495E-15
1.770E+01  9.355E-24  4.392E-15
1.754E+01  9.366E-24  4.357E-15
1.738E+01  9.620E-24  4.434E-15
1.722E+01  9.410E-24  4.298E-15
1.706E+01  9.277E-24  4.198E-15
1.690E+01  9.037E-24  4.052E-15
1.675E+01  8.736E-24  3.881E-15
1.660E+01  8.634E-24  3.801E-15
1.644E+01  9.014E-24  3.932E-15
1.629E+01  7.962E-24  3.441E-15
1.614E+01  7.447E-24  3.189E-15
1.600E+01  7.180E-24  3.046E-15
1.585E+01  6.966E-24  2.929E-15
1.570E+01  6.746E-24  2.810E-15
1.556E+01  6.566E-24  2.710E-15
1.542E+01  6.411E-24  2.622E-15
1.528E+01  6.273E-24  2.542E-15
1.514E+01  6.150E-24  2.469E-15
1.500E+01  6.041E-24  2.403E-15
1.486E+01  5.944E-24  2.343E-15
1.472E+01  5.865E-24  2.291E-15
1.459E+01  5.812E-24  2.249E-15
1.445E+01  5.812E-24  2.228E-15
1.432E+01  5.916E-24  2.248E-15
1.419E+01  6.056E-24  2.280E-15
1.406E+01  5.917E-24  2.207E-15
1.393E+01  5.846E-24  2.161E-15
1.380E+01  5.953E-24  2.180E-15
1.368E+01  6.230E-24  2.260E-15
1.355E+01  6.593E-24  2.370E-15
1.343E+01  6.695E-24  2.385E-15
1.330E+01  6.501E-24  2.294E-15
1.318E+01  6.409E-24  2.241E-15
1.306E+01  6.580E-24  2.280E-15
1.294E+01  7.081E-24  2.431E-15
1.282E+01  8.008E-24  2.724E-15
1.271E+01  9.189E-24  3.097E-15
1.259E+01  9.591E-24  3.203E-15
1.247E+01  8.775E-24  2.904E-15
1.236E+01  7.924E-24  2.598E-15
1.225E+01  7.632E-24  2.479E-15
1.213E+01  7.852E-24  2.527E-15
1.202E+01  8.175E-24  2.607E-15
1.191E+01  7.988E-24  2.524E-15
1.180E+01  7.514E-24  2.353E-15
1.169E+01  7.389E-24  2.292E-15
1.159E+01  7.995E-24  2.458E-15
1.148E+01  9.956E-24  3.032E-15
1.138E+01  1.279E-23  3.858E-15
1.127E+01  1.605E-23  4.800E-15
1.117E+01  1.216E-23  3.602E-15
1.107E+01  7.610E-24  2.234E-15
1.096E+01  6.085E-24  1.770E-15
1.086E+01  5.371E-24  1.548E-15
1.076E+01  4.987E-24  1.424E-15
1.067E+01  4.755E-24  1.345E-15
1.057E+01  4.553E-24  1.276E-15
1.047E+01  4.411E-24  1.225E-15
1.038E+01  4.304E-24  1.184E-15
1.028E+01  4.214E-24  1.149E-15
1.019E+01  4.136E-24  1.117E-15
1.009E+01  4.068E-24  1.089E-15
1.000E+01  4.012E-24  1.064E-15
9.908E+00  3.968E-24  1.043E-15
9.817E+00  3.935E-24  1.025E-15
9.727E+00  3.913E-24  1.010E-15
9.638E+00  3.900E-24  9.971E-16
9.550E+00  3.896E-24  9.868E-16
9.462E+00  3.900E-24  9.789E-16
9.376E+00  3.916E-24  9.739E-16
9.290E+00  3.949E-24  9.732E-16
9.204E+00  4.011E-24  9.793E-16
9.120E+00  4.118E-24  9.963E-16
9.036E+00  4.299E-24  1.031E-15
8.954E+00  4.604E-24  1.094E-15
8.872E+00  5.122E-24  1.205E-15
8.790E+00  6.007E-24  1.401E-15
8.710E+00  7.386E-24  1.706E-15
8.630E+00  8.676E-24  1.986E-15
8.551E+00  8.485E-24  1.925E-15
8.472E+00  7.545E-24  1.696E-15
8.395E+00  7.058E-24  1.572E-15
8.318E+00  7.015E-24  1.548E-15
8.241E+00  7.249E-24  1.585E-15
8.166E+00  7.860E-24  1.703E-15
8.091E+00  9.036E-24  1.939E-15
8.017E+00  1.092E-23  2.322E-15
7.943E+00  1.338E-23  2.819E-15
7.870E+00  1.553E-23  3.241E-15
7.798E+00  1.627E-23  3.365E-15
7.727E+00  1.632E-23  3.346E-15
7.656E+00  1.676E-23  3.403E-15
7.586E+00  1.630E-23  3.281E-15
7.516E+00  1.385E-23  2.761E-15
7.447E+00  1.110E-23  2.193E-15
7.379E+00  9.078E-24  1.777E-15
7.311E+00  7.670E-24  1.488E-15
7.244E+00  6.637E-24  1.275E-15
7.178E+00  5.843E-24  1.112E-15
7.112E+00  5.228E-24  9.864E-16
7.047E+00  4.767E-24  8.911E-16
6.982E+00  4.446E-24  8.234E-16
6.918E+00  4.257E-24  7.813E-16
6.855E+00  4.190E-24  7.619E-16
6.792E+00  4.208E-24  7.582E-16
6.730E+00  4.228E-24  7.547E-16
6.668E+00  4.153E-24  7.345E-16
6.607E+00  3.983E-24  6.980E-16
6.546E+00  3.840E-24  6.668E-16
6.486E+00  3.876E-24  6.668E-16
6.427E+00  4.262E-24  7.266E-16
6.368E+00  5.317E-24  8.982E-16
6.310E+00  7.705E-24  1.289E-15
6.252E+00  1.159E-23  1.922E-15
6.194E+00  1.169E-23  1.921E-15
6.138E+00  7.484E-24  1.218E-15
6.081E+00  4.675E-24  7.541E-16
6.026E+00  3.285E-24  5.251E-16
5.970E+00  2.572E-24  4.073E-16
5.916E+00  2.191E-24  3.438E-16
5.861E+00  2.011E-24  3.127E-16
5.808E+00  2.003E-24  3.086E-16
5.754E+00  2.167E-24  3.308E-16
5.702E+00  2.277E-24  3.443E-16
5.649E+00  1.973E-24  2.956E-16
5.598E+00  1.590E-24  2.361E-16
5.546E+00  1.348E-24  1.984E-16
5.495E+00  1.213E-24  1.768E-16
5.445E+00  1.145E-24  1.654E-16
5.395E+00  1.137E-24  1.627E-16
5.346E+00  1.204E-24  1.707E-16
5.297E+00  1.325E-24  1.861E-16
5.248E+00  1.287E-24  1.791E-16
5.200E+00  1.074E-24  1.481E-16
5.152E+00  9.058E-25  1.238E-16
5.105E+00  8.030E-25  1.087E-16
5.058E+00  7.362E-25  9.878E-17
5.012E+00  6.881E-25  9.148E-17
4.966E+00  6.503E-25  8.566E-17
4.920E+00  6.189E-25  8.077E-17
4.875E+00  5.917E-25  7.652E-17
4.831E+00  5.675E-25  7.272E-17
4.786E+00  5.457E-25  6.928E-17
4.742E+00  5.257E-25  6.613E-17
4.699E+00  5.073E-25  6.323E-17
4.656E+00  4.901E-25  6.053E-17
4.613E+00  4.740E-25  5.801E-17
4.571E+00  4.590E-25  5.565E-17
4.529E+00  4.448E-25  5.343E-17
4.487E+00  4.314E-25  5.135E-17
4.446E+00  4.187E-25  4.938E-17
4.406E+00  4.068E-25  4.754E-17
4.365E+00  3.955E-25  4.579E-17
4.325E+00  3.848E-25  4.414E-17
4.285E+00  3.747E-25  4.259E-17
4.246E+00  3.651E-25  4.112E-17
4.207E+00  3.561E-25  3.974E-17
4.169E+00  3.475E-25  3.843E-17
4.130E+00  3.395E-25  3.720E-17
4.093E+00  3.320E-25  3.604E-17
4.055E+00  3.249E-25  3.495E-17
4.018E+00  3.184E-25  3.393E-17
3.981E+00  3.123E-25  3.298E-17
3.945E+00  3.068E-25  3.210E-17
3.908E+00  3.017E-25  3.128E-17
3.873E+00  2.973E-25  3.054E-17
3.837E+00  2.935E-25  2.987E-17
3.802E+00  2.904E-25  2.929E-17
3.767E+00  2.881E-25  2.879E-17
3.733E+00  2.868E-25  2.840E-17
3.698E+00  2.867E-25  2.812E-17
3.664E+00  2.880E-25  2.800E-17
3.631E+00  2.914E-25  2.807E-17
3.597E+00  2.976E-25  2.840E-17
3.565E+00  3.079E-25  2.911E-17
3.532E+00  3.243E-25  3.038E-17
3.499E+00  3.509E-25  3.257E-17
3.467E+00  3.954E-25  3.637E-17
3.436E+00  4.751E-25  4.330E-17
3.404E+00  6.347E-25  5.731E-17
3.373E+00  1.018E-24  9.112E-17
3.342E+00  2.294E-24  2.033E-16
3.311E+00  8.621E-24  7.572E-16
3.281E+00  5.886E-24  5.122E-16
3.251E+00  1.688E-24  1.456E-16
3.221E+00  8.109E-25  6.929E-17
3.192E+00  5.200E-25  4.402E-17
3.162E+00  3.908E-25  3.279E-17
3.133E+00  3.224E-25  2.680E-17
3.105E+00  2.816E-25  2.319E-17
3.076E+00  2.551E-25  2.081E-17
3.048E+00  2.367E-25  1.913E-17
3.020E+00  2.232E-25  1.788E-17
2.992E+00  2.129E-25  1.690E-17
2.965E+00  2.047E-25  1.610E-17
2.938E+00  1.981E-25  1.543E-17
2.911E+00  1.925E-25  1.486E-17
2.884E+00  1.877E-25  1.436E-17
2.858E+00  1.836E-25  1.391E-17
2.831E+00  1.799E-25  1.351E-17
2.805E+00  1.765E-25  1.314E-17
2.780E+00  1.735E-25  1.279E-17
2.754E+00  1.707E-25  1.247E-17
2.729E+00  1.681E-25  1.217E-17
2.704E+00  1.657E-25  1.188E-17
2.679E+00  1.634E-25  1.161E-17
2.655E+00  1.612E-25  1.135E-17
2.630E+00  1.591E-25  1.110E-17
2.606E+00  1.571E-25  1.086E-17
2.582E+00  1.551E-25  1.063E-17
2.559E+00  1.532E-25  1.040E-17
2.535E+00  1.514E-25  1.018E-17
2.512E+00  1.496E-25  9.968E-18
2.489E+00  1.478E-25  9.759E-18
2.466E+00  1.461E-25  9.555E-18
2.443E+00  1.443E-25  9.355E-18
2.421E+00  1.426E-25  9.159E-18
2.399E+00  1.409E-25  8.968E-18
2.377E+00  1.393E-25  8.782E-18
2.355E+00  1.377E-25  8.600E-18
2.333E+00  1.360E-25  8.421E-18
2.312E+00  1.344E-25  8.245E-18
2.291E+00  1.328E-25  8.073E-18
2.270E+00  1.313E-25  7.903E-18
2.249E+00  1.297E-25  7.735E-18
2.228E+00  1.281E-25  7.569E-18
2.208E+00  1.264E-25  7.405E-18
2.188E+00  1.248E-25  7.242E-18
2.168E+00  1.231E-25  7.079E-18
2.148E+00  1.214E-25  6.916E-18
2.128E+00  1.196E-25  6.752E-18
2.109E+00  1.177E-25  6.586E-18
2.089E+00  1.158E-25  6.416E-18
2.070E+00  1.137E-25  6.242E-18
2.051E+00  1.114E-25  6.061E-18
2.032E+00  1.089E-25  5.870E-18
2.014E+00  1.061E-25  5.669E-18
1.995E+00  1.030E-25  5.453E-18
1.977E+00  9.962E-26  5.224E-18
1.959E+00  9.599E-26  4.988E-18
1.941E+00  9.249E-26  4.762E-18
1.923E+00  8.971E-26  4.576E-18
1.905E+00  8.832E-26  4.464E-18
1.888E+00  8.853E-26  4.434E-18
1.871E+00  8.988E-26  4.460E-18
1.854E+00  9.159E-26  4.503E-18
1.837E+00  9.310E-26  4.535E-18
1.820E+00  9.417E-26  4.546E-18
1.803E+00  9.479E-26  4.533E-18
1.786E+00  9.502E-26  4.503E-18
1.770E+00  9.495E-26  4.458E-18
1.754E+00  9.467E-26  4.404E-18
1.738E+00  9.422E-26  4.343E-18
1.722E+00  9.367E-26  4.278E-18
1.706E+00  9.303E-26  4.210E-18
1.690E+00  9.235E-26  4.141E-18
1.675E+00  9.163E-26  4.071E-18
1.660E+00  9.090E-26  4.002E-18
1.644E+00  9.016E-26  3.933E-18
1.629E+00  8.943E-26  3.865E-18
1.614E+00  8.872E-26  3.799E-18
1.600E+00  8.803E-26  3.735E-18
1.585E+00  8.739E-26  3.674E-18
1.570E+00  8.679E-26  3.615E-18
1.556E+00  8.625E-26  3.560E-18
1.542E+00  8.578E-26  3.508E-18
1.528E+00  8.540E-26  3.460E-18
1.514E+00  8.512E-26  3.417E-18
1.500E+00  8.495E-26  3.379E-18
1.486E+00  8.491E-26  3.347E-18
1.472E+00  8.503E-26  3.321E-18
1.459E+00  8.533E-26  3.302E-18
1.445E+00  8.586E-26  3.292E-18
1.432E+00  8.665E-26  3.292E-18
1.419E+00  8.775E-26  3.303E-18
1.406E+00  8.922E-26  3.328E-18
1.393E+00  9.114E-26  3.368E-18
1.380E+00  9.359E-26  3.427E-18
1.368E+00  9.669E-26  3.508E-18
1.355E+00  1.005E-25  3.614E-18
1.343E+00  1.052E-25  3.747E-18
1.330E+00  1.108E-25  3.909E-18
1.318E+00  1.171E-25  4.094E-18
1.306E+00  1.238E-25  4.291E-18
1.294E+00  1.302E-25  4.469E-18
1.282E+00  1.348E-25  4.586E-18
1.271E+00  1.362E-25  4.589E-18
1.259E+00  1.331E-25  4.445E-18
1.247E+00  1.257E-25  4.160E-18
1.236E+00  1.154E-25  3.784E-18
1.225E+00  1.042E-25  3.384E-18
1.213E+00  9.351E-26  3.010E-18
1.202E+00  8.431E-26  2.689E-18
1.191E+00  7.685E-26  2.428E-18
1.180E+00  7.106E-26  2.225E-18
1.169E+00  6.679E-26  2.072E-18
1.159E+00  6.388E-26  1.963E-18
1.148E+00  6.222E-26  1.895E-18
1.138E+00  6.180E-26  1.865E-18
1.127E+00  6.275E-26  1.876E-18
1.117E+00  6.534E-26  1.936E-18
1.107E+00  7.009E-26  2.057E-18
1.096E+00  7.784E-26  2.264E-18
1.086E+00  8.981E-26  2.588E-18
1.076E+00  1.072E-25  3.062E-18
1.067E+00  1.290E-25  3.651E-18
1.057E+00  1.465E-25  4.107E-18
1.047E+00  1.435E-25  3.987E-18
1.038E+00  1.188E-25  3.270E-18
1.028E+00  8.970E-26  2.446E-18
1.019E+00  6.712E-26  1.813E-18
1.009E+00  5.183E-26  1.388E-18
1.000E+00  4.170E-26  1.106E-18
