Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 7.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U> 
     mmp83 = radfield
 3.140E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.550E-25  4.763E-16
5.012E+01  3.472E-25  4.615E-16
4.966E+01  3.398E-25  4.475E-16
4.920E+01  3.327E-25  4.342E-16
4.875E+01  3.259E-25  4.214E-16
4.831E+01  3.194E-25  4.093E-16
4.786E+01  3.132E-25  3.977E-16
4.742E+01  3.073E-25  3.866E-16
4.699E+01  3.017E-25  3.761E-16
4.656E+01  2.963E-25  3.659E-16
4.613E+01  2.911E-25  3.562E-16
4.571E+01  2.862E-25  3.470E-16
4.529E+01  2.815E-25  3.382E-16
4.487E+01  2.770E-25  3.298E-16
4.446E+01  2.728E-25  3.217E-16
4.406E+01  2.686E-25  3.139E-16
4.365E+01  2.647E-25  3.065E-16
4.325E+01  2.610E-25  2.994E-16
4.285E+01  2.574E-25  2.926E-16
4.246E+01  2.539E-25  2.860E-16
4.207E+01  2.505E-25  2.796E-16
4.169E+01  2.474E-25  2.736E-16
4.130E+01  2.444E-25  2.677E-16
4.093E+01  2.414E-25  2.620E-16
4.055E+01  2.385E-25  2.566E-16
4.018E+01  2.358E-25  2.513E-16
3.981E+01  2.331E-25  2.462E-16
3.945E+01  2.305E-25  2.412E-16
3.908E+01  2.280E-25  2.364E-16
3.873E+01  2.256E-25  2.317E-16
3.837E+01  2.231E-25  2.271E-16
3.802E+01  2.207E-25  2.226E-16
3.767E+01  2.183E-25  2.181E-16
3.733E+01  2.159E-25  2.138E-16
3.698E+01  2.136E-25  2.096E-16
3.664E+01  2.114E-25  2.055E-16
3.631E+01  2.091E-25  2.014E-16
3.597E+01  2.067E-25  1.973E-16
3.565E+01  2.045E-25  1.934E-16
3.532E+01  2.023E-25  1.895E-16
3.499E+01  2.000E-25  1.857E-16
3.467E+01  1.978E-25  1.819E-16
3.436E+01  1.956E-25  1.783E-16
3.404E+01  1.934E-25  1.746E-16
3.373E+01  1.912E-25  1.710E-16
3.342E+01  1.890E-25  1.676E-16
3.311E+01  1.869E-25  1.642E-16
3.281E+01  1.848E-25  1.609E-16
3.251E+01  1.827E-25  1.575E-16
3.221E+01  1.806E-25  1.543E-16
3.192E+01  1.786E-25  1.512E-16
3.162E+01  1.765E-25  1.481E-16
3.133E+01  1.746E-25  1.451E-16
3.105E+01  1.726E-25  1.422E-16
3.076E+01  1.708E-25  1.393E-16
3.048E+01  1.690E-25  1.366E-16
3.020E+01  1.672E-25  1.339E-16
2.992E+01  1.655E-25  1.314E-16
2.965E+01  1.639E-25  1.289E-16
2.938E+01  1.623E-25  1.265E-16
2.911E+01  1.608E-25  1.242E-16
2.884E+01  1.594E-25  1.219E-16
2.858E+01  1.580E-25  1.198E-16
2.831E+01  1.567E-25  1.177E-16
2.805E+01  1.556E-25  1.158E-16
2.780E+01  1.545E-25  1.139E-16
2.754E+01  1.535E-25  1.121E-16
2.729E+01  1.524E-25  1.103E-16
2.704E+01  1.516E-25  1.087E-16
2.679E+01  1.508E-25  1.072E-16
2.655E+01  1.501E-25  1.057E-16
2.630E+01  1.495E-25  1.043E-16
2.606E+01  1.489E-25  1.030E-16
2.582E+01  1.485E-25  1.017E-16
2.559E+01  1.481E-25  1.005E-16
2.535E+01  1.478E-25  9.941E-17
2.512E+01  1.476E-25  9.837E-17
2.489E+01  1.475E-25  9.736E-17
2.466E+01  1.474E-25  9.642E-17
2.443E+01  1.474E-25  9.551E-17
2.421E+01  1.475E-25  9.469E-17
2.399E+01  1.476E-25  9.392E-17
2.377E+01  1.478E-25  9.318E-17
2.355E+01  1.481E-25  9.249E-17
2.333E+01  1.484E-25  9.187E-17
2.312E+01  1.489E-25  9.130E-17
2.291E+01  1.493E-25  9.073E-17
2.270E+01  1.499E-25  9.023E-17
2.249E+01  1.505E-25  8.981E-17
2.228E+01  1.513E-25  8.942E-17
2.208E+01  1.521E-25  8.906E-17
2.188E+01  1.529E-25  8.871E-17
2.168E+01  1.537E-25  8.838E-17
2.148E+01  1.547E-25  8.812E-17
2.128E+01  1.557E-25  8.788E-17
2.109E+01  1.568E-25  8.769E-17
2.089E+01  1.579E-25  8.753E-17
2.070E+01  1.592E-25  8.740E-17
2.051E+01  1.605E-25  8.731E-17
2.032E+01  1.619E-25  8.727E-17
2.014E+01  1.635E-25  8.731E-17
1.995E+01  1.652E-25  8.741E-17
1.977E+01  1.671E-25  8.762E-17
1.959E+01  1.692E-25  8.792E-17
1.941E+01  1.720E-25  8.856E-17
1.923E+01  1.764E-25  8.997E-17
1.905E+01  1.855E-25  9.378E-17
1.888E+01  1.934E-25  9.683E-17
1.871E+01  1.864E-25  9.247E-17
1.854E+01  1.854E-25  9.117E-17
1.837E+01  1.881E-25  9.163E-17
1.820E+01  1.932E-25  9.325E-17
1.803E+01  2.025E-25  9.685E-17
1.786E+01  2.174E-25  1.030E-16
1.770E+01  2.214E-25  1.040E-16
1.754E+01  2.369E-25  1.102E-16
1.738E+01  2.713E-25  1.250E-16
1.722E+01  2.694E-25  1.231E-16
1.706E+01  2.731E-25  1.236E-16
1.690E+01  2.683E-25  1.203E-16
1.675E+01  2.585E-25  1.148E-16
1.660E+01  2.641E-25  1.163E-16
1.644E+01  3.066E-25  1.338E-16
1.629E+01  2.379E-25  1.028E-16
1.614E+01  2.103E-25  9.005E-17
1.600E+01  2.013E-25  8.543E-17
1.585E+01  1.960E-25  8.239E-17
1.570E+01  1.896E-25  7.898E-17
1.556E+01  1.858E-25  7.670E-17
1.542E+01  1.835E-25  7.503E-17
1.528E+01  1.819E-25  7.369E-17
1.514E+01  1.808E-25  7.260E-17
1.500E+01  1.803E-25  7.174E-17
1.486E+01  1.804E-25  7.112E-17
1.472E+01  1.815E-25  7.087E-17
1.459E+01  1.841E-25  7.122E-17
1.445E+01  1.900E-25  7.285E-17
1.432E+01  2.033E-25  7.723E-17
1.419E+01  2.185E-25  8.225E-17
1.406E+01  2.118E-25  7.898E-17
1.393E+01  2.095E-25  7.741E-17
1.380E+01  2.202E-25  8.062E-17
1.368E+01  2.434E-25  8.829E-17
1.355E+01  2.728E-25  9.806E-17
1.343E+01  2.818E-25  1.004E-16
1.330E+01  2.680E-25  9.456E-17
1.318E+01  2.620E-25  9.163E-17
1.306E+01  2.765E-25  9.580E-17
1.294E+01  3.166E-25  1.087E-16
1.282E+01  3.897E-25  1.325E-16
1.271E+01  4.825E-25  1.626E-16
1.259E+01  5.146E-25  1.719E-16
1.247E+01  4.520E-25  1.496E-16
1.236E+01  3.868E-25  1.268E-16
1.225E+01  3.655E-25  1.187E-16
1.213E+01  3.840E-25  1.236E-16
1.202E+01  4.102E-25  1.308E-16
1.191E+01  3.967E-25  1.254E-16
1.180E+01  3.608E-25  1.130E-16
1.169E+01  3.522E-25  1.093E-16
1.159E+01  3.995E-25  1.228E-16
1.148E+01  5.390E-25  1.642E-16
1.138E+01  7.732E-25  2.333E-16
1.127E+01  1.030E-24  3.079E-16
1.117E+01  7.291E-25  2.160E-16
1.107E+01  3.777E-25  1.109E-16
1.096E+01  2.610E-25  7.592E-17
1.086E+01  2.074E-25  5.977E-17
1.076E+01  1.792E-25  5.118E-17
1.067E+01  1.627E-25  4.604E-17
1.057E+01  1.484E-25  4.160E-17
1.047E+01  1.390E-25  3.860E-17
1.038E+01  1.328E-25  3.654E-17
1.028E+01  1.284E-25  3.502E-17
1.019E+01  1.253E-25  3.386E-17
1.009E+01  1.232E-25  3.299E-17
1.000E+01  1.220E-25  3.236E-17
9.908E+00  1.215E-25  3.194E-17
9.817E+00  1.218E-25  3.172E-17
9.727E+00  1.228E-25  3.169E-17
9.638E+00  1.246E-25  3.185E-17
9.550E+00  1.271E-25  3.220E-17
9.462E+00  1.306E-25  3.278E-17
9.376E+00  1.352E-25  3.362E-17
9.290E+00  1.413E-25  3.481E-17
9.204E+00  1.495E-25  3.650E-17
9.120E+00  1.610E-25  3.894E-17
9.036E+00  1.775E-25  4.254E-17
8.954E+00  2.023E-25  4.806E-17
8.872E+00  2.418E-25  5.689E-17
8.790E+00  3.065E-25  7.147E-17
8.710E+00  4.055E-25  9.369E-17
8.630E+00  4.984E-25  1.141E-16
8.551E+00  4.878E-25  1.106E-16
8.472E+00  4.243E-25  9.535E-17
8.395E+00  3.920E-25  8.728E-17
8.318E+00  3.903E-25  8.611E-17
8.241E+00  4.075E-25  8.908E-17
8.166E+00  4.504E-25  9.756E-17
8.091E+00  5.321E-25  1.142E-16
8.017E+00  6.622E-25  1.408E-16
7.943E+00  8.326E-25  1.754E-16
7.870E+00  9.820E-25  2.050E-16
7.798E+00  1.036E-24  2.144E-16
7.727E+00  1.044E-24  2.139E-16
7.656E+00  1.077E-24  2.188E-16
7.586E+00  1.050E-24  2.113E-16
7.516E+00  8.842E-25  1.763E-16
7.447E+00  6.975E-25  1.378E-16
7.379E+00  5.604E-25  1.097E-16
7.311E+00  4.653E-25  9.024E-17
7.244E+00  3.958E-25  7.606E-17
7.178E+00  3.427E-25  6.525E-17
7.112E+00  3.020E-25  5.697E-17
7.047E+00  2.718E-25  5.080E-17
6.982E+00  2.513E-25  4.655E-17
6.918E+00  2.401E-25  4.407E-17
6.855E+00  2.375E-25  4.318E-17
6.792E+00  2.408E-25  4.339E-17
6.730E+00  2.443E-25  4.361E-17
6.668E+00  2.410E-25  4.262E-17
6.607E+00  2.308E-25  4.046E-17
6.546E+00  2.226E-25  3.865E-17
6.486E+00  2.271E-25  3.908E-17
6.427E+00  2.570E-25  4.381E-17
6.368E+00  3.353E-25  5.664E-17
6.310E+00  5.109E-25  8.552E-17
6.252E+00  7.953E-25  1.319E-16
6.194E+00  8.056E-25  1.324E-16
6.138E+00  5.020E-25  8.173E-17
6.081E+00  2.991E-25  4.825E-17
6.026E+00  1.993E-25  3.185E-17
5.970E+00  1.487E-25  2.354E-17
5.916E+00  1.222E-25  1.918E-17
5.861E+00  1.105E-25  1.719E-17
5.808E+00  1.115E-25  1.718E-17
5.754E+00  1.252E-25  1.910E-17
5.702E+00  1.348E-25  2.039E-17
5.649E+00  1.137E-25  1.703E-17
5.598E+00  8.654E-26  1.285E-17
5.546E+00  6.984E-26  1.027E-17
5.495E+00  6.097E-26  8.888E-18
5.445E+00  5.714E-26  8.253E-18
5.395E+00  5.778E-26  8.269E-18
5.346E+00  6.405E-26  9.082E-18
5.297E+00  7.439E-26  1.045E-17
5.248E+00  7.271E-26  1.012E-17
5.200E+00  5.770E-26  7.959E-18
5.152E+00  4.601E-26  6.288E-18
5.105E+00  3.923E-26  5.313E-18
5.058E+00  3.516E-26  4.717E-18
5.012E+00  3.247E-26  4.317E-18
4.966E+00  3.054E-26  4.023E-18
4.920E+00  2.907E-26  3.794E-18
4.875E+00  2.789E-26  3.607E-18
4.831E+00  2.691E-26  3.449E-18
4.786E+00  2.608E-26  3.312E-18
4.742E+00  2.537E-26  3.191E-18
4.699E+00  2.474E-26  3.083E-18
4.656E+00  2.417E-26  2.986E-18
4.613E+00  2.367E-26  2.897E-18
4.571E+00  2.322E-26  2.815E-18
4.529E+00  2.281E-26  2.740E-18
4.487E+00  2.243E-26  2.670E-18
4.446E+00  2.209E-26  2.606E-18
4.406E+00  2.178E-26  2.545E-18
4.365E+00  2.149E-26  2.489E-18
4.325E+00  2.123E-26  2.436E-18
4.285E+00  2.099E-26  2.386E-18
4.246E+00  2.077E-26  2.339E-18
4.207E+00  2.057E-26  2.295E-18
4.169E+00  2.038E-26  2.254E-18
4.130E+00  2.022E-26  2.215E-18
4.093E+00  2.007E-26  2.179E-18
4.055E+00  1.994E-26  2.145E-18
4.018E+00  1.983E-26  2.114E-18
3.981E+00  1.975E-26  2.085E-18
3.945E+00  1.968E-26  2.059E-18
3.908E+00  1.964E-26  2.036E-18
3.873E+00  1.963E-26  2.016E-18
3.837E+00  1.965E-26  2.000E-18
3.802E+00  1.971E-26  1.988E-18
3.767E+00  1.983E-26  1.981E-18
3.733E+00  2.001E-26  1.981E-18
3.698E+00  2.027E-26  1.989E-18
3.664E+00  2.064E-26  2.007E-18
3.631E+00  2.117E-26  2.039E-18
3.597E+00  2.191E-26  2.091E-18
3.565E+00  2.298E-26  2.173E-18
3.532E+00  2.455E-26  2.300E-18
3.499E+00  2.695E-26  2.501E-18
3.467E+00  3.082E-26  2.835E-18
3.436E+00  3.762E-26  3.428E-18
3.404E+00  5.104E-26  4.609E-18
3.373E+00  8.308E-26  7.433E-18
3.342E+00  1.893E-25  1.678E-17
3.311E+00  7.158E-25  6.287E-17
3.281E+00  4.889E-25  4.254E-17
3.251E+00  1.397E-25  1.204E-17
3.221E+00  6.671E-26  5.699E-18
3.192E+00  4.257E-26  3.604E-18
3.162E+00  3.190E-26  2.676E-18
3.133E+00  2.629E-26  2.185E-18
3.105E+00  2.297E-26  1.892E-18
3.076E+00  2.084E-26  1.700E-18
3.048E+00  1.938E-26  1.567E-18
3.020E+00  1.832E-26  1.468E-18
2.992E+00  1.753E-26  1.391E-18
2.965E+00  1.691E-26  1.329E-18
2.938E+00  1.641E-26  1.278E-18
2.911E+00  1.599E-26  1.235E-18
2.884E+00  1.565E-26  1.197E-18
2.858E+00  1.534E-26  1.163E-18
2.831E+00  1.508E-26  1.133E-18
2.805E+00  1.484E-26  1.105E-18
2.780E+00  1.463E-26  1.079E-18
2.754E+00  1.443E-26  1.054E-18
2.729E+00  1.425E-26  1.031E-18
2.704E+00  1.407E-26  1.009E-18
2.679E+00  1.391E-26  9.885E-19
2.655E+00  1.375E-26  9.684E-19
2.630E+00  1.360E-26  9.491E-19
2.606E+00  1.346E-26  9.303E-19
2.582E+00  1.332E-26  9.121E-19
2.559E+00  1.318E-26  8.944E-19
2.535E+00  1.304E-26  8.772E-19
2.512E+00  1.291E-26  8.603E-19
2.489E+00  1.278E-26  8.437E-19
2.466E+00  1.265E-26  8.274E-19
2.443E+00  1.252E-26  8.113E-19
2.421E+00  1.239E-26  7.956E-19
2.399E+00  1.226E-26  7.802E-19
2.377E+00  1.214E-26  7.651E-19
2.355E+00  1.201E-26  7.503E-19
2.333E+00  1.189E-26  7.357E-19
2.312E+00  1.176E-26  7.213E-19
2.291E+00  1.164E-26  7.071E-19
2.270E+00  1.151E-26  6.931E-19
2.249E+00  1.139E-26  6.792E-19
2.228E+00  1.126E-26  6.655E-19
2.208E+00  1.113E-26  6.518E-19
2.188E+00  1.100E-26  6.382E-19
2.168E+00  1.086E-26  6.245E-19
2.148E+00  1.072E-26  6.108E-19
2.128E+00  1.058E-26  5.970E-19
2.109E+00  1.042E-26  5.829E-19
2.089E+00  1.026E-26  5.685E-19
2.070E+00  1.008E-26  5.537E-19
2.051E+00  9.892E-27  5.382E-19
2.032E+00  9.680E-27  5.219E-19
2.014E+00  9.444E-27  5.045E-19
1.995E+00  9.180E-27  4.858E-19
1.977E+00  8.886E-27  4.660E-19
1.959E+00  8.572E-27  4.454E-19
1.941E+00  8.269E-27  4.257E-19
1.923E+00  8.030E-27  4.096E-19
1.905E+00  7.914E-27  4.000E-19
1.888E+00  7.940E-27  3.976E-19
1.871E+00  8.067E-27  4.003E-19
1.854E+00  8.227E-27  4.045E-19
1.837E+00  8.368E-27  4.076E-19
1.820E+00  8.470E-27  4.088E-19
1.803E+00  8.532E-27  4.080E-19
1.786E+00  8.559E-27  4.056E-19
1.770E+00  8.559E-27  4.019E-19
1.754E+00  8.540E-27  3.973E-19
1.738E+00  8.506E-27  3.921E-19
1.722E+00  8.462E-27  3.865E-19
1.706E+00  8.411E-27  3.806E-19
1.690E+00  8.355E-27  3.747E-19
1.675E+00  8.297E-27  3.686E-19
1.660E+00  8.237E-27  3.626E-19
1.644E+00  8.176E-27  3.566E-19
1.629E+00  8.115E-27  3.507E-19
1.614E+00  8.056E-27  3.450E-19
1.600E+00  7.999E-27  3.394E-19
1.585E+00  7.946E-27  3.341E-19
1.570E+00  7.897E-27  3.289E-19
1.556E+00  7.853E-27  3.241E-19
1.542E+00  7.815E-27  3.196E-19
1.528E+00  7.784E-27  3.154E-19
1.514E+00  7.762E-27  3.116E-19
1.500E+00  7.751E-27  3.083E-19
1.486E+00  7.751E-27  3.055E-19
1.472E+00  7.765E-27  3.033E-19
1.459E+00  7.796E-27  3.017E-19
1.445E+00  7.846E-27  3.008E-19
1.432E+00  7.921E-27  3.009E-19
1.419E+00  8.023E-27  3.020E-19
1.406E+00  8.158E-27  3.043E-19
1.393E+00  8.334E-27  3.080E-19
1.380E+00  8.559E-27  3.134E-19
1.368E+00  8.841E-27  3.207E-19
1.355E+00  9.190E-27  3.304E-19
1.343E+00  9.616E-27  3.425E-19
1.330E+00  1.012E-26  3.572E-19
1.318E+00  1.070E-26  3.740E-19
1.306E+00  1.131E-26  3.919E-19
1.294E+00  1.189E-26  4.081E-19
1.282E+00  1.231E-26  4.188E-19
1.271E+00  1.244E-26  4.193E-19
1.259E+00  1.217E-26  4.063E-19
1.247E+00  1.150E-26  3.806E-19
1.236E+00  1.058E-26  3.467E-19
1.225E+00  9.559E-27  3.105E-19
1.213E+00  8.596E-27  2.767E-19
1.202E+00  7.765E-27  2.476E-19
1.191E+00  7.089E-27  2.240E-19
1.180E+00  6.566E-27  2.056E-19
1.169E+00  6.180E-27  1.917E-19
1.159E+00  5.917E-27  1.819E-19
1.148E+00  5.768E-27  1.757E-19
1.138E+00  5.732E-27  1.730E-19
1.127E+00  5.821E-27  1.740E-19
1.117E+00  6.059E-27  1.795E-19
1.107E+00  6.495E-27  1.906E-19
1.096E+00  7.205E-27  2.096E-19
1.086E+00  8.303E-27  2.393E-19
1.076E+00  9.899E-27  2.827E-19
1.067E+00  1.190E-26  3.367E-19
1.057E+00  1.351E-26  3.787E-19
1.047E+00  1.325E-26  3.679E-19
1.038E+00  1.099E-26  3.024E-19
1.028E+00  8.320E-27  2.269E-19
1.019E+00  6.249E-27  1.688E-19
1.009E+00  4.846E-27  1.297E-19
1.000E+00  3.916E-27  1.039E-19
