Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.921E+00 = <U> 
     mmp83 = radfield
 4.404E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.919E-23  2.575E-14
5.012E+01  1.934E-23  2.571E-14
4.966E+01  1.949E-23  2.568E-14
4.920E+01  1.965E-23  2.564E-14
4.875E+01  1.981E-23  2.562E-14
4.831E+01  1.997E-23  2.559E-14
4.786E+01  2.014E-23  2.557E-14
4.742E+01  2.032E-23  2.556E-14
4.699E+01  2.049E-23  2.555E-14
4.656E+01  2.068E-23  2.554E-14
4.613E+01  2.087E-23  2.553E-14
4.571E+01  2.106E-23  2.553E-14
4.529E+01  2.126E-23  2.554E-14
4.487E+01  2.146E-23  2.555E-14
4.446E+01  2.167E-23  2.556E-14
4.406E+01  2.188E-23  2.557E-14
4.365E+01  2.210E-23  2.559E-14
4.325E+01  2.232E-23  2.561E-14
4.285E+01  2.255E-23  2.563E-14
4.246E+01  2.278E-23  2.566E-14
4.207E+01  2.301E-23  2.568E-14
4.169E+01  2.325E-23  2.571E-14
4.130E+01  2.349E-23  2.573E-14
4.093E+01  2.373E-23  2.576E-14
4.055E+01  2.397E-23  2.578E-14
4.018E+01  2.421E-23  2.580E-14
3.981E+01  2.445E-23  2.581E-14
3.945E+01  2.468E-23  2.583E-14
3.908E+01  2.492E-23  2.583E-14
3.873E+01  2.514E-23  2.583E-14
3.837E+01  2.537E-23  2.582E-14
3.802E+01  2.558E-23  2.580E-14
3.767E+01  2.579E-23  2.577E-14
3.733E+01  2.598E-23  2.572E-14
3.698E+01  2.615E-23  2.566E-14
3.664E+01  2.632E-23  2.558E-14
3.631E+01  2.646E-23  2.549E-14
3.597E+01  2.659E-23  2.538E-14
3.565E+01  2.670E-23  2.525E-14
3.532E+01  2.679E-23  2.509E-14
3.499E+01  2.685E-23  2.492E-14
3.467E+01  2.688E-23  2.472E-14
3.436E+01  2.689E-23  2.450E-14
3.404E+01  2.686E-23  2.426E-14
3.373E+01  2.681E-23  2.399E-14
3.342E+01  2.673E-23  2.369E-14
3.311E+01  2.661E-23  2.338E-14
3.281E+01  2.647E-23  2.303E-14
3.251E+01  2.629E-23  2.267E-14
3.221E+01  2.608E-23  2.228E-14
3.192E+01  2.584E-23  2.187E-14
3.162E+01  2.557E-23  2.145E-14
3.133E+01  2.527E-23  2.100E-14
3.105E+01  2.494E-23  2.054E-14
3.076E+01  2.460E-23  2.007E-14
3.048E+01  2.423E-23  1.959E-14
3.020E+01  2.384E-23  1.909E-14
2.992E+01  2.343E-23  1.860E-14
2.965E+01  2.301E-23  1.809E-14
2.938E+01  2.258E-23  1.759E-14
2.911E+01  2.213E-23  1.709E-14
2.884E+01  2.169E-23  1.659E-14
2.858E+01  2.124E-23  1.610E-14
2.831E+01  2.078E-23  1.561E-14
2.805E+01  2.033E-23  1.513E-14
2.780E+01  1.989E-23  1.466E-14
2.754E+01  1.944E-23  1.421E-14
2.729E+01  1.901E-23  1.376E-14
2.704E+01  1.858E-23  1.333E-14
2.679E+01  1.816E-23  1.291E-14
2.655E+01  1.776E-23  1.250E-14
2.630E+01  1.736E-23  1.211E-14
2.606E+01  1.697E-23  1.173E-14
2.582E+01  1.660E-23  1.137E-14
2.559E+01  1.624E-23  1.102E-14
2.535E+01  1.589E-23  1.069E-14
2.512E+01  1.556E-23  1.036E-14
2.489E+01  1.523E-23  1.006E-14
2.466E+01  1.492E-23  9.760E-15
2.443E+01  1.462E-23  9.476E-15
2.421E+01  1.433E-23  9.204E-15
2.399E+01  1.405E-23  8.940E-15
2.377E+01  1.378E-23  8.690E-15
2.355E+01  1.353E-23  8.453E-15
2.333E+01  1.329E-23  8.226E-15
2.312E+01  1.305E-23  8.003E-15
2.291E+01  1.282E-23  7.792E-15
2.270E+01  1.261E-23  7.595E-15
2.249E+01  1.242E-23  7.411E-15
2.228E+01  1.224E-23  7.236E-15
2.208E+01  1.207E-23  7.068E-15
2.188E+01  1.189E-23  6.901E-15
2.168E+01  1.172E-23  6.738E-15
2.148E+01  1.155E-23  6.583E-15
2.128E+01  1.140E-23  6.437E-15
2.109E+01  1.126E-23  6.301E-15
2.089E+01  1.113E-23  6.168E-15
2.070E+01  1.100E-23  6.038E-15
2.051E+01  1.087E-23  5.913E-15
2.032E+01  1.075E-23  5.795E-15
2.014E+01  1.065E-23  5.691E-15
1.995E+01  1.056E-23  5.590E-15
1.977E+01  1.047E-23  5.491E-15
1.959E+01  1.038E-23  5.393E-15
1.941E+01  1.029E-23  5.296E-15
1.923E+01  1.021E-23  5.206E-15
1.905E+01  1.017E-23  5.141E-15
1.888E+01  1.011E-23  5.065E-15
1.871E+01  9.879E-24  4.902E-15
1.854E+01  9.707E-24  4.772E-15
1.837E+01  9.567E-24  4.661E-15
1.820E+01  9.448E-24  4.560E-15
1.803E+01  9.372E-24  4.482E-15
1.786E+01  9.355E-24  4.433E-15
1.770E+01  9.212E-24  4.325E-15
1.754E+01  9.192E-24  4.277E-15
1.738E+01  9.386E-24  4.327E-15
1.722E+01  9.170E-24  4.188E-15
1.706E+01  9.022E-24  4.083E-15
1.690E+01  8.781E-24  3.937E-15
1.675E+01  8.486E-24  3.770E-15
1.660E+01  8.367E-24  3.683E-15
1.644E+01  8.668E-24  3.781E-15
1.629E+01  7.721E-24  3.337E-15
1.614E+01  7.246E-24  3.103E-15
1.600E+01  6.987E-24  2.965E-15
1.585E+01  6.776E-24  2.849E-15
1.570E+01  6.560E-24  2.733E-15
1.556E+01  6.381E-24  2.634E-15
1.542E+01  6.224E-24  2.545E-15
1.528E+01  6.084E-24  2.465E-15
1.514E+01  5.956E-24  2.391E-15
1.500E+01  5.843E-24  2.324E-15
1.486E+01  5.740E-24  2.263E-15
1.472E+01  5.653E-24  2.208E-15
1.459E+01  5.590E-24  2.163E-15
1.445E+01  5.572E-24  2.136E-15
1.432E+01  5.644E-24  2.144E-15
1.419E+01  5.746E-24  2.163E-15
1.406E+01  5.614E-24  2.094E-15
1.393E+01  5.542E-24  2.048E-15
1.380E+01  5.619E-24  2.058E-15
1.368E+01  5.839E-24  2.119E-15
1.355E+01  6.130E-24  2.204E-15
1.343E+01  6.204E-24  2.210E-15
1.330E+01  6.035E-24  2.130E-15
1.318E+01  5.950E-24  2.081E-15
1.306E+01  6.080E-24  2.107E-15
1.294E+01  6.480E-24  2.224E-15
1.282E+01  7.224E-24  2.457E-15
1.271E+01  8.172E-24  2.754E-15
1.259E+01  8.486E-24  2.834E-15
1.247E+01  7.813E-24  2.585E-15
1.236E+01  7.114E-24  2.332E-15
1.225E+01  6.867E-24  2.231E-15
1.213E+01  7.033E-24  2.264E-15
1.202E+01  7.281E-24  2.322E-15
1.191E+01  7.121E-24  2.250E-15
1.180E+01  6.733E-24  2.108E-15
1.169E+01  6.624E-24  2.055E-15
1.159E+01  7.102E-24  2.183E-15
1.148E+01  8.704E-24  2.651E-15
1.138E+01  1.089E-23  3.286E-15
1.127E+01  1.346E-23  4.025E-15
1.117E+01  1.035E-23  3.067E-15
1.107E+01  6.743E-24  1.979E-15
1.096E+01  5.528E-24  1.608E-15
1.086E+01  4.957E-24  1.429E-15
1.076E+01  4.649E-24  1.327E-15
1.067E+01  4.460E-24  1.262E-15
1.057E+01  4.296E-24  1.204E-15
1.047E+01  4.179E-24  1.161E-15
1.038E+01  4.088E-24  1.125E-15
1.028E+01  4.010E-24  1.093E-15
1.019E+01  3.939E-24  1.064E-15
1.009E+01  3.876E-24  1.038E-15
1.000E+01  3.822E-24  1.014E-15
9.908E+00  3.778E-24  9.929E-16
9.817E+00  3.743E-24  9.747E-16
9.727E+00  3.717E-24  9.590E-16
9.638E+00  3.698E-24  9.455E-16
9.550E+00  3.685E-24  9.335E-16
9.462E+00  3.678E-24  9.232E-16
9.376E+00  3.679E-24  9.150E-16
9.290E+00  3.693E-24  9.099E-16
9.204E+00  3.728E-24  9.102E-16
9.120E+00  3.799E-24  9.191E-16
9.036E+00  3.929E-24  9.419E-16
8.954E+00  4.159E-24  9.879E-16
8.872E+00  4.561E-24  1.073E-15
8.790E+00  5.256E-24  1.226E-15
8.710E+00  6.345E-24  1.466E-15
8.630E+00  7.360E-24  1.685E-15
8.551E+00  7.190E-24  1.631E-15
8.472E+00  6.426E-24  1.444E-15
8.395E+00  6.026E-24  1.342E-15
8.318E+00  5.981E-24  1.320E-15
8.241E+00  6.158E-24  1.346E-15
8.166E+00  6.636E-24  1.437E-15
8.091E+00  7.565E-24  1.624E-15
8.017E+00  9.052E-24  1.925E-15
7.943E+00  1.100E-23  2.317E-15
7.870E+00  1.268E-23  2.647E-15
7.798E+00  1.324E-23  2.740E-15
7.727E+00  1.326E-23  2.717E-15
7.656E+00  1.357E-23  2.757E-15
7.586E+00  1.318E-23  2.653E-15
7.516E+00  1.122E-23  2.237E-15
7.447E+00  9.030E-24  1.784E-15
7.379E+00  7.420E-24  1.452E-15
7.311E+00  6.298E-24  1.222E-15
7.244E+00  5.474E-24  1.052E-15
7.178E+00  4.839E-24  9.214E-16
7.112E+00  4.347E-24  8.201E-16
7.047E+00  3.976E-24  7.432E-16
6.982E+00  3.715E-24  6.880E-16
6.918E+00  3.558E-24  6.529E-16
6.855E+00  3.495E-24  6.355E-16
6.792E+00  3.498E-24  6.302E-16
6.730E+00  3.502E-24  6.252E-16
6.668E+00  3.434E-24  6.073E-16
6.607E+00  3.293E-24  5.771E-16
6.546E+00  3.173E-24  5.510E-16
6.486E+00  3.190E-24  5.488E-16
6.427E+00  3.474E-24  5.923E-16
6.368E+00  4.268E-24  7.209E-16
6.310E+00  6.069E-24  1.016E-15
6.252E+00  9.009E-24  1.494E-15
6.194E+00  9.063E-24  1.489E-15
6.138E+00  5.861E-24  9.542E-16
6.081E+00  3.724E-24  6.008E-16
6.026E+00  2.665E-24  4.260E-16
5.970E+00  2.119E-24  3.356E-16
5.916E+00  1.824E-24  2.863E-16
5.861E+00  1.682E-24  2.615E-16
5.808E+00  1.669E-24  2.571E-16
5.754E+00  1.785E-24  2.724E-16
5.702E+00  1.859E-24  2.812E-16
5.649E+00  1.625E-24  2.435E-16
5.598E+00  1.333E-24  1.979E-16
5.546E+00  1.147E-24  1.687E-16
5.495E+00  1.040E-24  1.516E-16
5.445E+00  9.836E-25  1.421E-16
5.395E+00  9.720E-25  1.391E-16
5.346E+00  1.016E-24  1.441E-16
5.297E+00  1.100E-24  1.545E-16
5.248E+00  1.066E-24  1.484E-16
5.200E+00  9.036E-25  1.246E-16
5.152E+00  7.746E-25  1.059E-16
5.105E+00  6.940E-25  9.398E-17
5.058E+00  6.402E-25  8.590E-17
5.012E+00  6.004E-25  7.981E-17
4.966E+00  5.682E-25  7.484E-17
4.920E+00  5.408E-25  7.059E-17
4.875E+00  5.167E-25  6.683E-17
4.831E+00  4.950E-25  6.343E-17
4.786E+00  4.752E-25  6.033E-17
4.742E+00  4.568E-25  5.746E-17
4.699E+00  4.396E-25  5.480E-17
4.656E+00  4.236E-25  5.231E-17
4.613E+00  4.084E-25  4.998E-17
4.571E+00  3.942E-25  4.779E-17
4.529E+00  3.806E-25  4.573E-17
4.487E+00  3.678E-25  4.378E-17
4.446E+00  3.557E-25  4.195E-17
4.406E+00  3.441E-25  4.021E-17
4.365E+00  3.332E-25  3.858E-17
4.325E+00  3.228E-25  3.703E-17
4.285E+00  3.129E-25  3.557E-17
4.246E+00  3.035E-25  3.419E-17
4.207E+00  2.946E-25  3.288E-17
4.169E+00  2.862E-25  3.165E-17
4.130E+00  2.783E-25  3.049E-17
4.093E+00  2.708E-25  2.940E-17
4.055E+00  2.637E-25  2.837E-17
4.018E+00  2.571E-25  2.740E-17
3.981E+00  2.509E-25  2.650E-17
3.945E+00  2.452E-25  2.566E-17
3.908E+00  2.400E-25  2.488E-17
3.873E+00  2.352E-25  2.416E-17
3.837E+00  2.310E-25  2.351E-17
3.802E+00  2.273E-25  2.293E-17
3.767E+00  2.243E-25  2.242E-17
3.733E+00  2.221E-25  2.199E-17
3.698E+00  2.208E-25  2.166E-17
3.664E+00  2.206E-25  2.144E-17
3.631E+00  2.219E-25  2.138E-17
3.597E+00  2.253E-25  2.150E-17
3.565E+00  2.316E-25  2.190E-17
3.532E+00  2.424E-25  2.271E-17
3.499E+00  2.604E-25  2.417E-17
3.467E+00  2.912E-25  2.678E-17
3.436E+00  3.471E-25  3.163E-17
3.404E+00  4.597E-25  4.151E-17
3.373E+00  7.316E-25  6.545E-17
3.342E+00  1.636E-24  1.451E-16
3.311E+00  6.128E-24  5.383E-16
3.281E+00  4.185E-24  3.642E-16
3.251E+00  1.205E-24  1.039E-16
3.221E+00  5.812E-25  4.966E-17
3.192E+00  3.742E-25  3.168E-17
3.162E+00  2.821E-25  2.366E-17
3.133E+00  2.332E-25  1.938E-17
3.105E+00  2.038E-25  1.679E-17
3.076E+00  1.847E-25  1.507E-17
3.048E+00  1.713E-25  1.385E-17
3.020E+00  1.615E-25  1.293E-17
2.992E+00  1.539E-25  1.221E-17
2.965E+00  1.479E-25  1.163E-17
2.938E+00  1.429E-25  1.114E-17
2.911E+00  1.388E-25  1.071E-17
2.884E+00  1.352E-25  1.034E-17
2.858E+00  1.321E-25  1.001E-17
2.831E+00  1.293E-25  9.710E-18
2.805E+00  1.268E-25  9.435E-18
2.780E+00  1.245E-25  9.180E-18
2.754E+00  1.224E-25  8.943E-18
2.729E+00  1.205E-25  8.720E-18
2.704E+00  1.186E-25  8.508E-18
2.679E+00  1.169E-25  8.308E-18
2.655E+00  1.153E-25  8.116E-18
2.630E+00  1.137E-25  7.933E-18
2.606E+00  1.122E-25  7.757E-18
2.582E+00  1.108E-25  7.586E-18
2.559E+00  1.094E-25  7.422E-18
2.535E+00  1.080E-25  7.262E-18
2.512E+00  1.067E-25  7.108E-18
2.489E+00  1.054E-25  6.957E-18
2.466E+00  1.041E-25  6.809E-18
2.443E+00  1.028E-25  6.665E-18
2.421E+00  1.016E-25  6.524E-18
2.399E+00  1.004E-25  6.387E-18
2.377E+00  9.918E-26  6.253E-18
2.355E+00  9.800E-26  6.122E-18
2.333E+00  9.684E-26  5.994E-18
2.312E+00  9.569E-26  5.868E-18
2.291E+00  9.454E-26  5.745E-18
2.270E+00  9.340E-26  5.624E-18
2.249E+00  9.226E-26  5.504E-18
2.228E+00  9.112E-26  5.386E-18
2.208E+00  8.996E-26  5.269E-18
2.188E+00  8.879E-26  5.153E-18
2.168E+00  8.760E-26  5.037E-18
2.148E+00  8.637E-26  4.921E-18
2.128E+00  8.511E-26  4.804E-18
2.109E+00  8.378E-26  4.686E-18
2.089E+00  8.239E-26  4.566E-18
2.070E+00  8.090E-26  4.442E-18
2.051E+00  7.929E-26  4.314E-18
2.032E+00  7.752E-26  4.179E-18
2.014E+00  7.556E-26  4.036E-18
1.995E+00  7.338E-26  3.884E-18
1.977E+00  7.097E-26  3.722E-18
1.959E+00  6.841E-26  3.554E-18
1.941E+00  6.593E-26  3.394E-18
1.923E+00  6.396E-26  3.263E-18
1.905E+00  6.298E-26  3.183E-18
1.888E+00  6.313E-26  3.161E-18
1.871E+00  6.407E-26  3.179E-18
1.854E+00  6.528E-26  3.210E-18
1.837E+00  6.634E-26  3.232E-18
1.820E+00  6.710E-26  3.239E-18
1.803E+00  6.753E-26  3.230E-18
1.786E+00  6.769E-26  3.208E-18
1.770E+00  6.764E-26  3.176E-18
1.754E+00  6.744E-26  3.138E-18
1.738E+00  6.713E-26  3.094E-18
1.722E+00  6.673E-26  3.048E-18
1.706E+00  6.628E-26  3.000E-18
1.690E+00  6.580E-26  2.950E-18
1.675E+00  6.529E-26  2.901E-18
1.660E+00  6.478E-26  2.852E-18
1.644E+00  6.426E-26  2.803E-18
1.629E+00  6.374E-26  2.755E-18
1.614E+00  6.323E-26  2.708E-18
1.600E+00  6.275E-26  2.662E-18
1.585E+00  6.229E-26  2.619E-18
1.570E+00  6.187E-26  2.577E-18
1.556E+00  6.149E-26  2.538E-18
1.542E+00  6.115E-26  2.501E-18
1.528E+00  6.088E-26  2.467E-18
1.514E+00  6.068E-26  2.436E-18
1.500E+00  6.056E-26  2.409E-18
1.486E+00  6.053E-26  2.386E-18
1.472E+00  6.062E-26  2.367E-18
1.459E+00  6.083E-26  2.354E-18
1.445E+00  6.121E-26  2.347E-18
1.432E+00  6.176E-26  2.346E-18
1.419E+00  6.254E-26  2.354E-18
1.406E+00  6.358E-26  2.371E-18
1.393E+00  6.494E-26  2.400E-18
1.380E+00  6.668E-26  2.441E-18
1.368E+00  6.887E-26  2.499E-18
1.355E+00  7.159E-26  2.573E-18
1.343E+00  7.490E-26  2.668E-18
1.330E+00  7.883E-26  2.782E-18
1.318E+00  8.332E-26  2.914E-18
1.306E+00  8.810E-26  3.052E-18
1.294E+00  9.260E-26  3.179E-18
1.282E+00  9.589E-26  3.262E-18
1.271E+00  9.685E-26  3.264E-18
1.259E+00  9.468E-26  3.162E-18
1.247E+00  8.945E-26  2.960E-18
1.236E+00  8.216E-26  2.694E-18
1.225E+00  7.419E-26  2.410E-18
1.213E+00  6.663E-26  2.145E-18
1.202E+00  6.012E-26  1.917E-18
1.191E+00  5.482E-26  1.732E-18
1.180E+00  5.072E-26  1.588E-18
1.169E+00  4.769E-26  1.479E-18
1.159E+00  4.562E-26  1.402E-18
1.148E+00  4.444E-26  1.354E-18
1.138E+00  4.415E-26  1.332E-18
1.127E+00  4.482E-26  1.340E-18
1.117E+00  4.666E-26  1.382E-18
1.107E+00  5.003E-26  1.469E-18
1.096E+00  5.553E-26  1.615E-18
1.086E+00  6.403E-26  1.845E-18
1.076E+00  7.640E-26  2.182E-18
1.067E+00  9.190E-26  2.600E-18
1.057E+00  1.043E-25  2.924E-18
1.047E+00  1.022E-25  2.839E-18
1.038E+00  8.467E-26  2.330E-18
1.028E+00  6.398E-26  1.745E-18
1.019E+00  4.793E-26  1.295E-18
1.009E+00  3.706E-26  9.923E-19
1.000E+00  2.987E-26  7.922E-19
