Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 7.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U> 
     mmp83 = radfield
 3.190E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.467E+03  3.292E-29  3.028E-18
3.436E+03  3.419E-29  3.115E-18
3.404E+03  3.550E-29  3.205E-18
3.373E+03  3.686E-29  3.298E-18
3.342E+03  3.827E-29  3.393E-18
3.311E+03  3.974E-29  3.491E-18
3.281E+03  4.127E-29  3.592E-18
3.251E+03  4.286E-29  3.696E-18
3.221E+03  4.451E-29  3.803E-18
3.192E+03  4.622E-29  3.913E-18
3.162E+03  4.800E-29  4.027E-18
3.133E+03  4.985E-29  4.144E-18
3.105E+03  5.178E-29  4.264E-18
3.076E+03  5.378E-29  4.388E-18
3.048E+03  5.585E-29  4.516E-18
3.020E+03  5.801E-29  4.647E-18
2.992E+03  6.025E-29  4.782E-18
2.965E+03  6.257E-29  4.921E-18
2.938E+03  6.499E-29  5.064E-18
2.911E+03  6.749E-29  5.211E-18
2.884E+03  7.010E-29  5.363E-18
2.858E+03  7.281E-29  5.519E-18
2.831E+03  7.562E-29  5.680E-18
2.805E+03  7.855E-29  5.845E-18
2.780E+03  8.159E-29  6.016E-18
2.754E+03  8.475E-29  6.192E-18
2.729E+03  8.803E-29  6.373E-18
2.704E+03  9.145E-29  6.559E-18
2.679E+03  9.500E-29  6.751E-18
2.655E+03  9.868E-29  6.949E-18
2.630E+03  1.025E-28  7.153E-18
2.606E+03  1.065E-28  7.362E-18
2.582E+03  1.106E-28  7.579E-18
2.559E+03  1.149E-28  7.801E-18
2.535E+03  1.194E-28  8.030E-18
2.512E+03  1.241E-28  8.267E-18
2.489E+03  1.289E-28  8.510E-18
2.466E+03  1.339E-28  8.760E-18
2.443E+03  1.391E-28  9.019E-18
2.421E+03  1.446E-28  9.284E-18
2.399E+03  1.502E-28  9.558E-18
2.377E+03  1.561E-28  9.840E-18
2.355E+03  1.622E-28  1.013E-17
2.333E+03  1.685E-28  1.043E-17
2.312E+03  1.751E-28  1.074E-17
2.291E+03  1.819E-28  1.106E-17
2.270E+03  1.891E-28  1.138E-17
2.249E+03  1.965E-28  1.172E-17
2.228E+03  2.041E-28  1.207E-17
2.208E+03  2.121E-28  1.242E-17
2.188E+03  2.204E-28  1.279E-17
2.168E+03  2.291E-28  1.317E-17
2.148E+03  2.381E-28  1.356E-17
2.128E+03  2.474E-28  1.397E-17
2.109E+03  2.571E-28  1.438E-17
2.089E+03  2.672E-28  1.481E-17
2.070E+03  2.776E-28  1.525E-17
2.051E+03  2.885E-28  1.570E-17
2.032E+03  2.999E-28  1.617E-17
2.014E+03  3.116E-28  1.665E-17
1.995E+03  3.239E-28  1.714E-17
1.977E+03  3.366E-28  1.765E-17
1.959E+03  3.498E-28  1.817E-17
1.941E+03  3.635E-28  1.871E-17
1.923E+03  3.778E-28  1.927E-17
1.905E+03  3.926E-28  1.984E-17
1.888E+03  4.080E-28  2.043E-17
1.871E+03  4.241E-28  2.104E-17
1.854E+03  4.407E-28  2.167E-17
1.837E+03  4.580E-28  2.231E-17
1.820E+03  4.760E-28  2.298E-17
1.803E+03  4.947E-28  2.366E-17
1.786E+03  5.142E-28  2.437E-17
1.770E+03  5.344E-28  2.509E-17
1.754E+03  5.554E-28  2.584E-17
1.738E+03  5.772E-28  2.661E-17
1.722E+03  5.999E-28  2.740E-17
1.706E+03  6.235E-28  2.822E-17
1.690E+03  6.480E-28  2.906E-17
1.675E+03  6.735E-28  2.992E-17
1.660E+03  6.999E-28  3.081E-17
1.644E+03  7.274E-28  3.173E-17
1.629E+03  7.560E-28  3.267E-17
1.614E+03  7.857E-28  3.365E-17
1.600E+03  8.166E-28  3.465E-17
1.585E+03  8.487E-28  3.568E-17
1.570E+03  8.820E-28  3.674E-17
1.556E+03  9.167E-28  3.783E-17
1.542E+03  9.526E-28  3.896E-17
1.528E+03  9.900E-28  4.012E-17
1.514E+03  1.029E-27  4.131E-17
1.500E+03  1.069E-27  4.254E-17
1.486E+03  1.111E-27  4.380E-17
1.472E+03  1.155E-27  4.510E-17
1.459E+03  1.200E-27  4.644E-17
1.445E+03  1.247E-27  4.782E-17
1.432E+03  1.296E-27  4.924E-17
1.419E+03  1.347E-27  5.070E-17
1.406E+03  1.400E-27  5.221E-17
1.393E+03  1.455E-27  5.376E-17
1.380E+03  1.512E-27  5.535E-17
1.368E+03  1.571E-27  5.699E-17
1.355E+03  1.632E-27  5.868E-17
1.343E+03  1.696E-27  6.042E-17
1.330E+03  1.763E-27  6.221E-17
1.318E+03  1.832E-27  6.405E-17
1.306E+03  1.903E-27  6.594E-17
1.294E+03  1.978E-27  6.789E-17
1.282E+03  2.055E-27  6.990E-17
1.271E+03  2.135E-27  7.196E-17
1.259E+03  2.218E-27  7.408E-17
1.247E+03  2.305E-27  7.627E-17
1.236E+03  2.395E-27  7.851E-17
1.225E+03  2.488E-27  8.082E-17
1.213E+03  2.585E-27  8.320E-17
1.202E+03  2.685E-27  8.564E-17
1.191E+03  2.790E-27  8.816E-17
1.180E+03  2.898E-27  9.074E-17
1.169E+03  3.011E-27  9.340E-17
1.159E+03  3.128E-27  9.614E-17
1.148E+03  3.249E-27  9.895E-17
1.138E+03  3.375E-27  1.018E-16
1.127E+03  3.506E-27  1.048E-16
1.117E+03  3.641E-27  1.079E-16
1.107E+03  3.782E-27  1.110E-16
1.096E+03  3.928E-27  1.143E-16
1.086E+03  4.080E-27  1.176E-16
1.076E+03  4.237E-27  1.210E-16
1.067E+03  4.400E-27  1.245E-16
1.057E+03  4.570E-27  1.281E-16
1.047E+03  4.746E-27  1.318E-16
1.038E+03  4.928E-27  1.356E-16
1.028E+03  5.117E-27  1.395E-16
1.019E+03  5.313E-27  1.436E-16
1.009E+03  5.517E-27  1.477E-16
1.000E+03  5.728E-27  1.519E-16
9.908E+02  5.948E-27  1.563E-16
9.817E+02  6.175E-27  1.608E-16
9.727E+02  6.411E-27  1.654E-16
9.638E+02  6.656E-27  1.702E-16
9.550E+02  6.910E-27  1.750E-16
9.462E+02  7.173E-27  1.801E-16
9.376E+02  7.446E-27  1.852E-16
9.290E+02  7.730E-27  1.905E-16
9.204E+02  8.023E-27  1.959E-16
9.120E+02  8.327E-27  2.015E-16
9.036E+02  8.643E-27  2.072E-16
8.954E+02  8.970E-27  2.130E-16
8.872E+02  9.308E-27  2.191E-16
8.790E+02  9.659E-27  2.252E-16
8.710E+02  1.002E-26  2.316E-16
8.630E+02  1.040E-26  2.381E-16
8.551E+02  1.079E-26  2.447E-16
8.472E+02  1.119E-26  2.516E-16
8.395E+02  1.161E-26  2.586E-16
8.318E+02  1.205E-26  2.658E-16
8.241E+02  1.250E-26  2.732E-16
8.166E+02  1.296E-26  2.808E-16
8.091E+02  1.344E-26  2.885E-16
8.017E+02  1.394E-26  2.965E-16
7.943E+02  1.446E-26  3.047E-16
7.870E+02  1.500E-26  3.131E-16
7.798E+02  1.555E-26  3.217E-16
7.727E+02  1.612E-26  3.305E-16
7.656E+02  1.672E-26  3.395E-16
7.586E+02  1.733E-26  3.488E-16
7.516E+02  1.797E-26  3.583E-16
7.447E+02  1.863E-26  3.680E-16
7.379E+02  1.931E-26  3.780E-16
7.311E+02  2.002E-26  3.883E-16
7.244E+02  2.075E-26  3.988E-16
7.178E+02  2.151E-26  4.096E-16
7.112E+02  2.230E-26  4.207E-16
7.047E+02  2.311E-26  4.321E-16
6.982E+02  2.396E-26  4.437E-16
6.918E+02  2.483E-26  4.556E-16
6.855E+02  2.573E-26  4.679E-16
6.792E+02  2.667E-26  4.804E-16
6.730E+02  2.763E-26  4.932E-16
6.668E+02  2.863E-26  5.064E-16
6.607E+02  2.966E-26  5.198E-16
6.546E+02  3.073E-26  5.337E-16
6.486E+02  3.184E-26  5.479E-16
6.427E+02  3.299E-26  5.625E-16
6.368E+02  3.418E-26  5.774E-16
6.310E+02  3.542E-26  5.927E-16
6.252E+02  3.669E-26  6.084E-16
6.194E+02  3.801E-26  6.245E-16
6.138E+02  3.937E-26  6.410E-16
6.081E+02  4.078E-26  6.579E-16
6.026E+02  4.224E-26  6.752E-16
5.970E+02  4.375E-26  6.929E-16
5.916E+02  4.531E-26  7.111E-16
5.861E+02  4.693E-26  7.297E-16
5.808E+02  4.860E-26  7.487E-16
5.754E+02  5.033E-26  7.682E-16
5.702E+02  5.211E-26  7.882E-16
5.649E+02  5.396E-26  8.086E-16
5.598E+02  5.587E-26  8.296E-16
5.546E+02  5.785E-26  8.510E-16
5.495E+02  5.989E-26  8.730E-16
5.445E+02  6.200E-26  8.955E-16
5.395E+02  6.418E-26  9.184E-16
5.346E+02  6.643E-26  9.420E-16
5.297E+02  6.876E-26  9.661E-16
5.248E+02  7.117E-26  9.907E-16
5.200E+02  7.366E-26  1.016E-15
5.152E+02  7.623E-26  1.042E-15
5.105E+02  7.888E-26  1.068E-15
5.058E+02  8.162E-26  1.095E-15
5.012E+02  8.445E-26  1.123E-15
4.966E+02  8.737E-26  1.151E-15
4.920E+02  9.039E-26  1.180E-15
4.875E+02  9.351E-26  1.209E-15
4.831E+02  9.672E-26  1.239E-15
4.786E+02  1.000E-25  1.270E-15
4.742E+02  1.035E-25  1.302E-15
4.699E+02  1.070E-25  1.334E-15
4.656E+02  1.106E-25  1.367E-15
4.613E+02  1.144E-25  1.400E-15
4.571E+02  1.183E-25  1.434E-15
4.529E+02  1.223E-25  1.469E-15
4.487E+02  1.264E-25  1.505E-15
4.446E+02  1.307E-25  1.541E-15
4.406E+02  1.351E-25  1.578E-15
4.365E+02  1.396E-25  1.616E-15
4.325E+02  1.443E-25  1.655E-15
4.285E+02  1.491E-25  1.694E-15
4.246E+02  1.540E-25  1.735E-15
4.207E+02  1.591E-25  1.776E-15
4.169E+02  1.644E-25  1.818E-15
4.130E+02  1.698E-25  1.860E-15
4.093E+02  1.754E-25  1.904E-15
4.055E+02  1.811E-25  1.948E-15
4.018E+02  1.870E-25  1.993E-15
3.981E+02  1.931E-25  2.039E-15
3.945E+02  1.994E-25  2.086E-15
3.908E+02  2.058E-25  2.134E-15
3.873E+02  2.125E-25  2.183E-15
3.837E+02  2.193E-25  2.232E-15
3.802E+02  2.264E-25  2.283E-15
3.767E+02  2.336E-25  2.334E-15
3.733E+02  2.410E-25  2.386E-15
3.698E+02  2.487E-25  2.439E-15
3.664E+02  2.565E-25  2.493E-15
3.631E+02  2.646E-25  2.548E-15
3.597E+02  2.729E-25  2.604E-15
3.565E+02  2.814E-25  2.661E-15
3.532E+02  2.901E-25  2.718E-15
3.499E+02  2.991E-25  2.777E-15
3.467E+02  3.084E-25  2.836E-15
3.436E+02  3.178E-25  2.896E-15
3.404E+02  3.275E-25  2.958E-15
3.373E+02  3.375E-25  3.020E-15
3.342E+02  3.477E-25  3.083E-15
3.311E+02  3.582E-25  3.146E-15
3.281E+02  3.690E-25  3.211E-15
3.251E+02  3.800E-25  3.277E-15
3.221E+02  3.913E-25  3.343E-15
3.192E+02  4.029E-25  3.410E-15
3.162E+02  4.147E-25  3.479E-15
3.133E+02  4.268E-25  3.547E-15
3.105E+02  4.392E-25  3.617E-15
3.076E+02  4.520E-25  3.688E-15
3.048E+02  4.650E-25  3.759E-15
3.020E+02  4.783E-25  3.831E-15
2.992E+02  4.919E-25  3.904E-15
2.965E+02  5.058E-25  3.978E-15
2.938E+02  5.200E-25  4.052E-15
2.911E+02  5.345E-25  4.127E-15
2.884E+02  5.493E-25  4.202E-15
2.858E+02  5.645E-25  4.279E-15
2.831E+02  5.799E-25  4.356E-15
2.805E+02  5.957E-25  4.433E-15
2.780E+02  6.118E-25  4.511E-15
2.754E+02  6.283E-25  4.590E-15
2.729E+02  6.451E-25  4.669E-15
2.704E+02  6.622E-25  4.750E-15
2.679E+02  6.797E-25  4.830E-15
2.655E+02  6.975E-25  4.912E-15
2.630E+02  7.156E-25  4.993E-15
2.606E+02  7.341E-25  5.075E-15
2.582E+02  7.530E-25  5.158E-15
2.559E+02  7.720E-25  5.239E-15
2.535E+02  7.912E-25  5.321E-15
2.512E+02  8.107E-25  5.402E-15
2.489E+02  8.301E-25  5.480E-15
2.466E+02  8.493E-25  5.556E-15
2.443E+02  8.686E-25  5.630E-15
2.421E+02  8.881E-25  5.703E-15
2.399E+02  9.076E-25  5.775E-15
2.377E+02  9.269E-25  5.844E-15
2.355E+02  9.464E-25  5.912E-15
2.333E+02  9.661E-25  5.980E-15
2.312E+02  9.859E-25  6.047E-15
2.291E+02  1.006E-24  6.113E-15
2.270E+02  1.026E-24  6.178E-15
2.249E+02  1.046E-24  6.243E-15
2.228E+02  1.067E-24  6.306E-15
2.208E+02  1.087E-24  6.369E-15
2.188E+02  1.108E-24  6.431E-15
2.168E+02  1.129E-24  6.492E-15
2.148E+02  1.150E-24  6.551E-15
2.128E+02  1.171E-24  6.610E-15
2.109E+02  1.192E-24  6.667E-15
2.089E+02  1.213E-24  6.723E-15
2.070E+02  1.234E-24  6.778E-15
2.051E+02  1.255E-24  6.830E-15
2.032E+02  1.277E-24  6.882E-15
2.014E+02  1.298E-24  6.933E-15
1.995E+02  1.319E-24  6.982E-15
1.977E+02  1.340E-24  7.029E-15
1.959E+02  1.362E-24  7.075E-15
1.941E+02  1.383E-24  7.119E-15
1.923E+02  1.404E-24  7.162E-15
1.905E+02  1.425E-24  7.203E-15
1.888E+02  1.446E-24  7.243E-15
1.871E+02  1.467E-24  7.281E-15
1.854E+02  1.488E-24  7.316E-15
1.837E+02  1.509E-24  7.351E-15
1.820E+02  1.530E-24  7.384E-15
1.803E+02  1.550E-24  7.415E-15
1.786E+02  1.571E-24  7.444E-15
1.770E+02  1.591E-24  7.473E-15
1.754E+02  1.612E-24  7.499E-15
1.738E+02  1.632E-24  7.524E-15
1.722E+02  1.652E-24  7.547E-15
1.706E+02  1.673E-24  7.569E-15
1.690E+02  1.692E-24  7.589E-15
1.675E+02  1.712E-24  7.608E-15
1.660E+02  1.732E-24  7.626E-15
1.644E+02  1.752E-24  7.643E-15
1.629E+02  1.772E-24  7.659E-15
1.614E+02  1.792E-24  7.673E-15
1.600E+02  1.812E-24  7.686E-15
1.585E+02  1.831E-24  7.699E-15
1.570E+02  1.851E-24  7.711E-15
1.556E+02  1.871E-24  7.723E-15
1.542E+02  1.891E-24  7.734E-15
1.528E+02  1.911E-24  7.745E-15
1.514E+02  1.931E-24  7.754E-15
1.500E+02  1.952E-24  7.763E-15
1.486E+02  1.971E-24  7.770E-15
1.472E+02  1.991E-24  7.775E-15
1.459E+02  2.009E-24  7.775E-15
1.445E+02  2.027E-24  7.770E-15
1.432E+02  2.042E-24  7.757E-15
1.419E+02  2.054E-24  7.732E-15
1.406E+02  2.063E-24  7.695E-15
1.393E+02  2.068E-24  7.643E-15
1.380E+02  2.069E-24  7.575E-15
1.368E+02  2.065E-24  7.493E-15
1.355E+02  2.058E-24  7.399E-15
1.343E+02  2.049E-24  7.297E-15
1.330E+02  2.037E-24  7.190E-15
1.318E+02  2.025E-24  7.082E-15
1.306E+02  2.012E-24  6.973E-15
1.294E+02  2.000E-24  6.864E-15
1.282E+02  1.987E-24  6.757E-15
1.271E+02  1.973E-24  6.651E-15
1.259E+02  1.961E-24  6.548E-15
1.247E+02  1.948E-24  6.446E-15
1.236E+02  1.936E-24  6.347E-15
1.225E+02  1.923E-24  6.248E-15
1.213E+02  1.911E-24  6.152E-15
1.202E+02  1.899E-24  6.056E-15
1.191E+02  1.887E-24  5.962E-15
1.180E+02  1.874E-24  5.868E-15
1.169E+02  1.861E-24  5.774E-15
1.159E+02  1.848E-24  5.680E-15
1.148E+02  1.835E-24  5.587E-15
1.138E+02  1.821E-24  5.496E-15
1.127E+02  1.807E-24  5.403E-15
1.117E+02  1.793E-24  5.313E-15
1.107E+02  1.779E-24  5.222E-15
1.096E+02  1.765E-24  5.132E-15
1.086E+02  1.750E-24  5.043E-15
1.076E+02  1.735E-24  4.953E-15
1.067E+02  1.719E-24  4.863E-15
1.057E+02  1.703E-24  4.774E-15
1.047E+02  1.687E-24  4.686E-15
1.038E+02  1.670E-24  4.597E-15
1.028E+02  1.653E-24  4.508E-15
1.019E+02  1.636E-24  4.419E-15
1.009E+02  1.618E-24  4.331E-15
1.000E+02  1.600E-24  4.243E-15
9.908E+01  1.580E-24  4.154E-15
9.817E+01  1.561E-24  4.066E-15
9.727E+01  1.542E-24  3.979E-15
9.638E+01  1.522E-24  3.892E-15
9.550E+01  1.502E-24  3.806E-15
9.462E+01  1.482E-24  3.720E-15
9.376E+01  1.462E-24  3.635E-15
9.290E+01  1.441E-24  3.550E-15
9.204E+01  1.420E-24  3.466E-15
9.120E+01  1.398E-24  3.383E-15
9.036E+01  1.377E-24  3.300E-15
8.954E+01  1.355E-24  3.219E-15
8.872E+01  1.333E-24  3.138E-15
8.790E+01  1.311E-24  3.058E-15
8.710E+01  1.289E-24  2.978E-15
8.630E+01  1.267E-24  2.901E-15
8.551E+01  1.245E-24  2.824E-15
8.472E+01  1.222E-24  2.747E-15
8.395E+01  1.200E-24  2.672E-15
8.318E+01  1.178E-24  2.598E-15
8.241E+01  1.155E-24  2.526E-15
8.166E+01  1.133E-24  2.454E-15
8.091E+01  1.111E-24  2.384E-15
8.017E+01  1.089E-24  2.316E-15
7.943E+01  1.067E-24  2.248E-15
7.870E+01  1.045E-24  2.182E-15
7.798E+01  1.023E-24  2.117E-15
7.727E+01  1.002E-24  2.053E-15
7.656E+01  9.801E-25  1.990E-15
7.586E+01  9.587E-25  1.929E-15
7.516E+01  9.376E-25  1.869E-15
7.447E+01  9.166E-25  1.811E-15
7.379E+01  8.953E-25  1.752E-15
7.311E+01  8.748E-25  1.697E-15
7.244E+01  8.542E-25  1.641E-15
7.178E+01  8.339E-25  1.588E-15
7.112E+01  8.141E-25  1.536E-15
7.047E+01  7.948E-25  1.486E-15
6.982E+01  7.756E-25  1.436E-15
6.918E+01  7.568E-25  1.389E-15
6.855E+01  7.384E-25  1.343E-15
6.792E+01  7.202E-25  1.298E-15
6.730E+01  7.024E-25  1.254E-15
6.668E+01  6.850E-25  1.212E-15
6.607E+01  6.679E-25  1.171E-15
6.546E+01  6.509E-25  1.130E-15
6.486E+01  6.346E-25  1.092E-15
6.427E+01  6.187E-25  1.055E-15
6.368E+01  6.031E-25  1.019E-15
6.310E+01  5.878E-25  9.837E-16
6.252E+01  5.731E-25  9.503E-16
6.194E+01  5.587E-25  9.180E-16
6.138E+01  5.447E-25  8.869E-16
6.081E+01  5.312E-25  8.569E-16
6.026E+01  5.179E-25  8.278E-16
5.970E+01  5.050E-25  7.998E-16
5.916E+01  4.927E-25  7.731E-16
5.861E+01  4.805E-25  7.471E-16
5.808E+01  4.688E-25  7.222E-16
5.754E+01  4.576E-25  6.985E-16
5.702E+01  4.467E-25  6.757E-16
5.649E+01  4.363E-25  6.538E-16
5.598E+01  4.263E-25  6.329E-16
5.546E+01  4.165E-25  6.128E-16
5.495E+01  4.072E-25  5.936E-16
5.445E+01  3.983E-25  5.753E-16
5.395E+01  3.897E-25  5.576E-16
5.346E+01  3.815E-25  5.409E-16
5.297E+01  3.734E-25  5.247E-16
5.248E+01  3.659E-25  5.093E-16
5.200E+01  3.585E-25  4.946E-16
5.152E+01  3.517E-25  4.806E-16
5.105E+01  3.448E-25  4.669E-16
