Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+00 = <U> 
     mmp83 = radfield
 2.327E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.992E+03  7.471E-29  5.930E-18
2.965E+03  7.761E-29  6.104E-18
2.938E+03  8.062E-29  6.282E-18
2.911E+03  8.376E-29  6.467E-18
2.884E+03  8.701E-29  6.657E-18
2.858E+03  9.040E-29  6.852E-18
2.831E+03  9.392E-29  7.054E-18
2.805E+03  9.758E-29  7.262E-18
2.780E+03  1.014E-28  7.475E-18
2.754E+03  1.053E-28  7.696E-18
2.729E+03  1.095E-28  7.923E-18
2.704E+03  1.137E-28  8.157E-18
2.679E+03  1.182E-28  8.398E-18
2.655E+03  1.228E-28  8.647E-18
2.630E+03  1.276E-28  8.903E-18
2.606E+03  1.326E-28  9.167E-18
2.582E+03  1.378E-28  9.439E-18
2.559E+03  1.432E-28  9.719E-18
2.535E+03  1.488E-28  1.001E-17
2.512E+03  1.547E-28  1.030E-17
2.489E+03  1.607E-28  1.061E-17
2.466E+03  1.670E-28  1.093E-17
2.443E+03  1.736E-28  1.125E-17
2.421E+03  1.804E-28  1.159E-17
2.399E+03  1.875E-28  1.193E-17
2.377E+03  1.949E-28  1.229E-17
2.355E+03  2.026E-28  1.266E-17
2.333E+03  2.106E-28  1.304E-17
2.312E+03  2.189E-28  1.343E-17
2.291E+03  2.275E-28  1.383E-17
2.270E+03  2.365E-28  1.424E-17
2.249E+03  2.459E-28  1.467E-17
2.228E+03  2.556E-28  1.511E-17
2.208E+03  2.657E-28  1.556E-17
2.188E+03  2.762E-28  1.603E-17
2.168E+03  2.871E-28  1.651E-17
2.148E+03  2.985E-28  1.700E-17
2.128E+03  3.103E-28  1.752E-17
2.109E+03  3.226E-28  1.804E-17
2.089E+03  3.353E-28  1.858E-17
2.070E+03  3.486E-28  1.914E-17
2.051E+03  3.624E-28  1.972E-17
2.032E+03  3.768E-28  2.031E-17
2.014E+03  3.918E-28  2.093E-17
1.995E+03  4.073E-28  2.156E-17
1.977E+03  4.234E-28  2.221E-17
1.959E+03  4.402E-28  2.287E-17
1.941E+03  4.577E-28  2.356E-17
1.923E+03  4.759E-28  2.427E-17
1.905E+03  4.948E-28  2.501E-17
1.888E+03  5.144E-28  2.576E-17
1.871E+03  5.349E-28  2.654E-17
1.854E+03  5.561E-28  2.734E-17
1.837E+03  5.782E-28  2.817E-17
1.820E+03  6.012E-28  2.902E-17
1.803E+03  6.251E-28  2.990E-17
1.786E+03  6.500E-28  3.080E-17
1.770E+03  6.758E-28  3.173E-17
1.754E+03  7.027E-28  3.269E-17
1.738E+03  7.307E-28  3.368E-17
1.722E+03  7.598E-28  3.470E-17
1.706E+03  7.900E-28  3.575E-17
1.690E+03  8.214E-28  3.683E-17
1.675E+03  8.541E-28  3.795E-17
1.660E+03  8.882E-28  3.910E-17
1.644E+03  9.235E-28  4.028E-17
1.629E+03  9.603E-28  4.150E-17
1.614E+03  9.985E-28  4.276E-17
1.600E+03  1.038E-27  4.406E-17
1.585E+03  1.080E-27  4.539E-17
1.570E+03  1.123E-27  4.676E-17
1.556E+03  1.167E-27  4.818E-17
1.542E+03  1.214E-27  4.964E-17
1.528E+03  1.262E-27  5.114E-17
1.514E+03  1.312E-27  5.269E-17
1.500E+03  1.365E-27  5.429E-17
1.486E+03  1.419E-27  5.593E-17
1.472E+03  1.476E-27  5.763E-17
1.459E+03  1.534E-27  5.937E-17
1.445E+03  1.595E-27  6.117E-17
1.432E+03  1.659E-27  6.303E-17
1.419E+03  1.725E-27  6.494E-17
1.406E+03  1.794E-27  6.690E-17
1.393E+03  1.865E-27  6.893E-17
1.380E+03  1.940E-27  7.102E-17
1.368E+03  2.017E-27  7.317E-17
1.355E+03  2.097E-27  7.539E-17
1.343E+03  2.181E-27  7.767E-17
1.330E+03  2.267E-27  8.002E-17
1.318E+03  2.358E-27  8.244E-17
1.306E+03  2.451E-27  8.493E-17
1.294E+03  2.549E-27  8.750E-17
1.282E+03  2.650E-27  9.014E-17
1.271E+03  2.755E-27  9.287E-17
1.259E+03  2.865E-27  9.567E-17
1.247E+03  2.979E-27  9.856E-17
1.236E+03  3.097E-27  1.015E-16
1.225E+03  3.220E-27  1.046E-16
1.213E+03  3.348E-27  1.077E-16
1.202E+03  3.480E-27  1.110E-16
1.191E+03  3.618E-27  1.143E-16
1.180E+03  3.762E-27  1.178E-16
1.169E+03  3.911E-27  1.213E-16
1.159E+03  4.066E-27  1.250E-16
1.148E+03  4.226E-27  1.287E-16
1.138E+03  4.394E-27  1.326E-16
1.127E+03  4.567E-27  1.366E-16
1.117E+03  4.748E-27  1.407E-16
1.107E+03  4.935E-27  1.449E-16
1.096E+03  5.130E-27  1.492E-16
1.086E+03  5.333E-27  1.537E-16
1.076E+03  5.543E-27  1.583E-16
1.067E+03  5.761E-27  1.630E-16
1.057E+03  5.988E-27  1.679E-16
1.047E+03  6.224E-27  1.729E-16
1.038E+03  6.468E-27  1.780E-16
1.028E+03  6.723E-27  1.833E-16
1.019E+03  6.987E-27  1.888E-16
1.009E+03  7.261E-27  1.944E-16
1.000E+03  7.545E-27  2.001E-16
9.908E+02  7.842E-27  2.061E-16
9.817E+02  8.149E-27  2.122E-16
9.727E+02  8.469E-27  2.185E-16
9.638E+02  8.800E-27  2.250E-16
9.550E+02  9.145E-27  2.317E-16
9.462E+02  9.502E-27  2.385E-16
9.376E+02  9.874E-27  2.456E-16
9.290E+02  1.026E-26  2.528E-16
9.204E+02  1.066E-26  2.603E-16
9.120E+02  1.107E-26  2.679E-16
9.036E+02  1.151E-26  2.758E-16
8.954E+02  1.195E-26  2.839E-16
8.872E+02  1.242E-26  2.922E-16
8.790E+02  1.290E-26  3.008E-16
8.710E+02  1.340E-26  3.096E-16
8.630E+02  1.392E-26  3.186E-16
8.551E+02  1.446E-26  3.279E-16
8.472E+02  1.502E-26  3.374E-16
8.395E+02  1.559E-26  3.473E-16
8.318E+02  1.620E-26  3.573E-16
8.241E+02  1.682E-26  3.677E-16
8.166E+02  1.747E-26  3.783E-16
8.091E+02  1.814E-26  3.892E-16
8.017E+02  1.883E-26  4.005E-16
7.943E+02  1.955E-26  4.120E-16
7.870E+02  2.030E-26  4.238E-16
7.798E+02  2.108E-26  4.360E-16
7.727E+02  2.188E-26  4.485E-16
7.656E+02  2.272E-26  4.613E-16
7.586E+02  2.358E-26  4.745E-16
7.516E+02  2.448E-26  4.880E-16
7.447E+02  2.541E-26  5.020E-16
7.379E+02  2.638E-26  5.163E-16
7.311E+02  2.738E-26  5.310E-16
7.244E+02  2.842E-26  5.462E-16
7.178E+02  2.950E-26  5.617E-16
7.112E+02  3.062E-26  5.777E-16
7.047E+02  3.179E-26  5.941E-16
6.982E+02  3.299E-26  6.110E-16
6.918E+02  3.424E-26  6.284E-16
6.855E+02  3.554E-26  6.462E-16
6.792E+02  3.688E-26  6.645E-16
6.730E+02  3.827E-26  6.832E-16
6.668E+02  3.971E-26  7.024E-16
6.607E+02  4.121E-26  7.222E-16
6.546E+02  4.276E-26  7.425E-16
6.486E+02  4.438E-26  7.635E-16
6.427E+02  4.605E-26  7.851E-16
6.368E+02  4.779E-26  8.072E-16
6.310E+02  4.959E-26  8.300E-16
6.252E+02  5.146E-26  8.533E-16
6.194E+02  5.339E-26  8.773E-16
6.138E+02  5.540E-26  9.020E-16
6.081E+02  5.749E-26  9.273E-16
6.026E+02  5.965E-26  9.533E-16
5.970E+02  6.189E-26  9.801E-16
5.916E+02  6.421E-26  1.008E-15
5.861E+02  6.661E-26  1.036E-15
5.808E+02  6.911E-26  1.065E-15
5.754E+02  7.170E-26  1.094E-15
5.702E+02  7.438E-26  1.125E-15
5.649E+02  7.716E-26  1.156E-15
5.598E+02  8.004E-26  1.188E-15
5.546E+02  8.303E-26  1.222E-15
5.495E+02  8.613E-26  1.255E-15
5.445E+02  8.934E-26  1.290E-15
5.395E+02  9.266E-26  1.326E-15
5.346E+02  9.611E-26  1.363E-15
5.297E+02  9.968E-26  1.401E-15
5.248E+02  1.034E-25  1.439E-15
5.200E+02  1.072E-25  1.479E-15
5.152E+02  1.112E-25  1.520E-15
5.105E+02  1.153E-25  1.562E-15
5.058E+02  1.196E-25  1.605E-15
5.012E+02  1.240E-25  1.649E-15
4.966E+02  1.286E-25  1.694E-15
4.920E+02  1.333E-25  1.740E-15
4.875E+02  1.382E-25  1.788E-15
4.831E+02  1.433E-25  1.836E-15
4.786E+02  1.486E-25  1.887E-15
4.742E+02  1.540E-25  1.938E-15
4.699E+02  1.597E-25  1.990E-15
4.656E+02  1.655E-25  2.044E-15
4.613E+02  1.716E-25  2.100E-15
4.571E+02  1.779E-25  2.156E-15
4.529E+02  1.843E-25  2.215E-15
4.487E+02  1.911E-25  2.274E-15
4.446E+02  1.980E-25  2.335E-15
4.406E+02  2.052E-25  2.398E-15
4.365E+02  2.126E-25  2.462E-15
4.325E+02  2.203E-25  2.528E-15
4.285E+02  2.283E-25  2.595E-15
4.246E+02  2.365E-25  2.664E-15
4.207E+02  2.450E-25  2.735E-15
4.169E+02  2.539E-25  2.807E-15
4.130E+02  2.630E-25  2.881E-15
4.093E+02  2.724E-25  2.957E-15
4.055E+02  2.822E-25  3.035E-15
4.018E+02  2.923E-25  3.115E-15
3.981E+02  3.027E-25  3.196E-15
3.945E+02  3.135E-25  3.280E-15
3.908E+02  3.246E-25  3.366E-15
3.873E+02  3.362E-25  3.453E-15
3.837E+02  3.481E-25  3.543E-15
3.802E+02  3.604E-25  3.635E-15
3.767E+02  3.732E-25  3.729E-15
3.733E+02  3.863E-25  3.825E-15
3.698E+02  3.999E-25  3.923E-15
3.664E+02  4.140E-25  4.024E-15
3.631E+02  4.285E-25  4.126E-15
3.597E+02  4.434E-25  4.232E-15
3.565E+02  4.589E-25  4.339E-15
3.532E+02  4.749E-25  4.449E-15
3.499E+02  4.914E-25  4.561E-15
3.467E+02  5.084E-25  4.676E-15
3.436E+02  5.260E-25  4.793E-15
3.404E+02  5.441E-25  4.913E-15
3.373E+02  5.628E-25  5.036E-15
3.342E+02  5.822E-25  5.161E-15
3.311E+02  6.021E-25  5.288E-15
3.281E+02  6.226E-25  5.419E-15
3.251E+02  6.438E-25  5.552E-15
3.221E+02  6.657E-25  5.688E-15
3.192E+02  6.882E-25  5.826E-15
3.162E+02  7.114E-25  5.968E-15
3.133E+02  7.354E-25  6.112E-15
3.105E+02  7.600E-25  6.259E-15
3.076E+02  7.855E-25  6.409E-15
3.048E+02  8.117E-25  6.562E-15
3.020E+02  8.387E-25  6.718E-15
2.992E+02  8.665E-25  6.877E-15
2.965E+02  8.951E-25  7.039E-15
2.938E+02  9.246E-25  7.205E-15
2.911E+02  9.549E-25  7.373E-15
2.884E+02  9.861E-25  7.544E-15
2.858E+02  1.018E-24  7.718E-15
2.831E+02  1.051E-24  7.896E-15
2.805E+02  1.085E-24  8.077E-15
2.780E+02  1.120E-24  8.261E-15
2.754E+02  1.156E-24  8.448E-15
2.729E+02  1.193E-24  8.639E-15
2.704E+02  1.232E-24  8.834E-15
2.679E+02  1.271E-24  9.033E-15
2.655E+02  1.311E-24  9.235E-15
2.630E+02  1.353E-24  9.440E-15
2.606E+02  1.396E-24  9.649E-15
2.582E+02  1.440E-24  9.861E-15
2.559E+02  1.484E-24  1.007E-14
2.535E+02  1.530E-24  1.029E-14
2.512E+02  1.577E-24  1.051E-14
2.489E+02  1.624E-24  1.072E-14
2.466E+02  1.672E-24  1.094E-14
2.443E+02  1.720E-24  1.115E-14
2.421E+02  1.769E-24  1.136E-14
2.399E+02  1.819E-24  1.158E-14
2.377E+02  1.869E-24  1.179E-14
2.355E+02  1.921E-24  1.200E-14
2.333E+02  1.973E-24  1.221E-14
2.312E+02  2.026E-24  1.243E-14
2.291E+02  2.081E-24  1.264E-14
2.270E+02  2.136E-24  1.286E-14
2.249E+02  2.193E-24  1.308E-14
2.228E+02  2.251E-24  1.331E-14
2.208E+02  2.310E-24  1.353E-14
2.188E+02  2.370E-24  1.376E-14
2.168E+02  2.432E-24  1.398E-14
2.148E+02  2.494E-24  1.421E-14
2.128E+02  2.558E-24  1.444E-14
2.109E+02  2.623E-24  1.467E-14
2.089E+02  2.689E-24  1.490E-14
2.070E+02  2.756E-24  1.513E-14
2.051E+02  2.824E-24  1.537E-14
2.032E+02  2.894E-24  1.560E-14
2.014E+02  2.964E-24  1.583E-14
1.995E+02  3.036E-24  1.607E-14
1.977E+02  3.110E-24  1.631E-14
1.959E+02  3.184E-24  1.654E-14
1.941E+02  3.259E-24  1.678E-14
1.923E+02  3.336E-24  1.702E-14
1.905E+02  3.414E-24  1.726E-14
1.888E+02  3.493E-24  1.749E-14
1.871E+02  3.574E-24  1.773E-14
1.854E+02  3.656E-24  1.797E-14
1.837E+02  3.739E-24  1.821E-14
1.820E+02  3.823E-24  1.845E-14
1.803E+02  3.909E-24  1.869E-14
1.786E+02  3.996E-24  1.894E-14
1.770E+02  4.084E-24  1.918E-14
1.754E+02  4.174E-24  1.942E-14
1.738E+02  4.266E-24  1.966E-14
1.722E+02  4.358E-24  1.991E-14
1.706E+02  4.453E-24  2.015E-14
1.690E+02  4.548E-24  2.039E-14
1.675E+02  4.646E-24  2.064E-14
1.660E+02  4.745E-24  2.089E-14
1.644E+02  4.846E-24  2.114E-14
1.629E+02  4.950E-24  2.139E-14
1.614E+02  5.055E-24  2.165E-14
1.600E+02  5.161E-24  2.190E-14
1.585E+02  5.270E-24  2.216E-14
1.570E+02  5.382E-24  2.242E-14
1.556E+02  5.496E-24  2.269E-14
1.542E+02  5.613E-24  2.296E-14
1.528E+02  5.733E-24  2.323E-14
1.514E+02  5.855E-24  2.351E-14
1.500E+02  5.980E-24  2.379E-14
1.486E+02  6.107E-24  2.407E-14
1.472E+02  6.236E-24  2.435E-14
1.459E+02  6.365E-24  2.463E-14
1.445E+02  6.494E-24  2.490E-14
1.432E+02  6.620E-24  2.515E-14
1.419E+02  6.741E-24  2.537E-14
1.406E+02  6.854E-24  2.556E-14
1.393E+02  6.958E-24  2.571E-14
1.380E+02  7.052E-24  2.582E-14
1.368E+02  7.135E-24  2.588E-14
1.355E+02  7.208E-24  2.591E-14
1.343E+02  7.275E-24  2.591E-14
1.330E+02  7.338E-24  2.590E-14
1.318E+02  7.399E-24  2.587E-14
1.306E+02  7.460E-24  2.585E-14
1.294E+02  7.521E-24  2.582E-14
1.282E+02  7.584E-24  2.580E-14
1.271E+02  7.648E-24  2.577E-14
1.259E+02  7.714E-24  2.576E-14
1.247E+02  7.782E-24  2.575E-14
1.236E+02  7.852E-24  2.574E-14
1.225E+02  7.923E-24  2.574E-14
1.213E+02  7.996E-24  2.574E-14
1.202E+02  8.070E-24  2.574E-14
1.191E+02  8.145E-24  2.574E-14
1.180E+02  8.222E-24  2.574E-14
1.169E+02  8.298E-24  2.574E-14
1.159E+02  8.373E-24  2.574E-14
1.148E+02  8.450E-24  2.574E-14
1.138E+02  8.528E-24  2.573E-14
1.127E+02  8.605E-24  2.573E-14
1.117E+02  8.684E-24  2.573E-14
1.107E+02  8.762E-24  2.572E-14
1.096E+02  8.841E-24  2.571E-14
1.086E+02  8.920E-24  2.571E-14
1.076E+02  8.998E-24  2.569E-14
1.067E+02  9.076E-24  2.568E-14
1.057E+02  9.154E-24  2.566E-14
1.047E+02  9.232E-24  2.564E-14
1.038E+02  9.309E-24  2.562E-14
1.028E+02  9.384E-24  2.559E-14
1.019E+02  9.457E-24  2.555E-14
1.009E+02  9.531E-24  2.551E-14
1.000E+02  9.603E-24  2.547E-14
9.908E+01  9.672E-24  2.542E-14
9.817E+01  9.743E-24  2.537E-14
9.727E+01  9.811E-24  2.531E-14
9.638E+01  9.878E-24  2.526E-14
9.550E+01  9.945E-24  2.519E-14
9.462E+01  1.001E-23  2.512E-14
9.376E+01  1.007E-23  2.505E-14
9.290E+01  1.013E-23  2.497E-14
9.204E+01  1.019E-23  2.489E-14
9.120E+01  1.025E-23  2.480E-14
9.036E+01  1.031E-23  2.471E-14
8.954E+01  1.037E-23  2.462E-14
8.872E+01  1.042E-23  2.452E-14
8.790E+01  1.047E-23  2.442E-14
8.710E+01  1.052E-23  2.431E-14
8.630E+01  1.057E-23  2.420E-14
8.551E+01  1.062E-23  2.409E-14
8.472E+01  1.066E-23  2.397E-14
8.395E+01  1.071E-23  2.385E-14
8.318E+01  1.075E-23  2.372E-14
8.241E+01  1.079E-23  2.359E-14
8.166E+01  1.083E-23  2.347E-14
8.091E+01  1.087E-23  2.333E-14
8.017E+01  1.091E-23  2.320E-14
7.943E+01  1.094E-23  2.306E-14
7.870E+01  1.098E-23  2.292E-14
7.798E+01  1.101E-23  2.277E-14
7.727E+01  1.104E-23  2.262E-14
7.656E+01  1.106E-23  2.247E-14
7.586E+01  1.109E-23  2.231E-14
7.516E+01  1.111E-23  2.216E-14
7.447E+01  1.113E-23  2.200E-14
7.379E+01  1.115E-23  2.183E-14
7.311E+01  1.117E-23  2.166E-14
7.244E+01  1.118E-23  2.149E-14
7.178E+01  1.119E-23  2.131E-14
7.112E+01  1.120E-23  2.114E-14
7.047E+01  1.122E-23  2.096E-14
6.982E+01  1.122E-23  2.079E-14
6.918E+01  1.123E-23  2.061E-14
6.855E+01  1.124E-23  2.043E-14
6.792E+01  1.124E-23  2.025E-14
6.730E+01  1.124E-23  2.006E-14
6.668E+01  1.124E-23  1.988E-14
6.607E+01  1.124E-23  1.969E-14
6.546E+01  1.123E-23  1.950E-14
6.486E+01  1.123E-23  1.932E-14
6.427E+01  1.122E-23  1.913E-14
6.368E+01  1.121E-23  1.894E-14
6.310E+01  1.120E-23  1.874E-14
6.252E+01  1.119E-23  1.855E-14
6.194E+01  1.118E-23  1.836E-14
6.138E+01  1.116E-23  1.817E-14
6.081E+01  1.115E-23  1.798E-14
6.026E+01  1.113E-23  1.779E-14
5.970E+01  1.111E-23  1.759E-14
5.916E+01  1.109E-23  1.740E-14
5.861E+01  1.106E-23  1.720E-14
5.808E+01  1.104E-23  1.701E-14
5.754E+01  1.101E-23  1.681E-14
5.702E+01  1.099E-23  1.662E-14
5.649E+01  1.096E-23  1.643E-14
5.598E+01  1.093E-23  1.623E-14
5.546E+01  1.090E-23  1.604E-14
5.495E+01  1.087E-23  1.585E-14
5.445E+01  1.084E-23  1.566E-14
5.395E+01  1.081E-23  1.547E-14
5.346E+01  1.078E-23  1.528E-14
5.297E+01  1.074E-23  1.509E-14
5.248E+01  1.071E-23  1.491E-14
5.200E+01  1.067E-23  1.472E-14
5.152E+01  1.064E-23  1.453E-14
5.105E+01  1.060E-23  1.435E-14
5.058E+01  1.056E-23  1.416E-14
5.012E+01  1.052E-23  1.398E-14
4.966E+01  1.047E-23  1.380E-14
4.920E+01  1.043E-23  1.362E-14
4.875E+01  1.039E-23  1.344E-14
4.831E+01  1.035E-23  1.326E-14
4.786E+01  1.030E-23  1.308E-14
4.742E+01  1.026E-23  1.290E-14
4.699E+01  1.021E-23  1.273E-14
4.656E+01  1.017E-23  1.256E-14
4.613E+01  1.012E-23  1.238E-14
4.571E+01  1.007E-23  1.221E-14
4.529E+01  1.002E-23  1.204E-14
4.487E+01  9.971E-24  1.187E-14
4.446E+01  9.920E-24  1.170E-14
4.406E+01  9.866E-24  1.153E-14
4.365E+01  9.812E-24  1.136E-14
4.325E+01  9.756E-24  1.119E-14
4.285E+01  9.698E-24  1.102E-14
4.246E+01  9.638E-24  1.086E-14
4.207E+01  9.575E-24  1.069E-14
4.169E+01  9.512E-24  1.052E-14
4.130E+01  9.445E-24  1.035E-14
4.093E+01  9.375E-24  1.018E-14
4.055E+01  9.302E-24  1.001E-14
4.018E+01  9.225E-24  9.832E-15
3.981E+01  9.146E-24  9.658E-15
3.945E+01  9.062E-24  9.482E-15
3.908E+01  8.975E-24  9.305E-15
3.873E+01  8.883E-24  9.125E-15
