Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+00 = <U> 
     mmp83 = radfield
 2.991E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.923E-23  1.957E-14
3.802E+01  1.920E-23  1.936E-14
3.767E+01  1.915E-23  1.914E-14
3.733E+01  1.910E-23  1.891E-14
3.698E+01  1.902E-23  1.866E-14
3.664E+01  1.893E-23  1.840E-14
3.631E+01  1.882E-23  1.812E-14
3.597E+01  1.869E-23  1.784E-14
3.565E+01  1.854E-23  1.753E-14
3.532E+01  1.838E-23  1.722E-14
3.499E+01  1.819E-23  1.688E-14
3.467E+01  1.798E-23  1.654E-14
3.436E+01  1.775E-23  1.618E-14
3.404E+01  1.750E-23  1.580E-14
3.373E+01  1.722E-23  1.541E-14
3.342E+01  1.693E-23  1.501E-14
3.311E+01  1.662E-23  1.460E-14
3.281E+01  1.628E-23  1.417E-14
3.251E+01  1.593E-23  1.374E-14
3.221E+01  1.557E-23  1.330E-14
3.192E+01  1.518E-23  1.285E-14
3.162E+01  1.479E-23  1.240E-14
3.133E+01  1.438E-23  1.195E-14
3.105E+01  1.396E-23  1.150E-14
3.076E+01  1.354E-23  1.105E-14
3.048E+01  1.311E-23  1.060E-14
3.020E+01  1.268E-23  1.016E-14
2.992E+01  1.225E-23  9.720E-15
2.965E+01  1.181E-23  9.290E-15
2.938E+01  1.138E-23  8.871E-15
2.911E+01  1.096E-23  8.461E-15
2.884E+01  1.054E-23  8.064E-15
2.858E+01  1.013E-23  7.679E-15
2.831E+01  9.730E-24  7.308E-15
2.805E+01  9.339E-24  6.950E-15
2.780E+01  8.960E-24  6.607E-15
2.754E+01  8.593E-24  6.278E-15
2.729E+01  8.238E-24  5.963E-15
2.704E+01  7.896E-24  5.663E-15
2.679E+01  7.567E-24  5.378E-15
2.655E+01  7.251E-24  5.106E-15
2.630E+01  6.949E-24  4.848E-15
2.606E+01  6.660E-24  4.604E-15
2.582E+01  6.384E-24  4.373E-15
2.559E+01  6.122E-24  4.155E-15
2.535E+01  5.871E-24  3.948E-15
2.512E+01  5.633E-24  3.753E-15
2.489E+01  5.407E-24  3.569E-15
2.466E+01  5.192E-24  3.396E-15
2.443E+01  4.987E-24  3.232E-15
2.421E+01  4.793E-24  3.078E-15
2.399E+01  4.608E-24  2.932E-15
2.377E+01  4.433E-24  2.795E-15
2.355E+01  4.269E-24  2.667E-15
2.333E+01  4.112E-24  2.545E-15
2.312E+01  3.963E-24  2.430E-15
2.291E+01  3.822E-24  2.323E-15
2.270E+01  3.691E-24  2.222E-15
2.249E+01  3.567E-24  2.128E-15
2.228E+01  3.451E-24  2.040E-15
2.208E+01  3.341E-24  1.957E-15
2.188E+01  3.235E-24  1.877E-15
2.168E+01  3.134E-24  1.802E-15
2.148E+01  3.039E-24  1.732E-15
2.128E+01  2.950E-24  1.665E-15
2.109E+01  2.867E-24  1.604E-15
2.089E+01  2.788E-24  1.545E-15
2.070E+01  2.713E-24  1.490E-15
2.051E+01  2.641E-24  1.437E-15
2.032E+01  2.575E-24  1.388E-15
2.014E+01  2.514E-24  1.343E-15
1.995E+01  2.457E-24  1.300E-15
1.977E+01  2.403E-24  1.260E-15
1.959E+01  2.351E-24  1.222E-15
1.941E+01  2.302E-24  1.185E-15
1.923E+01  2.257E-24  1.151E-15
1.905E+01  2.215E-24  1.119E-15
1.888E+01  2.177E-24  1.090E-15
1.871E+01  2.144E-24  1.064E-15
1.854E+01  2.119E-24  1.042E-15
1.837E+01  2.106E-24  1.026E-15
1.820E+01  2.113E-24  1.020E-15
1.803E+01  2.176E-24  1.041E-15
1.786E+01  2.309E-24  1.094E-15
1.770E+01  2.266E-24  1.064E-15
1.754E+01  2.393E-24  1.113E-15
1.738E+01  2.815E-24  1.298E-15
1.722E+01  2.590E-24  1.183E-15
1.706E+01  2.532E-24  1.146E-15
1.690E+01  2.428E-24  1.089E-15
1.675E+01  2.291E-24  1.018E-15
1.660E+01  2.314E-24  1.018E-15
1.644E+01  2.698E-24  1.177E-15
1.629E+01  2.013E-24  8.702E-16
1.614E+01  1.767E-24  7.565E-16
1.600E+01  1.789E-24  7.590E-16
1.585E+01  1.757E-24  7.385E-16
1.570E+01  1.500E-24  6.249E-16
1.556E+01  1.367E-24  5.643E-16
1.542E+01  1.292E-24  5.284E-16
1.528E+01  1.238E-24  5.018E-16
1.514E+01  1.195E-24  4.800E-16
1.500E+01  1.159E-24  4.613E-16
1.486E+01  1.129E-24  4.450E-16
1.472E+01  1.105E-24  4.315E-16
1.459E+01  1.090E-24  4.217E-16
1.445E+01  1.093E-24  4.191E-16
1.432E+01  1.135E-24  4.312E-16
1.419E+01  1.182E-24  4.450E-16
1.406E+01  1.099E-24  4.099E-16
1.393E+01  1.033E-24  3.816E-16
1.380E+01  1.028E-24  3.765E-16
1.368E+01  1.102E-24  3.996E-16
1.355E+01  1.119E-24  4.024E-16
1.343E+01  1.022E-24  3.639E-16
1.330E+01  1.004E-24  3.544E-16
1.318E+01  1.038E-24  3.630E-16
1.306E+01  1.121E-24  3.884E-16
1.294E+01  1.274E-24  4.373E-16
1.282E+01  1.524E-24  5.185E-16
1.271E+01  1.831E-24  6.171E-16
1.259E+01  1.941E-24  6.483E-16
1.247E+01  1.723E-24  5.702E-16
1.236E+01  1.470E-24  4.818E-16
1.225E+01  1.352E-24  4.392E-16
1.213E+01  1.353E-24  4.355E-16
1.202E+01  1.375E-24  4.384E-16
1.191E+01  1.307E-24  4.131E-16
1.180E+01  1.191E-24  3.730E-16
1.169E+01  1.143E-24  3.547E-16
1.159E+01  1.244E-24  3.824E-16
1.148E+01  1.615E-24  4.918E-16
1.138E+01  2.393E-24  7.220E-16
1.127E+01  3.249E-24  9.714E-16
1.117E+01  2.202E-24  6.525E-16
1.107E+01  1.178E-24  3.458E-16
1.096E+01  8.135E-25  2.366E-16
1.086E+01  6.404E-25  1.846E-16
1.076E+01  5.443E-25  1.554E-16
1.067E+01  4.848E-25  1.371E-16
1.057E+01  4.449E-25  1.247E-16
1.047E+01  4.167E-25  1.157E-16
1.038E+01  3.957E-25  1.089E-16
1.028E+01  3.796E-25  1.035E-16
1.019E+01  3.670E-25  9.917E-17
1.009E+01  3.574E-25  9.567E-17
1.000E+01  3.502E-25  9.288E-17
9.908E+00  3.452E-25  9.073E-17
9.817E+00  3.423E-25  8.915E-17
9.727E+00  3.415E-25  8.811E-17
9.638E+00  3.427E-25  8.762E-17
9.550E+00  3.460E-25  8.765E-17
9.462E+00  3.517E-25  8.827E-17
9.376E+00  3.602E-25  8.958E-17
9.290E+00  3.724E-25  9.177E-17
9.204E+00  3.899E-25  9.521E-17
9.120E+00  4.153E-25  1.005E-16
9.036E+00  4.528E-25  1.085E-16
8.954E+00  5.104E-25  1.212E-16
8.872E+00  6.025E-25  1.418E-16
8.790E+00  7.536E-25  1.757E-16
8.710E+00  9.816E-25  2.268E-16
8.630E+00  1.185E-24  2.712E-16
8.551E+00  1.137E-24  2.579E-16
8.472E+00  9.712E-25  2.183E-16
8.395E+00  8.833E-25  1.967E-16
8.318E+00  8.676E-25  1.914E-16
8.241E+00  8.952E-25  1.957E-16
8.166E+00  9.791E-25  2.121E-16
8.091E+00  1.144E-24  2.456E-16
8.017E+00  1.408E-24  2.994E-16
7.943E+00  1.750E-24  3.687E-16
7.870E+00  2.045E-24  4.269E-16
7.798E+00  2.157E-24  4.461E-16
7.727E+00  2.201E-24  4.511E-16
7.656E+00  2.309E-24  4.689E-16
7.586E+00  2.237E-24  4.500E-16
7.516E+00  1.810E-24  3.609E-16
7.447E+00  1.343E-24  2.654E-16
7.379E+00  1.012E-24  1.981E-16
7.311E+00  7.938E-25  1.540E-16
7.244E+00  6.440E-25  1.238E-16
7.178E+00  5.363E-25  1.021E-16
7.112E+00  4.571E-25  8.624E-17
7.047E+00  3.996E-25  7.470E-17
6.982E+00  3.598E-25  6.664E-17
6.918E+00  3.352E-25  6.151E-17
6.855E+00  3.235E-25  5.882E-17
6.792E+00  3.206E-25  5.777E-17
6.730E+00  3.191E-25  5.697E-17
6.668E+00  3.107E-25  5.496E-17
6.607E+00  2.959E-25  5.185E-17
6.546E+00  2.854E-25  4.956E-17
6.486E+00  2.927E-25  5.035E-17
6.427E+00  3.338E-25  5.691E-17
6.368E+00  4.407E-25  7.445E-17
6.310E+00  6.858E-25  1.148E-16
6.252E+00  1.104E-24  1.831E-16
6.194E+00  1.112E-24  1.827E-16
6.138E+00  6.600E-25  1.075E-16
6.081E+00  3.823E-25  6.167E-17
6.026E+00  2.536E-25  4.053E-17
5.970E+00  1.922E-25  3.043E-17
5.916E+00  1.640E-25  2.574E-17
5.861E+00  1.574E-25  2.448E-17
5.808E+00  1.706E-25  2.629E-17
5.754E+00  2.009E-25  3.066E-17
5.702E+00  2.176E-25  3.291E-17
5.649E+00  1.841E-25  2.759E-17
5.598E+00  1.362E-25  2.022E-17
5.546E+00  1.032E-25  1.518E-17
5.495E+00  8.394E-26  1.224E-17
5.445E+00  7.348E-26  1.061E-17
5.395E+00  6.946E-26  9.940E-18
5.346E+00  7.250E-26  1.028E-17
5.297E+00  8.499E-26  1.194E-17
5.248E+00  9.396E-26  1.308E-17
5.200E+00  7.570E-26  1.044E-17
5.152E+00  5.693E-26  7.781E-18
5.105E+00  4.663E-26  6.315E-18
5.058E+00  4.087E-26  5.484E-18
5.012E+00  3.725E-26  4.952E-18
4.966E+00  3.474E-26  4.576E-18
4.920E+00  3.285E-26  4.287E-18
4.875E+00  3.136E-26  4.056E-18
4.831E+00  3.014E-26  3.862E-18
4.786E+00  2.911E-26  3.696E-18
4.742E+00  2.823E-26  3.552E-18
4.699E+00  2.747E-26  3.424E-18
4.656E+00  2.679E-26  3.309E-18
4.613E+00  2.619E-26  3.205E-18
4.571E+00  2.565E-26  3.110E-18
4.529E+00  2.516E-26  3.023E-18
4.487E+00  2.472E-26  2.943E-18
4.446E+00  2.433E-26  2.869E-18
4.406E+00  2.396E-26  2.800E-18
4.365E+00  2.363E-26  2.737E-18
4.325E+00  2.333E-26  2.677E-18
4.285E+00  2.306E-26  2.622E-18
4.246E+00  2.281E-26  2.570E-18
4.207E+00  2.259E-26  2.521E-18
4.169E+00  2.239E-26  2.476E-18
4.130E+00  2.221E-26  2.434E-18
4.093E+00  2.205E-26  2.394E-18
4.055E+00  2.192E-26  2.358E-18
4.018E+00  2.180E-26  2.324E-18
3.981E+00  2.172E-26  2.293E-18
3.945E+00  2.165E-26  2.266E-18
3.908E+00  2.162E-26  2.242E-18
3.873E+00  2.162E-26  2.221E-18
3.837E+00  2.166E-26  2.205E-18
3.802E+00  2.175E-26  2.193E-18
3.767E+00  2.190E-26  2.188E-18
3.733E+00  2.211E-26  2.189E-18
3.698E+00  2.243E-26  2.200E-18
3.664E+00  2.287E-26  2.223E-18
3.631E+00  2.348E-26  2.261E-18
3.597E+00  2.434E-26  2.323E-18
3.565E+00  2.557E-26  2.418E-18
3.532E+00  2.737E-26  2.564E-18
3.499E+00  3.012E-26  2.795E-18
3.467E+00  3.454E-26  3.177E-18
3.436E+00  4.229E-26  3.854E-18
3.404E+00  5.758E-26  5.199E-18
3.373E+00  9.409E-26  8.418E-18
3.342E+00  2.151E-25  1.907E-17
3.311E+00  8.157E-25  7.165E-17
3.281E+00  5.578E-25  4.854E-17
3.251E+00  1.593E-25  1.374E-17
3.221E+00  7.600E-26  6.493E-18
3.192E+00  4.843E-26  4.100E-18
3.162E+00  3.625E-26  3.041E-18
3.133E+00  2.985E-26  2.481E-18
3.105E+00  2.607E-26  2.147E-18
3.076E+00  2.365E-26  1.930E-18
3.048E+00  2.199E-26  1.778E-18
3.020E+00  2.081E-26  1.667E-18
2.992E+00  1.992E-26  1.581E-18
2.965E+00  1.923E-26  1.512E-18
2.938E+00  1.868E-26  1.456E-18
2.911E+00  1.823E-26  1.408E-18
2.884E+00  1.785E-26  1.366E-18
2.858E+00  1.753E-26  1.329E-18
2.831E+00  1.725E-26  1.296E-18
2.805E+00  1.700E-26  1.265E-18
2.780E+00  1.678E-26  1.237E-18
2.754E+00  1.658E-26  1.211E-18
2.729E+00  1.639E-26  1.186E-18
2.704E+00  1.622E-26  1.163E-18
2.679E+00  1.605E-26  1.141E-18
2.655E+00  1.590E-26  1.119E-18
2.630E+00  1.575E-26  1.099E-18
2.606E+00  1.561E-26  1.079E-18
2.582E+00  1.547E-26  1.059E-18
2.559E+00  1.533E-26  1.041E-18
2.535E+00  1.520E-26  1.022E-18
2.512E+00  1.507E-26  1.004E-18
2.489E+00  1.494E-26  9.866E-19
2.466E+00  1.482E-26  9.692E-19
2.443E+00  1.469E-26  9.521E-19
2.421E+00  1.456E-26  9.353E-19
2.399E+00  1.444E-26  9.188E-19
2.377E+00  1.432E-26  9.027E-19
2.355E+00  1.420E-26  8.868E-19
2.333E+00  1.407E-26  8.711E-19
2.312E+00  1.395E-26  8.557E-19
2.291E+00  1.383E-26  8.404E-19
2.270E+00  1.371E-26  8.253E-19
2.249E+00  1.358E-26  8.104E-19
2.228E+00  1.346E-26  7.955E-19
2.208E+00  1.333E-26  7.807E-19
2.188E+00  1.320E-26  7.659E-19
2.168E+00  1.306E-26  7.511E-19
2.148E+00  1.292E-26  7.361E-19
2.128E+00  1.277E-26  7.210E-19
2.109E+00  1.261E-26  7.056E-19
2.089E+00  1.245E-26  6.898E-19
2.070E+00  1.226E-26  6.734E-19
2.051E+00  1.206E-26  6.563E-19
2.032E+00  1.184E-26  6.382E-19
2.014E+00  1.159E-26  6.189E-19
1.995E+00  1.130E-26  5.982E-19
1.977E+00  1.098E-26  5.760E-19
1.959E+00  1.064E-26  5.530E-19
1.941E+00  1.031E-26  5.308E-19
1.923E+00  1.005E-26  5.127E-19
1.905E+00  9.927E-27  5.018E-19
1.888E+00  9.963E-27  4.990E-19
1.871E+00  1.011E-26  5.018E-19
1.854E+00  1.030E-26  5.064E-19
1.837E+00  1.047E-26  5.099E-19
1.820E+00  1.059E-26  5.111E-19
1.803E+00  1.067E-26  5.101E-19
1.786E+00  1.070E-26  5.072E-19
1.770E+00  1.071E-26  5.030E-19
1.754E+00  1.070E-26  4.977E-19
1.738E+00  1.067E-26  4.917E-19
1.722E+00  1.062E-26  4.852E-19
1.706E+00  1.057E-26  4.785E-19
1.690E+00  1.052E-26  4.715E-19
1.675E+00  1.046E-26  4.645E-19
1.660E+00  1.039E-26  4.575E-19
1.644E+00  1.033E-26  4.506E-19
1.629E+00  1.027E-26  4.437E-19
1.614E+00  1.020E-26  4.369E-19
1.600E+00  1.014E-26  4.304E-19
1.585E+00  1.009E-26  4.241E-19
1.570E+00  1.004E-26  4.181E-19
1.556E+00  9.990E-27  4.123E-19
1.542E+00  9.951E-27  4.070E-19
1.528E+00  9.921E-27  4.020E-19
1.514E+00  9.901E-27  3.975E-19
1.500E+00  9.893E-27  3.935E-19
1.486E+00  9.898E-27  3.902E-19
1.472E+00  9.921E-27  3.874E-19
1.459E+00  9.962E-27  3.855E-19
1.445E+00  1.003E-26  3.845E-19
1.432E+00  1.012E-26  3.845E-19
1.419E+00  1.025E-26  3.858E-19
1.406E+00  1.042E-26  3.885E-19
1.393E+00  1.063E-26  3.929E-19
1.380E+00  1.091E-26  3.994E-19
1.368E+00  1.125E-26  4.083E-19
1.355E+00  1.168E-26  4.199E-19
1.343E+00  1.220E-26  4.346E-19
1.330E+00  1.282E-26  4.524E-19
1.318E+00  1.352E-26  4.729E-19
1.306E+00  1.428E-26  4.947E-19
1.294E+00  1.499E-26  5.147E-19
1.282E+00  1.552E-26  5.280E-19
1.271E+00  1.569E-26  5.289E-19
1.259E+00  1.538E-26  5.136E-19
1.247E+00  1.459E-26  4.826E-19
1.236E+00  1.347E-26  4.415E-19
1.225E+00  1.224E-26  3.975E-19
1.213E+00  1.107E-26  3.562E-19
1.202E+00  1.005E-26  3.206E-19
1.191E+00  9.231E-27  2.917E-19
1.180E+00  8.591E-27  2.690E-19
1.169E+00  8.119E-27  2.519E-19
1.159E+00  7.796E-27  2.396E-19
1.148E+00  7.615E-27  2.319E-19
1.138E+00  7.573E-27  2.285E-19
1.127E+00  7.686E-27  2.298E-19
1.117E+00  7.987E-27  2.366E-19
1.107E+00  8.535E-27  2.505E-19
1.096E+00  9.428E-27  2.742E-19
1.086E+00  1.081E-26  3.116E-19
1.076E+00  1.283E-26  3.662E-19
1.067E+00  1.536E-26  4.345E-19
1.057E+00  1.740E-26  4.878E-19
1.047E+00  1.709E-26  4.747E-19
1.038E+00  1.425E-26  3.923E-19
1.028E+00  1.089E-26  2.969E-19
1.019E+00  8.270E-27  2.234E-19
1.009E+00  6.491E-27  1.738E-19
1.000E+00  5.308E-27  1.408E-19
