Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+00 = <U> 
     mmp83 = radfield
 3.797E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.318E+01  1.193E-23  2.631E-14
8.241E+01  1.200E-23  2.624E-14
8.166E+01  1.208E-23  2.617E-14
8.091E+01  1.216E-23  2.610E-14
8.017E+01  1.224E-23  2.603E-14
7.943E+01  1.232E-23  2.595E-14
7.870E+01  1.239E-23  2.588E-14
7.798E+01  1.247E-23  2.580E-14
7.727E+01  1.255E-23  2.571E-14
7.656E+01  1.262E-23  2.563E-14
7.586E+01  1.269E-23  2.554E-14
7.516E+01  1.277E-23  2.546E-14
7.447E+01  1.284E-23  2.537E-14
7.379E+01  1.291E-23  2.527E-14
7.311E+01  1.298E-23  2.517E-14
7.244E+01  1.305E-23  2.507E-14
7.178E+01  1.312E-23  2.497E-14
7.112E+01  1.319E-23  2.487E-14
7.047E+01  1.326E-23  2.478E-14
6.982E+01  1.333E-23  2.468E-14
6.918E+01  1.340E-23  2.458E-14
6.855E+01  1.346E-23  2.448E-14
6.792E+01  1.353E-23  2.438E-14
6.730E+01  1.360E-23  2.428E-14
6.668E+01  1.367E-23  2.418E-14
6.607E+01  1.374E-23  2.407E-14
6.546E+01  1.380E-23  2.397E-14
6.486E+01  1.387E-23  2.387E-14
6.427E+01  1.394E-23  2.376E-14
6.368E+01  1.401E-23  2.366E-14
6.310E+01  1.407E-23  2.356E-14
6.252E+01  1.414E-23  2.346E-14
6.194E+01  1.421E-23  2.336E-14
6.138E+01  1.428E-23  2.326E-14
6.081E+01  1.435E-23  2.316E-14
6.026E+01  1.443E-23  2.306E-14
5.970E+01  1.450E-23  2.296E-14
5.916E+01  1.457E-23  2.286E-14
5.861E+01  1.464E-23  2.276E-14
5.808E+01  1.471E-23  2.266E-14
5.754E+01  1.478E-23  2.256E-14
5.702E+01  1.486E-23  2.247E-14
5.649E+01  1.493E-23  2.237E-14
5.598E+01  1.501E-23  2.228E-14
5.546E+01  1.508E-23  2.219E-14
5.495E+01  1.516E-23  2.210E-14
5.445E+01  1.524E-23  2.202E-14
5.395E+01  1.533E-23  2.193E-14
5.346E+01  1.541E-23  2.185E-14
5.297E+01  1.549E-23  2.177E-14
5.248E+01  1.558E-23  2.169E-14
5.200E+01  1.567E-23  2.161E-14
5.152E+01  1.576E-23  2.154E-14
5.105E+01  1.585E-23  2.146E-14
5.058E+01  1.594E-23  2.139E-14
5.012E+01  1.603E-23  2.131E-14
4.966E+01  1.613E-23  2.124E-14
4.920E+01  1.623E-23  2.118E-14
4.875E+01  1.633E-23  2.111E-14
4.831E+01  1.643E-23  2.105E-14
4.786E+01  1.653E-23  2.099E-14
4.742E+01  1.664E-23  2.093E-14
4.699E+01  1.675E-23  2.088E-14
4.656E+01  1.686E-23  2.082E-14
4.613E+01  1.697E-23  2.077E-14
4.571E+01  1.709E-23  2.072E-14
4.529E+01  1.721E-23  2.067E-14
4.487E+01  1.733E-23  2.063E-14
4.446E+01  1.745E-23  2.058E-14
4.406E+01  1.758E-23  2.054E-14
4.365E+01  1.770E-23  2.050E-14
4.325E+01  1.783E-23  2.046E-14
4.285E+01  1.796E-23  2.042E-14
4.246E+01  1.809E-23  2.038E-14
4.207E+01  1.822E-23  2.033E-14
4.169E+01  1.835E-23  2.029E-14
4.130E+01  1.848E-23  2.025E-14
4.093E+01  1.861E-23  2.020E-14
4.055E+01  1.874E-23  2.015E-14
4.018E+01  1.886E-23  2.010E-14
3.981E+01  1.898E-23  2.005E-14
3.945E+01  1.910E-23  1.999E-14
3.908E+01  1.921E-23  1.992E-14
3.873E+01  1.932E-23  1.985E-14
