Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+00 = <U> 
     mmp83 = radfield
 3.011E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.790E+03  9.925E-31  2.314E-19
8.710E+03  1.029E-30  2.377E-19
8.630E+03  1.066E-30  2.441E-19
8.551E+03  1.105E-30  2.506E-19
8.472E+03  1.145E-30  2.574E-19
8.395E+03  1.187E-30  2.644E-19
8.318E+03  1.231E-30  2.715E-19
8.241E+03  1.276E-30  2.788E-19
8.166E+03  1.322E-30  2.864E-19
8.091E+03  1.371E-30  2.942E-19
8.017E+03  1.421E-30  3.021E-19
7.943E+03  1.473E-30  3.103E-19
7.870E+03  1.527E-30  3.188E-19
7.798E+03  1.583E-30  3.274E-19
7.727E+03  1.641E-30  3.363E-19
7.656E+03  1.701E-30  3.455E-19
7.586E+03  1.764E-30  3.549E-19
7.516E+03  1.829E-30  3.646E-19
7.447E+03  1.896E-30  3.745E-19
7.379E+03  1.966E-30  3.848E-19
7.311E+03  2.038E-30  3.953E-19
7.244E+03  2.113E-30  4.061E-19
7.178E+03  2.191E-30  4.172E-19
7.112E+03  2.272E-30  4.286E-19
7.047E+03  2.356E-30  4.404E-19
6.982E+03  2.443E-30  4.525E-19
6.918E+03  2.533E-30  4.649E-19
6.855E+03  2.627E-30  4.776E-19
6.792E+03  2.724E-30  4.907E-19
6.730E+03  2.824E-30  5.042E-19
6.668E+03  2.929E-30  5.180E-19
6.607E+03  3.037E-30  5.323E-19
6.546E+03  3.150E-30  5.469E-19
6.486E+03  3.266E-30  5.620E-19
6.427E+03  3.388E-30  5.775E-19
6.368E+03  3.513E-30  5.934E-19
6.310E+03  3.644E-30  6.098E-19
6.252E+03  3.779E-30  6.267E-19
6.194E+03  3.920E-30  6.440E-19
6.138E+03  4.065E-30  6.619E-19
6.081E+03  4.217E-30  6.802E-19
6.026E+03  4.374E-30  6.991E-19
5.970E+03  4.537E-30  7.185E-19
5.916E+03  4.706E-30  7.384E-19
5.861E+03  4.882E-30  7.590E-19
5.808E+03  5.064E-30  7.801E-19
5.754E+03  5.253E-30  8.018E-19
5.702E+03  5.449E-30  8.242E-19
5.649E+03  5.653E-30  8.471E-19
5.598E+03  5.865E-30  8.708E-19
5.546E+03  6.084E-30  8.951E-19
5.495E+03  6.312E-30  9.201E-19
5.445E+03  6.549E-30  9.459E-19
5.395E+03  6.795E-30  9.724E-19
5.346E+03  7.050E-30  9.996E-19
5.297E+03  7.314E-30  1.028E-18
5.248E+03  7.589E-30  1.056E-18
5.200E+03  7.874E-30  1.086E-18
5.152E+03  8.171E-30  1.117E-18
5.105E+03  8.478E-30  1.148E-18
5.058E+03  8.797E-30  1.180E-18
5.012E+03  9.129E-30  1.214E-18
4.966E+03  9.473E-30  1.248E-18
4.920E+03  9.830E-30  1.283E-18
4.875E+03  1.020E-29  1.319E-18
4.831E+03  1.059E-29  1.356E-18
4.786E+03  1.099E-29  1.395E-18
4.742E+03  1.140E-29  1.434E-18
4.699E+03  1.183E-29  1.475E-18
4.656E+03  1.228E-29  1.516E-18
4.613E+03  1.274E-29  1.559E-18
4.571E+03  1.323E-29  1.604E-18
4.529E+03  1.373E-29  1.649E-18
4.487E+03  1.425E-29  1.696E-18
4.446E+03  1.479E-29  1.744E-18
4.406E+03  1.535E-29  1.794E-18
4.365E+03  1.593E-29  1.845E-18
4.325E+03  1.654E-29  1.898E-18
4.285E+03  1.717E-29  1.952E-18
4.246E+03  1.782E-29  2.008E-18
4.207E+03  1.850E-29  2.065E-18
4.169E+03  1.921E-29  2.124E-18
4.130E+03  1.994E-29  2.185E-18
4.093E+03  2.070E-29  2.247E-18
4.055E+03  2.149E-29  2.312E-18
4.018E+03  2.231E-29  2.378E-18
3.981E+03  2.317E-29  2.446E-18
3.945E+03  2.405E-29  2.516E-18
3.908E+03  2.497E-29  2.589E-18
3.873E+03  2.592E-29  2.663E-18
3.837E+03  2.692E-29  2.740E-18
3.802E+03  2.795E-29  2.818E-18
3.767E+03  2.902E-29  2.900E-18
3.733E+03  3.013E-29  2.983E-18
3.698E+03  3.129E-29  3.069E-18
3.664E+03  3.249E-29  3.158E-18
3.631E+03  3.374E-29  3.249E-18
3.597E+03  3.503E-29  3.343E-18
3.565E+03  3.638E-29  3.440E-18
3.532E+03  3.778E-29  3.540E-18
3.499E+03  3.924E-29  3.642E-18
3.467E+03  4.075E-29  3.748E-18
3.436E+03  4.233E-29  3.857E-18
3.404E+03  4.396E-29  3.969E-18
3.373E+03  4.566E-29  4.085E-18
3.342E+03  4.742E-29  4.204E-18
3.311E+03  4.926E-29  4.327E-18
3.281E+03  5.117E-29  4.453E-18
3.251E+03  5.315E-29  4.583E-18
3.221E+03  5.521E-29  4.717E-18
3.192E+03  5.735E-29  4.855E-18
3.162E+03  5.958E-29  4.997E-18
3.133E+03  6.189E-29  5.144E-18
3.105E+03  6.429E-29  5.295E-18
3.076E+03  6.679E-29  5.450E-18
3.048E+03  6.939E-29  5.610E-18
3.020E+03  7.209E-29  5.775E-18
2.992E+03  7.490E-29  5.945E-18
2.965E+03  7.781E-29  6.119E-18
2.938E+03  8.083E-29  6.299E-18
2.911E+03  8.398E-29  6.484E-18
2.884E+03  8.725E-29  6.675E-18
2.858E+03  9.065E-29  6.871E-18
2.831E+03  9.418E-29  7.073E-18
2.805E+03  9.785E-29  7.282E-18
2.780E+03  1.017E-28  7.497E-18
2.754E+03  1.056E-28  7.718E-18
2.729E+03  1.098E-28  7.946E-18
2.704E+03  1.141E-28  8.181E-18
2.679E+03  1.185E-28  8.423E-18
2.655E+03  1.232E-28  8.673E-18
2.630E+03  1.280E-28  8.930E-18
2.606E+03  1.330E-28  9.195E-18
2.582E+03  1.382E-28  9.468E-18
2.559E+03  1.436E-28  9.749E-18
2.535E+03  1.493E-28  1.004E-17
2.512E+03  1.552E-28  1.034E-17
2.489E+03  1.613E-28  1.065E-17
2.466E+03  1.676E-28  1.096E-17
2.443E+03  1.742E-28  1.129E-17
2.421E+03  1.810E-28  1.163E-17
2.399E+03  1.882E-28  1.197E-17
2.377E+03  1.956E-28  1.233E-17
2.355E+03  2.033E-28  1.270E-17
2.333E+03  2.113E-28  1.308E-17
2.312E+03  2.197E-28  1.347E-17
2.291E+03  2.283E-28  1.388E-17
2.270E+03  2.374E-28  1.429E-17
2.249E+03  2.467E-28  1.472E-17
2.228E+03  2.565E-28  1.516E-17
2.208E+03  2.666E-28  1.562E-17
2.188E+03  2.772E-28  1.609E-17
2.168E+03  2.882E-28  1.657E-17
2.148E+03  2.996E-28  1.707E-17
2.128E+03  3.114E-28  1.758E-17
2.109E+03  3.238E-28  1.811E-17
2.089E+03  3.366E-28  1.866E-17
2.070E+03  3.500E-28  1.922E-17
2.051E+03  3.638E-28  1.980E-17
2.032E+03  3.783E-28  2.039E-17
2.014E+03  3.933E-28  2.101E-17
1.995E+03  4.089E-28  2.164E-17
1.977E+03  4.251E-28  2.229E-17
1.959E+03  4.420E-28  2.297E-17
1.941E+03  4.596E-28  2.366E-17
1.923E+03  4.778E-28  2.437E-17
1.905E+03  4.968E-28  2.511E-17
1.888E+03  5.166E-28  2.587E-17
1.871E+03  5.371E-28  2.665E-17
1.854E+03  5.585E-28  2.746E-17
1.837E+03  5.807E-28  2.829E-17
1.820E+03  6.038E-28  2.914E-17
1.803E+03  6.278E-28  3.003E-17
1.786E+03  6.528E-28  3.094E-17
1.770E+03  6.788E-28  3.187E-17
1.754E+03  7.058E-28  3.284E-17
1.738E+03  7.340E-28  3.383E-17
1.722E+03  7.632E-28  3.486E-17
1.706E+03  7.936E-28  3.592E-17
1.690E+03  8.252E-28  3.700E-17
1.675E+03  8.581E-28  3.813E-17
1.660E+03  8.923E-28  3.928E-17
1.644E+03  9.279E-28  4.047E-17
1.629E+03  9.649E-28  4.170E-17
1.614E+03  1.003E-27  4.297E-17
1.600E+03  1.043E-27  4.427E-17
1.585E+03  1.085E-27  4.561E-17
1.570E+03  1.128E-27  4.700E-17
1.556E+03  1.173E-27  4.842E-17
1.542E+03  1.220E-27  4.989E-17
1.528E+03  1.269E-27  5.141E-17
1.514E+03  1.319E-27  5.296E-17
1.500E+03  1.372E-27  5.457E-17
1.486E+03  1.427E-27  5.623E-17
1.472E+03  1.483E-27  5.794E-17
1.459E+03  1.543E-27  5.969E-17
1.445E+03  1.604E-27  6.151E-17
1.432E+03  1.668E-27  6.337E-17
1.419E+03  1.735E-27  6.530E-17
1.406E+03  1.804E-27  6.728E-17
1.393E+03  1.876E-27  6.932E-17
1.380E+03  1.951E-27  7.143E-17
1.368E+03  2.028E-27  7.359E-17
1.355E+03  2.109E-27  7.583E-17
1.343E+03  2.193E-27  7.813E-17
1.330E+03  2.281E-27  8.050E-17
1.318E+03  2.372E-27  8.294E-17
1.306E+03  2.466E-27  8.545E-17
1.294E+03  2.565E-27  8.804E-17
1.282E+03  2.667E-27  9.071E-17
1.271E+03  2.773E-27  9.345E-17
1.259E+03  2.883E-27  9.628E-17
1.247E+03  2.998E-27  9.920E-17
1.236E+03  3.117E-27  1.022E-16
1.225E+03  3.241E-27  1.053E-16
1.213E+03  3.370E-27  1.085E-16
1.202E+03  3.504E-27  1.117E-16
1.191E+03  3.643E-27  1.151E-16
1.180E+03  3.788E-27  1.186E-16
1.169E+03  3.938E-27  1.222E-16
1.159E+03  4.094E-27  1.259E-16
1.148E+03  4.257E-27  1.296E-16
1.138E+03  4.425E-27  1.335E-16
1.127E+03  4.601E-27  1.376E-16
1.117E+03  4.783E-27  1.417E-16
1.107E+03  4.972E-27  1.460E-16
1.096E+03  5.169E-27  1.503E-16
1.086E+03  5.374E-27  1.549E-16
1.076E+03  5.586E-27  1.595E-16
1.067E+03  5.807E-27  1.643E-16
1.057E+03  6.036E-27  1.692E-16
1.047E+03  6.274E-27  1.743E-16
1.038E+03  6.521E-27  1.795E-16
1.028E+03  6.778E-27  1.848E-16
1.019E+03  7.045E-27  1.904E-16
1.009E+03  7.322E-27  1.960E-16
1.000E+03  7.610E-27  2.019E-16
9.908E+02  7.910E-27  2.079E-16
9.817E+02  8.221E-27  2.141E-16
9.727E+02  8.544E-27  2.205E-16
9.638E+02  8.880E-27  2.270E-16
9.550E+02  9.228E-27  2.338E-16
9.462E+02  9.590E-27  2.407E-16
9.376E+02  9.966E-27  2.479E-16
9.290E+02  1.036E-26  2.552E-16
9.204E+02  1.076E-26  2.628E-16
9.120E+02  1.118E-26  2.705E-16
9.036E+02  1.162E-26  2.785E-16
8.954E+02  1.207E-26  2.867E-16
8.872E+02  1.254E-26  2.952E-16
8.790E+02  1.303E-26  3.039E-16
8.710E+02  1.354E-26  3.128E-16
8.630E+02  1.406E-26  3.219E-16
8.551E+02  1.461E-26  3.314E-16
8.472E+02  1.518E-26  3.411E-16
8.395E+02  1.576E-26  3.510E-16
8.318E+02  1.637E-26  3.613E-16
8.241E+02  1.701E-26  3.718E-16
8.166E+02  1.766E-26  3.826E-16
8.091E+02  1.834E-26  3.937E-16
8.017E+02  1.905E-26  4.051E-16
7.943E+02  1.978E-26  4.168E-16
7.870E+02  2.054E-26  4.288E-16
7.798E+02  2.133E-26  4.412E-16
7.727E+02  2.215E-26  4.539E-16
7.656E+02  2.300E-26  4.670E-16
7.586E+02  2.388E-26  4.804E-16
7.516E+02  2.479E-26  4.942E-16
7.447E+02  2.574E-26  5.084E-16
7.379E+02  2.672E-26  5.230E-16
7.311E+02  2.774E-26  5.380E-16
7.244E+02  2.880E-26  5.534E-16
7.178E+02  2.990E-26  5.693E-16
7.112E+02  3.104E-26  5.856E-16
7.047E+02  3.222E-26  6.023E-16
6.982E+02  3.345E-26  6.195E-16
6.918E+02  3.472E-26  6.372E-16
6.855E+02  3.604E-26  6.553E-16
6.792E+02  3.741E-26  6.740E-16
6.730E+02  3.883E-26  6.931E-16
6.668E+02  4.030E-26  7.127E-16
6.607E+02  4.182E-26  7.329E-16
6.546E+02  4.340E-26  7.537E-16
6.486E+02  4.505E-26  7.751E-16
6.427E+02  4.676E-26  7.971E-16
6.368E+02  4.853E-26  8.198E-16
6.310E+02  5.037E-26  8.430E-16
6.252E+02  5.227E-26  8.669E-16
6.194E+02  5.425E-26  8.914E-16
6.138E+02  5.630E-26  9.166E-16
6.081E+02  5.843E-26  9.425E-16
6.026E+02  6.063E-26  9.691E-16
5.970E+02  6.292E-26  9.964E-16
5.916E+02  6.529E-26  1.025E-15
5.861E+02  6.775E-26  1.053E-15
5.808E+02  7.030E-26  1.083E-15
5.754E+02  7.294E-26  1.113E-15
5.702E+02  7.568E-26  1.145E-15
5.649E+02  7.853E-26  1.177E-15
5.598E+02  8.147E-26  1.210E-15
5.546E+02  8.453E-26  1.244E-15
5.495E+02  8.770E-26  1.278E-15
5.445E+02  9.098E-26  1.314E-15
5.395E+02  9.438E-26  1.351E-15
5.346E+02  9.791E-26  1.388E-15
5.297E+02  1.016E-25  1.427E-15
5.248E+02  1.054E-25  1.467E-15
5.200E+02  1.093E-25  1.507E-15
5.152E+02  1.134E-25  1.549E-15
5.105E+02  1.176E-25  1.592E-15
5.058E+02  1.219E-25  1.636E-15
5.012E+02  1.265E-25  1.681E-15
4.966E+02  1.312E-25  1.728E-15
4.920E+02  1.360E-25  1.775E-15
4.875E+02  1.411E-25  1.824E-15
4.831E+02  1.463E-25  1.874E-15
4.786E+02  1.517E-25  1.926E-15
4.742E+02  1.573E-25  1.978E-15
4.699E+02  1.631E-25  2.032E-15
4.656E+02  1.691E-25  2.088E-15
4.613E+02  1.753E-25  2.145E-15
4.571E+02  1.817E-25  2.203E-15
4.529E+02  1.884E-25  2.263E-15
4.487E+02  1.953E-25  2.324E-15
4.446E+02  2.024E-25  2.387E-15
4.406E+02  2.098E-25  2.451E-15
4.365E+02  2.174E-25  2.517E-15
4.325E+02  2.253E-25  2.585E-15
4.285E+02  2.335E-25  2.654E-15
4.246E+02  2.420E-25  2.725E-15
4.207E+02  2.507E-25  2.798E-15
4.169E+02  2.598E-25  2.873E-15
4.130E+02  2.692E-25  2.949E-15
4.093E+02  2.789E-25  3.027E-15
4.055E+02  2.889E-25  3.108E-15
4.018E+02  2.993E-25  3.190E-15
3.981E+02  3.100E-25  3.274E-15
3.945E+02  3.211E-25  3.360E-15
3.908E+02  3.326E-25  3.448E-15
3.873E+02  3.445E-25  3.539E-15
3.837E+02  3.568E-25  3.631E-15
3.802E+02  3.695E-25  3.726E-15
3.767E+02  3.826E-25  3.823E-15
3.733E+02  3.962E-25  3.922E-15
3.698E+02  4.102E-25  4.024E-15
3.664E+02  4.247E-25  4.128E-15
3.631E+02  4.396E-25  4.234E-15
3.597E+02  4.551E-25  4.342E-15
3.565E+02  4.710E-25  4.454E-15
3.532E+02  4.875E-25  4.567E-15
3.499E+02  5.045E-25  4.683E-15
3.467E+02  5.221E-25  4.802E-15
3.436E+02  5.402E-25  4.923E-15
3.404E+02  5.590E-25  5.047E-15
3.373E+02  5.783E-25  5.174E-15
3.342E+02  5.983E-25  5.304E-15
3.311E+02  6.189E-25  5.436E-15
3.281E+02  6.401E-25  5.571E-15
3.251E+02  6.620E-25  5.709E-15
3.221E+02  6.846E-25  5.849E-15
3.192E+02  7.079E-25  5.993E-15
3.162E+02  7.320E-25  6.140E-15
3.133E+02  7.567E-25  6.289E-15
3.105E+02  7.823E-25  6.442E-15
3.076E+02  8.086E-25  6.598E-15
3.048E+02  8.357E-25  6.757E-15
3.020E+02  8.637E-25  6.919E-15
2.992E+02  8.925E-25  7.084E-15
2.965E+02  9.221E-25  7.252E-15
2.938E+02  9.527E-25  7.424E-15
2.911E+02  9.842E-25  7.599E-15
2.884E+02  1.017E-24  7.777E-15
2.858E+02  1.050E-24  7.958E-15
2.831E+02  1.084E-24  8.143E-15
2.805E+02  1.120E-24  8.331E-15
2.780E+02  1.156E-24  8.523E-15
2.754E+02  1.193E-24  8.718E-15
2.729E+02  1.232E-24  8.917E-15
2.704E+02  1.272E-24  9.120E-15
2.679E+02  1.312E-24  9.327E-15
2.655E+02  1.354E-24  9.538E-15
2.630E+02  1.398E-24  9.751E-15
2.606E+02  1.442E-24  9.969E-15
2.582E+02  1.488E-24  1.019E-14
2.559E+02  1.534E-24  1.041E-14
2.535E+02  1.582E-24  1.064E-14
2.512E+02  1.631E-24  1.087E-14
2.489E+02  1.680E-24  1.109E-14
2.466E+02  1.730E-24  1.132E-14
2.443E+02  1.781E-24  1.154E-14
2.421E+02  1.832E-24  1.177E-14
2.399E+02  1.884E-24  1.199E-14
2.377E+02  1.937E-24  1.221E-14
2.355E+02  1.991E-24  1.244E-14
2.333E+02  2.046E-24  1.266E-14
2.312E+02  2.102E-24  1.289E-14
2.291E+02  2.160E-24  1.312E-14
2.270E+02  2.218E-24  1.336E-14
2.249E+02  2.278E-24  1.359E-14
2.228E+02  2.339E-24  1.383E-14
2.208E+02  2.401E-24  1.406E-14
2.188E+02  2.465E-24  1.430E-14
2.168E+02  2.530E-24  1.455E-14
2.148E+02  2.596E-24  1.479E-14
2.128E+02  2.663E-24  1.504E-14
2.109E+02  2.732E-24  1.528E-14
2.089E+02  2.802E-24  1.553E-14
2.070E+02  2.873E-24  1.578E-14
2.051E+02  2.946E-24  1.603E-14
2.032E+02  3.020E-24  1.628E-14
2.014E+02  3.095E-24  1.653E-14
1.995E+02  3.172E-24  1.679E-14
1.977E+02  3.250E-24  1.704E-14
1.959E+02  3.329E-24  1.730E-14
1.941E+02  3.409E-24  1.755E-14
1.923E+02  3.492E-24  1.781E-14
1.905E+02  3.575E-24  1.807E-14
1.888E+02  3.660E-24  1.833E-14
1.871E+02  3.746E-24  1.859E-14
1.854E+02  3.834E-24  1.885E-14
1.837E+02  3.923E-24  1.911E-14
1.820E+02  4.014E-24  1.937E-14
1.803E+02  4.106E-24  1.964E-14
1.786E+02  4.200E-24  1.990E-14
1.770E+02  4.295E-24  2.017E-14
1.754E+02  4.392E-24  2.043E-14
1.738E+02  4.490E-24  2.070E-14
1.722E+02  4.590E-24  2.097E-14
1.706E+02  4.692E-24  2.124E-14
1.690E+02  4.796E-24  2.150E-14
1.675E+02  4.901E-24  2.178E-14
1.660E+02  5.009E-24  2.205E-14
1.644E+02  5.118E-24  2.232E-14
1.629E+02  5.230E-24  2.260E-14
1.614E+02  5.343E-24  2.288E-14
1.600E+02  5.459E-24  2.316E-14
1.585E+02  5.577E-24  2.345E-14
1.570E+02  5.698E-24  2.373E-14
1.556E+02  5.821E-24  2.403E-14
1.542E+02  5.948E-24  2.432E-14
1.528E+02  6.077E-24  2.462E-14
1.514E+02  6.209E-24  2.493E-14
1.500E+02  6.343E-24  2.523E-14
1.486E+02  6.480E-24  2.554E-14
1.472E+02  6.619E-24  2.585E-14
1.459E+02  6.758E-24  2.615E-14
1.445E+02  6.898E-24  2.645E-14
1.432E+02  7.035E-24  2.673E-14
1.419E+02  7.167E-24  2.698E-14
1.406E+02  7.292E-24  2.720E-14
1.393E+02  7.408E-24  2.738E-14
1.380E+02  7.513E-24  2.751E-14
1.368E+02  7.609E-24  2.760E-14
1.355E+02  7.695E-24  2.766E-14
1.343E+02  7.775E-24  2.769E-14
1.330E+02  7.851E-24  2.771E-14
1.318E+02  7.926E-24  2.772E-14
1.306E+02  8.001E-24  2.772E-14
1.294E+02  8.077E-24  2.773E-14
1.282E+02  8.154E-24  2.774E-14
1.271E+02  8.233E-24  2.775E-14
1.259E+02  8.314E-24  2.776E-14
1.247E+02  8.397E-24  2.778E-14
1.236E+02  8.483E-24  2.781E-14
1.225E+02  8.570E-24  2.784E-14
1.213E+02  8.659E-24  2.787E-14
1.202E+02  8.750E-24  2.790E-14
1.191E+02  8.842E-24  2.794E-14
1.180E+02  8.935E-24  2.798E-14
1.169E+02  9.029E-24  2.801E-14
1.159E+02  9.122E-24  2.804E-14
1.148E+02  9.218E-24  2.807E-14
1.138E+02  9.314E-24  2.811E-14
1.127E+02  9.411E-24  2.814E-14
1.117E+02  9.509E-24  2.817E-14
1.107E+02  9.608E-24  2.820E-14
1.096E+02  9.707E-24  2.823E-14
1.086E+02  9.806E-24  2.826E-14
1.076E+02  9.906E-24  2.828E-14
1.067E+02  1.001E-23  2.831E-14
1.057E+02  1.011E-23  2.833E-14
1.047E+02  1.021E-23  2.835E-14
1.038E+02  1.031E-23  2.836E-14
1.028E+02  1.040E-23  2.837E-14
1.019E+02  1.050E-23  2.837E-14
1.009E+02  1.060E-23  2.838E-14
1.000E+02  1.070E-23  2.837E-14
9.908E+01  1.079E-23  2.836E-14
9.817E+01  1.089E-23  2.836E-14
9.727E+01  1.098E-23  2.834E-14
9.638E+01  1.108E-23  2.832E-14
9.550E+01  1.117E-23  2.830E-14
9.462E+01  1.126E-23  2.827E-14
9.376E+01  1.135E-23  2.824E-14
9.290E+01  1.144E-23  2.820E-14
9.204E+01  1.153E-23  2.816E-14
9.120E+01  1.162E-23  2.812E-14
9.036E+01  1.171E-23  2.807E-14
8.954E+01  1.180E-23  2.802E-14
8.872E+01  1.188E-23  2.796E-14
8.790E+01  1.197E-23  2.790E-14
8.710E+01  1.205E-23  2.784E-14
8.630E+01  1.213E-23  2.777E-14
8.551E+01  1.222E-23  2.771E-14
8.472E+01  1.229E-23  2.763E-14
8.395E+01  1.237E-23  2.755E-14
8.318E+01  1.245E-23  2.747E-14
8.241E+01  1.253E-23  2.739E-14
8.166E+01  1.261E-23  2.731E-14
8.091E+01  1.268E-23  2.722E-14
8.017E+01  1.276E-23  2.713E-14
7.943E+01  1.283E-23  2.704E-14
7.870E+01  1.290E-23  2.694E-14
7.798E+01  1.297E-23  2.684E-14
7.727E+01  1.304E-23  2.674E-14
7.656E+01  1.311E-23  2.663E-14
7.586E+01  1.318E-23  2.652E-14
7.516E+01  1.325E-23  2.641E-14
7.447E+01  1.331E-23  2.630E-14
7.379E+01  1.338E-23  2.618E-14
7.311E+01  1.344E-23  2.606E-14
7.244E+01  1.350E-23  2.594E-14
7.178E+01  1.356E-23  2.581E-14
7.112E+01  1.361E-23  2.569E-14
7.047E+01  1.367E-23  2.556E-14
6.982E+01  1.373E-23  2.543E-14
6.918E+01  1.379E-23  2.531E-14
6.855E+01  1.385E-23  2.517E-14
6.792E+01  1.390E-23  2.504E-14
6.730E+01  1.395E-23  2.491E-14
6.668E+01  1.401E-23  2.477E-14
6.607E+01  1.406E-23  2.464E-14
6.546E+01  1.411E-23  2.450E-14
6.486E+01  1.416E-23  2.436E-14
6.427E+01  1.421E-23  2.422E-14
6.368E+01  1.426E-23  2.408E-14
6.310E+01  1.430E-23  2.394E-14
6.252E+01  1.435E-23  2.380E-14
6.194E+01  1.440E-23  2.366E-14
6.138E+01  1.445E-23  2.352E-14
6.081E+01  1.449E-23  2.338E-14
6.026E+01  1.454E-23  2.324E-14
5.970E+01  1.458E-23  2.309E-14
5.916E+01  1.463E-23  2.295E-14
5.861E+01  1.467E-23  2.281E-14
5.808E+01  1.471E-23  2.267E-14
5.754E+01  1.476E-23  2.252E-14
5.702E+01  1.480E-23  2.238E-14
5.649E+01  1.484E-23  2.224E-14
5.598E+01  1.489E-23  2.210E-14
5.546E+01  1.493E-23  2.196E-14
5.495E+01  1.497E-23  2.182E-14
5.445E+01  1.501E-23  2.169E-14
5.395E+01  1.506E-23  2.155E-14
5.346E+01  1.510E-23  2.141E-14
5.297E+01  1.514E-23  2.128E-14
5.248E+01  1.519E-23  2.114E-14
5.200E+01  1.523E-23  2.101E-14
5.152E+01  1.528E-23  2.088E-14
5.105E+01  1.532E-23  2.074E-14
5.058E+01  1.536E-23  2.061E-14
5.012E+01  1.541E-23  2.048E-14
4.966E+01  1.545E-23  2.035E-14
4.920E+01  1.549E-23  2.022E-14
4.875E+01  1.554E-23  2.010E-14
4.831E+01  1.558E-23  1.997E-14
4.786E+01  1.563E-23  1.984E-14
4.742E+01  1.568E-23  1.972E-14
4.699E+01  1.572E-23  1.960E-14
4.656E+01  1.577E-23  1.947E-14
4.613E+01  1.581E-23  1.935E-14
4.571E+01  1.586E-23  1.923E-14
4.529E+01  1.591E-23  1.911E-14
4.487E+01  1.595E-23  1.899E-14
4.446E+01  1.600E-23  1.887E-14
4.406E+01  1.604E-23  1.875E-14
4.365E+01  1.609E-23  1.863E-14
4.325E+01  1.613E-23  1.850E-14
4.285E+01  1.617E-23  1.838E-14
4.246E+01  1.621E-23  1.826E-14
4.207E+01  1.624E-23  1.813E-14
4.169E+01  1.628E-23  1.800E-14
4.130E+01  1.631E-23  1.787E-14
4.093E+01  1.633E-23  1.773E-14
4.055E+01  1.636E-23  1.759E-14
4.018E+01  1.637E-23  1.745E-14
3.981E+01  1.638E-23  1.730E-14
3.945E+01  1.639E-23  1.715E-14
3.908E+01  1.638E-23  1.698E-14
3.873E+01  1.637E-23  1.682E-14
