Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.089E+00 = <U> 
     mmp83 = radfield
 2.274E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.141E-23  1.161E-14
3.802E+01  1.127E-23  1.136E-14
3.767E+01  1.112E-23  1.111E-14
3.733E+01  1.096E-23  1.086E-14
3.698E+01  1.080E-23  1.059E-14
3.664E+01  1.063E-23  1.033E-14
3.631E+01  1.044E-23  1.006E-14
3.597E+01  1.025E-23  9.783E-15
3.565E+01  1.005E-23  9.503E-15
3.532E+01  9.841E-24  9.220E-15
3.499E+01  9.622E-24  8.932E-15
3.467E+01  9.395E-24  8.641E-15
3.436E+01  9.160E-24  8.348E-15
3.404E+01  8.917E-24  8.052E-15
3.373E+01  8.667E-24  7.754E-15
3.342E+01  8.410E-24  7.456E-15
3.311E+01  8.149E-24  7.158E-15
3.281E+01  7.883E-24  6.861E-15
3.251E+01  7.613E-24  6.565E-15
3.221E+01  7.342E-24  6.273E-15
3.192E+01  7.068E-24  5.984E-15
3.162E+01  6.795E-24  5.700E-15
3.133E+01  6.522E-24  5.421E-15
3.105E+01  6.252E-24  5.149E-15
3.076E+01  5.985E-24  4.884E-15
3.048E+01  5.723E-24  4.627E-15
3.020E+01  5.465E-24  4.378E-15
2.992E+01  5.214E-24  4.139E-15
2.965E+01  4.970E-24  3.909E-15
2.938E+01  4.733E-24  3.688E-15
2.911E+01  4.505E-24  3.478E-15
2.884E+01  4.286E-24  3.279E-15
2.858E+01  4.075E-24  3.089E-15
2.831E+01  3.874E-24  2.910E-15
2.805E+01  3.682E-24  2.740E-15
2.780E+01  3.500E-24  2.581E-15
2.754E+01  3.328E-24  2.431E-15
2.729E+01  3.165E-24  2.291E-15
2.704E+01  3.011E-24  2.160E-15
2.679E+01  2.867E-24  2.037E-15
2.655E+01  2.731E-24  1.923E-15
2.630E+01  2.603E-24  1.816E-15
2.606E+01  2.484E-24  1.717E-15
2.582E+01  2.372E-24  1.625E-15
2.559E+01  2.268E-24  1.539E-15
2.535E+01  2.171E-24  1.460E-15
2.512E+01  2.081E-24  1.386E-15
2.489E+01  1.997E-24  1.318E-15
2.466E+01  1.918E-24  1.255E-15
2.443E+01  1.846E-24  1.196E-15
2.421E+01  1.778E-24  1.142E-15
2.399E+01  1.715E-24  1.091E-15
2.377E+01  1.657E-24  1.045E-15
2.355E+01  1.603E-24  1.001E-15
2.333E+01  1.553E-24  9.614E-16
2.312E+01  1.507E-24  9.241E-16
2.291E+01  1.464E-24  8.896E-16
2.270E+01  1.425E-24  8.577E-16
2.249E+01  1.388E-24  8.282E-16
2.228E+01  1.355E-24  8.008E-16
2.208E+01  1.324E-24  7.753E-16
2.188E+01  1.295E-24  7.513E-16
2.168E+01  1.268E-24  7.290E-16
2.148E+01  1.243E-24  7.081E-16
2.128E+01  1.220E-24  6.887E-16
2.109E+01  1.199E-24  6.706E-16
2.089E+01  1.180E-24  6.537E-16
2.070E+01  1.162E-24  6.378E-16
2.051E+01  1.145E-24  6.229E-16
2.032E+01  1.130E-24  6.090E-16
2.014E+01  1.116E-24  5.962E-16
1.995E+01  1.104E-24  5.842E-16
1.977E+01  1.093E-24  5.730E-16
1.959E+01  1.083E-24  5.625E-16
1.941E+01  1.074E-24  5.529E-16
1.923E+01  1.067E-24  5.442E-16
1.905E+01  1.062E-24  5.365E-16
1.888E+01  1.059E-24  5.301E-16
1.871E+01  1.059E-24  5.253E-16
1.854E+01  1.063E-24  5.228E-16
1.837E+01  1.075E-24  5.237E-16
1.820E+01  1.101E-24  5.314E-16
1.803E+01  1.164E-24  5.569E-16
1.786E+01  1.275E-24  6.044E-16
1.770E+01  1.261E-24  5.923E-16
1.754E+01  1.365E-24  6.348E-16
1.738E+01  1.670E-24  7.698E-16
1.722E+01  1.526E-24  6.969E-16
1.706E+01  1.496E-24  6.770E-16
1.690E+01  1.434E-24  6.432E-16
1.675E+01  1.350E-24  5.997E-16
1.660E+01  1.373E-24  6.044E-16
1.644E+01  1.638E-24  7.146E-16
1.629E+01  1.185E-24  5.121E-16
1.614E+01  1.027E-24  4.396E-16
1.600E+01  1.047E-24  4.442E-16
1.585E+01  1.031E-24  4.332E-16
1.570E+01  8.666E-25  3.610E-16
1.556E+01  7.841E-25  3.236E-16
1.542E+01  7.391E-25  3.023E-16
1.528E+01  7.081E-25  2.869E-16
1.514E+01  6.837E-25  2.745E-16
1.500E+01  6.635E-25  2.639E-16
1.486E+01  6.466E-25  2.549E-16
1.472E+01  6.334E-25  2.474E-16
1.459E+01  6.258E-25  2.422E-16
1.445E+01  6.294E-25  2.413E-16
1.432E+01  6.570E-25  2.496E-16
1.419E+01  6.873E-25  2.587E-16
1.406E+01  6.361E-25  2.372E-16
1.393E+01  5.956E-25  2.201E-16
1.380E+01  5.934E-25  2.173E-16
1.368E+01  6.389E-25  2.318E-16
1.355E+01  6.499E-25  2.336E-16
1.343E+01  5.905E-25  2.103E-16
1.330E+01  5.801E-25  2.047E-16
1.318E+01  6.012E-25  2.102E-16
1.306E+01  6.522E-25  2.260E-16
1.294E+01  7.454E-25  2.559E-16
1.282E+01  8.975E-25  3.053E-16
1.271E+01  1.083E-24  3.650E-16
1.259E+01  1.149E-24  3.838E-16
1.247E+01  1.017E-24  3.364E-16
1.236E+01  8.633E-25  2.830E-16
1.225E+01  7.924E-25  2.574E-16
1.213E+01  7.932E-25  2.553E-16
1.202E+01  8.064E-25  2.572E-16
1.191E+01  7.661E-25  2.421E-16
1.180E+01  6.965E-25  2.181E-16
1.169E+01  6.678E-25  2.071E-16
1.159E+01  7.280E-25  2.238E-16
1.148E+01  9.489E-25  2.890E-16
1.138E+01  1.415E-24  4.270E-16
1.127E+01  1.928E-24  5.763E-16
1.117E+01  1.303E-24  3.861E-16
1.107E+01  6.916E-25  2.030E-16
1.096E+01  4.742E-25  1.379E-16
1.086E+01  3.713E-25  1.070E-16
1.076E+01  3.144E-25  8.978E-17
1.067E+01  2.794E-25  7.904E-17
1.057E+01  2.561E-25  7.179E-17
1.047E+01  2.397E-25  6.658E-17
1.038E+01  2.276E-25  6.264E-17
1.028E+01  2.184E-25  5.954E-17
1.019E+01  2.112E-25  5.706E-17
1.009E+01  2.057E-25  5.506E-17
1.000E+01  2.016E-25  5.347E-17
9.908E+00  1.988E-25  5.226E-17
9.817E+00  1.973E-25  5.137E-17
9.727E+00  1.969E-25  5.080E-17
9.638E+00  1.977E-25  5.053E-17
9.550E+00  1.996E-25  5.056E-17
9.462E+00  2.028E-25  5.090E-17
9.376E+00  2.075E-25  5.161E-17
9.290E+00  2.143E-25  5.281E-17
9.204E+00  2.240E-25  5.470E-17
9.120E+00  2.381E-25  5.760E-17
9.036E+00  2.591E-25  6.210E-17
8.954E+00  2.915E-25  6.924E-17
8.872E+00  3.437E-25  8.088E-17
8.790E+00  4.298E-25  1.002E-16
8.710E+00  5.604E-25  1.295E-16
8.630E+00  6.781E-25  1.552E-16
8.551E+00  6.533E-25  1.482E-16
8.472E+00  5.601E-25  1.259E-16
8.395E+00  5.107E-25  1.137E-16
8.318E+00  5.027E-25  1.109E-16
8.241E+00  5.195E-25  1.136E-16
8.166E+00  5.691E-25  1.233E-16
8.091E+00  6.666E-25  1.431E-16
8.017E+00  8.227E-25  1.750E-16
7.943E+00  1.027E-24  2.163E-16
7.870E+00  1.206E-24  2.518E-16
7.798E+00  1.280E-24  2.647E-16
7.727E+00  1.314E-24  2.693E-16
7.656E+00  1.387E-24  2.817E-16
7.586E+00  1.353E-24  2.722E-16
7.516E+00  1.103E-24  2.198E-16
7.447E+00  8.244E-25  1.629E-16
7.379E+00  6.259E-25  1.225E-16
7.311E+00  4.947E-25  9.595E-17
7.244E+00  4.045E-25  7.772E-17
7.178E+00  3.394E-25  6.461E-17
7.112E+00  2.915E-25  5.499E-17
7.047E+00  2.567E-25  4.798E-17
6.982E+00  2.328E-25  4.311E-17
6.918E+00  2.183E-25  4.006E-17
6.855E+00  2.120E-25  3.855E-17
6.792E+00  2.114E-25  3.810E-17
6.730E+00  2.117E-25  3.779E-17
6.668E+00  2.073E-25  3.667E-17
6.607E+00  1.986E-25  3.480E-17
6.546E+00  1.926E-25  3.344E-17
6.486E+00  1.985E-25  3.415E-17
6.427E+00  2.274E-25  3.877E-17
6.368E+00  3.015E-25  5.092E-17
6.310E+00  4.709E-25  7.882E-17
6.252E+00  7.612E-25  1.262E-16
6.194E+00  7.704E-25  1.266E-16
6.138E+00  4.595E-25  7.482E-17
6.081E+00  2.676E-25  4.316E-17
6.026E+00  1.784E-25  2.852E-17
5.970E+00  1.359E-25  2.152E-17
5.916E+00  1.165E-25  1.828E-17
5.861E+00  1.122E-25  1.745E-17
5.808E+00  1.220E-25  1.879E-17
5.754E+00  1.440E-25  2.197E-17
5.702E+00  1.564E-25  2.365E-17
5.649E+00  1.328E-25  1.989E-17
5.598E+00  9.853E-26  1.463E-17
5.546E+00  7.492E-26  1.102E-17
5.495E+00  6.117E-26  8.916E-18
5.445E+00  5.370E-26  7.756E-18
5.395E+00  5.087E-26  7.280E-18
5.346E+00  5.319E-26  7.542E-18
5.297E+00  6.243E-26  8.771E-18
5.248E+00  6.911E-26  9.621E-18
5.200E+00  5.582E-26  7.699E-18
5.152E+00  4.209E-26  5.752E-18
5.105E+00  3.455E-26  4.679E-18
5.058E+00  3.034E-26  4.071E-18
5.012E+00  2.770E-26  3.682E-18
4.966E+00  2.586E-26  3.407E-18
4.920E+00  2.449E-26  3.196E-18
4.875E+00  2.340E-26  3.027E-18
4.831E+00  2.252E-26  2.885E-18
4.786E+00  2.177E-26  2.764E-18
4.742E+00  2.113E-26  2.658E-18
4.699E+00  2.057E-26  2.564E-18
4.656E+00  2.008E-26  2.479E-18
4.613E+00  1.964E-26  2.403E-18
4.571E+00  1.925E-26  2.333E-18
4.529E+00  1.889E-26  2.270E-18
4.487E+00  1.857E-26  2.211E-18
4.446E+00  1.828E-26  2.156E-18
4.406E+00  1.802E-26  2.106E-18
4.365E+00  1.778E-26  2.058E-18
4.325E+00  1.756E-26  2.015E-18
4.285E+00  1.736E-26  1.973E-18
4.246E+00  1.718E-26  1.935E-18
4.207E+00  1.702E-26  1.899E-18
4.169E+00  1.687E-26  1.866E-18
4.130E+00  1.674E-26  1.834E-18
4.093E+00  1.663E-26  1.805E-18
4.055E+00  1.653E-26  1.778E-18
4.018E+00  1.645E-26  1.753E-18
3.981E+00  1.638E-26  1.730E-18
3.945E+00  1.634E-26  1.710E-18
3.908E+00  1.632E-26  1.692E-18
3.873E+00  1.632E-26  1.677E-18
3.837E+00  1.636E-26  1.665E-18
3.802E+00  1.643E-26  1.657E-18
3.767E+00  1.654E-26  1.653E-18
3.733E+00  1.671E-26  1.654E-18
3.698E+00  1.695E-26  1.663E-18
3.664E+00  1.728E-26  1.680E-18
3.631E+00  1.775E-26  1.709E-18
3.597E+00  1.840E-26  1.756E-18
3.565E+00  1.934E-26  1.828E-18
3.532E+00  2.070E-26  1.939E-18
3.499E+00  2.278E-26  2.114E-18
3.467E+00  2.613E-26  2.404E-18
3.436E+00  3.200E-26  2.916E-18
3.404E+00  4.358E-26  3.935E-18
3.373E+00  7.122E-26  6.372E-18
3.342E+00  1.629E-25  1.444E-17
3.311E+00  6.176E-25  5.425E-17
3.281E+00  4.223E-25  3.676E-17
3.251E+00  1.206E-25  1.040E-17
3.221E+00  5.754E-26  4.917E-18
3.192E+00  3.667E-26  3.104E-18
3.162E+00  2.745E-26  2.302E-18
3.133E+00  2.260E-26  1.878E-18
3.105E+00  1.974E-26  1.626E-18
3.076E+00  1.791E-26  1.461E-18
3.048E+00  1.665E-26  1.346E-18
3.020E+00  1.575E-26  1.262E-18
2.992E+00  1.508E-26  1.197E-18
2.965E+00  1.456E-26  1.145E-18
2.938E+00  1.415E-26  1.102E-18
2.911E+00  1.381E-26  1.066E-18
2.884E+00  1.352E-26  1.034E-18
2.858E+00  1.328E-26  1.006E-18
2.831E+00  1.307E-26  9.813E-19
2.805E+00  1.288E-26  9.584E-19
2.780E+00  1.271E-26  9.372E-19
2.754E+00  1.256E-26  9.174E-19
2.729E+00  1.242E-26  8.988E-19
2.704E+00  1.228E-26  8.811E-19
2.679E+00  1.216E-26  8.642E-19
2.655E+00  1.204E-26  8.481E-19
2.630E+00  1.193E-26  8.325E-19
2.606E+00  1.182E-26  8.174E-19
2.582E+00  1.172E-26  8.027E-19
2.559E+00  1.162E-26  7.885E-19
2.535E+00  1.152E-26  7.746E-19
2.512E+00  1.142E-26  7.610E-19
2.489E+00  1.132E-26  7.477E-19
2.466E+00  1.123E-26  7.345E-19
2.443E+00  1.113E-26  7.215E-19
2.421E+00  1.104E-26  7.088E-19
2.399E+00  1.094E-26  6.964E-19
2.377E+00  1.085E-26  6.841E-19
2.355E+00  1.076E-26  6.721E-19
2.333E+00  1.067E-26  6.603E-19
2.312E+00  1.058E-26  6.486E-19
2.291E+00  1.048E-26  6.370E-19
2.270E+00  1.039E-26  6.256E-19
2.249E+00  1.030E-26  6.143E-19
2.228E+00  1.020E-26  6.030E-19
2.208E+00  1.010E-26  5.918E-19
2.188E+00  1.000E-26  5.806E-19
2.168E+00  9.902E-27  5.694E-19
2.148E+00  9.795E-27  5.580E-19
2.128E+00  9.683E-27  5.466E-19
2.109E+00  9.563E-27  5.349E-19
2.089E+00  9.436E-27  5.229E-19
2.070E+00  9.297E-27  5.105E-19
2.051E+00  9.145E-27  4.976E-19
2.032E+00  8.975E-27  4.839E-19
2.014E+00  8.785E-27  4.692E-19
1.995E+00  8.569E-27  4.535E-19
1.977E+00  8.328E-27  4.367E-19
1.959E+00  8.069E-27  4.193E-19
1.941E+00  7.818E-27  4.025E-19
1.923E+00  7.621E-27  3.887E-19
1.905E+00  7.527E-27  3.804E-19
1.888E+00  7.555E-27  3.783E-19
1.871E+00  7.668E-27  3.805E-19
1.854E+00  7.810E-27  3.840E-19
1.837E+00  7.936E-27  3.866E-19
1.820E+00  8.029E-27  3.876E-19
1.803E+00  8.088E-27  3.868E-19
1.786E+00  8.117E-27  3.846E-19
1.770E+00  8.123E-27  3.814E-19
1.754E+00  8.112E-27  3.774E-19
1.738E+00  8.089E-27  3.729E-19
1.722E+00  8.057E-27  3.680E-19
1.706E+00  8.018E-27  3.629E-19
1.690E+00  7.975E-27  3.576E-19
1.675E+00  7.929E-27  3.523E-19
1.660E+00  7.882E-27  3.470E-19
1.644E+00  7.834E-27  3.417E-19
1.629E+00  7.785E-27  3.365E-19
1.614E+00  7.738E-27  3.314E-19
1.600E+00  7.693E-27  3.264E-19
1.585E+00  7.651E-27  3.216E-19
1.570E+00  7.612E-27  3.171E-19
1.556E+00  7.577E-27  3.127E-19
1.542E+00  7.547E-27  3.086E-19
1.528E+00  7.525E-27  3.049E-19
1.514E+00  7.509E-27  3.015E-19
1.500E+00  7.503E-27  2.985E-19
1.486E+00  7.507E-27  2.959E-19
1.472E+00  7.524E-27  2.938E-19
1.459E+00  7.556E-27  2.924E-19
1.445E+00  7.606E-27  2.916E-19
1.432E+00  7.677E-27  2.916E-19
1.419E+00  7.773E-27  2.926E-19
1.406E+00  7.901E-27  2.947E-19
1.393E+00  8.065E-27  2.980E-19
1.380E+00  8.274E-27  3.029E-19
1.368E+00  8.535E-27  3.097E-19
1.355E+00  8.859E-27  3.185E-19
1.343E+00  9.254E-27  3.296E-19
1.330E+00  9.723E-27  3.431E-19
1.318E+00  1.026E-26  3.587E-19
1.306E+00  1.083E-26  3.752E-19
1.294E+00  1.137E-26  3.904E-19
1.282E+00  1.177E-26  4.005E-19
1.271E+00  1.190E-26  4.012E-19
1.259E+00  1.166E-26  3.895E-19
1.247E+00  1.106E-26  3.661E-19
1.236E+00  1.021E-26  3.349E-19
1.225E+00  9.281E-27  3.015E-19
1.213E+00  8.394E-27  2.702E-19
1.202E+00  7.626E-27  2.432E-19
1.191E+00  7.001E-27  2.212E-19
1.180E+00  6.516E-27  2.040E-19
1.169E+00  6.158E-27  1.910E-19
1.159E+00  5.913E-27  1.818E-19
1.148E+00  5.775E-27  1.759E-19
1.138E+00  5.744E-27  1.733E-19
1.127E+00  5.829E-27  1.743E-19
1.117E+00  6.057E-27  1.795E-19
1.107E+00  6.473E-27  1.900E-19
1.096E+00  7.151E-27  2.080E-19
1.086E+00  8.200E-27  2.363E-19
1.076E+00  9.727E-27  2.778E-19
1.067E+00  1.165E-26  3.296E-19
1.057E+00  1.320E-26  3.700E-19
1.047E+00  1.296E-26  3.600E-19
1.038E+00  1.081E-26  2.975E-19
1.028E+00  8.258E-27  2.252E-19
1.019E+00  6.272E-27  1.695E-19
1.009E+00  4.923E-27  1.318E-19
1.000E+00  4.026E-27  1.068E-19
