Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+00 = <U> 
     mmp83 = radfield
 3.709E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.481E-23  2.525E-14
3.802E+01  2.494E-23  2.516E-14
3.767E+01  2.507E-23  2.505E-14
3.733E+01  2.517E-23  2.492E-14
3.698E+01  2.526E-23  2.478E-14
3.664E+01  2.533E-23  2.462E-14
3.631E+01  2.538E-23  2.445E-14
3.597E+01  2.541E-23  2.425E-14
3.565E+01  2.542E-23  2.404E-14
3.532E+01  2.540E-23  2.380E-14
3.499E+01  2.536E-23  2.354E-14
3.467E+01  2.529E-23  2.326E-14
3.436E+01  2.519E-23  2.295E-14
3.404E+01  2.505E-23  2.262E-14
3.373E+01  2.489E-23  2.227E-14
3.342E+01  2.470E-23  2.189E-14
3.311E+01  2.448E-23  2.150E-14
3.281E+01  2.422E-23  2.108E-14
3.251E+01  2.393E-23  2.064E-14
3.221E+01  2.362E-23  2.018E-14
3.192E+01  2.328E-23  1.970E-14
3.162E+01  2.291E-23  1.921E-14
3.133E+01  2.251E-23  1.871E-14
3.105E+01  2.209E-23  1.819E-14
3.076E+01  2.165E-23  1.767E-14
3.048E+01  2.120E-23  1.714E-14
3.020E+01  2.073E-23  1.660E-14
2.992E+01  2.024E-23  1.607E-14
2.965E+01  1.975E-23  1.553E-14
2.938E+01  1.925E-23  1.500E-14
2.911E+01  1.874E-23  1.447E-14
2.884E+01  1.824E-23  1.395E-14
2.858E+01  1.773E-23  1.344E-14
2.831E+01  1.723E-23  1.294E-14
2.805E+01  1.673E-23  1.245E-14
2.780E+01  1.624E-23  1.197E-14
2.754E+01  1.575E-23  1.151E-14
2.729E+01  1.528E-23  1.106E-14
2.704E+01  1.482E-23  1.063E-14
2.679E+01  1.436E-23  1.021E-14
2.655E+01  1.392E-23  9.805E-15
2.630E+01  1.350E-23  9.418E-15
2.606E+01  1.309E-23  9.047E-15
2.582E+01  1.269E-23  8.691E-15
2.559E+01  1.230E-23  8.350E-15
2.535E+01  1.193E-23  8.023E-15
2.512E+01  1.157E-23  7.712E-15
2.489E+01  1.123E-23  7.414E-15
2.466E+01  1.090E-23  7.129E-15
2.443E+01  1.058E-23  6.857E-15
2.421E+01  1.027E-23  6.596E-15
2.399E+01  9.974E-24  6.347E-15
2.377E+01  9.690E-24  6.109E-15
2.355E+01  9.420E-24  5.885E-15
2.333E+01  9.160E-24  5.670E-15
2.312E+01  8.906E-24  5.462E-15
2.291E+01  8.664E-24  5.265E-15
2.270E+01  8.437E-24  5.080E-15
2.249E+01  8.223E-24  4.906E-15
2.228E+01  8.019E-24  4.740E-15
2.208E+01  7.822E-24  4.581E-15
2.188E+01  7.628E-24  4.427E-15
2.168E+01  7.440E-24  4.278E-15
2.148E+01  7.259E-24  4.136E-15
2.128E+01  7.088E-24  4.001E-15
2.109E+01  6.928E-24  3.875E-15
2.089E+01  6.772E-24  3.753E-15
2.070E+01  6.620E-24  3.635E-15
2.051E+01  6.473E-24  3.522E-15
2.032E+01  6.333E-24  3.414E-15
2.014E+01  6.208E-24  3.316E-15
1.995E+01  6.087E-24  3.222E-15
1.977E+01  5.968E-24  3.130E-15
1.959E+01  5.850E-24  3.040E-15
1.941E+01  5.733E-24  2.952E-15
1.923E+01  5.617E-24  2.865E-15
1.905E+01  5.502E-24  2.781E-15
1.888E+01  5.389E-24  2.699E-15
1.871E+01  5.280E-24  2.620E-15
1.854E+01  5.178E-24  2.546E-15
1.837E+01  5.087E-24  2.478E-15
1.820E+01  5.019E-24  2.423E-15
1.803E+01  5.016E-24  2.399E-15
1.786E+01  5.096E-24  2.415E-15
1.770E+01  4.969E-24  2.333E-15
1.754E+01  5.042E-24  2.346E-15
1.738E+01  5.471E-24  2.522E-15
1.722E+01  5.130E-24  2.343E-15
1.706E+01  4.990E-24  2.258E-15
1.690E+01  4.798E-24  2.151E-15
1.675E+01  4.566E-24  2.029E-15
1.660E+01  4.530E-24  1.994E-15
1.644E+01  4.938E-24  2.154E-15
1.629E+01  4.043E-24  1.747E-15
1.614E+01  3.683E-24  1.577E-15
1.600E+01  3.656E-24  1.551E-15
1.585E+01  3.565E-24  1.499E-15
1.570E+01  3.198E-24  1.332E-15
1.556E+01  2.985E-24  1.232E-15
1.542E+01  2.846E-24  1.164E-15
1.528E+01  2.737E-24  1.109E-15
1.514E+01  2.644E-24  1.061E-15
1.500E+01  2.562E-24  1.019E-15
1.486E+01  2.488E-24  9.807E-16
1.472E+01  2.425E-24  9.469E-16
1.459E+01  2.375E-24  9.190E-16
1.445E+01  2.352E-24  9.017E-16
1.432E+01  2.382E-24  9.048E-16
1.419E+01  2.422E-24  9.115E-16
1.406E+01  2.293E-24  8.553E-16
1.393E+01  2.189E-24  8.090E-16
1.380E+01  2.168E-24  7.939E-16
1.368E+01  2.253E-24  8.175E-16
1.355E+01  2.266E-24  8.146E-16
1.343E+01  2.124E-24  7.566E-16
1.330E+01  2.090E-24  7.375E-16
1.318E+01  2.126E-24  7.433E-16
1.306E+01  2.229E-24  7.724E-16
1.294E+01  2.430E-24  8.343E-16
1.282E+01  2.769E-24  9.417E-16
1.271E+01  3.189E-24  1.075E-15
1.259E+01  3.340E-24  1.115E-15
1.247E+01  3.032E-24  1.003E-15
1.236E+01  2.671E-24  8.758E-16
1.225E+01  2.499E-24  8.117E-16
1.213E+01  2.494E-24  8.027E-16
1.202E+01  2.519E-24  8.033E-16
1.191E+01  2.417E-24  7.638E-16
1.180E+01  2.244E-24  7.026E-16
1.169E+01  2.168E-24  6.725E-16
1.159E+01  2.311E-24  7.103E-16
1.148E+01  2.886E-24  8.790E-16
1.138E+01  3.990E-24  1.204E-15
1.127E+01  5.252E-24  1.570E-15
1.117E+01  3.708E-24  1.098E-15
1.107E+01  2.184E-24  6.410E-16
1.096E+01  1.633E-24  4.748E-16
1.086E+01  1.365E-24  3.933E-16
1.076E+01  1.211E-24  3.459E-16
1.067E+01  1.112E-24  3.147E-16
1.057E+01  1.043E-24  2.924E-16
1.047E+01  9.908E-25  2.752E-16
1.038E+01  9.491E-25  2.612E-16
1.028E+01  9.145E-25  2.494E-16
1.019E+01  8.852E-25  2.392E-16
1.009E+01  8.604E-25  2.303E-16
1.000E+01  8.397E-25  2.227E-16
9.908E+00  8.230E-25  2.163E-16
9.817E+00  8.100E-25  2.109E-16
9.727E+00  8.005E-25  2.066E-16
9.638E+00  7.948E-25  2.032E-16
9.550E+00  7.927E-25  2.008E-16
9.462E+00  7.948E-25  1.995E-16
9.376E+00  8.019E-25  1.994E-16
9.290E+00  8.157E-25  2.010E-16
9.204E+00  8.389E-25  2.048E-16
9.120E+00  8.762E-25  2.120E-16
9.036E+00  9.353E-25  2.242E-16
8.954E+00  1.030E-24  2.446E-16
8.872E+00  1.185E-24  2.790E-16
8.790E+00  1.445E-24  3.369E-16
8.710E+00  1.840E-24  4.250E-16
8.630E+00  2.193E-24  5.021E-16
8.551E+00  2.111E-24  4.789E-16
8.472E+00  1.822E-24  4.096E-16
8.395E+00  1.669E-24  3.717E-16
8.318E+00  1.644E-24  3.627E-16
8.241E+00  1.696E-24  3.707E-16
8.166E+00  1.850E-24  4.007E-16
8.091E+00  2.151E-24  4.616E-16
8.017E+00  2.631E-24  5.595E-16
7.943E+00  3.254E-24  6.855E-16
7.870E+00  3.792E-24  7.916E-16
7.798E+00  3.995E-24  8.265E-16
7.727E+00  4.075E-24  8.352E-16
7.656E+00  4.269E-24  8.670E-16
7.586E+00  4.133E-24  8.317E-16
7.516E+00  3.350E-24  6.680E-16
7.447E+00  2.494E-24  4.927E-16
7.379E+00  1.886E-24  3.692E-16
7.311E+00  1.484E-24  2.878E-16
7.244E+00  1.207E-24  2.320E-16
7.178E+00  1.007E-24  1.918E-16
7.112E+00  8.596E-25  1.622E-16
7.047E+00  7.515E-25  1.405E-16
6.982E+00  6.756E-25  1.251E-16
6.918E+00  6.272E-25  1.151E-16
6.855E+00  6.020E-25  1.095E-16
6.792E+00  5.927E-25  1.068E-16
6.730E+00  5.857E-25  1.046E-16
6.668E+00  5.667E-25  1.002E-16
6.607E+00  5.366E-25  9.404E-17
6.546E+00  5.143E-25  8.931E-17
6.486E+00  5.228E-25  8.996E-17
6.427E+00  5.893E-25  1.005E-16
6.368E+00  7.672E-25  1.296E-16
6.310E+00  1.177E-24  1.970E-16
6.252E+00  1.874E-24  3.108E-16
6.194E+00  1.875E-24  3.081E-16
6.138E+00  1.110E-24  1.807E-16
6.081E+00  6.427E-25  1.037E-16
6.026E+00  4.262E-25  6.813E-17
5.970E+00  3.225E-25  5.107E-17
5.916E+00  2.740E-25  4.300E-17
5.861E+00  2.610E-25  4.057E-17
5.808E+00  2.797E-25  4.309E-17
5.754E+00  3.253E-25  4.966E-17
5.702E+00  3.490E-25  5.279E-17
5.649E+00  2.937E-25  4.401E-17
5.598E+00  2.166E-25  3.216E-17
5.546E+00  1.637E-25  2.408E-17
5.495E+00  1.327E-25  1.935E-17
5.445E+00  1.155E-25  1.669E-17
5.395E+00  1.084E-25  1.551E-17
5.346E+00  1.119E-25  1.587E-17
5.297E+00  1.296E-25  1.821E-17
5.248E+00  1.419E-25  1.975E-17
5.200E+00  1.138E-25  1.570E-17
5.152E+00  8.536E-26  1.167E-17
5.105E+00  6.964E-26  9.430E-18
5.058E+00  6.070E-26  8.144E-18
5.012E+00  5.498E-26  7.309E-18
4.966E+00  5.092E-26  6.707E-18
4.920E+00  4.782E-26  6.242E-18
4.875E+00  4.534E-26  5.863E-18
4.831E+00  4.328E-26  5.545E-18
4.786E+00  4.152E-26  5.272E-18
4.742E+00  4.000E-26  5.032E-18
4.699E+00  3.867E-26  4.820E-18
4.656E+00  3.749E-26  4.630E-18
4.613E+00  3.643E-26  4.458E-18
4.571E+00  3.548E-26  4.302E-18
4.529E+00  3.462E-26  4.159E-18
4.487E+00  3.384E-26  4.029E-18
4.446E+00  3.314E-26  3.908E-18
4.406E+00  3.249E-26  3.797E-18
4.365E+00  3.190E-26  3.694E-18
4.325E+00  3.137E-26  3.599E-18
4.285E+00  3.088E-26  3.510E-18
4.246E+00  3.043E-26  3.428E-18
4.207E+00  3.003E-26  3.351E-18
4.169E+00  2.966E-26  3.280E-18
4.130E+00  2.933E-26  3.214E-18
4.093E+00  2.904E-26  3.152E-18
4.055E+00  2.877E-26  3.095E-18
4.018E+00  2.855E-26  3.043E-18
3.981E+00  2.836E-26  2.995E-18
3.945E+00  2.821E-26  2.952E-18
3.908E+00  2.811E-26  2.914E-18
3.873E+00  2.805E-26  2.881E-18
3.837E+00  2.804E-26  2.854E-18
3.802E+00  2.810E-26  2.834E-18
3.767E+00  2.824E-26  2.822E-18
3.733E+00  2.848E-26  2.819E-18
3.698E+00  2.883E-26  2.828E-18
3.664E+00  2.935E-26  2.853E-18
3.631E+00  3.009E-26  2.898E-18
3.597E+00  3.115E-26  2.973E-18
3.565E+00  3.268E-26  3.089E-18
3.532E+00  3.493E-26  3.272E-18
3.499E+00  3.837E-26  3.562E-18
3.467E+00  4.395E-26  4.042E-18
3.436E+00  5.373E-26  4.896E-18
3.404E+00  7.305E-26  6.596E-18
3.373E+00  1.192E-25  1.066E-17
3.342E+00  2.722E-25  2.413E-17
3.311E+00  1.031E-24  9.058E-17
3.281E+00  7.049E-25  6.134E-17
3.251E+00  2.013E-25  1.736E-17
3.221E+00  9.605E-26  8.206E-18
3.192E+00  6.121E-26  5.182E-18
3.162E+00  4.582E-26  3.844E-18
3.133E+00  3.773E-26  3.136E-18
3.105E+00  3.295E-26  2.713E-18
3.076E+00  2.988E-26  2.438E-18
3.048E+00  2.778E-26  2.246E-18
3.020E+00  2.627E-26  2.105E-18
2.992E+00  2.514E-26  1.996E-18
2.965E+00  2.427E-26  1.909E-18
2.938E+00  2.357E-26  1.836E-18
2.911E+00  2.299E-26  1.775E-18
2.884E+00  2.251E-26  1.722E-18
2.858E+00  2.210E-26  1.675E-18
2.831E+00  2.174E-26  1.633E-18
2.805E+00  2.142E-26  1.594E-18
2.780E+00  2.113E-26  1.558E-18
2.754E+00  2.087E-26  1.525E-18
2.729E+00  2.063E-26  1.493E-18
2.704E+00  2.041E-26  1.464E-18
2.679E+00  2.019E-26  1.435E-18
2.655E+00  1.999E-26  1.408E-18
2.630E+00  1.980E-26  1.382E-18
2.606E+00  1.962E-26  1.356E-18
2.582E+00  1.944E-26  1.332E-18
2.559E+00  1.927E-26  1.308E-18
2.535E+00  1.910E-26  1.284E-18
2.512E+00  1.893E-26  1.261E-18
2.489E+00  1.877E-26  1.239E-18
2.466E+00  1.860E-26  1.217E-18
2.443E+00  1.844E-26  1.195E-18
2.421E+00  1.828E-26  1.174E-18
2.399E+00  1.812E-26  1.153E-18
2.377E+00  1.796E-26  1.133E-18
2.355E+00  1.781E-26  1.112E-18
2.333E+00  1.765E-26  1.093E-18
2.312E+00  1.750E-26  1.073E-18
2.291E+00  1.734E-26  1.054E-18
2.270E+00  1.719E-26  1.035E-18
2.249E+00  1.703E-26  1.016E-18
2.228E+00  1.687E-26  9.971E-19
2.208E+00  1.670E-26  9.784E-19
2.188E+00  1.654E-26  9.597E-19
2.168E+00  1.637E-26  9.410E-19
2.148E+00  1.619E-26  9.222E-19
2.128E+00  1.600E-26  9.032E-19
2.109E+00  1.580E-26  8.838E-19
2.089E+00  1.559E-26  8.638E-19
2.070E+00  1.536E-26  8.433E-19
2.051E+00  1.510E-26  8.218E-19
2.032E+00  1.482E-26  7.991E-19
2.014E+00  1.451E-26  7.748E-19
1.995E+00  1.415E-26  7.488E-19
1.977E+00  1.375E-26  7.210E-19
1.959E+00  1.332E-26  6.921E-19
1.941E+00  1.291E-26  6.644E-19
1.923E+00  1.258E-26  6.417E-19
1.905E+00  1.242E-26  6.279E-19
1.888E+00  1.247E-26  6.244E-19
1.871E+00  1.265E-26  6.278E-19
1.854E+00  1.288E-26  6.335E-19
1.837E+00  1.309E-26  6.377E-19
1.820E+00  1.324E-26  6.392E-19
1.803E+00  1.334E-26  6.379E-19
1.786E+00  1.338E-26  6.342E-19
1.770E+00  1.339E-26  6.288E-19
1.754E+00  1.337E-26  6.222E-19
1.738E+00  1.333E-26  6.146E-19
1.722E+00  1.328E-26  6.065E-19
1.706E+00  1.321E-26  5.980E-19
1.690E+00  1.314E-26  5.893E-19
1.675E+00  1.307E-26  5.805E-19
1.660E+00  1.299E-26  5.717E-19
1.644E+00  1.291E-26  5.630E-19
1.629E+00  1.283E-26  5.543E-19
1.614E+00  1.275E-26  5.459E-19
1.600E+00  1.267E-26  5.377E-19
1.585E+00  1.260E-26  5.297E-19
1.570E+00  1.254E-26  5.222E-19
1.556E+00  1.248E-26  5.150E-19
1.542E+00  1.243E-26  5.082E-19
1.528E+00  1.239E-26  5.020E-19
1.514E+00  1.236E-26  4.964E-19
1.500E+00  1.235E-26  4.914E-19
1.486E+00  1.236E-26  4.871E-19
1.472E+00  1.239E-26  4.837E-19
1.459E+00  1.244E-26  4.813E-19
1.445E+00  1.252E-26  4.800E-19
1.432E+00  1.263E-26  4.800E-19
1.419E+00  1.279E-26  4.815E-19
1.406E+00  1.300E-26  4.849E-19
1.393E+00  1.327E-26  4.904E-19
1.380E+00  1.361E-26  4.984E-19
1.368E+00  1.404E-26  5.095E-19
1.355E+00  1.457E-26  5.239E-19
1.343E+00  1.522E-26  5.422E-19
1.330E+00  1.599E-26  5.644E-19
1.318E+00  1.687E-26  5.899E-19
1.306E+00  1.781E-26  6.171E-19
1.294E+00  1.870E-26  6.419E-19
1.282E+00  1.936E-26  6.585E-19
1.271E+00  1.957E-26  6.596E-19
1.259E+00  1.918E-26  6.405E-19
1.247E+00  1.819E-26  6.019E-19
1.236E+00  1.680E-26  5.506E-19
1.225E+00  1.526E-26  4.957E-19
1.213E+00  1.380E-26  4.442E-19
1.202E+00  1.254E-26  3.999E-19
1.191E+00  1.151E-26  3.638E-19
1.180E+00  1.071E-26  3.355E-19
1.169E+00  1.013E-26  3.141E-19
1.159E+00  9.724E-27  2.989E-19
1.148E+00  9.497E-27  2.892E-19
1.138E+00  9.445E-27  2.850E-19
1.127E+00  9.585E-27  2.866E-19
1.117E+00  9.960E-27  2.951E-19
1.107E+00  1.064E-26  3.124E-19
1.096E+00  1.176E-26  3.419E-19
1.086E+00  1.348E-26  3.884E-19
1.076E+00  1.599E-26  4.566E-19
1.067E+00  1.915E-26  5.417E-19
1.057E+00  2.169E-26  6.080E-19
1.047E+00  2.130E-26  5.917E-19
1.038E+00  1.777E-26  4.890E-19
1.028E+00  1.357E-26  3.702E-19
1.019E+00  1.031E-26  2.786E-19
1.009E+00  8.093E-27  2.167E-19
1.000E+00  6.619E-27  1.756E-19
