Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 7.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U> 
     mmp83 = radfield
 3.148E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.377E-25  4.531E-16
5.012E+01  3.308E-25  4.398E-16
4.966E+01  3.243E-25  4.271E-16
4.920E+01  3.181E-25  4.151E-16
4.875E+01  3.120E-25  4.035E-16
4.831E+01  3.064E-25  3.926E-16
4.786E+01  3.010E-25  3.822E-16
4.742E+01  2.959E-25  3.722E-16
4.699E+01  2.910E-25  3.627E-16
4.656E+01  2.863E-25  3.536E-16
4.613E+01  2.818E-25  3.449E-16
4.571E+01  2.776E-25  3.366E-16
4.529E+01  2.736E-25  3.287E-16
4.487E+01  2.698E-25  3.212E-16
4.446E+01  2.662E-25  3.139E-16
4.406E+01  2.626E-25  3.069E-16
4.365E+01  2.593E-25  3.002E-16
4.325E+01  2.562E-25  2.939E-16
4.285E+01  2.531E-25  2.877E-16
4.246E+01  2.502E-25  2.818E-16
4.207E+01  2.474E-25  2.760E-16
4.169E+01  2.447E-25  2.706E-16
4.130E+01  2.422E-25  2.654E-16
4.093E+01  2.397E-25  2.602E-16
4.055E+01  2.373E-25  2.553E-16
4.018E+01  2.350E-25  2.505E-16
3.981E+01  2.329E-25  2.459E-16
3.945E+01  2.307E-25  2.414E-16
3.908E+01  2.286E-25  2.370E-16
3.873E+01  2.266E-25  2.328E-16
3.837E+01  2.245E-25  2.285E-16
3.802E+01  2.225E-25  2.244E-16
3.767E+01  2.205E-25  2.203E-16
3.733E+01  2.185E-25  2.163E-16
3.698E+01  2.166E-25  2.124E-16
3.664E+01  2.147E-25  2.087E-16
3.631E+01  2.128E-25  2.049E-16
3.597E+01  2.107E-25  2.010E-16
3.565E+01  2.088E-25  1.974E-16
3.532E+01  2.069E-25  1.938E-16
3.499E+01  2.049E-25  1.902E-16
3.467E+01  2.030E-25  1.867E-16
3.436E+01  2.011E-25  1.833E-16
3.404E+01  1.992E-25  1.798E-16
3.373E+01  1.972E-25  1.764E-16
3.342E+01  1.954E-25  1.732E-16
3.311E+01  1.935E-25  1.700E-16
3.281E+01  1.917E-25  1.668E-16
3.251E+01  1.898E-25  1.636E-16
3.221E+01  1.880E-25  1.606E-16
3.192E+01  1.862E-25  1.576E-16
3.162E+01  1.844E-25  1.546E-16
3.133E+01  1.827E-25  1.518E-16
3.105E+01  1.809E-25  1.490E-16
3.076E+01  1.793E-25  1.463E-16
3.048E+01  1.777E-25  1.437E-16
3.020E+01  1.761E-25  1.411E-16
2.992E+01  1.747E-25  1.387E-16
2.965E+01  1.732E-25  1.362E-16
2.938E+01  1.719E-25  1.340E-16
2.911E+01  1.706E-25  1.317E-16
2.884E+01  1.694E-25  1.296E-16
2.858E+01  1.682E-25  1.275E-16
2.831E+01  1.672E-25  1.256E-16
2.805E+01  1.662E-25  1.237E-16
2.780E+01  1.654E-25  1.219E-16
2.754E+01  1.646E-25  1.202E-16
2.729E+01  1.637E-25  1.185E-16
2.704E+01  1.632E-25  1.170E-16
2.679E+01  1.626E-25  1.156E-16
2.655E+01  1.621E-25  1.142E-16
2.630E+01  1.618E-25  1.129E-16
2.606E+01  1.614E-25  1.116E-16
2.582E+01  1.612E-25  1.104E-16
2.559E+01  1.611E-25  1.094E-16
2.535E+01  1.611E-25  1.083E-16
2.512E+01  1.612E-25  1.074E-16
2.489E+01  1.613E-25  1.065E-16
2.466E+01  1.615E-25  1.056E-16
2.443E+01  1.617E-25  1.048E-16
2.421E+01  1.621E-25  1.041E-16
2.399E+01  1.626E-25  1.034E-16
2.377E+01  1.630E-25  1.028E-16
2.355E+01  1.636E-25  1.022E-16
2.333E+01  1.643E-25  1.017E-16
2.312E+01  1.651E-25  1.012E-16
2.291E+01  1.659E-25  1.008E-16
2.270E+01  1.667E-25  1.004E-16
2.249E+01  1.678E-25  1.001E-16
2.228E+01  1.689E-25  9.982E-17
2.208E+01  1.700E-25  9.959E-17
2.188E+01  1.712E-25  9.936E-17
2.168E+01  1.725E-25  9.916E-17
2.148E+01  1.738E-25  9.903E-17
2.128E+01  1.752E-25  9.892E-17
2.109E+01  1.768E-25  9.887E-17
2.089E+01  1.784E-25  9.885E-17
2.070E+01  1.800E-25  9.885E-17
2.051E+01  1.818E-25  9.890E-17
2.032E+01  1.837E-25  9.902E-17
2.014E+01  1.857E-25  9.922E-17
1.995E+01  1.880E-25  9.948E-17
1.977E+01  1.904E-25  9.987E-17
1.959E+01  1.932E-25  1.004E-16
1.941E+01  1.967E-25  1.013E-16
1.923E+01  2.020E-25  1.031E-16
1.905E+01  2.130E-25  1.077E-16
1.888E+01  2.224E-25  1.114E-16
1.871E+01  2.146E-25  1.065E-16
1.854E+01  2.138E-25  1.051E-16
1.837E+01  2.172E-25  1.058E-16
1.820E+01  2.235E-25  1.079E-16
1.803E+01  2.348E-25  1.123E-16
1.786E+01  2.526E-25  1.197E-16
1.770E+01  2.577E-25  1.210E-16
1.754E+01  2.763E-25  1.285E-16
1.738E+01  3.172E-25  1.462E-16
1.722E+01  3.155E-25  1.441E-16
1.706E+01  3.203E-25  1.449E-16
1.690E+01  3.150E-25  1.412E-16
1.675E+01  3.038E-25  1.350E-16
1.660E+01  3.109E-25  1.369E-16
1.644E+01  3.618E-25  1.578E-16
1.629E+01  2.806E-25  1.213E-16
1.614E+01  2.481E-25  1.063E-16
1.600E+01  2.378E-25  1.009E-16
1.585E+01  2.317E-25  9.740E-17
1.570E+01  2.244E-25  9.347E-17
1.556E+01  2.202E-25  9.088E-17
1.542E+01  2.176E-25  8.900E-17
1.528E+01  2.160E-25  8.751E-17
1.514E+01  2.150E-25  8.631E-17
1.500E+01  2.146E-25  8.538E-17
1.486E+01  2.150E-25  8.474E-17
1.472E+01  2.165E-25  8.454E-17
1.459E+01  2.198E-25  8.505E-17
1.445E+01  2.272E-25  8.710E-17
1.432E+01  2.434E-25  9.246E-17
1.419E+01  2.619E-25  9.860E-17
1.406E+01  2.540E-25  9.474E-17
1.393E+01  2.515E-25  9.293E-17
1.380E+01  2.646E-25  9.688E-17
1.368E+01  2.928E-25  1.062E-16
1.355E+01  3.286E-25  1.181E-16
1.343E+01  3.397E-25  1.210E-16
1.330E+01  3.232E-25  1.140E-16
1.318E+01  3.162E-25  1.106E-16
1.306E+01  3.339E-25  1.157E-16
1.294E+01  3.828E-25  1.314E-16
1.282E+01  4.718E-25  1.605E-16
1.271E+01  5.849E-25  1.971E-16
1.259E+01  6.243E-25  2.085E-16
1.247E+01  5.484E-25  1.814E-16
1.236E+01  4.692E-25  1.538E-16
1.225E+01  4.434E-25  1.440E-16
1.213E+01  4.661E-25  1.500E-16
1.202E+01  4.983E-25  1.589E-16
1.191E+01  4.820E-25  1.523E-16
1.180E+01  4.382E-25  1.372E-16
1.169E+01  4.279E-25  1.327E-16
1.159E+01  4.858E-25  1.493E-16
1.148E+01  6.564E-25  1.999E-16
1.138E+01  9.429E-25  2.845E-16
1.127E+01  1.257E-24  3.758E-16
1.117E+01  8.896E-25  2.635E-16
1.107E+01  4.597E-25  1.349E-16
1.096E+01  3.170E-25  9.219E-17
1.086E+01  2.513E-25  7.242E-17
1.076E+01  2.168E-25  6.190E-17
1.067E+01  1.965E-25  5.560E-17
1.057E+01  1.789E-25  5.016E-17
1.047E+01  1.673E-25  4.648E-17
1.038E+01  1.597E-25  4.394E-17
1.028E+01  1.543E-25  4.208E-17
1.019E+01  1.505E-25  4.066E-17
1.009E+01  1.479E-25  3.961E-17
1.000E+01  1.464E-25  3.884E-17
9.908E+00  1.458E-25  3.833E-17
9.817E+00  1.462E-25  3.806E-17
9.727E+00  1.474E-25  3.803E-17
9.638E+00  1.495E-25  3.823E-17
9.550E+00  1.526E-25  3.867E-17
9.462E+00  1.569E-25  3.939E-17
9.376E+00  1.626E-25  4.045E-17
9.290E+00  1.702E-25  4.195E-17
9.204E+00  1.805E-25  4.407E-17
9.120E+00  1.947E-25  4.711E-17
9.036E+00  2.152E-25  5.159E-17
8.954E+00  2.460E-25  5.842E-17
8.872E+00  2.946E-25  6.933E-17
8.790E+00  3.744E-25  8.729E-17
8.710E+00  4.962E-25  1.146E-16
8.630E+00  6.105E-25  1.398E-16
8.551E+00  5.977E-25  1.356E-16
8.472E+00  5.199E-25  1.168E-16
8.395E+00  4.804E-25  1.070E-16
8.318E+00  4.785E-25  1.056E-16
8.241E+00  4.998E-25  1.093E-16
8.166E+00  5.528E-25  1.197E-16
8.091E+00  6.534E-25  1.402E-16
8.017E+00  8.137E-25  1.730E-16
7.943E+00  1.023E-24  2.157E-16
7.870E+00  1.208E-24  2.521E-16
7.798E+00  1.275E-24  2.637E-16
7.727E+00  1.284E-24  2.632E-16
7.656E+00  1.326E-24  2.693E-16
7.586E+00  1.293E-24  2.601E-16
7.516E+00  1.089E-24  2.171E-16
7.447E+00  8.590E-25  1.697E-16
7.379E+00  6.902E-25  1.351E-16
7.311E+00  5.732E-25  1.112E-16
7.244E+00  4.876E-25  9.371E-17
7.178E+00  4.223E-25  8.041E-17
7.112E+00  3.722E-25  7.021E-17
7.047E+00  3.350E-25  6.262E-17
6.982E+00  3.098E-25  5.738E-17
6.918E+00  2.961E-25  5.433E-17
6.855E+00  2.928E-25  5.325E-17
6.792E+00  2.970E-25  5.351E-17
6.730E+00  3.013E-25  5.379E-17
6.668E+00  2.973E-25  5.258E-17
6.607E+00  2.848E-25  4.991E-17
6.546E+00  2.746E-25  4.769E-17
6.486E+00  2.803E-25  4.822E-17
6.427E+00  3.172E-25  5.407E-17
6.368E+00  4.140E-25  6.993E-17
6.310E+00  6.309E-25  1.056E-16
6.252E+00  9.822E-25  1.629E-16
6.194E+00  9.950E-25  1.635E-16
6.138E+00  6.201E-25  1.010E-16
6.081E+00  3.694E-25  5.959E-17
6.026E+00  2.461E-25  3.934E-17
5.970E+00  1.835E-25  2.907E-17
5.916E+00  1.509E-25  2.368E-17
5.861E+00  1.365E-25  2.122E-17
5.808E+00  1.377E-25  2.121E-17
5.754E+00  1.546E-25  2.359E-17
5.702E+00  1.665E-25  2.518E-17
5.649E+00  1.404E-25  2.103E-17
5.598E+00  1.068E-25  1.586E-17
5.546E+00  8.620E-26  1.268E-17
5.495E+00  7.524E-26  1.097E-17
5.445E+00  7.051E-26  1.018E-17
5.395E+00  7.130E-26  1.020E-17
5.346E+00  7.906E-26  1.121E-17
5.297E+00  9.186E-26  1.291E-17
5.248E+00  8.978E-26  1.250E-17
5.200E+00  7.122E-26  9.824E-18
5.152E+00  5.676E-26  7.758E-18
5.105E+00  4.838E-26  6.552E-18
5.058E+00  4.334E-26  5.815E-18
5.012E+00  4.002E-26  5.320E-18
4.966E+00  3.763E-26  4.957E-18
4.920E+00  3.581E-26  4.674E-18
4.875E+00  3.435E-26  4.443E-18
4.831E+00  3.315E-26  4.247E-18
4.786E+00  3.212E-26  4.078E-18
4.742E+00  3.123E-26  3.929E-18
4.699E+00  3.045E-26  3.796E-18
4.656E+00  2.976E-26  3.675E-18
4.613E+00  2.914E-26  3.566E-18
4.571E+00  2.858E-26  3.465E-18
4.529E+00  2.807E-26  3.372E-18
4.487E+00  2.761E-26  3.286E-18
4.446E+00  2.719E-26  3.206E-18
4.406E+00  2.680E-26  3.132E-18
4.365E+00  2.644E-26  3.062E-18
4.325E+00  2.612E-26  2.996E-18
4.285E+00  2.582E-26  2.935E-18
4.246E+00  2.555E-26  2.877E-18
4.207E+00  2.530E-26  2.823E-18
4.169E+00  2.507E-26  2.772E-18
4.130E+00  2.487E-26  2.725E-18
4.093E+00  2.469E-26  2.680E-18
4.055E+00  2.453E-26  2.638E-18
4.018E+00  2.439E-26  2.600E-18
3.981E+00  2.428E-26  2.564E-18
3.945E+00  2.420E-26  2.532E-18
3.908E+00  2.415E-26  2.504E-18
3.873E+00  2.414E-26  2.479E-18
3.837E+00  2.416E-26  2.460E-18
3.802E+00  2.424E-26  2.445E-18
3.767E+00  2.439E-26  2.437E-18
3.733E+00  2.461E-26  2.436E-18
3.698E+00  2.493E-26  2.446E-18
3.664E+00  2.539E-26  2.468E-18
3.631E+00  2.604E-26  2.508E-18
3.597E+00  2.696E-26  2.573E-18
3.565E+00  2.828E-26  2.674E-18
3.532E+00  3.023E-26  2.832E-18
3.499E+00  3.320E-26  3.081E-18
3.467E+00  3.800E-26  3.495E-18
3.436E+00  4.641E-26  4.229E-18
3.404E+00  6.302E-26  5.690E-18
3.373E+00  1.027E-25  9.187E-18
3.342E+00  2.341E-25  2.075E-17
3.311E+00  8.858E-25  7.781E-17
3.281E+00  6.049E-25  5.265E-17
3.251E+00  1.727E-25  1.489E-17
3.221E+00  8.241E-26  7.041E-18
3.192E+00  5.253E-26  4.447E-18
3.162E+00  3.933E-26  3.299E-18
3.133E+00  3.239E-26  2.692E-18
3.105E+00  2.828E-26  2.329E-18
3.076E+00  2.564E-26  2.092E-18
3.048E+00  2.383E-26  1.926E-18
3.020E+00  2.252E-26  1.804E-18
2.992E+00  2.154E-26  1.710E-18
2.965E+00  2.077E-26  1.633E-18
2.938E+00  2.015E-26  1.570E-18
2.911E+00  1.964E-26  1.517E-18
2.884E+00  1.921E-26  1.470E-18
2.858E+00  1.884E-26  1.428E-18
2.831E+00  1.851E-26  1.390E-18
2.805E+00  1.822E-26  1.356E-18
2.780E+00  1.795E-26  1.324E-18
2.754E+00  1.771E-26  1.294E-18
2.729E+00  1.748E-26  1.265E-18
2.704E+00  1.727E-26  1.239E-18
2.679E+00  1.707E-26  1.213E-18
2.655E+00  1.687E-26  1.188E-18
2.630E+00  1.669E-26  1.164E-18
2.606E+00  1.651E-26  1.141E-18
2.582E+00  1.633E-26  1.119E-18
2.559E+00  1.616E-26  1.097E-18
2.535E+00  1.600E-26  1.076E-18
2.512E+00  1.583E-26  1.055E-18
2.489E+00  1.567E-26  1.035E-18
2.466E+00  1.551E-26  1.015E-18
2.443E+00  1.535E-26  9.947E-19
2.421E+00  1.519E-26  9.753E-19
2.399E+00  1.503E-26  9.564E-19
2.377E+00  1.488E-26  9.378E-19
2.355E+00  1.472E-26  9.196E-19
2.333E+00  1.457E-26  9.016E-19
2.312E+00  1.441E-26  8.840E-19
2.291E+00  1.426E-26  8.665E-19
2.270E+00  1.411E-26  8.493E-19
2.249E+00  1.395E-26  8.322E-19
2.228E+00  1.379E-26  8.153E-19
2.208E+00  1.363E-26  7.985E-19
2.188E+00  1.347E-26  7.817E-19
2.168E+00  1.330E-26  7.650E-19
2.148E+00  1.313E-26  7.481E-19
2.128E+00  1.295E-26  7.311E-19
2.109E+00  1.276E-26  7.138E-19
2.089E+00  1.256E-26  6.961E-19
2.070E+00  1.234E-26  6.779E-19
2.051E+00  1.211E-26  6.588E-19
2.032E+00  1.185E-26  6.387E-19
2.014E+00  1.156E-26  6.173E-19
1.995E+00  1.123E-26  5.943E-19
1.977E+00  1.087E-26  5.698E-19
1.959E+00  1.048E-26  5.445E-19
1.941E+00  1.010E-26  5.202E-19
1.923E+00  9.809E-27  5.004E-19
1.905E+00  9.666E-27  4.886E-19
1.888E+00  9.699E-27  4.858E-19
1.871E+00  9.857E-27  4.891E-19
1.854E+00  1.006E-26  4.944E-19
1.837E+00  1.023E-26  4.984E-19
1.820E+00  1.036E-26  5.000E-19
1.803E+00  1.044E-26  4.991E-19
1.786E+00  1.047E-26  4.962E-19
1.770E+00  1.047E-26  4.917E-19
1.754E+00  1.045E-26  4.861E-19
1.738E+00  1.041E-26  4.798E-19
1.722E+00  1.035E-26  4.729E-19
1.706E+00  1.029E-26  4.658E-19
1.690E+00  1.022E-26  4.585E-19
1.675E+00  1.015E-26  4.511E-19
1.660E+00  1.008E-26  4.437E-19
1.644E+00  1.001E-26  4.364E-19
1.629E+00  9.931E-27  4.292E-19
1.614E+00  9.859E-27  4.222E-19
1.600E+00  9.790E-27  4.154E-19
1.585E+00  9.725E-27  4.088E-19
1.570E+00  9.665E-27  4.026E-19
1.556E+00  9.611E-27  3.967E-19
1.542E+00  9.565E-27  3.912E-19
1.528E+00  9.529E-27  3.861E-19
1.514E+00  9.503E-27  3.815E-19
1.500E+00  9.489E-27  3.775E-19
1.486E+00  9.490E-27  3.741E-19
1.472E+00  9.509E-27  3.714E-19
1.459E+00  9.548E-27  3.695E-19
1.445E+00  9.612E-27  3.685E-19
1.432E+00  9.705E-27  3.687E-19
1.419E+00  9.832E-27  3.701E-19
1.406E+00  1.000E-26  3.730E-19
1.393E+00  1.022E-26  3.777E-19
1.380E+00  1.050E-26  3.844E-19
1.368E+00  1.085E-26  3.936E-19
1.355E+00  1.128E-26  4.056E-19
1.343E+00  1.181E-26  4.206E-19
1.330E+00  1.244E-26  4.389E-19
1.318E+00  1.315E-26  4.598E-19
1.306E+00  1.391E-26  4.819E-19
1.294E+00  1.463E-26  5.021E-19
1.282E+00  1.515E-26  5.154E-19
1.271E+00  1.531E-26  5.160E-19
1.259E+00  1.497E-26  5.000E-19
1.247E+00  1.415E-26  4.683E-19
1.236E+00  1.301E-26  4.264E-19
1.225E+00  1.175E-26  3.817E-19
1.213E+00  1.056E-26  3.399E-19
1.202E+00  9.532E-27  3.040E-19
1.191E+00  8.698E-27  2.748E-19
1.180E+00  8.052E-27  2.521E-19
1.169E+00  7.576E-27  2.350E-19
1.159E+00  7.251E-27  2.229E-19
1.148E+00  7.068E-27  2.153E-19
1.138E+00  7.025E-27  2.120E-19
1.127E+00  7.135E-27  2.133E-19
1.117E+00  7.431E-27  2.202E-19
1.107E+00  7.971E-27  2.340E-19
1.096E+00  8.850E-27  2.574E-19
1.086E+00  1.021E-26  2.942E-19
1.076E+00  1.218E-26  3.479E-19
1.067E+00  1.466E-26  4.148E-19
1.057E+00  1.665E-26  4.667E-19
1.047E+00  1.633E-26  4.534E-19
1.038E+00  1.353E-26  3.724E-19
1.028E+00  1.024E-26  2.791E-19
1.019E+00  7.676E-27  2.074E-19
1.009E+00  5.942E-27  1.591E-19
1.000E+00  4.794E-27  1.272E-19
