Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.309E+00 = <U> 
     mmp83 = radfield
 3.733E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.368E+03  3.514E-30  5.936E-19
6.310E+03  3.645E-30  6.100E-19
6.252E+03  3.780E-30  6.268E-19
6.194E+03  3.921E-30  6.442E-19
6.138E+03  4.066E-30  6.620E-19
6.081E+03  4.218E-30  6.804E-19
6.026E+03  4.375E-30  6.992E-19
5.970E+03  4.538E-30  7.187E-19
5.916E+03  4.707E-30  7.386E-19
5.861E+03  4.883E-30  7.592E-19
5.808E+03  5.065E-30  7.803E-19
5.754E+03  5.254E-30  8.020E-19
5.702E+03  5.451E-30  8.244E-19
5.649E+03  5.655E-30  8.474E-19
5.598E+03  5.866E-30  8.710E-19
5.546E+03  6.086E-30  8.953E-19
5.495E+03  6.314E-30  9.204E-19
5.445E+03  6.551E-30  9.461E-19
5.395E+03  6.796E-30  9.726E-19
5.346E+03  7.051E-30  9.999E-19
5.297E+03  7.316E-30  1.028E-18
5.248E+03  7.591E-30  1.057E-18
5.200E+03  7.877E-30  1.086E-18
5.152E+03  8.173E-30  1.117E-18
5.105E+03  8.480E-30  1.148E-18
5.058E+03  8.800E-30  1.181E-18
5.012E+03  9.131E-30  1.214E-18
4.966E+03  9.475E-30  1.248E-18
4.920E+03  9.832E-30  1.283E-18
4.875E+03  1.020E-29  1.319E-18
4.831E+03  1.059E-29  1.357E-18
4.786E+03  1.099E-29  1.395E-18
4.742E+03  1.140E-29  1.434E-18
4.699E+03  1.183E-29  1.475E-18
4.656E+03  1.228E-29  1.517E-18
4.613E+03  1.275E-29  1.560E-18
4.571E+03  1.323E-29  1.604E-18
4.529E+03  1.373E-29  1.650E-18
4.487E+03  1.425E-29  1.696E-18
4.446E+03  1.479E-29  1.745E-18
4.406E+03  1.536E-29  1.794E-18
4.365E+03  1.594E-29  1.846E-18
4.325E+03  1.654E-29  1.898E-18
4.285E+03  1.717E-29  1.952E-18
4.246E+03  1.783E-29  2.008E-18
4.207E+03  1.851E-29  2.065E-18
4.169E+03  1.921E-29  2.125E-18
4.130E+03  1.995E-29  2.185E-18
4.093E+03  2.071E-29  2.248E-18
4.055E+03  2.150E-29  2.312E-18
4.018E+03  2.232E-29  2.379E-18
3.981E+03  2.317E-29  2.447E-18
3.945E+03  2.406E-29  2.517E-18
3.908E+03  2.498E-29  2.589E-18
3.873E+03  2.593E-29  2.664E-18
3.837E+03  2.692E-29  2.740E-18
3.802E+03  2.795E-29  2.819E-18
3.767E+03  2.902E-29  2.900E-18
3.733E+03  3.014E-29  2.984E-18
3.698E+03  3.129E-29  3.070E-18
3.664E+03  3.250E-29  3.159E-18
3.631E+03  3.375E-29  3.250E-18
3.597E+03  3.504E-29  3.344E-18
3.565E+03  3.639E-29  3.441E-18
3.532E+03  3.779E-29  3.541E-18
3.499E+03  3.925E-29  3.643E-18
3.467E+03  4.076E-29  3.749E-18
3.436E+03  4.234E-29  3.858E-18
3.404E+03  4.397E-29  3.970E-18
3.373E+03  4.567E-29  4.086E-18
3.342E+03  4.744E-29  4.205E-18
3.311E+03  4.927E-29  4.328E-18
3.281E+03  5.118E-29  4.454E-18
3.251E+03  5.316E-29  4.584E-18
3.221E+03  5.522E-29  4.718E-18
3.192E+03  5.737E-29  4.856E-18
3.162E+03  5.959E-29  4.999E-18
3.133E+03  6.191E-29  5.145E-18
3.105E+03  6.431E-29  5.296E-18
3.076E+03  6.681E-29  5.452E-18
3.048E+03  6.941E-29  5.612E-18
3.020E+03  7.211E-29  5.777E-18
2.992E+03  7.492E-29  5.947E-18
2.965E+03  7.783E-29  6.121E-18
2.938E+03  8.086E-29  6.301E-18
2.911E+03  8.400E-29  6.486E-18
2.884E+03  8.727E-29  6.676E-18
2.858E+03  9.067E-29  6.873E-18
2.831E+03  9.420E-29  7.075E-18
2.805E+03  9.788E-29  7.284E-18
2.780E+03  1.017E-28  7.499E-18
2.754E+03  1.057E-28  7.720E-18
2.729E+03  1.098E-28  7.948E-18
2.704E+03  1.141E-28  8.183E-18
2.679E+03  1.186E-28  8.426E-18
2.655E+03  1.232E-28  8.675E-18
2.630E+03  1.280E-28  8.932E-18
2.606E+03  1.330E-28  9.197E-18
2.582E+03  1.383E-28  9.470E-18
2.559E+03  1.437E-28  9.752E-18
2.535E+03  1.493E-28  1.004E-17
2.512E+03  1.552E-28  1.034E-17
2.489E+03  1.613E-28  1.065E-17
2.466E+03  1.676E-28  1.097E-17
2.443E+03  1.742E-28  1.129E-17
2.421E+03  1.811E-28  1.163E-17
2.399E+03  1.882E-28  1.198E-17
2.377E+03  1.956E-28  1.234E-17
2.355E+03  2.034E-28  1.270E-17
2.333E+03  2.114E-28  1.308E-17
2.312E+03  2.197E-28  1.348E-17
2.291E+03  2.284E-28  1.388E-17
2.270E+03  2.374E-28  1.430E-17
2.249E+03  2.468E-28  1.472E-17
2.228E+03  2.566E-28  1.517E-17
2.208E+03  2.667E-28  1.562E-17
2.188E+03  2.773E-28  1.609E-17
2.168E+03  2.882E-28  1.657E-17
2.148E+03  2.997E-28  1.707E-17
2.128E+03  3.115E-28  1.759E-17
2.109E+03  3.239E-28  1.811E-17
2.089E+03  3.367E-28  1.866E-17
2.070E+03  3.501E-28  1.922E-17
2.051E+03  3.639E-28  1.980E-17
2.032E+03  3.784E-28  2.040E-17
2.014E+03  3.934E-28  2.101E-17
1.995E+03  4.090E-28  2.165E-17
1.977E+03  4.253E-28  2.230E-17
1.959E+03  4.421E-28  2.297E-17
1.941E+03  4.597E-28  2.367E-17
1.923E+03  4.780E-28  2.438E-17
1.905E+03  4.970E-28  2.512E-17
1.888E+03  5.167E-28  2.588E-17
1.871E+03  5.373E-28  2.666E-17
1.854E+03  5.586E-28  2.747E-17
1.837E+03  5.808E-28  2.830E-17
1.820E+03  6.040E-28  2.915E-17
1.803E+03  6.280E-28  3.004E-17
1.786E+03  6.530E-28  3.094E-17
1.770E+03  6.790E-28  3.188E-17
1.754E+03  7.061E-28  3.285E-17
1.738E+03  7.342E-28  3.384E-17
1.722E+03  7.634E-28  3.487E-17
1.706E+03  7.938E-28  3.593E-17
1.690E+03  8.255E-28  3.702E-17
1.675E+03  8.584E-28  3.814E-17
1.660E+03  8.926E-28  3.929E-17
1.644E+03  9.282E-28  4.049E-17
1.629E+03  9.652E-28  4.171E-17
1.614E+03  1.004E-27  4.298E-17
1.600E+03  1.044E-27  4.428E-17
1.585E+03  1.085E-27  4.563E-17
1.570E+03  1.129E-27  4.701E-17
1.556E+03  1.174E-27  4.844E-17
1.542E+03  1.220E-27  4.991E-17
1.528E+03  1.269E-27  5.142E-17
1.514E+03  1.320E-27  5.298E-17
1.500E+03  1.372E-27  5.459E-17
1.486E+03  1.427E-27  5.625E-17
1.472E+03  1.484E-27  5.795E-17
1.459E+03  1.543E-27  5.971E-17
1.445E+03  1.605E-27  6.153E-17
1.432E+03  1.669E-27  6.339E-17
1.419E+03  1.735E-27  6.532E-17
1.406E+03  1.804E-27  6.730E-17
1.393E+03  1.876E-27  6.934E-17
1.380E+03  1.951E-27  7.145E-17
1.368E+03  2.029E-27  7.362E-17
1.355E+03  2.110E-27  7.585E-17
1.343E+03  2.194E-27  7.815E-17
1.330E+03  2.282E-27  8.052E-17
1.318E+03  2.373E-27  8.296E-17
1.306E+03  2.467E-27  8.548E-17
1.294E+03  2.565E-27  8.807E-17
1.282E+03  2.668E-27  9.074E-17
1.271E+03  2.774E-27  9.348E-17
1.259E+03  2.884E-27  9.631E-17
1.247E+03  2.999E-27  9.923E-17
1.236E+03  3.118E-27  1.022E-16
1.225E+03  3.242E-27  1.053E-16
1.213E+03  3.371E-27  1.085E-16
1.202E+03  3.505E-27  1.118E-16
1.191E+03  3.644E-27  1.152E-16
1.180E+03  3.789E-27  1.186E-16
1.169E+03  3.939E-27  1.222E-16
1.159E+03  4.096E-27  1.259E-16
1.148E+03  4.258E-27  1.297E-16
1.138E+03  4.427E-27  1.336E-16
1.127E+03  4.602E-27  1.376E-16
1.117E+03  4.785E-27  1.418E-16
1.107E+03  4.974E-27  1.460E-16
1.096E+03  5.171E-27  1.504E-16
1.086E+03  5.375E-27  1.549E-16
1.076E+03  5.588E-27  1.596E-16
1.067E+03  5.809E-27  1.643E-16
1.057E+03  6.038E-27  1.693E-16
1.047E+03  6.276E-27  1.743E-16
1.038E+03  6.524E-27  1.795E-16
1.028E+03  6.781E-27  1.849E-16
1.019E+03  7.048E-27  1.904E-16
1.009E+03  7.325E-27  1.961E-16
1.000E+03  7.613E-27  2.019E-16
9.908E+02  7.913E-27  2.080E-16
9.817E+02  8.224E-27  2.142E-16
9.727E+02  8.547E-27  2.205E-16
9.638E+02  8.883E-27  2.271E-16
9.550E+02  9.232E-27  2.339E-16
9.462E+02  9.594E-27  2.408E-16
9.376E+02  9.970E-27  2.479E-16
9.290E+02  1.036E-26  2.553E-16
9.204E+02  1.077E-26  2.629E-16
9.120E+02  1.119E-26  2.706E-16
9.036E+02  1.162E-26  2.786E-16
8.954E+02  1.208E-26  2.868E-16
8.872E+02  1.255E-26  2.953E-16
8.790E+02  1.304E-26  3.040E-16
8.710E+02  1.354E-26  3.129E-16
8.630E+02  1.407E-26  3.221E-16
8.551E+02  1.462E-26  3.315E-16
8.472E+02  1.518E-26  3.412E-16
8.395E+02  1.577E-26  3.512E-16
8.318E+02  1.638E-26  3.614E-16
8.241E+02  1.701E-26  3.719E-16
8.166E+02  1.767E-26  3.827E-16
8.091E+02  1.835E-26  3.938E-16
8.017E+02  1.906E-26  4.052E-16
7.943E+02  1.979E-26  4.170E-16
7.870E+02  2.055E-26  4.290E-16
7.798E+02  2.134E-26  4.414E-16
7.727E+02  2.216E-26  4.541E-16
7.656E+02  2.300E-26  4.672E-16
7.586E+02  2.388E-26  4.806E-16
7.516E+02  2.480E-26  4.944E-16
7.447E+02  2.575E-26  5.086E-16
7.379E+02  2.673E-26  5.232E-16
7.311E+02  2.775E-26  5.382E-16
7.244E+02  2.881E-26  5.536E-16
7.178E+02  2.991E-26  5.695E-16
7.112E+02  3.105E-26  5.858E-16
7.047E+02  3.223E-26  6.026E-16
6.982E+02  3.346E-26  6.198E-16
6.918E+02  3.474E-26  6.375E-16
6.855E+02  3.606E-26  6.556E-16
6.792E+02  3.743E-26  6.743E-16
6.730E+02  3.884E-26  6.934E-16
6.668E+02  4.031E-26  7.130E-16
6.607E+02  4.184E-26  7.332E-16
6.546E+02  4.342E-26  7.540E-16
6.486E+02  4.507E-26  7.755E-16
6.427E+02  4.678E-26  7.975E-16
6.368E+02  4.855E-26  8.201E-16
6.310E+02  5.039E-26  8.434E-16
6.252E+02  5.230E-26  8.673E-16
6.194E+02  5.427E-26  8.918E-16
6.138E+02  5.633E-26  9.170E-16
6.081E+02  5.845E-26  9.429E-16
6.026E+02  6.066E-26  9.695E-16
5.970E+02  6.295E-26  9.969E-16
5.916E+02  6.532E-26  1.025E-15
5.861E+02  6.778E-26  1.054E-15
5.808E+02  7.033E-26  1.083E-15
5.754E+02  7.298E-26  1.114E-15
5.702E+02  7.572E-26  1.145E-15
5.649E+02  7.856E-26  1.177E-15
5.598E+02  8.151E-26  1.210E-15
5.546E+02  8.457E-26  1.244E-15
5.495E+02  8.774E-26  1.279E-15
5.445E+02  9.102E-26  1.315E-15
5.395E+02  9.443E-26  1.351E-15
5.346E+02  9.796E-26  1.389E-15
5.297E+02  1.016E-25  1.428E-15
5.248E+02  1.054E-25  1.467E-15
5.200E+02  1.093E-25  1.508E-15
5.152E+02  1.134E-25  1.550E-15
5.105E+02  1.176E-25  1.593E-15
5.058E+02  1.220E-25  1.637E-15
5.012E+02  1.265E-25  1.682E-15
4.966E+02  1.312E-25  1.729E-15
4.920E+02  1.361E-25  1.776E-15
4.875E+02  1.411E-25  1.825E-15
4.831E+02  1.464E-25  1.875E-15
4.786E+02  1.518E-25  1.927E-15
4.742E+02  1.574E-25  1.979E-15
4.699E+02  1.631E-25  2.034E-15
4.656E+02  1.692E-25  2.089E-15
4.613E+02  1.754E-25  2.146E-15
4.571E+02  1.818E-25  2.204E-15
4.529E+02  1.885E-25  2.264E-15
4.487E+02  1.954E-25  2.325E-15
4.446E+02  2.025E-25  2.388E-15
4.406E+02  2.099E-25  2.453E-15
4.365E+02  2.175E-25  2.519E-15
4.325E+02  2.254E-25  2.586E-15
4.285E+02  2.336E-25  2.656E-15
4.246E+02  2.421E-25  2.727E-15
4.207E+02  2.509E-25  2.800E-15
4.169E+02  2.600E-25  2.874E-15
4.130E+02  2.693E-25  2.951E-15
4.093E+02  2.790E-25  3.029E-15
4.055E+02  2.891E-25  3.110E-15
4.018E+02  2.995E-25  3.192E-15
3.981E+02  3.102E-25  3.276E-15
3.945E+02  3.214E-25  3.362E-15
3.908E+02  3.328E-25  3.451E-15
3.873E+02  3.447E-25  3.541E-15
3.837E+02  3.570E-25  3.634E-15
3.802E+02  3.697E-25  3.729E-15
3.767E+02  3.829E-25  3.826E-15
3.733E+02  3.964E-25  3.925E-15
3.698E+02  4.105E-25  4.027E-15
3.664E+02  4.250E-25  4.131E-15
3.631E+02  4.399E-25  4.237E-15
3.597E+02  4.554E-25  4.346E-15
3.565E+02  4.714E-25  4.457E-15
3.532E+02  4.879E-25  4.571E-15
3.499E+02  5.049E-25  4.687E-15
3.467E+02  5.225E-25  4.806E-15
3.436E+02  5.407E-25  4.927E-15
3.404E+02  5.594E-25  5.051E-15
3.373E+02  5.788E-25  5.178E-15
3.342E+02  5.987E-25  5.308E-15
3.311E+02  6.194E-25  5.440E-15
3.281E+02  6.406E-25  5.575E-15
3.251E+02  6.626E-25  5.713E-15
3.221E+02  6.852E-25  5.854E-15
3.192E+02  7.085E-25  5.998E-15
3.162E+02  7.326E-25  6.145E-15
3.133E+02  7.574E-25  6.295E-15
3.105E+02  7.830E-25  6.448E-15
3.076E+02  8.093E-25  6.604E-15
3.048E+02  8.365E-25  6.763E-15
3.020E+02  8.645E-25  6.925E-15
2.992E+02  8.933E-25  7.090E-15
2.965E+02  9.230E-25  7.259E-15
2.938E+02  9.536E-25  7.431E-15
2.911E+02  9.851E-25  7.606E-15
2.884E+02  1.018E-24  7.784E-15
2.858E+02  1.051E-24  7.966E-15
2.831E+02  1.085E-24  8.151E-15
2.805E+02  1.121E-24  8.340E-15
2.780E+02  1.157E-24  8.532E-15
2.754E+02  1.195E-24  8.727E-15
2.729E+02  1.233E-24  8.927E-15
2.704E+02  1.273E-24  9.130E-15
2.679E+02  1.314E-24  9.337E-15
2.655E+02  1.356E-24  9.548E-15
2.630E+02  1.399E-24  9.762E-15
2.606E+02  1.444E-24  9.981E-15
2.582E+02  1.489E-24  1.020E-14
2.559E+02  1.536E-24  1.043E-14
2.535E+02  1.584E-24  1.065E-14
2.512E+02  1.633E-24  1.088E-14
2.489E+02  1.682E-24  1.111E-14
2.466E+02  1.732E-24  1.133E-14
2.443E+02  1.783E-24  1.156E-14
2.421E+02  1.834E-24  1.178E-14
2.399E+02  1.887E-24  1.201E-14
2.377E+02  1.940E-24  1.223E-14
2.355E+02  1.994E-24  1.245E-14
2.333E+02  2.049E-24  1.268E-14
2.312E+02  2.105E-24  1.291E-14
2.291E+02  2.163E-24  1.314E-14
2.270E+02  2.221E-24  1.337E-14
2.249E+02  2.281E-24  1.361E-14
2.228E+02  2.343E-24  1.385E-14
2.208E+02  2.405E-24  1.409E-14
2.188E+02  2.469E-24  1.433E-14
2.168E+02  2.534E-24  1.457E-14
2.148E+02  2.600E-24  1.481E-14
2.128E+02  2.668E-24  1.506E-14
2.109E+02  2.737E-24  1.531E-14
2.089E+02  2.807E-24  1.556E-14
2.070E+02  2.878E-24  1.581E-14
2.051E+02  2.951E-24  1.606E-14
2.032E+02  3.025E-24  1.631E-14
2.014E+02  3.101E-24  1.656E-14
1.995E+02  3.178E-24  1.682E-14
1.977E+02  3.256E-24  1.707E-14
1.959E+02  3.335E-24  1.733E-14
1.941E+02  3.416E-24  1.759E-14
1.923E+02  3.499E-24  1.785E-14
1.905E+02  3.582E-24  1.811E-14
1.888E+02  3.668E-24  1.837E-14
1.871E+02  3.754E-24  1.863E-14
1.854E+02  3.842E-24  1.889E-14
1.837E+02  3.932E-24  1.915E-14
1.820E+02  4.023E-24  1.942E-14
1.803E+02  4.115E-24  1.968E-14
1.786E+02  4.209E-24  1.995E-14
1.770E+02  4.305E-24  2.021E-14
1.754E+02  4.402E-24  2.048E-14
1.738E+02  4.501E-24  2.075E-14
1.722E+02  4.602E-24  2.102E-14
1.706E+02  4.705E-24  2.129E-14
1.690E+02  4.808E-24  2.156E-14
1.675E+02  4.915E-24  2.183E-14
1.660E+02  5.023E-24  2.211E-14
1.644E+02  5.133E-24  2.239E-14
1.629E+02  5.245E-24  2.267E-14
1.614E+02  5.359E-24  2.295E-14
1.600E+02  5.475E-24  2.323E-14
1.585E+02  5.594E-24  2.352E-14
1.570E+02  5.716E-24  2.381E-14
1.556E+02  5.840E-24  2.410E-14
1.542E+02  5.967E-24  2.440E-14
1.528E+02  6.097E-24  2.471E-14
1.514E+02  6.230E-24  2.501E-14
1.500E+02  6.366E-24  2.532E-14
1.486E+02  6.503E-24  2.563E-14
1.472E+02  6.643E-24  2.594E-14
1.459E+02  6.784E-24  2.625E-14
1.445E+02  6.925E-24  2.655E-14
1.432E+02  7.063E-24  2.683E-14
1.419E+02  7.196E-24  2.709E-14
1.406E+02  7.323E-24  2.731E-14
1.393E+02  7.440E-24  2.749E-14
1.380E+02  7.546E-24  2.763E-14
1.368E+02  7.643E-24  2.773E-14
1.355E+02  7.730E-24  2.779E-14
1.343E+02  7.812E-24  2.782E-14
1.330E+02  7.890E-24  2.784E-14
1.318E+02  7.966E-24  2.786E-14
1.306E+02  8.043E-24  2.787E-14
1.294E+02  8.120E-24  2.788E-14
1.282E+02  8.199E-24  2.789E-14
1.271E+02  8.279E-24  2.790E-14
1.259E+02  8.362E-24  2.792E-14
1.247E+02  8.447E-24  2.795E-14
1.236E+02  8.534E-24  2.798E-14
1.225E+02  8.623E-24  2.801E-14
1.213E+02  8.715E-24  2.805E-14
1.202E+02  8.808E-24  2.809E-14
1.191E+02  8.902E-24  2.813E-14
1.180E+02  8.998E-24  2.817E-14
1.169E+02  9.094E-24  2.821E-14
1.159E+02  9.190E-24  2.825E-14
1.148E+02  9.288E-24  2.829E-14
1.138E+02  9.387E-24  2.833E-14
1.127E+02  9.487E-24  2.836E-14
1.117E+02  9.588E-24  2.840E-14
1.107E+02  9.690E-24  2.844E-14
1.096E+02  9.792E-24  2.848E-14
1.086E+02  9.895E-24  2.852E-14
1.076E+02  9.998E-24  2.855E-14
1.067E+02  1.010E-23  2.858E-14
1.057E+02  1.021E-23  2.861E-14
1.047E+02  1.031E-23  2.863E-14
1.038E+02  1.041E-23  2.866E-14
1.028E+02  1.052E-23  2.868E-14
1.019E+02  1.062E-23  2.869E-14
1.009E+02  1.072E-23  2.870E-14
1.000E+02  1.082E-23  2.871E-14
9.908E+01  1.092E-23  2.871E-14
9.817E+01  1.102E-23  2.871E-14
9.727E+01  1.112E-23  2.871E-14
9.638E+01  1.122E-23  2.870E-14
9.550E+01  1.132E-23  2.869E-14
9.462E+01  1.142E-23  2.867E-14
9.376E+01  1.152E-23  2.865E-14
9.290E+01  1.162E-23  2.863E-14
9.204E+01  1.171E-23  2.860E-14
9.120E+01  1.181E-23  2.857E-14
9.036E+01  1.190E-23  2.853E-14
8.954E+01  1.200E-23  2.849E-14
8.872E+01  1.209E-23  2.845E-14
8.790E+01  1.218E-23  2.841E-14
8.710E+01  1.227E-23  2.836E-14
8.630E+01  1.237E-23  2.831E-14
8.551E+01  1.246E-23  2.826E-14
8.472E+01  1.255E-23  2.819E-14
8.395E+01  1.263E-23  2.813E-14
8.318E+01  1.272E-23  2.807E-14
8.241E+01  1.281E-23  2.801E-14
8.166E+01  1.290E-23  2.794E-14
8.091E+01  1.299E-23  2.787E-14
8.017E+01  1.307E-23  2.780E-14
7.943E+01  1.316E-23  2.773E-14
7.870E+01  1.324E-23  2.765E-14
7.798E+01  1.333E-23  2.757E-14
7.727E+01  1.341E-23  2.749E-14
7.656E+01  1.349E-23  2.740E-14
7.586E+01  1.358E-23  2.732E-14
7.516E+01  1.366E-23  2.723E-14
7.447E+01  1.374E-23  2.714E-14
7.379E+01  1.382E-23  2.704E-14
7.311E+01  1.390E-23  2.695E-14
7.244E+01  1.397E-23  2.685E-14
7.178E+01  1.405E-23  2.675E-14
7.112E+01  1.413E-23  2.665E-14
7.047E+01  1.420E-23  2.655E-14
6.982E+01  1.428E-23  2.645E-14
6.918E+01  1.436E-23  2.635E-14
6.855E+01  1.443E-23  2.625E-14
6.792E+01  1.451E-23  2.614E-14
6.730E+01  1.459E-23  2.604E-14
6.668E+01  1.466E-23  2.593E-14
6.607E+01  1.474E-23  2.583E-14
6.546E+01  1.481E-23  2.572E-14
6.486E+01  1.489E-23  2.562E-14
6.427E+01  1.496E-23  2.551E-14
6.368E+01  1.504E-23  2.540E-14
6.310E+01  1.512E-23  2.530E-14
6.252E+01  1.519E-23  2.519E-14
6.194E+01  1.527E-23  2.509E-14
6.138E+01  1.535E-23  2.499E-14
6.081E+01  1.543E-23  2.489E-14
6.026E+01  1.551E-23  2.478E-14
5.970E+01  1.558E-23  2.468E-14
5.916E+01  1.566E-23  2.458E-14
5.861E+01  1.574E-23  2.448E-14
5.808E+01  1.582E-23  2.438E-14
5.754E+01  1.591E-23  2.428E-14
5.702E+01  1.599E-23  2.418E-14
5.649E+01  1.607E-23  2.409E-14
5.598E+01  1.616E-23  2.399E-14
5.546E+01  1.625E-23  2.390E-14
5.495E+01  1.634E-23  2.381E-14
5.445E+01  1.643E-23  2.373E-14
5.395E+01  1.652E-23  2.364E-14
5.346E+01  1.661E-23  2.356E-14
5.297E+01  1.671E-23  2.347E-14
5.248E+01  1.681E-23  2.340E-14
5.200E+01  1.690E-23  2.332E-14
5.152E+01  1.701E-23  2.324E-14
5.105E+01  1.711E-23  2.317E-14
5.058E+01  1.721E-23  2.310E-14
5.012E+01  1.732E-23  2.303E-14
4.966E+01  1.743E-23  2.296E-14
4.920E+01  1.754E-23  2.289E-14
4.875E+01  1.765E-23  2.283E-14
4.831E+01  1.777E-23  2.277E-14
4.786E+01  1.789E-23  2.271E-14
4.742E+01  1.801E-23  2.266E-14
4.699E+01  1.814E-23  2.261E-14
4.656E+01  1.826E-23  2.256E-14
4.613E+01  1.840E-23  2.251E-14
4.571E+01  1.853E-23  2.247E-14
4.529E+01  1.866E-23  2.242E-14
4.487E+01  1.880E-23  2.238E-14
4.446E+01  1.894E-23  2.234E-14
4.406E+01  1.909E-23  2.231E-14
4.365E+01  1.923E-23  2.227E-14
4.325E+01  1.938E-23  2.224E-14
4.285E+01  1.953E-23  2.220E-14
4.246E+01  1.968E-23  2.216E-14
4.207E+01  1.983E-23  2.213E-14
4.169E+01  1.998E-23  2.209E-14
4.130E+01  2.013E-23  2.205E-14
4.093E+01  2.028E-23  2.201E-14
4.055E+01  2.042E-23  2.197E-14
4.018E+01  2.057E-23  2.192E-14
3.981E+01  2.071E-23  2.187E-14
3.945E+01  2.084E-23  2.181E-14
3.908E+01  2.097E-23  2.174E-14
3.873E+01  2.110E-23  2.167E-14
