Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 7.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.697E+00 = <U> 
     mmp83 = radfield
 3.020E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.966E+03  9.426E-30  1.242E-18
4.920E+03  9.781E-30  1.277E-18
4.875E+03  1.015E-29  1.313E-18
4.831E+03  1.053E-29  1.350E-18
4.786E+03  1.093E-29  1.388E-18
4.742E+03  1.134E-29  1.427E-18
4.699E+03  1.177E-29  1.467E-18
4.656E+03  1.222E-29  1.509E-18
4.613E+03  1.268E-29  1.552E-18
4.571E+03  1.316E-29  1.596E-18
4.529E+03  1.366E-29  1.641E-18
4.487E+03  1.418E-29  1.687E-18
4.446E+03  1.471E-29  1.735E-18
4.406E+03  1.527E-29  1.785E-18
4.365E+03  1.585E-29  1.836E-18
4.325E+03  1.646E-29  1.888E-18
4.285E+03  1.708E-29  1.942E-18
4.246E+03  1.773E-29  1.997E-18
4.207E+03  1.841E-29  2.054E-18
4.169E+03  1.911E-29  2.113E-18
4.130E+03  1.984E-29  2.173E-18
4.093E+03  2.059E-29  2.236E-18
4.055E+03  2.138E-29  2.300E-18
4.018E+03  2.220E-29  2.366E-18
3.981E+03  2.304E-29  2.433E-18
3.945E+03  2.392E-29  2.503E-18
3.908E+03  2.484E-29  2.575E-18
3.873E+03  2.579E-29  2.649E-18
3.837E+03  2.677E-29  2.725E-18
3.802E+03  2.780E-29  2.803E-18
3.767E+03  2.886E-29  2.884E-18
3.733E+03  2.997E-29  2.967E-18
3.698E+03  3.112E-29  3.053E-18
3.664E+03  3.231E-29  3.141E-18
3.631E+03  3.356E-29  3.232E-18
3.597E+03  3.485E-29  3.325E-18
3.565E+03  3.619E-29  3.422E-18
3.532E+03  3.758E-29  3.521E-18
3.499E+03  3.903E-29  3.623E-18
3.467E+03  4.053E-29  3.728E-18
3.436E+03  4.210E-29  3.836E-18
3.404E+03  4.372E-29  3.948E-18
3.373E+03  4.541E-29  4.063E-18
3.342E+03  4.717E-29  4.181E-18
3.311E+03  4.899E-29  4.303E-18
3.281E+03  5.089E-29  4.429E-18
3.251E+03  5.286E-29  4.558E-18
3.221E+03  5.491E-29  4.692E-18
3.192E+03  5.704E-29  4.829E-18
3.162E+03  5.925E-29  4.970E-18
3.133E+03  6.155E-29  5.116E-18
3.105E+03  6.395E-29  5.266E-18
3.076E+03  6.643E-29  5.421E-18
3.048E+03  6.902E-29  5.580E-18
3.020E+03  7.170E-29  5.744E-18
2.992E+03  7.449E-29  5.913E-18
2.965E+03  7.739E-29  6.086E-18
2.938E+03  8.039E-29  6.265E-18
2.911E+03  8.352E-29  6.449E-18
2.884E+03  8.677E-29  6.638E-18
2.858E+03  9.015E-29  6.833E-18
2.831E+03  9.367E-29  7.035E-18
2.805E+03  9.732E-29  7.242E-18
2.780E+03  1.011E-28  7.456E-18
2.754E+03  1.051E-28  7.676E-18
2.729E+03  1.092E-28  7.903E-18
2.704E+03  1.134E-28  8.136E-18
2.679E+03  1.179E-28  8.377E-18
2.655E+03  1.225E-28  8.625E-18
2.630E+03  1.273E-28  8.881E-18
2.606E+03  1.323E-28  9.145E-18
2.582E+03  1.375E-28  9.416E-18
2.559E+03  1.429E-28  9.696E-18
2.535E+03  1.485E-28  9.984E-18
2.512E+03  1.543E-28  1.028E-17
2.489E+03  1.604E-28  1.059E-17
2.466E+03  1.667E-28  1.090E-17
2.443E+03  1.732E-28  1.123E-17
2.421E+03  1.801E-28  1.156E-17
2.399E+03  1.872E-28  1.191E-17
2.377E+03  1.945E-28  1.226E-17
2.355E+03  2.022E-28  1.263E-17
2.333E+03  2.102E-28  1.301E-17
2.312E+03  2.185E-28  1.340E-17
2.291E+03  2.271E-28  1.380E-17
2.270E+03  2.361E-28  1.421E-17
2.249E+03  2.454E-28  1.464E-17
2.228E+03  2.551E-28  1.508E-17
2.208E+03  2.652E-28  1.553E-17
2.188E+03  2.757E-28  1.600E-17
2.168E+03  2.866E-28  1.648E-17
2.148E+03  2.980E-28  1.698E-17
2.128E+03  3.098E-28  1.749E-17
2.109E+03  3.220E-28  1.801E-17
2.089E+03  3.348E-28  1.855E-17
2.070E+03  3.481E-28  1.911E-17
2.051E+03  3.619E-28  1.969E-17
2.032E+03  3.762E-28  2.028E-17
2.014E+03  3.912E-28  2.090E-17
1.995E+03  4.067E-28  2.153E-17
1.977E+03  4.229E-28  2.217E-17
1.959E+03  4.396E-28  2.284E-17
1.941E+03  4.571E-28  2.353E-17
1.923E+03  4.753E-28  2.424E-17
1.905E+03  4.942E-28  2.498E-17
1.888E+03  5.138E-28  2.573E-17
1.871E+03  5.342E-28  2.651E-17
1.854E+03  5.555E-28  2.731E-17
1.837E+03  5.776E-28  2.814E-17
1.820E+03  6.006E-28  2.899E-17
1.803E+03  6.245E-28  2.987E-17
1.786E+03  6.493E-28  3.077E-17
1.770E+03  6.752E-28  3.170E-17
1.754E+03  7.021E-28  3.266E-17
1.738E+03  7.300E-28  3.365E-17
1.722E+03  7.591E-28  3.467E-17
1.706E+03  7.894E-28  3.572E-17
1.690E+03  8.208E-28  3.681E-17
1.675E+03  8.535E-28  3.792E-17
1.660E+03  8.876E-28  3.907E-17
1.644E+03  9.230E-28  4.026E-17
1.629E+03  9.597E-28  4.148E-17
1.614E+03  9.980E-28  4.274E-17
1.600E+03  1.038E-27  4.403E-17
1.585E+03  1.079E-27  4.537E-17
1.570E+03  1.122E-27  4.674E-17
1.556E+03  1.167E-27  4.816E-17
1.542E+03  1.213E-27  4.962E-17
1.528E+03  1.262E-27  5.113E-17
1.514E+03  1.312E-27  5.268E-17
1.500E+03  1.364E-27  5.428E-17
1.486E+03  1.419E-27  5.592E-17
1.472E+03  1.475E-27  5.762E-17
1.459E+03  1.534E-27  5.937E-17
1.445E+03  1.595E-27  6.117E-17
1.432E+03  1.659E-27  6.303E-17
1.419E+03  1.725E-27  6.494E-17
1.406E+03  1.794E-27  6.691E-17
1.393E+03  1.866E-27  6.894E-17
1.380E+03  1.940E-27  7.104E-17
1.368E+03  2.017E-27  7.319E-17
1.355E+03  2.098E-27  7.541E-17
1.343E+03  2.181E-27  7.770E-17
1.330E+03  2.268E-27  8.005E-17
1.318E+03  2.359E-27  8.248E-17
1.306E+03  2.453E-27  8.498E-17
1.294E+03  2.550E-27  8.755E-17
1.282E+03  2.652E-27  9.020E-17
1.271E+03  2.757E-27  9.293E-17
1.259E+03  2.867E-27  9.574E-17
1.247E+03  2.981E-27  9.864E-17
1.236E+03  3.100E-27  1.016E-16
1.225E+03  3.223E-27  1.047E-16
1.213E+03  3.351E-27  1.078E-16
1.202E+03  3.484E-27  1.111E-16
1.191E+03  3.622E-27  1.145E-16
1.180E+03  3.766E-27  1.179E-16
1.169E+03  3.915E-27  1.215E-16
1.159E+03  4.071E-27  1.251E-16
1.148E+03  4.232E-27  1.289E-16
1.138E+03  4.400E-27  1.328E-16
1.127E+03  4.574E-27  1.368E-16
1.117E+03  4.755E-27  1.409E-16
1.107E+03  4.943E-27  1.451E-16
1.096E+03  5.138E-27  1.494E-16
1.086E+03  5.341E-27  1.539E-16
1.076E+03  5.552E-27  1.585E-16
1.067E+03  5.772E-27  1.633E-16
1.057E+03  5.999E-27  1.682E-16
1.047E+03  6.236E-27  1.732E-16
1.038E+03  6.481E-27  1.784E-16
1.028E+03  6.736E-27  1.837E-16
1.019E+03  7.001E-27  1.892E-16
1.009E+03  7.277E-27  1.948E-16
1.000E+03  7.562E-27  2.006E-16
9.908E+02  7.860E-27  2.066E-16
9.817E+02  8.169E-27  2.127E-16
9.727E+02  8.489E-27  2.191E-16
9.638E+02  8.823E-27  2.256E-16
9.550E+02  9.169E-27  2.323E-16
9.462E+02  9.528E-27  2.391E-16
9.376E+02  9.901E-27  2.462E-16
9.290E+02  1.029E-26  2.535E-16
9.204E+02  1.069E-26  2.610E-16
9.120E+02  1.111E-26  2.687E-16
9.036E+02  1.154E-26  2.766E-16
8.954E+02  1.199E-26  2.848E-16
8.872E+02  1.246E-26  2.932E-16
8.790E+02  1.294E-26  3.018E-16
8.710E+02  1.344E-26  3.106E-16
8.630E+02  1.397E-26  3.197E-16
8.551E+02  1.451E-26  3.291E-16
8.472E+02  1.507E-26  3.387E-16
8.395E+02  1.565E-26  3.485E-16
8.318E+02  1.626E-26  3.587E-16
8.241E+02  1.688E-26  3.691E-16
8.166E+02  1.753E-26  3.798E-16
8.091E+02  1.821E-26  3.908E-16
8.017E+02  1.891E-26  4.021E-16
7.943E+02  1.964E-26  4.137E-16
7.870E+02  2.039E-26  4.257E-16
7.798E+02  2.117E-26  4.379E-16
7.727E+02  2.198E-26  4.505E-16
7.656E+02  2.282E-26  4.634E-16
7.586E+02  2.369E-26  4.767E-16
7.516E+02  2.460E-26  4.904E-16
7.447E+02  2.553E-26  5.044E-16
7.379E+02  2.651E-26  5.189E-16
7.311E+02  2.752E-26  5.337E-16
7.244E+02  2.857E-26  5.490E-16
7.178E+02  2.966E-26  5.647E-16
7.112E+02  3.079E-26  5.808E-16
7.047E+02  3.196E-26  5.974E-16
6.982E+02  3.317E-26  6.144E-16
6.918E+02  3.443E-26  6.319E-16
6.855E+02  3.574E-26  6.499E-16
6.792E+02  3.710E-26  6.683E-16
6.730E+02  3.850E-26  6.872E-16
6.668E+02  3.995E-26  7.066E-16
6.607E+02  4.146E-26  7.266E-16
6.546E+02  4.303E-26  7.472E-16
6.486E+02  4.466E-26  7.683E-16
6.427E+02  4.635E-26  7.901E-16
6.368E+02  4.810E-26  8.125E-16
6.310E+02  4.992E-26  8.355E-16
6.252E+02  5.180E-26  8.591E-16
6.194E+02  5.376E-26  8.833E-16
6.138E+02  5.579E-26  9.082E-16
6.081E+02  5.789E-26  9.338E-16
6.026E+02  6.007E-26  9.601E-16
5.970E+02  6.233E-26  9.872E-16
5.916E+02  6.468E-26  1.015E-15
5.861E+02  6.711E-26  1.043E-15
5.808E+02  6.963E-26  1.073E-15
5.754E+02  7.224E-26  1.103E-15
5.702E+02  7.495E-26  1.134E-15
5.649E+02  7.776E-26  1.165E-15
5.598E+02  8.068E-26  1.198E-15
5.546E+02  8.370E-26  1.231E-15
5.495E+02  8.683E-26  1.266E-15
5.445E+02  9.007E-26  1.301E-15
5.395E+02  9.343E-26  1.337E-15
5.346E+02  9.692E-26  1.374E-15
5.297E+02  1.005E-25  1.412E-15
5.248E+02  1.043E-25  1.452E-15
5.200E+02  1.082E-25  1.492E-15
5.152E+02  1.122E-25  1.533E-15
5.105E+02  1.164E-25  1.576E-15
5.058E+02  1.207E-25  1.619E-15
5.012E+02  1.251E-25  1.664E-15
4.966E+02  1.298E-25  1.709E-15
4.920E+02  1.346E-25  1.756E-15
4.875E+02  1.395E-25  1.805E-15
4.831E+02  1.447E-25  1.854E-15
4.786E+02  1.500E-25  1.905E-15
4.742E+02  1.555E-25  1.957E-15
4.699E+02  1.613E-25  2.010E-15
4.656E+02  1.672E-25  2.065E-15
4.613E+02  1.733E-25  2.121E-15
4.571E+02  1.797E-25  2.178E-15
4.529E+02  1.862E-25  2.237E-15
4.487E+02  1.930E-25  2.298E-15
4.446E+02  2.001E-25  2.360E-15
4.406E+02  2.074E-25  2.423E-15
4.365E+02  2.149E-25  2.488E-15
4.325E+02  2.227E-25  2.555E-15
4.285E+02  2.308E-25  2.623E-15
4.246E+02  2.391E-25  2.693E-15
4.207E+02  2.478E-25  2.765E-15
4.169E+02  2.567E-25  2.839E-15
4.130E+02  2.660E-25  2.914E-15
4.093E+02  2.755E-25  2.991E-15
4.055E+02  2.854E-25  3.070E-15
4.018E+02  2.957E-25  3.151E-15
3.981E+02  3.063E-25  3.234E-15
3.945E+02  3.172E-25  3.319E-15
3.908E+02  3.285E-25  3.406E-15
3.873E+02  3.403E-25  3.495E-15
3.837E+02  3.524E-25  3.586E-15
3.802E+02  3.649E-25  3.680E-15
3.767E+02  3.778E-25  3.775E-15
3.733E+02  3.912E-25  3.873E-15
3.698E+02  4.050E-25  3.973E-15
3.664E+02  4.192E-25  4.075E-15
3.631E+02  4.340E-25  4.180E-15
3.597E+02  4.492E-25  4.287E-15
3.565E+02  4.649E-25  4.396E-15
3.532E+02  4.812E-25  4.508E-15
3.499E+02  4.979E-25  4.622E-15
3.467E+02  5.153E-25  4.739E-15
3.436E+02  5.331E-25  4.859E-15
3.404E+02  5.516E-25  4.981E-15
3.373E+02  5.706E-25  5.105E-15
3.342E+02  5.903E-25  5.233E-15
3.311E+02  6.105E-25  5.363E-15
3.281E+02  6.315E-25  5.496E-15
3.251E+02  6.530E-25  5.631E-15
3.221E+02  6.753E-25  5.770E-15
3.192E+02  6.982E-25  5.911E-15
3.162E+02  7.219E-25  6.055E-15
3.133E+02  7.463E-25  6.202E-15
3.105E+02  7.714E-25  6.353E-15
3.076E+02  7.973E-25  6.506E-15
3.048E+02  8.240E-25  6.662E-15
3.020E+02  8.515E-25  6.821E-15
2.992E+02  8.799E-25  6.984E-15
2.965E+02  9.091E-25  7.149E-15
2.938E+02  9.391E-25  7.318E-15
2.911E+02  9.700E-25  7.490E-15
2.884E+02  1.002E-24  7.665E-15
2.858E+02  1.035E-24  7.843E-15
2.831E+02  1.068E-24  8.025E-15
2.805E+02  1.103E-24  8.210E-15
2.780E+02  1.139E-24  8.398E-15
2.754E+02  1.176E-24  8.590E-15
2.729E+02  1.214E-24  8.785E-15
2.704E+02  1.253E-24  8.985E-15
2.679E+02  1.293E-24  9.188E-15
2.655E+02  1.334E-24  9.395E-15
2.630E+02  1.377E-24  9.605E-15
2.606E+02  1.420E-24  9.819E-15
2.582E+02  1.465E-24  1.004E-14
2.559E+02  1.511E-24  1.026E-14
2.535E+02  1.558E-24  1.048E-14
2.512E+02  1.606E-24  1.070E-14
2.489E+02  1.654E-24  1.092E-14
2.466E+02  1.703E-24  1.114E-14
2.443E+02  1.753E-24  1.136E-14
2.421E+02  1.803E-24  1.158E-14
2.399E+02  1.854E-24  1.180E-14
2.377E+02  1.906E-24  1.202E-14
2.355E+02  1.959E-24  1.224E-14
2.333E+02  2.013E-24  1.246E-14
2.312E+02  2.068E-24  1.268E-14
2.291E+02  2.124E-24  1.291E-14
2.270E+02  2.181E-24  1.313E-14
2.249E+02  2.240E-24  1.336E-14
2.228E+02  2.299E-24  1.359E-14
2.208E+02  2.360E-24  1.382E-14
2.188E+02  2.423E-24  1.406E-14
2.168E+02  2.486E-24  1.429E-14
2.148E+02  2.551E-24  1.453E-14
2.128E+02  2.617E-24  1.477E-14
2.109E+02  2.684E-24  1.501E-14
2.089E+02  2.752E-24  1.525E-14
2.070E+02  2.822E-24  1.549E-14
2.051E+02  2.892E-24  1.574E-14
2.032E+02  2.965E-24  1.598E-14
2.014E+02  3.038E-24  1.623E-14
1.995E+02  3.113E-24  1.647E-14
1.977E+02  3.189E-24  1.672E-14
1.959E+02  3.266E-24  1.697E-14
1.941E+02  3.345E-24  1.722E-14
1.923E+02  3.425E-24  1.747E-14
1.905E+02  3.506E-24  1.772E-14
1.888E+02  3.589E-24  1.797E-14
1.871E+02  3.673E-24  1.823E-14
1.854E+02  3.758E-24  1.848E-14
1.837E+02  3.845E-24  1.873E-14
1.820E+02  3.934E-24  1.899E-14
1.803E+02  4.023E-24  1.924E-14
1.786E+02  4.114E-24  1.950E-14
1.770E+02  4.207E-24  1.975E-14
1.754E+02  4.301E-24  2.001E-14
1.738E+02  4.397E-24  2.027E-14
1.722E+02  4.495E-24  2.053E-14
1.706E+02  4.594E-24  2.079E-14
1.690E+02  4.695E-24  2.105E-14
1.675E+02  4.798E-24  2.132E-14
1.660E+02  4.902E-24  2.158E-14
1.644E+02  5.009E-24  2.185E-14
1.629E+02  5.118E-24  2.212E-14
1.614E+02  5.229E-24  2.239E-14
1.600E+02  5.341E-24  2.266E-14
1.585E+02  5.457E-24  2.294E-14
1.570E+02  5.575E-24  2.322E-14
1.556E+02  5.696E-24  2.351E-14
1.542E+02  5.819E-24  2.380E-14
1.528E+02  5.946E-24  2.409E-14
1.514E+02  6.075E-24  2.439E-14
1.500E+02  6.207E-24  2.469E-14
1.486E+02  6.341E-24  2.500E-14
1.472E+02  6.478E-24  2.530E-14
1.459E+02  6.615E-24  2.560E-14
1.445E+02  6.752E-24  2.589E-14
1.432E+02  6.887E-24  2.616E-14
1.419E+02  7.016E-24  2.641E-14
1.406E+02  7.138E-24  2.662E-14
1.393E+02  7.250E-24  2.679E-14
1.380E+02  7.352E-24  2.692E-14
1.368E+02  7.443E-24  2.700E-14
1.355E+02  7.524E-24  2.705E-14
1.343E+02  7.600E-24  2.707E-14
1.330E+02  7.672E-24  2.708E-14
1.318E+02  7.742E-24  2.707E-14
1.306E+02  7.812E-24  2.707E-14
1.294E+02  7.883E-24  2.706E-14
1.282E+02  7.955E-24  2.706E-14
1.271E+02  8.028E-24  2.706E-14
1.259E+02  8.105E-24  2.706E-14
1.247E+02  8.183E-24  2.708E-14
1.236E+02  8.263E-24  2.709E-14
1.225E+02  8.346E-24  2.711E-14
1.213E+02  8.430E-24  2.713E-14
1.202E+02  8.516E-24  2.716E-14
1.191E+02  8.603E-24  2.719E-14
1.180E+02  8.692E-24  2.721E-14
1.169E+02  8.781E-24  2.724E-14
1.159E+02  8.869E-24  2.726E-14
1.148E+02  8.959E-24  2.729E-14
1.138E+02  9.051E-24  2.731E-14
1.127E+02  9.142E-24  2.734E-14
1.117E+02  9.236E-24  2.736E-14
1.107E+02  9.329E-24  2.739E-14
1.096E+02  9.424E-24  2.741E-14
1.086E+02  9.518E-24  2.743E-14
1.076E+02  9.613E-24  2.745E-14
1.067E+02  9.707E-24  2.746E-14
1.057E+02  9.802E-24  2.748E-14
1.047E+02  9.897E-24  2.749E-14
1.038E+02  9.992E-24  2.750E-14
1.028E+02  1.009E-23  2.750E-14
1.019E+02  1.018E-23  2.750E-14
1.009E+02  1.027E-23  2.750E-14
1.000E+02  1.036E-23  2.749E-14
9.908E+01  1.045E-23  2.747E-14
9.817E+01  1.054E-23  2.746E-14
9.727E+01  1.063E-23  2.744E-14
9.638E+01  1.072E-23  2.741E-14
9.550E+01  1.081E-23  2.739E-14
9.462E+01  1.090E-23  2.735E-14
9.376E+01  1.098E-23  2.732E-14
9.290E+01  1.107E-23  2.728E-14
9.204E+01  1.115E-23  2.723E-14
9.120E+01  1.124E-23  2.718E-14
9.036E+01  1.132E-23  2.713E-14
8.954E+01  1.140E-23  2.708E-14
8.872E+01  1.148E-23  2.702E-14
8.790E+01  1.156E-23  2.696E-14
8.710E+01  1.164E-23  2.689E-14
8.630E+01  1.172E-23  2.682E-14
8.551E+01  1.179E-23  2.675E-14
8.472E+01  1.187E-23  2.667E-14
8.395E+01  1.194E-23  2.659E-14
8.318E+01  1.202E-23  2.651E-14
8.241E+01  1.209E-23  2.643E-14
8.166E+01  1.216E-23  2.634E-14
8.091E+01  1.223E-23  2.625E-14
8.017E+01  1.230E-23  2.616E-14
7.943E+01  1.237E-23  2.607E-14
7.870E+01  1.244E-23  2.597E-14
7.798E+01  1.251E-23  2.587E-14
7.727E+01  1.257E-23  2.577E-14
7.656E+01  1.264E-23  2.566E-14
7.586E+01  1.270E-23  2.556E-14
7.516E+01  1.276E-23  2.545E-14
7.447E+01  1.282E-23  2.533E-14
7.379E+01  1.288E-23  2.521E-14
7.311E+01  1.294E-23  2.509E-14
7.244E+01  1.299E-23  2.497E-14
7.178E+01  1.305E-23  2.484E-14
7.112E+01  1.310E-23  2.472E-14
7.047E+01  1.316E-23  2.459E-14
6.982E+01  1.321E-23  2.447E-14
6.918E+01  1.327E-23  2.434E-14
6.855E+01  1.332E-23  2.421E-14
6.792E+01  1.337E-23  2.408E-14
6.730E+01  1.342E-23  2.395E-14
6.668E+01  1.346E-23  2.382E-14
6.607E+01  1.351E-23  2.368E-14
6.546E+01  1.356E-23  2.354E-14
6.486E+01  1.361E-23  2.341E-14
6.427E+01  1.365E-23  2.327E-14
6.368E+01  1.370E-23  2.313E-14
6.310E+01  1.374E-23  2.299E-14
6.252E+01  1.378E-23  2.286E-14
6.194E+01  1.383E-23  2.272E-14
6.138E+01  1.387E-23  2.258E-14
6.081E+01  1.391E-23  2.244E-14
6.026E+01  1.395E-23  2.230E-14
5.970E+01  1.399E-23  2.216E-14
5.916E+01  1.404E-23  2.202E-14
5.861E+01  1.407E-23  2.188E-14
5.808E+01  1.411E-23  2.174E-14
5.754E+01  1.415E-23  2.160E-14
5.702E+01  1.419E-23  2.146E-14
5.649E+01  1.423E-23  2.132E-14
5.598E+01  1.427E-23  2.119E-14
5.546E+01  1.431E-23  2.105E-14
5.495E+01  1.435E-23  2.091E-14
5.445E+01  1.439E-23  2.078E-14
5.395E+01  1.442E-23  2.064E-14
5.346E+01  1.446E-23  2.051E-14
5.297E+01  1.450E-23  2.038E-14
5.248E+01  1.454E-23  2.024E-14
5.200E+01  1.458E-23  2.011E-14
5.152E+01  1.462E-23  1.998E-14
5.105E+01  1.466E-23  1.985E-14
5.058E+01  1.470E-23  1.972E-14
5.012E+01  1.474E-23  1.959E-14
4.966E+01  1.478E-23  1.946E-14
4.920E+01  1.482E-23  1.934E-14
4.875E+01  1.485E-23  1.921E-14
4.831E+01  1.489E-23  1.908E-14
4.786E+01  1.493E-23  1.896E-14
4.742E+01  1.498E-23  1.884E-14
4.699E+01  1.502E-23  1.872E-14
4.656E+01  1.506E-23  1.860E-14
4.613E+01  1.510E-23  1.847E-14
4.571E+01  1.514E-23  1.836E-14
4.529E+01  1.518E-23  1.824E-14
4.487E+01  1.522E-23  1.812E-14
4.446E+01  1.526E-23  1.800E-14
4.406E+01  1.530E-23  1.788E-14
4.365E+01  1.534E-23  1.776E-14
4.325E+01  1.538E-23  1.764E-14
4.285E+01  1.541E-23  1.752E-14
4.246E+01  1.545E-23  1.740E-14
4.207E+01  1.548E-23  1.727E-14
4.169E+01  1.551E-23  1.715E-14
4.130E+01  1.553E-23  1.702E-14
4.093E+01  1.555E-23  1.689E-14
4.055E+01  1.557E-23  1.675E-14
4.018E+01  1.559E-23  1.661E-14
3.981E+01  1.559E-23  1.647E-14
3.945E+01  1.559E-23  1.632E-14
3.908E+01  1.559E-23  1.616E-14
3.873E+01  1.558E-23  1.600E-14
