Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+01 = <U> 
     mmp83 = radfield
 2.198E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.061E-22  1.423E-13
5.012E+01  1.071E-22  1.424E-13
4.966E+01  1.082E-22  1.425E-13
4.920E+01  1.093E-22  1.426E-13
4.875E+01  1.104E-22  1.428E-13
4.831E+01  1.115E-22  1.429E-13
4.786E+01  1.127E-22  1.431E-13
4.742E+01  1.139E-22  1.432E-13
4.699E+01  1.151E-22  1.434E-13
4.656E+01  1.163E-22  1.436E-13
4.613E+01  1.176E-22  1.439E-13
4.571E+01  1.188E-22  1.441E-13
4.529E+01  1.201E-22  1.443E-13
4.487E+01  1.215E-22  1.446E-13
4.446E+01  1.228E-22  1.449E-13
4.406E+01  1.242E-22  1.452E-13
4.365E+01  1.256E-22  1.455E-13
4.325E+01  1.271E-22  1.458E-13
4.285E+01  1.285E-22  1.461E-13
4.246E+01  1.300E-22  1.464E-13
4.207E+01  1.315E-22  1.467E-13
4.169E+01  1.330E-22  1.471E-13
4.130E+01  1.345E-22  1.474E-13
4.093E+01  1.360E-22  1.477E-13
4.055E+01  1.375E-22  1.479E-13
4.018E+01  1.391E-22  1.482E-13
3.981E+01  1.406E-22  1.484E-13
3.945E+01  1.420E-22  1.486E-13
3.908E+01  1.435E-22  1.488E-13
3.873E+01  1.449E-22  1.489E-13
3.837E+01  1.463E-22  1.490E-13
3.802E+01  1.477E-22  1.489E-13
3.767E+01  1.490E-22  1.489E-13
3.733E+01  1.502E-22  1.487E-13
3.698E+01  1.513E-22  1.484E-13
3.664E+01  1.524E-22  1.481E-13
3.631E+01  1.533E-22  1.476E-13
3.597E+01  1.541E-22  1.471E-13
3.565E+01  1.548E-22  1.464E-13
3.532E+01  1.554E-22  1.456E-13
3.499E+01  1.558E-22  1.446E-13
3.467E+01  1.561E-22  1.435E-13
3.436E+01  1.562E-22  1.423E-13
3.404E+01  1.561E-22  1.409E-13
3.373E+01  1.558E-22  1.394E-13
3.342E+01  1.554E-22  1.377E-13
3.311E+01  1.547E-22  1.359E-13
3.281E+01  1.539E-22  1.339E-13
3.251E+01  1.529E-22  1.318E-13
3.221E+01  1.517E-22  1.296E-13
3.192E+01  1.503E-22  1.272E-13
3.162E+01  1.487E-22  1.247E-13
3.133E+01  1.470E-22  1.222E-13
3.105E+01  1.451E-22  1.195E-13
3.076E+01  1.430E-22  1.167E-13
3.048E+01  1.409E-22  1.139E-13
3.020E+01  1.386E-22  1.110E-13
2.992E+01  1.362E-22  1.081E-13
2.965E+01  1.337E-22  1.052E-13
2.938E+01  1.312E-22  1.022E-13
2.911E+01  1.286E-22  9.927E-14
2.884E+01  1.259E-22  9.634E-14
2.858E+01  1.233E-22  9.344E-14
2.831E+01  1.206E-22  9.058E-14
2.805E+01  1.179E-22  8.777E-14
2.780E+01  1.153E-22  8.501E-14
2.754E+01  1.127E-22  8.232E-14
2.729E+01  1.101E-22  7.970E-14
2.704E+01  1.076E-22  7.715E-14
2.679E+01  1.051E-22  7.468E-14
2.655E+01  1.027E-22  7.229E-14
2.630E+01  1.003E-22  6.998E-14
2.606E+01  9.801E-23  6.776E-14
2.582E+01  9.579E-23  6.562E-14
2.559E+01  9.365E-23  6.356E-14
2.535E+01  9.158E-23  6.158E-14
2.512E+01  8.958E-23  5.969E-14
2.489E+01  8.765E-23  5.787E-14
2.466E+01  8.579E-23  5.612E-14
2.443E+01  8.401E-23  5.445E-14
2.421E+01  8.228E-23  5.284E-14
2.399E+01  8.060E-23  5.129E-14
2.377E+01  7.900E-23  4.981E-14
2.355E+01  7.750E-23  4.841E-14
2.333E+01  7.604E-23  4.707E-14
2.312E+01  7.461E-23  4.576E-14
2.291E+01  7.325E-23  4.451E-14
2.270E+01  7.199E-23  4.335E-14
2.249E+01  7.083E-23  4.225E-14
2.228E+01  6.974E-23  4.122E-14
2.208E+01  6.868E-23  4.022E-14
2.188E+01  6.762E-23  3.924E-14
2.168E+01  6.657E-23  3.828E-14
2.148E+01  6.558E-23  3.736E-14
2.128E+01  6.466E-23  3.650E-14
2.109E+01  6.381E-23  3.569E-14
2.089E+01  6.298E-23  3.491E-14
2.070E+01  6.217E-23  3.414E-14
2.051E+01  6.138E-23  3.340E-14
2.032E+01  6.065E-23  3.269E-14
2.014E+01  6.005E-23  3.208E-14
1.995E+01  5.947E-23  3.148E-14
1.977E+01  5.890E-23  3.089E-14
1.959E+01  5.831E-23  3.030E-14
1.941E+01  5.772E-23  2.972E-14
1.923E+01  5.717E-23  2.916E-14
1.905E+01  5.684E-23  2.873E-14
1.888E+01  5.639E-23  2.824E-14
1.871E+01  5.510E-23  2.734E-14
1.854E+01  5.410E-23  2.660E-14
1.837E+01  5.324E-23  2.594E-14
1.820E+01  5.247E-23  2.533E-14
1.803E+01  5.190E-23  2.482E-14
1.786E+01  5.160E-23  2.445E-14
1.770E+01  5.070E-23  2.381E-14
1.754E+01  5.037E-23  2.344E-14
1.738E+01  5.103E-23  2.352E-14
1.722E+01  4.979E-23  2.274E-14
1.706E+01  4.887E-23  2.211E-14
1.690E+01  4.751E-23  2.131E-14
1.675E+01  4.592E-23  2.040E-14
1.660E+01  4.514E-23  1.987E-14
1.644E+01  4.628E-23  2.019E-14
1.629E+01  4.172E-23  1.803E-14
1.614E+01  3.933E-23  1.684E-14
1.600E+01  3.795E-23  1.610E-14
1.585E+01  3.679E-23  1.547E-14
1.570E+01  3.562E-23  1.484E-14
1.556E+01  3.462E-23  1.429E-14
1.542E+01  3.373E-23  1.379E-14
1.528E+01  3.293E-23  1.334E-14
1.514E+01  3.219E-23  1.292E-14
1.500E+01  3.152E-23  1.254E-14
1.486E+01  3.091E-23  1.218E-14
1.472E+01  3.038E-23  1.186E-14
1.459E+01  2.996E-23  1.159E-14
1.445E+01  2.975E-23  1.141E-14
1.432E+01  2.994E-23  1.137E-14
1.419E+01  3.028E-23  1.140E-14
1.406E+01  2.960E-23  1.104E-14
1.393E+01  2.919E-23  1.079E-14
1.380E+01  2.944E-23  1.078E-14
1.368E+01  3.032E-23  1.100E-14
1.355E+01  3.150E-23  1.132E-14
1.343E+01  3.175E-23  1.131E-14
1.330E+01  3.097E-23  1.093E-14
1.318E+01  3.054E-23  1.068E-14
1.306E+01  3.102E-23  1.075E-14
1.294E+01  3.263E-23  1.120E-14
1.282E+01  3.567E-23  1.213E-14
1.271E+01  3.955E-23  1.333E-14
1.259E+01  4.076E-23  1.361E-14
1.247E+01  3.789E-23  1.254E-14
1.236E+01  3.493E-23  1.145E-14
1.225E+01  3.384E-23  1.099E-14
1.213E+01  3.443E-23  1.108E-14
1.202E+01  3.537E-23  1.128E-14
1.191E+01  3.465E-23  1.095E-14
1.180E+01  3.301E-23  1.033E-14
1.169E+01  3.251E-23  1.008E-14
1.159E+01  3.440E-23  1.057E-14
1.148E+01  4.118E-23  1.254E-14
1.138E+01  4.951E-23  1.494E-14
1.127E+01  5.964E-23  1.783E-14
1.117E+01  4.707E-23  1.394E-14
1.107E+01  3.257E-23  9.559E-15
1.096E+01  2.766E-23  8.045E-15
1.086E+01  2.534E-23  7.302E-15
1.076E+01  2.406E-23  6.871E-15
1.067E+01  2.327E-23  6.585E-15
1.057E+01  2.258E-23  6.331E-15
1.047E+01  2.208E-23  6.133E-15
1.038E+01  2.167E-23  5.964E-15
1.028E+01  2.129E-23  5.807E-15
1.019E+01  2.094E-23  5.658E-15
1.009E+01  2.061E-23  5.518E-15
1.000E+01  2.032E-23  5.391E-15
9.908E+00  2.008E-23  5.277E-15
9.817E+00  1.987E-23  5.174E-15
9.727E+00  1.970E-23  5.082E-15
9.638E+00  1.956E-23  5.000E-15
9.550E+00  1.943E-23  4.923E-15
9.462E+00  1.933E-23  4.851E-15
9.376E+00  1.924E-23  4.785E-15
9.290E+00  1.920E-23  4.730E-15
9.204E+00  1.924E-23  4.697E-15
9.120E+00  1.942E-23  4.698E-15
9.036E+00  1.985E-23  4.758E-15
8.954E+00  2.069E-23  4.915E-15
8.872E+00  2.225E-23  5.236E-15
8.790E+00  2.502E-23  5.835E-15
8.710E+00  2.941E-23  6.795E-15
8.630E+00  3.347E-23  7.663E-15
8.551E+00  3.265E-23  7.405E-15
8.472E+00  2.941E-23  6.609E-15
8.395E+00  2.768E-23  6.164E-15
8.318E+00  2.743E-23  6.051E-15
8.241E+00  2.809E-23  6.140E-15
8.166E+00  2.999E-23  6.496E-15
8.091E+00  3.373E-23  7.240E-15
8.017E+00  3.975E-23  8.454E-15
7.943E+00  4.761E-23  1.003E-14
7.870E+00  5.433E-23  1.134E-14
7.798E+00  5.642E-23  1.167E-14
7.727E+00  5.625E-23  1.153E-14
7.656E+00  5.731E-23  1.164E-14
7.586E+00  5.551E-23  1.117E-14
7.516E+00  4.738E-23  9.446E-15
7.447E+00  3.840E-23  7.587E-15
7.379E+00  3.181E-23  6.227E-15
7.311E+00  2.721E-23  5.277E-15
7.244E+00  2.382E-23  4.577E-15
7.178E+00  2.120E-23  4.037E-15
7.112E+00  1.916E-23  3.615E-15
7.047E+00  1.761E-23  3.292E-15
6.982E+00  1.650E-23  3.057E-15
6.918E+00  1.580E-23  2.900E-15
6.855E+00  1.547E-23  2.814E-15
6.792E+00  1.540E-23  2.774E-15
6.730E+00  1.533E-23  2.737E-15
6.668E+00  1.498E-23  2.650E-15
6.607E+00  1.436E-23  2.517E-15
6.546E+00  1.383E-23  2.401E-15
6.486E+00  1.381E-23  2.376E-15
6.427E+00  1.480E-23  2.523E-15
6.368E+00  1.769E-23  2.988E-15
6.310E+00  2.431E-23  4.068E-15
6.252E+00  3.515E-23  5.829E-15
6.194E+00  3.519E-23  5.783E-15
6.138E+00  2.320E-23  3.778E-15
6.081E+00  1.522E-23  2.455E-15
6.026E+00  1.125E-23  1.798E-15
5.970E+00  9.180E-24  1.454E-15
5.916E+00  8.042E-24  1.262E-15
5.861E+00  7.464E-24  1.161E-15
5.808E+00  7.359E-24  1.134E-15
5.754E+00  7.718E-24  1.178E-15
5.702E+00  7.927E-24  1.199E-15
5.649E+00  7.029E-24  1.053E-15
5.598E+00  5.931E-24  8.806E-16
5.546E+00  5.217E-24  7.675E-16
5.495E+00  4.789E-24  6.981E-16
5.445E+00  4.544E-24  6.562E-16
5.395E+00  4.457E-24  6.378E-16
5.346E+00  4.566E-24  6.474E-16
5.297E+00  4.813E-24  6.763E-16
5.248E+00  4.650E-24  6.473E-16
5.200E+00  4.041E-24  5.574E-16
5.152E+00  3.551E-24  4.854E-16
5.105E+00  3.233E-24  4.378E-16
5.058E+00  3.009E-24  4.037E-16
5.012E+00  2.835E-24  3.768E-16
4.966E+00  2.688E-24  3.541E-16
4.920E+00  2.559E-24  3.340E-16
4.875E+00  2.442E-24  3.158E-16
4.831E+00  2.335E-24  2.992E-16
4.786E+00  2.235E-24  2.838E-16
4.742E+00  2.142E-24  2.694E-16
4.699E+00  2.054E-24  2.560E-16
4.656E+00  1.970E-24  2.433E-16
4.613E+00  1.891E-24  2.314E-16
4.571E+00  1.816E-24  2.202E-16
4.529E+00  1.744E-24  2.095E-16
4.487E+00  1.676E-24  1.995E-16
4.446E+00  1.611E-24  1.900E-16
4.406E+00  1.548E-24  1.809E-16
4.365E+00  1.489E-24  1.724E-16
4.325E+00  1.433E-24  1.644E-16
4.285E+00  1.379E-24  1.567E-16
4.246E+00  1.327E-24  1.495E-16
4.207E+00  1.279E-24  1.427E-16
4.169E+00  1.232E-24  1.363E-16
4.130E+00  1.188E-24  1.302E-16
4.093E+00  1.146E-24  1.244E-16
4.055E+00  1.107E-24  1.190E-16
4.018E+00  1.069E-24  1.139E-16
3.981E+00  1.034E-24  1.092E-16
3.945E+00  1.001E-24  1.047E-16
3.908E+00  9.700E-25  1.006E-16
3.873E+00  9.414E-25  9.671E-17
3.837E+00  9.153E-25  9.316E-17
3.802E+00  8.916E-25  8.992E-17
3.767E+00  8.706E-25  8.700E-17
3.733E+00  8.527E-25  8.442E-17
3.698E+00  8.382E-25  8.222E-17
3.664E+00  8.278E-25  8.047E-17
3.631E+00  8.227E-25  7.924E-17
3.597E+00  8.246E-25  7.869E-17
3.565E+00  8.362E-25  7.906E-17
3.532E+00  8.623E-25  8.078E-17
3.499E+00  9.116E-25  8.462E-17
3.467E+00  1.002E-24  9.212E-17
3.436E+00  1.171E-24  1.067E-16
3.404E+00  1.518E-24  1.371E-16
3.373E+00  2.366E-24  2.117E-16
3.342E+00  5.200E-24  4.610E-16
3.311E+00  1.929E-23  1.694E-15
3.281E+00  1.318E-23  1.147E-15
3.251E+00  3.826E-24  3.300E-16
3.221E+00  1.867E-24  1.595E-16
3.192E+00  1.215E-24  1.028E-16
3.162E+00  9.225E-25  7.738E-17
3.133E+00  7.659E-25  6.366E-17
3.105E+00  6.710E-25  5.526E-17
3.076E+00  6.082E-25  4.963E-17
3.048E+00  5.637E-25  4.558E-17
3.020E+00  5.305E-25  4.249E-17
2.992E+00  5.045E-25  4.005E-17
2.965E+00  4.836E-25  3.803E-17
2.938E+00  4.663E-25  3.633E-17
2.911E+00  4.515E-25  3.486E-17
2.884E+00  4.387E-25  3.356E-17
2.858E+00  4.275E-25  3.240E-17
2.831E+00  4.174E-25  3.135E-17
2.805E+00  4.084E-25  3.039E-17
2.780E+00  4.001E-25  2.950E-17
2.754E+00  3.925E-25  2.867E-17
2.729E+00  3.854E-25  2.790E-17
2.704E+00  3.788E-25  2.717E-17
2.679E+00  3.726E-25  2.648E-17
2.655E+00  3.668E-25  2.583E-17
2.630E+00  3.612E-25  2.520E-17
2.606E+00  3.559E-25  2.461E-17
2.582E+00  3.509E-25  2.403E-17
2.559E+00  3.460E-25  2.348E-17
2.535E+00  3.413E-25  2.295E-17
2.512E+00  3.368E-25  2.244E-17
2.489E+00  3.324E-25  2.194E-17
2.466E+00  3.280E-25  2.146E-17
2.443E+00  3.238E-25  2.099E-17
2.421E+00  3.196E-25  2.053E-17
2.399E+00  3.156E-25  2.008E-17
2.377E+00  3.117E-25  1.965E-17
2.355E+00  3.079E-25  1.923E-17
2.333E+00  3.041E-25  1.882E-17
2.312E+00  3.003E-25  1.842E-17
2.291E+00  2.966E-25  1.803E-17
2.270E+00  2.930E-25  1.764E-17
2.249E+00  2.893E-25  1.726E-17
2.228E+00  2.857E-25  1.689E-17
2.208E+00  2.820E-25  1.652E-17
2.188E+00  2.783E-25  1.615E-17
2.168E+00  2.746E-25  1.579E-17
2.148E+00  2.707E-25  1.542E-17
2.128E+00  2.668E-25  1.506E-17
2.109E+00  2.626E-25  1.469E-17
2.089E+00  2.583E-25  1.431E-17
2.070E+00  2.537E-25  1.393E-17
2.051E+00  2.487E-25  1.353E-17
2.032E+00  2.432E-25  1.311E-17
2.014E+00  2.372E-25  1.267E-17
1.995E+00  2.304E-25  1.220E-17
1.977E+00  2.230E-25  1.170E-17
1.959E+00  2.151E-25  1.118E-17
1.941E+00  2.075E-25  1.068E-17
1.923E+00  2.015E-25  1.028E-17
1.905E+00  1.984E-25  1.003E-17
1.888E+00  1.988E-25  9.958E-18
1.871E+00  2.017E-25  1.001E-17
1.854E+00  2.053E-25  1.010E-17
1.837E+00  2.086E-25  1.016E-17
1.820E+00  2.108E-25  1.018E-17
1.803E+00  2.121E-25  1.015E-17
1.786E+00  2.126E-25  1.008E-17
1.770E+00  2.124E-25  9.975E-18
1.754E+00  2.118E-25  9.853E-18
1.738E+00  2.108E-25  9.718E-18
1.722E+00  2.096E-25  9.573E-18
1.706E+00  2.082E-25  9.422E-18
1.690E+00  2.067E-25  9.268E-18
1.675E+00  2.051E-25  9.113E-18
1.660E+00  2.035E-25  8.959E-18
1.644E+00  2.019E-25  8.807E-18
1.629E+00  2.003E-25  8.657E-18
1.614E+00  1.987E-25  8.510E-18
1.600E+00  1.972E-25  8.369E-18
1.585E+00  1.958E-25  8.233E-18
1.570E+00  1.945E-25  8.103E-18
1.556E+00  1.933E-25  7.979E-18
1.542E+00  1.923E-25  7.864E-18
1.528E+00  1.915E-25  7.758E-18
1.514E+00  1.908E-25  7.661E-18
1.500E+00  1.904E-25  7.576E-18
1.486E+00  1.904E-25  7.503E-18
1.472E+00  1.906E-25  7.444E-18
1.459E+00  1.913E-25  7.401E-18
1.445E+00  1.924E-25  7.377E-18
1.432E+00  1.941E-25  7.375E-18
1.419E+00  1.965E-25  7.397E-18
1.406E+00  1.997E-25  7.449E-18
1.393E+00  2.039E-25  7.536E-18
1.380E+00  2.093E-25  7.663E-18
1.368E+00  2.161E-25  7.838E-18
1.355E+00  2.245E-25  8.068E-18
1.343E+00  2.347E-25  8.359E-18
1.330E+00  2.469E-25  8.712E-18
1.318E+00  2.608E-25  9.118E-18
1.306E+00  2.756E-25  9.548E-18
1.294E+00  2.895E-25  9.939E-18
1.282E+00  2.997E-25  1.020E-17
1.271E+00  3.028E-25  1.020E-17
1.259E+00  2.961E-25  9.888E-18
1.247E+00  2.799E-25  9.263E-18
1.236E+00  2.574E-25  8.438E-18
1.225E+00  2.327E-25  7.559E-18
1.213E+00  2.093E-25  6.737E-18
1.202E+00  1.891E-25  6.031E-18
1.191E+00  1.727E-25  5.457E-18
1.180E+00  1.600E-25  5.009E-18
1.169E+00  1.506E-25  4.671E-18
1.159E+00  1.442E-25  4.431E-18
1.148E+00  1.405E-25  4.279E-18
1.138E+00  1.396E-25  4.212E-18
1.127E+00  1.417E-25  4.236E-18
1.117E+00  1.474E-25  4.367E-18
1.107E+00  1.579E-25  4.635E-18
1.096E+00  1.750E-25  5.090E-18
1.086E+00  2.015E-25  5.808E-18
1.076E+00  2.401E-25  6.855E-18
1.067E+00  2.885E-25  8.161E-18
1.057E+00  3.272E-25  9.173E-18
1.047E+00  3.208E-25  8.910E-18
1.038E+00  2.661E-25  7.323E-18
1.028E+00  2.015E-25  5.496E-18
1.019E+00  1.514E-25  4.092E-18
1.009E+00  1.175E-25  3.146E-18
1.000E+00  9.501E-26  2.520E-18
