Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+01 = <U> 
     mmp83 = radfield
 2.262E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  9.001E-23  1.208E-13
5.012E+01  9.081E-23  1.207E-13
4.966E+01  9.161E-23  1.207E-13
4.920E+01  9.244E-23  1.206E-13
4.875E+01  9.327E-23  1.206E-13
4.831E+01  9.413E-23  1.206E-13
4.786E+01  9.500E-23  1.206E-13
4.742E+01  9.589E-23  1.206E-13
4.699E+01  9.680E-23  1.207E-13
4.656E+01  9.772E-23  1.207E-13
4.613E+01  9.867E-23  1.207E-13
4.571E+01  9.964E-23  1.208E-13
4.529E+01  1.006E-22  1.209E-13
4.487E+01  1.016E-22  1.210E-13
4.446E+01  1.027E-22  1.211E-13
4.406E+01  1.037E-22  1.212E-13
4.365E+01  1.048E-22  1.213E-13
4.325E+01  1.058E-22  1.214E-13
4.285E+01  1.069E-22  1.216E-13
4.246E+01  1.080E-22  1.217E-13
4.207E+01  1.092E-22  1.218E-13
4.169E+01  1.103E-22  1.220E-13
4.130E+01  1.114E-22  1.221E-13
4.093E+01  1.126E-22  1.222E-13
4.055E+01  1.137E-22  1.223E-13
4.018E+01  1.149E-22  1.224E-13
3.981E+01  1.160E-22  1.225E-13
3.945E+01  1.171E-22  1.226E-13
3.908E+01  1.182E-22  1.226E-13
3.873E+01  1.193E-22  1.226E-13
3.837E+01  1.204E-22  1.225E-13
3.802E+01  1.214E-22  1.224E-13
3.767E+01  1.224E-22  1.223E-13
3.733E+01  1.233E-22  1.221E-13
3.698E+01  1.242E-22  1.218E-13
3.664E+01  1.249E-22  1.214E-13
3.631E+01  1.257E-22  1.210E-13
3.597E+01  1.263E-22  1.205E-13
3.565E+01  1.268E-22  1.199E-13
3.532E+01  1.272E-22  1.192E-13
3.499E+01  1.276E-22  1.184E-13
3.467E+01  1.278E-22  1.175E-13
3.436E+01  1.279E-22  1.165E-13
3.404E+01  1.278E-22  1.154E-13
3.373E+01  1.276E-22  1.142E-13
3.342E+01  1.273E-22  1.129E-13
3.311E+01  1.269E-22  1.114E-13
3.281E+01  1.263E-22  1.099E-13
3.251E+01  1.256E-22  1.083E-13
3.221E+01  1.247E-22  1.065E-13
3.192E+01  1.237E-22  1.047E-13
3.162E+01  1.225E-22  1.028E-13
3.133E+01  1.213E-22  1.008E-13
3.105E+01  1.199E-22  9.872E-14
3.076E+01  1.184E-22  9.660E-14
3.048E+01  1.168E-22  9.444E-14
3.020E+01  1.151E-22  9.223E-14
2.992E+01  1.134E-22  9.001E-14
2.965E+01  1.116E-22  8.775E-14
2.938E+01  1.097E-22  8.550E-14
2.911E+01  1.078E-22  8.325E-14
2.884E+01  1.059E-22  8.101E-14
2.858E+01  1.040E-22  7.880E-14
2.831E+01  1.020E-22  7.663E-14
2.805E+01  1.001E-22  7.449E-14
2.780E+01  9.818E-23  7.239E-14
2.754E+01  9.629E-23  7.034E-14
2.729E+01  9.442E-23  6.835E-14
2.704E+01  9.260E-23  6.642E-14
2.679E+01  9.082E-23  6.454E-14
2.655E+01  8.909E-23  6.273E-14
2.630E+01  8.740E-23  6.098E-14
2.606E+01  8.577E-23  5.929E-14
2.582E+01  8.419E-23  5.767E-14
2.559E+01  8.268E-23  5.611E-14
2.535E+01  8.122E-23  5.461E-14
2.512E+01  7.981E-23  5.318E-14
2.489E+01  7.846E-23  5.180E-14
2.466E+01  7.717E-23  5.048E-14
2.443E+01  7.593E-23  4.921E-14
2.421E+01  7.473E-23  4.799E-14
2.399E+01  7.356E-23  4.681E-14
2.377E+01  7.246E-23  4.569E-14
2.355E+01  7.145E-23  4.463E-14
2.333E+01  7.046E-23  4.361E-14
2.312E+01  6.949E-23  4.262E-14
2.291E+01  6.857E-23  4.167E-14
2.270E+01  6.775E-23  4.079E-14
2.249E+01  6.701E-23  3.997E-14
2.228E+01  6.633E-23  3.921E-14
2.208E+01  6.567E-23  3.846E-14
2.188E+01  6.499E-23  3.772E-14
2.168E+01  6.433E-23  3.699E-14
2.148E+01  6.370E-23  3.629E-14
2.128E+01  6.314E-23  3.564E-14
2.109E+01  6.264E-23  3.504E-14
2.089E+01  6.216E-23  3.445E-14
2.070E+01  6.169E-23  3.387E-14
2.051E+01  6.123E-23  3.331E-14
2.032E+01  6.082E-23  3.279E-14
2.014E+01  6.056E-23  3.235E-14
1.995E+01  6.031E-23  3.192E-14
1.977E+01  6.007E-23  3.150E-14
1.959E+01  5.981E-23  3.108E-14
1.941E+01  5.958E-23  3.067E-14
1.923E+01  5.944E-23  3.032E-14
1.905E+01  5.971E-23  3.018E-14
1.888E+01  5.982E-23  2.996E-14
1.871E+01  5.845E-23  2.901E-14
1.854E+01  5.761E-23  2.833E-14
1.837E+01  5.707E-23  2.780E-14
1.820E+01  5.672E-23  2.738E-14
1.803E+01  5.677E-23  2.715E-14
1.786E+01  5.734E-23  2.717E-14
1.770E+01  5.682E-23  2.668E-14
1.754E+01  5.741E-23  2.671E-14
1.738E+01  5.990E-23  2.761E-14
1.722E+01  5.878E-23  2.685E-14
1.706E+01  5.823E-23  2.635E-14
1.690E+01  5.684E-23  2.549E-14
1.675E+01  5.495E-23  2.441E-14
1.660E+01  5.464E-23  2.405E-14
1.644E+01  5.816E-23  2.537E-14
1.629E+01  5.022E-23  2.171E-14
1.614E+01  4.655E-23  1.993E-14
1.600E+01  4.483E-23  1.902E-14
1.585E+01  4.352E-23  1.830E-14
1.570E+01  4.214E-23  1.755E-14
1.556E+01  4.106E-23  1.695E-14
1.542E+01  4.017E-23  1.643E-14
1.528E+01  3.940E-23  1.597E-14
1.514E+01  3.873E-23  1.555E-14
1.500E+01  3.816E-23  1.518E-14
1.486E+01  3.767E-23  1.485E-14
1.472E+01  3.732E-23  1.457E-14
1.459E+01  3.716E-23  1.438E-14
1.445E+01  3.743E-23  1.435E-14
1.432E+01  3.854E-23  1.464E-14
1.419E+01  3.994E-23  1.503E-14
1.406E+01  3.899E-23  1.454E-14
1.393E+01  3.858E-23  1.426E-14
1.380E+01  3.965E-23  1.452E-14
1.368E+01  4.215E-23  1.529E-14
1.355E+01  4.538E-23  1.631E-14
1.343E+01  4.638E-23  1.652E-14
1.330E+01  4.486E-23  1.583E-14
1.318E+01  4.421E-23  1.546E-14
1.306E+01  4.581E-23  1.587E-14
1.294E+01  5.028E-23  1.726E-14
1.282E+01  5.844E-23  1.988E-14
1.271E+01  6.884E-23  2.320E-14
1.259E+01  7.251E-23  2.422E-14
1.247E+01  6.558E-23  2.170E-14
1.236E+01  5.832E-23  1.912E-14
1.225E+01  5.592E-23  1.817E-14
1.213E+01  5.802E-23  1.867E-14
1.202E+01  6.101E-23  1.946E-14
1.191E+01  5.952E-23  1.881E-14
1.180E+01  5.549E-23  1.737E-14
1.169E+01  5.453E-23  1.692E-14
1.159E+01  5.998E-23  1.844E-14
1.148E+01  7.671E-23  2.336E-14
1.138E+01  1.028E-22  3.102E-14
1.127E+01  1.322E-22  3.953E-14
1.117E+01  9.779E-23  2.897E-14
1.107E+01  5.740E-23  1.685E-14
1.096E+01  4.392E-23  1.278E-14
1.086E+01  3.768E-23  1.086E-14
1.076E+01  3.436E-23  9.813E-15
1.067E+01  3.240E-23  9.167E-15
1.057E+01  3.070E-23  8.605E-15
1.047E+01  2.954E-23  8.204E-15
1.038E+01  2.871E-23  7.901E-15
1.028E+01  2.806E-23  7.651E-15
1.019E+01  2.752E-23  7.434E-15
1.009E+01  2.708E-23  7.249E-15
1.000E+01  2.674E-23  7.093E-15
9.908E+00  2.651E-23  6.967E-15
9.817E+00  2.637E-23  6.868E-15
9.727E+00  2.633E-23  6.793E-15
9.638E+00  2.637E-23  6.742E-15
9.550E+00  2.649E-23  6.712E-15
9.462E+00  2.670E-23  6.703E-15
9.376E+00  2.703E-23  6.721E-15
9.290E+00  2.751E-23  6.778E-15
9.204E+00  2.824E-23  6.896E-15
9.120E+00  2.938E-23  7.108E-15
9.036E+00  3.117E-23  7.472E-15
8.954E+00  3.405E-23  8.087E-15
8.872E+00  3.882E-23  9.135E-15
8.790E+00  4.685E-23  1.092E-14
8.710E+00  5.928E-23  1.370E-14
8.630E+00  7.097E-23  1.625E-14
8.551E+00  6.947E-23  1.576E-14
8.472E+00  6.126E-23  1.377E-14
8.395E+00  5.705E-23  1.270E-14
8.318E+00  5.680E-23  1.253E-14
8.241E+00  5.901E-23  1.290E-14
8.166E+00  6.459E-23  1.399E-14
8.091E+00  7.523E-23  1.615E-14
8.017E+00  9.222E-23  1.961E-14
7.943E+00  1.145E-22  2.412E-14
7.870E+00  1.340E-22  2.797E-14
7.798E+00  1.410E-22  2.916E-14
7.727E+00  1.418E-22  2.906E-14
7.656E+00  1.460E-22  2.966E-14
7.586E+00  1.423E-22  2.863E-14
7.516E+00  1.204E-22  2.401E-14
7.447E+00  9.581E-23  1.893E-14
7.379E+00  7.771E-23  1.521E-14
7.311E+00  6.514E-23  1.263E-14
7.244E+00  5.592E-23  1.075E-14
7.178E+00  4.886E-23  9.303E-15
7.112E+00  4.342E-23  8.191E-15
7.047E+00  3.936E-23  7.357E-15
6.982E+00  3.657E-23  6.773E-15
6.918E+00  3.499E-23  6.421E-15
6.855E+00  3.452E-23  6.278E-15
6.792E+00  3.484E-23  6.276E-15
6.730E+00  3.517E-23  6.278E-15
6.668E+00  3.462E-23  6.123E-15
6.607E+00  3.319E-23  5.816E-15
6.546E+00  3.200E-23  5.557E-15
6.486E+00  3.247E-23  5.587E-15
6.427E+00  3.621E-23  6.173E-15
6.368E+00  4.620E-23  7.803E-15
6.310E+00  6.867E-23  1.149E-14
6.252E+00  1.052E-22  1.744E-14
6.194E+00  1.063E-22  1.747E-14
6.138E+00  6.711E-23  1.093E-14
6.081E+00  4.092E-23  6.601E-15
6.026E+00  2.800E-23  4.476E-15
5.970E+00  2.141E-23  3.391E-15
5.916E+00  1.794E-23  2.814E-15
5.861E+00  1.635E-23  2.542E-15
5.808E+00  1.638E-23  2.523E-15
5.754E+00  1.803E-23  2.752E-15
5.702E+00  1.917E-23  2.900E-15
5.649E+00  1.639E-23  2.456E-15
5.598E+00  1.286E-23  1.909E-15
5.546E+00  1.066E-23  1.568E-15
5.495E+00  9.455E-24  1.378E-15
5.445E+00  8.897E-24  1.285E-15
5.395E+00  8.905E-24  1.274E-15
5.346E+00  9.627E-24  1.365E-15
5.297E+00  1.086E-23  1.526E-15
5.248E+00  1.058E-23  1.473E-15
5.200E+00  8.622E-24  1.189E-15
5.152E+00  7.087E-24  9.685E-16
5.105E+00  6.174E-24  8.361E-16
5.058E+00  5.604E-24  7.519E-16
5.012E+00  5.210E-24  6.927E-16
4.966E+00  4.914E-24  6.472E-16
4.920E+00  4.676E-24  6.103E-16
4.875E+00  4.477E-24  5.790E-16
4.831E+00  4.305E-24  5.516E-16
4.786E+00  4.153E-24  5.273E-16
4.742E+00  4.018E-24  5.054E-16
4.699E+00  3.894E-24  4.854E-16
4.656E+00  3.782E-24  4.670E-16
4.613E+00  3.678E-24  4.500E-16
4.571E+00  3.581E-24  4.342E-16
4.529E+00  3.491E-24  4.194E-16
4.487E+00  3.408E-24  4.057E-16
4.446E+00  3.330E-24  3.927E-16
4.406E+00  3.257E-24  3.806E-16
4.365E+00  3.188E-24  3.691E-16
4.325E+00  3.124E-24  3.584E-16
4.285E+00  3.063E-24  3.482E-16
4.246E+00  3.007E-24  3.387E-16
4.207E+00  2.954E-24  3.296E-16
4.169E+00  2.904E-24  3.212E-16
4.130E+00  2.858E-24  3.132E-16
4.093E+00  2.815E-24  3.056E-16
4.055E+00  2.776E-24  2.986E-16
4.018E+00  2.740E-24  2.920E-16
3.981E+00  2.707E-24  2.859E-16
3.945E+00  2.678E-24  2.802E-16
3.908E+00  2.653E-24  2.751E-16
3.873E+00  2.633E-24  2.705E-16
3.837E+00  2.617E-24  2.664E-16
3.802E+00  2.608E-24  2.630E-16
3.767E+00  2.605E-24  2.603E-16
3.733E+00  2.611E-24  2.585E-16
3.698E+00  2.627E-24  2.577E-16
3.664E+00  2.657E-24  2.582E-16
3.631E+00  2.706E-24  2.606E-16
3.597E+00  2.781E-24  2.654E-16
3.565E+00  2.895E-24  2.737E-16
3.532E+00  3.069E-24  2.875E-16
3.499E+00  3.342E-24  3.103E-16
3.467E+00  3.791E-24  3.486E-16
3.436E+00  4.584E-24  4.178E-16
3.404E+00  6.160E-24  5.562E-16
3.373E+00  9.936E-24  8.890E-16
3.342E+00  2.246E-23  1.991E-15
3.311E+00  8.457E-23  7.429E-15
3.281E+00  5.774E-23  5.025E-15
3.251E+00  1.655E-23  1.427E-15
3.221E+00  7.939E-24  6.783E-16
3.192E+00  5.088E-24  4.308E-16
3.162E+00  3.826E-24  3.210E-16
3.133E+00  3.160E-24  2.626E-16
3.105E+00  2.764E-24  2.276E-16
3.076E+00  2.508E-24  2.046E-16
3.048E+00  2.331E-24  1.885E-16
3.020E+00  2.202E-24  1.764E-16
2.992E+00  2.105E-24  1.670E-16
2.965E+00  2.028E-24  1.595E-16
2.938E+00  1.965E-24  1.531E-16
2.911E+00  1.913E-24  1.477E-16
2.884E+00  1.869E-24  1.429E-16
2.858E+00  1.830E-24  1.387E-16
2.831E+00  1.796E-24  1.349E-16
2.805E+00  1.765E-24  1.313E-16
2.780E+00  1.737E-24  1.280E-16
2.754E+00  1.711E-24  1.250E-16
2.729E+00  1.686E-24  1.221E-16
2.704E+00  1.664E-24  1.193E-16
2.679E+00  1.642E-24  1.167E-16
2.655E+00  1.621E-24  1.142E-16
2.630E+00  1.602E-24  1.117E-16
2.606E+00  1.582E-24  1.094E-16
2.582E+00  1.564E-24  1.071E-16
2.559E+00  1.546E-24  1.049E-16
2.535E+00  1.528E-24  1.028E-16
2.512E+00  1.511E-24  1.007E-16
2.489E+00  1.494E-24  9.860E-17
2.466E+00  1.476E-24  9.658E-17
2.443E+00  1.460E-24  9.460E-17
2.421E+00  1.443E-24  9.266E-17
2.399E+00  1.426E-24  9.077E-17
2.377E+00  1.410E-24  8.891E-17
2.355E+00  1.394E-24  8.710E-17
2.333E+00  1.378E-24  8.531E-17
2.312E+00  1.362E-24  8.356E-17
2.291E+00  1.347E-24  8.184E-17
2.270E+00  1.331E-24  8.014E-17
2.249E+00  1.315E-24  7.846E-17
2.228E+00  1.299E-24  7.679E-17
2.208E+00  1.283E-24  7.515E-17
2.188E+00  1.267E-24  7.351E-17
2.168E+00  1.250E-24  7.187E-17
2.148E+00  1.233E-24  7.024E-17
2.128E+00  1.215E-24  6.859E-17
2.109E+00  1.196E-24  6.692E-17
2.089E+00  1.177E-24  6.522E-17
2.070E+00  1.156E-24  6.347E-17
2.051E+00  1.133E-24  6.166E-17
2.032E+00  1.108E-24  5.975E-17
2.014E+00  1.081E-24  5.774E-17
1.995E+00  1.050E-24  5.559E-17
1.977E+00  1.017E-24  5.331E-17
1.959E+00  9.807E-25  5.095E-17
1.941E+00  9.459E-25  4.870E-17
1.923E+00  9.183E-25  4.685E-17
1.905E+00  9.043E-25  4.571E-17
1.888E+00  9.060E-25  4.537E-17
1.871E+00  9.188E-25  4.559E-17
1.854E+00  9.352E-25  4.598E-17
1.837E+00  9.496E-25  4.626E-17
1.820E+00  9.596E-25  4.632E-17
1.803E+00  9.653E-25  4.616E-17
1.786E+00  9.671E-25  4.583E-17
1.770E+00  9.660E-25  4.536E-17
1.754E+00  9.628E-25  4.479E-17
1.738E+00  9.581E-25  4.416E-17
1.722E+00  9.522E-25  4.349E-17
1.706E+00  9.456E-25  4.279E-17
1.690E+00  9.385E-25  4.208E-17
1.675E+00  9.310E-25  4.137E-17
1.660E+00  9.235E-25  4.065E-17
1.644E+00  9.159E-25  3.995E-17
1.629E+00  9.083E-25  3.925E-17
1.614E+00  9.009E-25  3.858E-17
1.600E+00  8.937E-25  3.792E-17
1.585E+00  8.870E-25  3.729E-17
1.570E+00  8.807E-25  3.669E-17
1.556E+00  8.750E-25  3.612E-17
1.542E+00  8.700E-25  3.558E-17
1.528E+00  8.659E-25  3.508E-17
1.514E+00  8.626E-25  3.463E-17
1.500E+00  8.605E-25  3.423E-17
1.486E+00  8.597E-25  3.389E-17
1.472E+00  8.605E-25  3.360E-17
1.459E+00  8.630E-25  3.339E-17
1.445E+00  8.677E-25  3.327E-17
1.432E+00  8.750E-25  3.324E-17
1.419E+00  8.852E-25  3.332E-17
1.406E+00  8.992E-25  3.354E-17
1.393E+00  9.175E-25  3.390E-17
1.380E+00  9.410E-25  3.445E-17
1.368E+00  9.707E-25  3.522E-17
1.355E+00  1.008E-24  3.622E-17
1.343E+00  1.053E-24  3.750E-17
1.330E+00  1.107E-24  3.906E-17
1.318E+00  1.168E-24  4.084E-17
1.306E+00  1.233E-24  4.273E-17
1.294E+00  1.295E-24  4.445E-17
1.282E+00  1.339E-24  4.556E-17
1.271E+00  1.352E-24  4.557E-17
1.259E+00  1.322E-24  4.414E-17
1.247E+00  1.249E-24  4.134E-17
1.236E+00  1.148E-24  3.765E-17
1.225E+00  1.038E-24  3.373E-17
1.213E+00  9.339E-25  3.006E-17
1.202E+00  8.439E-25  2.691E-17
1.191E+00  7.707E-25  2.435E-17
1.180E+00  7.139E-25  2.235E-17
1.169E+00  6.718E-25  2.084E-17
1.159E+00  6.430E-25  1.977E-17
1.148E+00  6.264E-25  1.908E-17
1.138E+00  6.220E-25  1.877E-17
1.127E+00  6.309E-25  1.886E-17
1.117E+00  6.557E-25  1.943E-17
1.107E+00  7.015E-25  2.059E-17
1.096E+00  7.766E-25  2.259E-17
1.086E+00  8.928E-25  2.573E-17
1.076E+00  1.062E-24  3.032E-17
1.067E+00  1.274E-24  3.604E-17
1.057E+00  1.443E-24  4.046E-17
1.047E+00  1.414E-24  3.928E-17
1.038E+00  1.173E-24  3.229E-17
1.028E+00  8.893E-25  2.425E-17
1.019E+00  6.691E-25  1.808E-17
1.009E+00  5.200E-25  1.392E-17
1.000E+00  4.211E-25  1.117E-17
