Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+01 = <U> 
     mmp83 = radfield
 1.393E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.945E+03  3.318E-29  3.472E-18
3.908E+03  3.446E-29  3.573E-18
3.873E+03  3.579E-29  3.676E-18
3.837E+03  3.717E-29  3.783E-18
3.802E+03  3.860E-29  3.893E-18
3.767E+03  4.009E-29  4.006E-18
3.733E+03  4.164E-29  4.122E-18
3.698E+03  4.325E-29  4.243E-18
3.664E+03  4.492E-29  4.366E-18
3.631E+03  4.666E-29  4.494E-18
3.597E+03  4.847E-29  4.625E-18
3.565E+03  5.035E-29  4.760E-18
3.532E+03  5.230E-29  4.900E-18
3.499E+03  5.433E-29  5.043E-18
3.467E+03  5.644E-29  5.191E-18
3.436E+03  5.864E-29  5.344E-18
3.404E+03  6.092E-29  5.501E-18
3.373E+03  6.329E-29  5.663E-18
3.342E+03  6.576E-29  5.829E-18
3.311E+03  6.832E-29  6.001E-18
3.281E+03  7.099E-29  6.178E-18
3.251E+03  7.376E-29  6.361E-18
3.221E+03  7.665E-29  6.549E-18
3.192E+03  7.964E-29  6.742E-18
3.162E+03  8.276E-29  6.942E-18
3.133E+03  8.600E-29  7.148E-18
3.105E+03  8.937E-29  7.360E-18
3.076E+03  9.288E-29  7.578E-18
3.048E+03  9.652E-29  7.803E-18
3.020E+03  1.003E-28  8.035E-18
2.992E+03  1.042E-28  8.274E-18
2.965E+03  1.083E-28  8.520E-18
2.938E+03  1.126E-28  8.773E-18
2.911E+03  1.170E-28  9.033E-18
2.884E+03  1.216E-28  9.302E-18
2.858E+03  1.264E-28  9.579E-18
2.831E+03  1.313E-28  9.865E-18
2.805E+03  1.365E-28  1.016E-17
2.780E+03  1.419E-28  1.046E-17
2.754E+03  1.475E-28  1.078E-17
2.729E+03  1.533E-28  1.110E-17
2.704E+03  1.594E-28  1.143E-17
2.679E+03  1.657E-28  1.177E-17
2.655E+03  1.722E-28  1.213E-17
2.630E+03  1.790E-28  1.249E-17
2.606E+03  1.861E-28  1.287E-17
2.582E+03  1.935E-28  1.325E-17
2.559E+03  2.011E-28  1.365E-17
2.535E+03  2.091E-28  1.406E-17
2.512E+03  2.174E-28  1.449E-17
2.489E+03  2.261E-28  1.492E-17
2.466E+03  2.350E-28  1.537E-17
2.443E+03  2.444E-28  1.584E-17
2.421E+03  2.541E-28  1.632E-17
2.399E+03  2.642E-28  1.681E-17
2.377E+03  2.748E-28  1.732E-17
2.355E+03  2.857E-28  1.785E-17
2.333E+03  2.971E-28  1.839E-17
2.312E+03  3.090E-28  1.895E-17
2.291E+03  3.213E-28  1.952E-17
2.270E+03  3.341E-28  2.012E-17
2.249E+03  3.475E-28  2.073E-17
2.228E+03  3.614E-28  2.136E-17
2.208E+03  3.758E-28  2.201E-17
2.188E+03  3.909E-28  2.268E-17
2.168E+03  4.066E-28  2.338E-17
2.148E+03  4.228E-28  2.409E-17
2.128E+03  4.398E-28  2.483E-17
2.109E+03  4.574E-28  2.559E-17
2.089E+03  4.758E-28  2.637E-17
2.070E+03  4.949E-28  2.718E-17
2.051E+03  5.148E-28  2.801E-17
2.032E+03  5.355E-28  2.887E-17
2.014E+03  5.570E-28  2.975E-17
1.995E+03  5.794E-28  3.067E-17
1.977E+03  6.027E-28  3.161E-17
1.959E+03  6.269E-28  3.258E-17
1.941E+03  6.522E-28  3.358E-17
1.923E+03  6.784E-28  3.461E-17
1.905E+03  7.058E-28  3.567E-17
1.888E+03  7.342E-28  3.677E-17
1.871E+03  7.638E-28  3.790E-17
1.854E+03  7.946E-28  3.907E-17
1.837E+03  8.267E-28  4.027E-17
1.820E+03  8.601E-28  4.152E-17
1.803E+03  8.948E-28  4.280E-17
1.786E+03  9.310E-28  4.412E-17
1.770E+03  9.686E-28  4.548E-17
1.754E+03  1.008E-27  4.688E-17
1.738E+03  1.049E-27  4.833E-17
1.722E+03  1.091E-27  4.983E-17
1.706E+03  1.135E-27  5.137E-17
1.690E+03  1.181E-27  5.296E-17
1.675E+03  1.229E-27  5.460E-17
1.660E+03  1.279E-27  5.629E-17
1.644E+03  1.330E-27  5.803E-17
1.629E+03  1.384E-27  5.983E-17
1.614E+03  1.440E-27  6.168E-17
1.600E+03  1.499E-27  6.359E-17
1.585E+03  1.560E-27  6.557E-17
1.570E+03  1.623E-27  6.760E-17
1.556E+03  1.689E-27  6.970E-17
1.542E+03  1.757E-27  7.186E-17
1.528E+03  1.828E-27  7.409E-17
1.514E+03  1.903E-27  7.639E-17
1.500E+03  1.980E-27  7.876E-17
1.486E+03  2.060E-27  8.121E-17
1.472E+03  2.144E-27  8.373E-17
1.459E+03  2.231E-27  8.633E-17
1.445E+03  2.322E-27  8.902E-17
1.432E+03  2.416E-27  9.179E-17
1.419E+03  2.514E-27  9.465E-17
1.406E+03  2.617E-27  9.759E-17
1.393E+03  2.723E-27  1.006E-16
1.380E+03  2.834E-27  1.038E-16
1.368E+03  2.949E-27  1.070E-16
1.355E+03  3.069E-27  1.103E-16
1.343E+03  3.194E-27  1.138E-16
1.330E+03  3.324E-27  1.173E-16
1.318E+03  3.459E-27  1.210E-16
1.306E+03  3.600E-27  1.247E-16
1.294E+03  3.746E-27  1.286E-16
1.282E+03  3.899E-27  1.326E-16
1.271E+03  4.057E-27  1.367E-16
1.259E+03  4.222E-27  1.410E-16
1.247E+03  4.394E-27  1.454E-16
1.236E+03  4.573E-27  1.499E-16
1.225E+03  4.759E-27  1.546E-16
1.213E+03  4.952E-27  1.594E-16
1.202E+03  5.154E-27  1.644E-16
1.191E+03  5.363E-27  1.695E-16
1.180E+03  5.581E-27  1.747E-16
1.169E+03  5.808E-27  1.802E-16
1.159E+03  6.044E-27  1.858E-16
1.148E+03  6.289E-27  1.916E-16
1.138E+03  6.545E-27  1.975E-16
1.127E+03  6.811E-27  2.036E-16
1.117E+03  7.087E-27  2.100E-16
1.107E+03  7.375E-27  2.165E-16
1.096E+03  7.675E-27  2.232E-16
1.086E+03  7.986E-27  2.301E-16
1.076E+03  8.310E-27  2.373E-16
1.067E+03  8.647E-27  2.446E-16
1.057E+03  8.998E-27  2.522E-16
1.047E+03  9.362E-27  2.600E-16
1.038E+03  9.742E-27  2.681E-16
1.028E+03  1.014E-26  2.764E-16
1.019E+03  1.055E-26  2.850E-16
1.009E+03  1.097E-26  2.938E-16
1.000E+03  1.142E-26  3.028E-16
9.908E+02  1.188E-26  3.122E-16
9.817E+02  1.236E-26  3.219E-16
9.727E+02  1.286E-26  3.318E-16
9.638E+02  1.338E-26  3.421E-16
9.550E+02  1.392E-26  3.527E-16
9.462E+02  1.449E-26  3.636E-16
9.376E+02  1.507E-26  3.748E-16
9.290E+02  1.568E-26  3.864E-16
9.204E+02  1.631E-26  3.983E-16
9.120E+02  1.697E-26  4.106E-16
9.036E+02  1.766E-26  4.232E-16
8.954E+02  1.837E-26  4.362E-16
8.872E+02  1.911E-26  4.496E-16
8.790E+02  1.988E-26  4.634E-16
8.710E+02  2.067E-26  4.776E-16
8.630E+02  2.151E-26  4.923E-16
8.551E+02  2.237E-26  5.074E-16
8.472E+02  2.327E-26  5.229E-16
8.395E+02  2.420E-26  5.389E-16
8.318E+02  2.517E-26  5.553E-16
8.241E+02  2.618E-26  5.722E-16
8.166E+02  2.722E-26  5.897E-16
8.091E+02  2.831E-26  6.076E-16
8.017E+02  2.944E-26  6.261E-16
7.943E+02  3.062E-26  6.451E-16
7.870E+02  3.184E-26  6.647E-16
7.798E+02  3.311E-26  6.849E-16
7.727E+02  3.443E-26  7.056E-16
7.656E+02  3.580E-26  7.270E-16
7.586E+02  3.722E-26  7.490E-16
7.516E+02  3.870E-26  7.716E-16
7.447E+02  4.024E-26  7.950E-16
7.379E+02  4.185E-26  8.191E-16
7.311E+02  4.351E-26  8.439E-16
7.244E+02  4.524E-26  8.694E-16
7.178E+02  4.704E-26  8.957E-16
7.112E+02  4.892E-26  9.228E-16
7.047E+02  5.086E-26  9.507E-16
6.982E+02  5.288E-26  9.795E-16
6.918E+02  5.499E-26  1.009E-15
6.855E+02  5.717E-26  1.040E-15
6.792E+02  5.944E-26  1.071E-15
6.730E+02  6.180E-26  1.103E-15
6.668E+02  6.424E-26  1.136E-15
6.607E+02  6.679E-26  1.170E-15
6.546E+02  6.944E-26  1.206E-15
6.486E+02  7.220E-26  1.242E-15
6.427E+02  7.507E-26  1.280E-15
6.368E+02  7.805E-26  1.318E-15
6.310E+02  8.115E-26  1.358E-15
6.252E+02  8.438E-26  1.399E-15
6.194E+02  8.773E-26  1.442E-15
6.138E+02  9.122E-26  1.485E-15
6.081E+02  9.484E-26  1.530E-15
6.026E+02  9.860E-26  1.576E-15
5.970E+02  1.025E-25  1.624E-15
5.916E+02  1.066E-25  1.673E-15
5.861E+02  1.108E-25  1.723E-15
5.808E+02  1.152E-25  1.775E-15
5.754E+02  1.198E-25  1.828E-15
5.702E+02  1.245E-25  1.884E-15
5.649E+02  1.295E-25  1.940E-15
5.598E+02  1.346E-25  1.999E-15
5.546E+02  1.400E-25  2.059E-15
5.495E+02  1.455E-25  2.121E-15
5.445E+02  1.513E-25  2.185E-15
5.395E+02  1.573E-25  2.251E-15
5.346E+02  1.635E-25  2.318E-15
5.297E+02  1.700E-25  2.388E-15
5.248E+02  1.767E-25  2.460E-15
5.200E+02  1.837E-25  2.534E-15
5.152E+02  1.910E-25  2.610E-15
5.105E+02  1.985E-25  2.689E-15
5.058E+02  2.064E-25  2.769E-15
5.012E+02  2.146E-25  2.852E-15
4.966E+02  2.230E-25  2.938E-15
4.920E+02  2.318E-25  3.026E-15
4.875E+02  2.410E-25  3.117E-15
4.831E+02  2.505E-25  3.210E-15
4.786E+02  2.604E-25  3.306E-15
4.742E+02  2.707E-25  3.405E-15
4.699E+02  2.813E-25  3.507E-15
4.656E+02  2.924E-25  3.611E-15
4.613E+02  3.039E-25  3.719E-15
4.571E+02  3.159E-25  3.830E-15
4.529E+02  3.283E-25  3.944E-15
4.487E+02  3.412E-25  4.062E-15
4.446E+02  3.546E-25  4.182E-15
4.406E+02  3.685E-25  4.307E-15
4.365E+02  3.830E-25  4.435E-15
4.325E+02  3.980E-25  4.566E-15
4.285E+02  4.136E-25  4.701E-15
4.246E+02  4.298E-25  4.841E-15
4.207E+02  4.466E-25  4.984E-15
4.169E+02  4.641E-25  5.131E-15
4.130E+02  4.822E-25  5.283E-15
4.093E+02  5.010E-25  5.439E-15
4.055E+02  5.206E-25  5.599E-15
4.018E+02  5.409E-25  5.764E-15
3.981E+02  5.619E-25  5.934E-15
3.945E+02  5.838E-25  6.109E-15
3.908E+02  6.066E-25  6.289E-15
3.873E+02  6.302E-25  6.473E-15
3.837E+02  6.547E-25  6.663E-15
3.802E+02  6.801E-25  6.858E-15
3.767E+02  7.064E-25  7.059E-15
3.733E+02  7.338E-25  7.265E-15
3.698E+02  7.622E-25  7.478E-15
3.664E+02  7.917E-25  7.696E-15
3.631E+02  8.223E-25  7.920E-15
3.597E+02  8.540E-25  8.150E-15
3.565E+02  8.870E-25  8.386E-15
3.532E+02  9.211E-25  8.630E-15
3.499E+02  9.566E-25  8.879E-15
3.467E+02  9.933E-25  9.136E-15
3.436E+02  1.031E-24  9.400E-15
3.404E+02  1.071E-24  9.670E-15
3.373E+02  1.112E-24  9.949E-15
3.342E+02  1.154E-24  1.023E-14
3.311E+02  1.199E-24  1.053E-14
3.281E+02  1.244E-24  1.083E-14
3.251E+02  1.292E-24  1.114E-14
3.221E+02  1.341E-24  1.145E-14
3.192E+02  1.392E-24  1.178E-14
3.162E+02  1.444E-24  1.212E-14
3.133E+02  1.499E-24  1.246E-14
3.105E+02  1.556E-24  1.281E-14
3.076E+02  1.614E-24  1.317E-14
3.048E+02  1.675E-24  1.354E-14
3.020E+02  1.738E-24  1.392E-14
2.992E+02  1.803E-24  1.431E-14
2.965E+02  1.871E-24  1.471E-14
2.938E+02  1.941E-24  1.512E-14
2.911E+02  2.013E-24  1.554E-14
2.884E+02  2.088E-24  1.597E-14
2.858E+02  2.166E-24  1.642E-14
2.831E+02  2.246E-24  1.687E-14
2.805E+02  2.329E-24  1.733E-14
2.780E+02  2.415E-24  1.781E-14
2.754E+02  2.504E-24  1.830E-14
2.729E+02  2.597E-24  1.880E-14
2.704E+02  2.692E-24  1.931E-14
2.679E+02  2.791E-24  1.984E-14
2.655E+02  2.894E-24  2.038E-14
2.630E+02  3.000E-24  2.093E-14
2.606E+02  3.110E-24  2.150E-14
2.582E+02  3.223E-24  2.208E-14
2.559E+02  3.340E-24  2.267E-14
2.535E+02  3.460E-24  2.327E-14
2.512E+02  3.584E-24  2.388E-14
2.489E+02  3.710E-24  2.449E-14
2.466E+02  3.838E-24  2.511E-14
2.443E+02  3.970E-24  2.573E-14
2.421E+02  4.105E-24  2.636E-14
2.399E+02  4.243E-24  2.700E-14
2.377E+02  4.383E-24  2.763E-14
2.355E+02  4.527E-24  2.828E-14
2.333E+02  4.676E-24  2.894E-14
2.312E+02  4.829E-24  2.961E-14
2.291E+02  4.986E-24  3.030E-14
2.270E+02  5.148E-24  3.099E-14
2.249E+02  5.314E-24  3.170E-14
2.228E+02  5.485E-24  3.242E-14
2.208E+02  5.661E-24  3.315E-14
2.188E+02  5.841E-24  3.390E-14
2.168E+02  6.027E-24  3.466E-14
2.148E+02  6.218E-24  3.542E-14
2.128E+02  6.414E-24  3.621E-14
2.109E+02  6.615E-24  3.700E-14
2.089E+02  6.821E-24  3.780E-14
2.070E+02  7.033E-24  3.862E-14
2.051E+02  7.251E-24  3.945E-14
2.032E+02  7.474E-24  4.029E-14
2.014E+02  7.703E-24  4.115E-14
1.995E+02  7.939E-24  4.202E-14
1.977E+02  8.180E-24  4.289E-14
1.959E+02  8.427E-24  4.379E-14
1.941E+02  8.680E-24  4.469E-14
1.923E+02  8.940E-24  4.561E-14
1.905E+02  9.207E-24  4.654E-14
1.888E+02  9.480E-24  4.748E-14
1.871E+02  9.761E-24  4.843E-14
1.854E+02  1.005E-23  4.940E-14
1.837E+02  1.034E-23  5.038E-14
1.820E+02  1.064E-23  5.138E-14
1.803E+02  1.095E-23  5.238E-14
1.786E+02  1.127E-23  5.340E-14
1.770E+02  1.159E-23  5.444E-14
1.754E+02  1.193E-23  5.549E-14
1.738E+02  1.227E-23  5.655E-14
1.722E+02  1.262E-23  5.763E-14
1.706E+02  1.297E-23  5.872E-14
1.690E+02  1.334E-23  5.982E-14
1.675E+02  1.372E-23  6.095E-14
1.660E+02  1.410E-23  6.209E-14
1.644E+02  1.450E-23  6.324E-14
1.629E+02  1.491E-23  6.442E-14
1.614E+02  1.532E-23  6.561E-14
1.600E+02  1.575E-23  6.682E-14
1.585E+02  1.619E-23  6.806E-14
1.570E+02  1.664E-23  6.932E-14
1.556E+02  1.710E-23  7.060E-14
1.542E+02  1.758E-23  7.190E-14
1.528E+02  1.807E-23  7.323E-14
1.514E+02  1.858E-23  7.458E-14
1.500E+02  1.909E-23  7.596E-14
1.486E+02  1.963E-23  7.735E-14
1.472E+02  2.017E-23  7.877E-14
1.459E+02  2.072E-23  8.019E-14
1.445E+02  2.128E-23  8.160E-14
1.432E+02  2.184E-23  8.299E-14
1.419E+02  2.240E-23  8.432E-14
1.406E+02  2.294E-23  8.557E-14
1.393E+02  2.347E-23  8.672E-14
1.380E+02  2.397E-23  8.776E-14
1.368E+02  2.444E-23  8.869E-14
1.355E+02  2.490E-23  8.952E-14
1.343E+02  2.535E-23  9.029E-14
1.330E+02  2.579E-23  9.101E-14
1.318E+02  2.623E-23  9.172E-14
1.306E+02  2.668E-23  9.243E-14
1.294E+02  2.713E-23  9.314E-14
1.282E+02  2.760E-23  9.386E-14
1.271E+02  2.807E-23  9.460E-14
1.259E+02  2.856E-23  9.536E-14
1.247E+02  2.905E-23  9.613E-14
1.236E+02  2.956E-23  9.692E-14
1.225E+02  3.008E-23  9.772E-14
1.213E+02  3.062E-23  9.854E-14
1.202E+02  3.116E-23  9.937E-14
1.191E+02  3.171E-23  1.002E-13
1.180E+02  3.228E-23  1.011E-13
1.169E+02  3.285E-23  1.019E-13
1.159E+02  3.342E-23  1.027E-13
1.148E+02  3.401E-23  1.036E-13
1.138E+02  3.461E-23  1.044E-13
1.127E+02  3.521E-23  1.053E-13
1.117E+02  3.583E-23  1.061E-13
1.107E+02  3.645E-23  1.070E-13
1.096E+02  3.708E-23  1.078E-13
1.086E+02  3.771E-23  1.087E-13
1.076E+02  3.836E-23  1.095E-13
1.067E+02  3.901E-23  1.104E-13
1.057E+02  3.966E-23  1.112E-13
1.047E+02  4.033E-23  1.120E-13
1.038E+02  4.099E-23  1.128E-13
1.028E+02  4.167E-23  1.136E-13
1.019E+02  4.234E-23  1.144E-13
1.009E+02  4.302E-23  1.152E-13
1.000E+02  4.370E-23  1.159E-13
9.908E+01  4.438E-23  1.166E-13
9.817E+01  4.507E-23  1.174E-13
9.727E+01  4.576E-23  1.181E-13
9.638E+01  4.645E-23  1.188E-13
9.550E+01  4.715E-23  1.194E-13
9.462E+01  4.784E-23  1.201E-13
9.376E+01  4.854E-23  1.207E-13
9.290E+01  4.923E-23  1.213E-13
9.204E+01  4.993E-23  1.219E-13
9.120E+01  5.062E-23  1.225E-13
9.036E+01  5.132E-23  1.230E-13
8.954E+01  5.202E-23  1.235E-13
8.872E+01  5.272E-23  1.241E-13
8.790E+01  5.342E-23  1.246E-13
8.710E+01  5.412E-23  1.250E-13
8.630E+01  5.482E-23  1.255E-13
8.551E+01  5.552E-23  1.259E-13
8.472E+01  5.621E-23  1.263E-13
8.395E+01  5.690E-23  1.267E-13
8.318E+01  5.760E-23  1.271E-13
8.241E+01  5.829E-23  1.274E-13
8.166E+01  5.898E-23  1.278E-13
8.091E+01  5.967E-23  1.281E-13
8.017E+01  6.036E-23  1.284E-13
7.943E+01  6.104E-23  1.286E-13
7.870E+01  6.172E-23  1.289E-13
7.798E+01  6.240E-23  1.291E-13
7.727E+01  6.307E-23  1.293E-13
7.656E+01  6.374E-23  1.294E-13
7.586E+01  6.440E-23  1.296E-13
7.516E+01  6.506E-23  1.297E-13
7.447E+01  6.572E-23  1.298E-13
7.379E+01  6.636E-23  1.299E-13
7.311E+01  6.700E-23  1.299E-13
7.244E+01  6.763E-23  1.300E-13
7.178E+01  6.826E-23  1.300E-13
7.112E+01  6.888E-23  1.300E-13
7.047E+01  6.951E-23  1.299E-13
6.982E+01  7.013E-23  1.299E-13
6.918E+01  7.074E-23  1.298E-13
6.855E+01  7.135E-23  1.297E-13
6.792E+01  7.194E-23  1.296E-13
6.730E+01  7.253E-23  1.295E-13
6.668E+01  7.312E-23  1.293E-13
6.607E+01  7.370E-23  1.292E-13
6.546E+01  7.428E-23  1.290E-13
6.486E+01  7.485E-23  1.288E-13
6.427E+01  7.541E-23  1.286E-13
6.368E+01  7.596E-23  1.283E-13
6.310E+01  7.652E-23  1.281E-13
6.252E+01  7.707E-23  1.278E-13
6.194E+01  7.761E-23  1.275E-13
6.138E+01  7.815E-23  1.272E-13
6.081E+01  7.868E-23  1.269E-13
6.026E+01  7.921E-23  1.266E-13
5.970E+01  7.973E-23  1.263E-13
5.916E+01  8.024E-23  1.259E-13
5.861E+01  8.075E-23  1.255E-13
5.808E+01  8.125E-23  1.252E-13
5.754E+01  8.175E-23  1.248E-13
5.702E+01  8.224E-23  1.244E-13
5.649E+01  8.273E-23  1.240E-13
5.598E+01  8.321E-23  1.236E-13
5.546E+01  8.370E-23  1.231E-13
5.495E+01  8.418E-23  1.227E-13
5.445E+01  8.466E-23  1.223E-13
5.395E+01  8.513E-23  1.218E-13
5.346E+01  8.561E-23  1.214E-13
5.297E+01  8.607E-23  1.209E-13
5.248E+01  8.654E-23  1.205E-13
5.200E+01  8.701E-23  1.200E-13
5.152E+01  8.747E-23  1.195E-13
5.105E+01  8.792E-23  1.191E-13
5.058E+01  8.838E-23  1.186E-13
5.012E+01  8.883E-23  1.181E-13
4.966E+01  8.928E-23  1.176E-13
4.920E+01  8.972E-23  1.171E-13
4.875E+01  9.017E-23  1.166E-13
4.831E+01  9.061E-23  1.161E-13
4.786E+01  9.106E-23  1.156E-13
4.742E+01  9.150E-23  1.151E-13
4.699E+01  9.194E-23  1.146E-13
4.656E+01  9.237E-23  1.141E-13
4.613E+01  9.281E-23  1.136E-13
4.571E+01  9.324E-23  1.130E-13
4.529E+01  9.366E-23  1.125E-13
4.487E+01  9.409E-23  1.120E-13
4.446E+01  9.451E-23  1.115E-13
4.406E+01  9.491E-23  1.109E-13
4.365E+01  9.531E-23  1.104E-13
4.325E+01  9.570E-23  1.098E-13
4.285E+01  9.608E-23  1.092E-13
4.246E+01  9.644E-23  1.086E-13
4.207E+01  9.678E-23  1.080E-13
4.169E+01  9.710E-23  1.074E-13
4.130E+01  9.739E-23  1.067E-13
4.093E+01  9.766E-23  1.060E-13
4.055E+01  9.789E-23  1.053E-13
4.018E+01  9.809E-23  1.045E-13
3.981E+01  9.825E-23  1.038E-13
3.945E+01  9.837E-23  1.029E-13
3.908E+01  9.843E-23  1.020E-13
3.873E+01  9.845E-23  1.011E-13
