Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+01 = <U> 
     mmp83 = radfield
 1.395E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.252E+03  5.151E-30  8.542E-19
6.194E+03  5.343E-30  8.779E-19
6.138E+03  5.543E-30  9.024E-19
6.081E+03  5.750E-30  9.275E-19
6.026E+03  5.965E-30  9.534E-19
5.970E+03  6.188E-30  9.800E-19
5.916E+03  6.420E-30  1.007E-18
5.861E+03  6.661E-30  1.036E-18
5.808E+03  6.911E-30  1.065E-18
5.754E+03  7.170E-30  1.094E-18
5.702E+03  7.439E-30  1.125E-18
5.649E+03  7.719E-30  1.157E-18
5.598E+03  8.009E-30  1.189E-18
5.546E+03  8.310E-30  1.223E-18
5.495E+03  8.623E-30  1.257E-18
5.445E+03  8.948E-30  1.292E-18
5.395E+03  9.285E-30  1.329E-18
5.346E+03  9.635E-30  1.366E-18
5.297E+03  9.999E-30  1.405E-18
5.248E+03  1.038E-29  1.445E-18
5.200E+03  1.077E-29  1.485E-18
5.152E+03  1.118E-29  1.527E-18
5.105E+03  1.160E-29  1.571E-18
5.058E+03  1.204E-29  1.615E-18
5.012E+03  1.249E-29  1.661E-18
4.966E+03  1.297E-29  1.708E-18
4.920E+03  1.346E-29  1.756E-18
4.875E+03  1.397E-29  1.806E-18
4.831E+03  1.450E-29  1.858E-18
4.786E+03  1.505E-29  1.911E-18
4.742E+03  1.562E-29  1.965E-18
4.699E+03  1.621E-29  2.021E-18
4.656E+03  1.683E-29  2.079E-18
4.613E+03  1.747E-29  2.138E-18
4.571E+03  1.814E-29  2.199E-18
4.529E+03  1.883E-29  2.262E-18
4.487E+03  1.955E-29  2.327E-18
4.446E+03  2.029E-29  2.394E-18
4.406E+03  2.107E-29  2.462E-18
4.365E+03  2.187E-29  2.533E-18
4.325E+03  2.271E-29  2.606E-18
4.285E+03  2.358E-29  2.681E-18
4.246E+03  2.448E-29  2.758E-18
4.207E+03  2.542E-29  2.837E-18
4.169E+03  2.640E-29  2.919E-18
4.130E+03  2.741E-29  3.003E-18
4.093E+03  2.846E-29  3.090E-18
4.055E+03  2.956E-29  3.179E-18
4.018E+03  3.070E-29  3.271E-18
3.981E+03  3.188E-29  3.366E-18
3.945E+03  3.310E-29  3.463E-18
3.908E+03  3.437E-29  3.564E-18
3.873E+03  3.570E-29  3.667E-18
3.837E+03  3.707E-29  3.773E-18
3.802E+03  3.850E-29  3.883E-18
3.767E+03  3.999E-29  3.996E-18
3.733E+03  4.153E-29  4.112E-18
3.698E+03  4.314E-29  4.232E-18
3.664E+03  4.481E-29  4.355E-18
3.631E+03  4.654E-29  4.482E-18
3.597E+03  4.834E-29  4.613E-18
3.565E+03  5.022E-29  4.748E-18
3.532E+03  5.217E-29  4.887E-18
3.499E+03  5.419E-29  5.030E-18
3.467E+03  5.630E-29  5.178E-18
3.436E+03  5.849E-29  5.330E-18
3.404E+03  6.076E-29  5.487E-18
3.373E+03  6.313E-29  5.648E-18
3.342E+03  6.559E-29  5.814E-18
3.311E+03  6.815E-29  5.986E-18
3.281E+03  7.081E-29  6.162E-18
3.251E+03  7.357E-29  6.344E-18
3.221E+03  7.645E-29  6.532E-18
3.192E+03  7.944E-29  6.725E-18
3.162E+03  8.254E-29  6.924E-18
3.133E+03  8.578E-29  7.129E-18
3.105E+03  8.914E-29  7.341E-18
3.076E+03  9.263E-29  7.559E-18
3.048E+03  9.627E-29  7.783E-18
3.020E+03  1.000E-28  8.015E-18
2.992E+03  1.040E-28  8.253E-18
2.965E+03  1.081E-28  8.498E-18
2.938E+03  1.123E-28  8.750E-18
2.911E+03  1.167E-28  9.010E-18
2.884E+03  1.213E-28  9.278E-18
2.858E+03  1.260E-28  9.555E-18
2.831E+03  1.310E-28  9.839E-18
2.805E+03  1.362E-28  1.013E-17
2.780E+03  1.415E-28  1.044E-17
2.754E+03  1.471E-28  1.075E-17
2.729E+03  1.529E-28  1.107E-17
2.704E+03  1.590E-28  1.140E-17
2.679E+03  1.652E-28  1.174E-17
2.655E+03  1.718E-28  1.210E-17
2.630E+03  1.786E-28  1.246E-17
2.606E+03  1.856E-28  1.283E-17
2.582E+03  1.930E-28  1.322E-17
2.559E+03  2.006E-28  1.362E-17
2.535E+03  2.086E-28  1.403E-17
2.512E+03  2.169E-28  1.445E-17
2.489E+03  2.255E-28  1.489E-17
2.466E+03  2.345E-28  1.534E-17
2.443E+03  2.438E-28  1.580E-17
2.421E+03  2.535E-28  1.628E-17
2.399E+03  2.636E-28  1.677E-17
2.377E+03  2.741E-28  1.728E-17
2.355E+03  2.850E-28  1.780E-17
2.333E+03  2.964E-28  1.835E-17
2.312E+03  3.082E-28  1.890E-17
2.291E+03  3.205E-28  1.948E-17
2.270E+03  3.333E-28  2.007E-17
2.249E+03  3.467E-28  2.068E-17
2.228E+03  3.605E-28  2.131E-17
2.208E+03  3.750E-28  2.196E-17
2.188E+03  3.900E-28  2.263E-17
2.168E+03  4.056E-28  2.332E-17
2.148E+03  4.219E-28  2.404E-17
2.128E+03  4.388E-28  2.477E-17
2.109E+03  4.564E-28  2.553E-17
2.089E+03  4.747E-28  2.631E-17
2.070E+03  4.938E-28  2.712E-17
2.051E+03  5.136E-28  2.795E-17
2.032E+03  5.343E-28  2.880E-17
2.014E+03  5.558E-28  2.969E-17
1.995E+03  5.781E-28  3.060E-17
1.977E+03  6.014E-28  3.154E-17
1.959E+03  6.256E-28  3.251E-17
1.941E+03  6.508E-28  3.350E-17
1.923E+03  6.770E-28  3.453E-17
1.905E+03  7.043E-28  3.560E-17
1.888E+03  7.327E-28  3.669E-17
1.871E+03  7.622E-28  3.782E-17
1.854E+03  7.930E-28  3.899E-17
1.837E+03  8.250E-28  4.019E-17
1.820E+03  8.583E-28  4.143E-17
1.803E+03  8.930E-28  4.271E-17
1.786E+03  9.290E-28  4.403E-17
1.770E+03  9.666E-28  4.539E-17
1.754E+03  1.006E-27  4.679E-17
1.738E+03  1.046E-27  4.823E-17
1.722E+03  1.089E-27  4.973E-17
1.706E+03  1.133E-27  5.126E-17
1.690E+03  1.179E-27  5.285E-17
1.675E+03  1.226E-27  5.449E-17
1.660E+03  1.276E-27  5.618E-17
1.644E+03  1.328E-27  5.792E-17
1.629E+03  1.382E-27  5.971E-17
1.614E+03  1.438E-27  6.156E-17
1.600E+03  1.496E-27  6.347E-17
1.585E+03  1.557E-27  6.544E-17
1.570E+03  1.620E-27  6.747E-17
1.556E+03  1.685E-27  6.956E-17
1.542E+03  1.754E-27  7.172E-17
1.528E+03  1.825E-27  7.395E-17
1.514E+03  1.899E-27  7.624E-17
1.500E+03  1.976E-27  7.861E-17
1.486E+03  2.056E-27  8.105E-17
1.472E+03  2.140E-27  8.357E-17
1.459E+03  2.227E-27  8.617E-17
1.445E+03  2.317E-27  8.885E-17
1.432E+03  2.412E-27  9.162E-17
1.419E+03  2.510E-27  9.447E-17
1.406E+03  2.612E-27  9.741E-17
1.393E+03  2.718E-27  1.004E-16
1.380E+03  2.829E-27  1.036E-16
1.368E+03  2.944E-27  1.068E-16
1.355E+03  3.063E-27  1.101E-16
1.343E+03  3.188E-27  1.135E-16
1.330E+03  3.318E-27  1.171E-16
1.318E+03  3.453E-27  1.207E-16
1.306E+03  3.593E-27  1.245E-16
1.294E+03  3.739E-27  1.284E-16
1.282E+03  3.891E-27  1.324E-16
1.271E+03  4.050E-27  1.365E-16
1.259E+03  4.214E-27  1.407E-16
1.247E+03  4.386E-27  1.451E-16
1.236E+03  4.564E-27  1.496E-16
1.225E+03  4.750E-27  1.543E-16
1.213E+03  4.943E-27  1.591E-16
1.202E+03  5.144E-27  1.640E-16
1.191E+03  5.353E-27  1.691E-16
1.180E+03  5.571E-27  1.744E-16
1.169E+03  5.797E-27  1.798E-16
1.159E+03  6.032E-27  1.854E-16
1.148E+03  6.278E-27  1.912E-16
1.138E+03  6.533E-27  1.971E-16
1.127E+03  6.798E-27  2.033E-16
1.117E+03  7.074E-27  2.096E-16
1.107E+03  7.361E-27  2.161E-16
1.096E+03  7.660E-27  2.228E-16
1.086E+03  7.970E-27  2.297E-16
1.076E+03  8.294E-27  2.368E-16
1.067E+03  8.630E-27  2.442E-16
1.057E+03  8.980E-27  2.517E-16
1.047E+03  9.343E-27  2.595E-16
1.038E+03  9.722E-27  2.676E-16
1.028E+03  1.012E-26  2.758E-16
1.019E+03  1.052E-26  2.844E-16
1.009E+03  1.095E-26  2.932E-16
1.000E+03  1.139E-26  3.022E-16
9.908E+02  1.185E-26  3.116E-16
9.817E+02  1.233E-26  3.212E-16
9.727E+02  1.283E-26  3.311E-16
9.638E+02  1.335E-26  3.414E-16
9.550E+02  1.389E-26  3.519E-16
9.462E+02  1.445E-26  3.628E-16
9.376E+02  1.504E-26  3.740E-16
9.290E+02  1.564E-26  3.855E-16
9.204E+02  1.628E-26  3.974E-16
9.120E+02  1.693E-26  4.096E-16
9.036E+02  1.761E-26  4.222E-16
8.954E+02  1.832E-26  4.352E-16
8.872E+02  1.906E-26  4.486E-16
8.790E+02  1.983E-26  4.623E-16
8.710E+02  2.062E-26  4.765E-16
8.630E+02  2.145E-26  4.911E-16
8.551E+02  2.231E-26  5.061E-16
8.472E+02  2.321E-26  5.216E-16
8.395E+02  2.414E-26  5.375E-16
8.318E+02  2.510E-26  5.539E-16
8.241E+02  2.611E-26  5.708E-16
8.166E+02  2.715E-26  5.881E-16
8.091E+02  2.824E-26  6.060E-16
8.017E+02  2.936E-26  6.244E-16
7.943E+02  3.054E-26  6.434E-16
7.870E+02  3.175E-26  6.629E-16
7.798E+02  3.302E-26  6.830E-16
7.727E+02  3.433E-26  7.037E-16
7.656E+02  3.570E-26  7.249E-16
7.586E+02  3.712E-26  7.468E-16
7.516E+02  3.859E-26  7.694E-16
7.447E+02  4.012E-26  7.927E-16
7.379E+02  4.172E-26  8.166E-16
7.311E+02  4.338E-26  8.413E-16
7.244E+02  4.510E-26  8.667E-16
7.178E+02  4.690E-26  8.929E-16
7.112E+02  4.876E-26  9.199E-16
7.047E+02  5.070E-26  9.477E-16
6.982E+02  5.271E-26  9.763E-16
6.918E+02  5.481E-26  1.006E-15
6.855E+02  5.698E-26  1.036E-15
6.792E+02  5.924E-26  1.067E-15
6.730E+02  6.159E-26  1.099E-15
6.668E+02  6.402E-26  1.132E-15
6.607E+02  6.656E-26  1.166E-15
6.546E+02  6.920E-26  1.202E-15
6.486E+02  7.194E-26  1.238E-15
6.427E+02  7.480E-26  1.275E-15
6.368E+02  7.777E-26  1.314E-15
6.310E+02  8.086E-26  1.353E-15
6.252E+02  8.407E-26  1.394E-15
6.194E+02  8.741E-26  1.436E-15
6.138E+02  9.087E-26  1.479E-15
6.081E+02  9.448E-26  1.524E-15
6.026E+02  9.823E-26  1.570E-15
5.970E+02  1.021E-25  1.617E-15
5.916E+02  1.062E-25  1.666E-15
5.861E+02  1.104E-25  1.716E-15
5.808E+02  1.148E-25  1.768E-15
5.754E+02  1.193E-25  1.821E-15
5.702E+02  1.240E-25  1.876E-15
5.649E+02  1.290E-25  1.932E-15
5.598E+02  1.341E-25  1.991E-15
5.546E+02  1.394E-25  2.050E-15
5.495E+02  1.449E-25  2.112E-15
5.445E+02  1.506E-25  2.176E-15
5.395E+02  1.566E-25  2.241E-15
5.346E+02  1.628E-25  2.308E-15
5.297E+02  1.692E-25  2.378E-15
5.248E+02  1.759E-25  2.449E-15
5.200E+02  1.829E-25  2.523E-15
5.152E+02  1.901E-25  2.599E-15
5.105E+02  1.977E-25  2.677E-15
5.058E+02  2.055E-25  2.757E-15
5.012E+02  2.136E-25  2.839E-15
4.966E+02  2.220E-25  2.925E-15
4.920E+02  2.308E-25  3.012E-15
4.875E+02  2.399E-25  3.102E-15
4.831E+02  2.493E-25  3.195E-15
4.786E+02  2.592E-25  3.290E-15
4.742E+02  2.694E-25  3.389E-15
4.699E+02  2.800E-25  3.490E-15
4.656E+02  2.910E-25  3.594E-15
4.613E+02  3.025E-25  3.701E-15
4.571E+02  3.144E-25  3.811E-15
4.529E+02  3.267E-25  3.925E-15
4.487E+02  3.395E-25  4.042E-15
4.446E+02  3.529E-25  4.162E-15
4.406E+02  3.667E-25  4.285E-15
4.365E+02  3.811E-25  4.412E-15
4.325E+02  3.960E-25  4.543E-15
4.285E+02  4.115E-25  4.678E-15
4.246E+02  4.276E-25  4.816E-15
4.207E+02  4.443E-25  4.959E-15
4.169E+02  4.617E-25  5.105E-15
4.130E+02  4.797E-25  5.256E-15
4.093E+02  4.984E-25  5.411E-15
4.055E+02  5.179E-25  5.570E-15
4.018E+02  5.380E-25  5.734E-15
3.981E+02  5.590E-25  5.903E-15
3.945E+02  5.807E-25  6.077E-15
3.908E+02  6.033E-25  6.255E-15
3.873E+02  6.268E-25  6.439E-15
3.837E+02  6.511E-25  6.627E-15
3.802E+02  6.764E-25  6.821E-15
3.767E+02  7.026E-25  7.021E-15
3.733E+02  7.298E-25  7.226E-15
3.698E+02  7.581E-25  7.437E-15
3.664E+02  7.874E-25  7.653E-15
3.631E+02  8.178E-25  7.876E-15
3.597E+02  8.493E-25  8.105E-15
3.565E+02  8.820E-25  8.340E-15
3.532E+02  9.160E-25  8.581E-15
3.499E+02  9.512E-25  8.830E-15
3.467E+02  9.877E-25  9.085E-15
3.436E+02  1.026E-24  9.347E-15
3.404E+02  1.065E-24  9.616E-15
3.373E+02  1.106E-24  9.892E-15
3.342E+02  1.148E-24  1.018E-14
3.311E+02  1.192E-24  1.047E-14
3.281E+02  1.237E-24  1.077E-14
3.251E+02  1.284E-24  1.107E-14
3.221E+02  1.333E-24  1.139E-14
3.192E+02  1.383E-24  1.171E-14
3.162E+02  1.436E-24  1.204E-14
3.133E+02  1.490E-24  1.239E-14
3.105E+02  1.546E-24  1.273E-14
3.076E+02  1.605E-24  1.309E-14
3.048E+02  1.665E-24  1.346E-14
3.020E+02  1.728E-24  1.384E-14
2.992E+02  1.792E-24  1.423E-14
2.965E+02  1.860E-24  1.462E-14
2.938E+02  1.929E-24  1.503E-14
2.911E+02  2.001E-24  1.545E-14
2.884E+02  2.075E-24  1.588E-14
2.858E+02  2.153E-24  1.632E-14
2.831E+02  2.232E-24  1.677E-14
2.805E+02  2.315E-24  1.723E-14
2.780E+02  2.400E-24  1.770E-14
2.754E+02  2.489E-24  1.818E-14
2.729E+02  2.581E-24  1.868E-14
2.704E+02  2.676E-24  1.919E-14
2.679E+02  2.774E-24  1.972E-14
2.655E+02  2.876E-24  2.025E-14
2.630E+02  2.981E-24  2.080E-14
2.606E+02  3.090E-24  2.136E-14
2.582E+02  3.203E-24  2.194E-14
2.559E+02  3.319E-24  2.253E-14
2.535E+02  3.439E-24  2.312E-14
2.512E+02  3.562E-24  2.373E-14
2.489E+02  3.687E-24  2.434E-14
2.466E+02  3.814E-24  2.495E-14
2.443E+02  3.944E-24  2.556E-14
2.421E+02  4.078E-24  2.619E-14
2.399E+02  4.215E-24  2.682E-14
2.377E+02  4.354E-24  2.745E-14
2.355E+02  4.497E-24  2.809E-14
2.333E+02  4.645E-24  2.875E-14
2.312E+02  4.796E-24  2.941E-14
2.291E+02  4.952E-24  3.009E-14
2.270E+02  5.112E-24  3.078E-14
2.249E+02  5.276E-24  3.148E-14
2.228E+02  5.446E-24  3.219E-14
2.208E+02  5.620E-24  3.292E-14
2.188E+02  5.799E-24  3.365E-14
2.168E+02  5.983E-24  3.440E-14
2.148E+02  6.172E-24  3.516E-14
2.128E+02  6.366E-24  3.593E-14
2.109E+02  6.565E-24  3.672E-14
2.089E+02  6.769E-24  3.752E-14
2.070E+02  6.979E-24  3.832E-14
2.051E+02  7.194E-24  3.914E-14
2.032E+02  7.415E-24  3.998E-14
2.014E+02  7.642E-24  4.082E-14
1.995E+02  7.875E-24  4.168E-14
1.977E+02  8.113E-24  4.255E-14
1.959E+02  8.358E-24  4.343E-14
1.941E+02  8.609E-24  4.432E-14
1.923E+02  8.866E-24  4.523E-14
1.905E+02  9.129E-24  4.614E-14
1.888E+02  9.400E-24  4.707E-14
1.871E+02  9.677E-24  4.802E-14
1.854E+02  9.960E-24  4.897E-14
1.837E+02  1.025E-23  4.994E-14
1.820E+02  1.055E-23  5.092E-14
1.803E+02  1.085E-23  5.191E-14
1.786E+02  1.117E-23  5.292E-14
1.770E+02  1.149E-23  5.394E-14
1.754E+02  1.182E-23  5.498E-14
1.738E+02  1.215E-23  5.603E-14
1.722E+02  1.250E-23  5.709E-14
1.706E+02  1.285E-23  5.817E-14
1.690E+02  1.321E-23  5.926E-14
1.675E+02  1.359E-23  6.036E-14
1.660E+02  1.397E-23  6.149E-14
1.644E+02  1.436E-23  6.263E-14
1.629E+02  1.476E-23  6.379E-14
1.614E+02  1.517E-23  6.497E-14
1.600E+02  1.559E-23  6.617E-14
1.585E+02  1.603E-23  6.739E-14
1.570E+02  1.648E-23  6.863E-14
1.556E+02  1.693E-23  6.989E-14
1.542E+02  1.741E-23  7.118E-14
1.528E+02  1.789E-23  7.250E-14
1.514E+02  1.839E-23  7.384E-14
1.500E+02  1.890E-23  7.520E-14
1.486E+02  1.943E-23  7.658E-14
1.472E+02  1.997E-23  7.799E-14
1.459E+02  2.052E-23  7.939E-14
1.445E+02  2.107E-23  8.079E-14
1.432E+02  2.163E-23  8.215E-14
1.419E+02  2.217E-23  8.346E-14
1.406E+02  2.271E-23  8.470E-14
1.393E+02  2.322E-23  8.583E-14
1.380E+02  2.372E-23  8.684E-14
1.368E+02  2.419E-23  8.775E-14
1.355E+02  2.463E-23  8.855E-14
1.343E+02  2.507E-23  8.929E-14
1.330E+02  2.550E-23  8.999E-14
1.318E+02  2.593E-23  9.067E-14
1.306E+02  2.636E-23  9.135E-14
1.294E+02  2.681E-23  9.203E-14
1.282E+02  2.726E-23  9.272E-14
1.271E+02  2.772E-23  9.343E-14
1.259E+02  2.819E-23  9.415E-14
1.247E+02  2.868E-23  9.489E-14
1.236E+02  2.918E-23  9.565E-14
1.225E+02  2.968E-23  9.643E-14
1.213E+02  3.020E-23  9.721E-14
1.202E+02  3.073E-23  9.801E-14
1.191E+02  3.127E-23  9.882E-14
1.180E+02  3.182E-23  9.963E-14
1.169E+02  3.238E-23  1.004E-13
1.159E+02  3.294E-23  1.012E-13
1.148E+02  3.351E-23  1.021E-13
1.138E+02  3.409E-23  1.029E-13
1.127E+02  3.468E-23  1.037E-13
1.117E+02  3.528E-23  1.045E-13
1.107E+02  3.588E-23  1.053E-13
1.096E+02  3.650E-23  1.062E-13
1.086E+02  3.712E-23  1.070E-13
1.076E+02  3.774E-23  1.078E-13
1.067E+02  3.837E-23  1.086E-13
1.057E+02  3.901E-23  1.094E-13
1.047E+02  3.966E-23  1.101E-13
1.038E+02  4.031E-23  1.109E-13
1.028E+02  4.096E-23  1.117E-13
1.019E+02  4.161E-23  1.124E-13
1.009E+02  4.227E-23  1.132E-13
1.000E+02  4.293E-23  1.139E-13
9.908E+01  4.359E-23  1.146E-13
9.817E+01  4.426E-23  1.153E-13
9.727E+01  4.492E-23  1.159E-13
9.638E+01  4.559E-23  1.166E-13
9.550E+01  4.627E-23  1.172E-13
9.462E+01  4.694E-23  1.178E-13
9.376E+01  4.761E-23  1.184E-13
9.290E+01  4.828E-23  1.190E-13
9.204E+01  4.896E-23  1.195E-13
9.120E+01  4.963E-23  1.201E-13
9.036E+01  5.030E-23  1.206E-13
8.954E+01  5.097E-23  1.211E-13
8.872E+01  5.165E-23  1.215E-13
8.790E+01  5.232E-23  1.220E-13
8.710E+01  5.299E-23  1.224E-13
8.630E+01  5.367E-23  1.229E-13
8.551E+01  5.434E-23  1.233E-13
8.472E+01  5.501E-23  1.236E-13
8.395E+01  5.567E-23  1.240E-13
8.318E+01  5.634E-23  1.243E-13
8.241E+01  5.701E-23  1.246E-13
8.166E+01  5.767E-23  1.249E-13
8.091E+01  5.833E-23  1.252E-13
8.017E+01  5.899E-23  1.254E-13
7.943E+01  5.965E-23  1.257E-13
7.870E+01  6.030E-23  1.259E-13
7.798E+01  6.094E-23  1.261E-13
7.727E+01  6.159E-23  1.262E-13
7.656E+01  6.222E-23  1.264E-13
7.586E+01  6.286E-23  1.265E-13
7.516E+01  6.349E-23  1.266E-13
7.447E+01  6.411E-23  1.267E-13
7.379E+01  6.472E-23  1.267E-13
7.311E+01  6.533E-23  1.267E-13
7.244E+01  6.593E-23  1.267E-13
7.178E+01  6.653E-23  1.267E-13
7.112E+01  6.712E-23  1.266E-13
7.047E+01  6.771E-23  1.266E-13
6.982E+01  6.830E-23  1.265E-13
6.918E+01  6.889E-23  1.264E-13
6.855E+01  6.946E-23  1.263E-13
6.792E+01  7.002E-23  1.262E-13
6.730E+01  7.058E-23  1.260E-13
6.668E+01  7.114E-23  1.258E-13
6.607E+01  7.169E-23  1.256E-13
6.546E+01  7.223E-23  1.254E-13
6.486E+01  7.276E-23  1.252E-13
6.427E+01  7.329E-23  1.249E-13
6.368E+01  7.381E-23  1.247E-13
6.310E+01  7.433E-23  1.244E-13
6.252E+01  7.485E-23  1.241E-13
6.194E+01  7.536E-23  1.238E-13
6.138E+01  7.586E-23  1.235E-13
6.081E+01  7.636E-23  1.232E-13
6.026E+01  7.685E-23  1.228E-13
5.970E+01  7.733E-23  1.225E-13
5.916E+01  7.781E-23  1.221E-13
5.861E+01  7.828E-23  1.217E-13
5.808E+01  7.874E-23  1.213E-13
5.754E+01  7.920E-23  1.209E-13
5.702E+01  7.966E-23  1.205E-13
5.649E+01  8.011E-23  1.201E-13
5.598E+01  8.056E-23  1.196E-13
5.546E+01  8.101E-23  1.192E-13
5.495E+01  8.145E-23  1.187E-13
5.445E+01  8.189E-23  1.183E-13
5.395E+01  8.233E-23  1.178E-13
5.346E+01  8.276E-23  1.174E-13
5.297E+01  8.319E-23  1.169E-13
5.248E+01  8.362E-23  1.164E-13
5.200E+01  8.404E-23  1.159E-13
5.152E+01  8.447E-23  1.154E-13
5.105E+01  8.488E-23  1.149E-13
5.058E+01  8.529E-23  1.144E-13
5.012E+01  8.570E-23  1.139E-13
4.966E+01  8.611E-23  1.134E-13
4.920E+01  8.652E-23  1.129E-13
4.875E+01  8.692E-23  1.124E-13
4.831E+01  8.732E-23  1.119E-13
4.786E+01  8.772E-23  1.114E-13
4.742E+01  8.812E-23  1.109E-13
4.699E+01  8.852E-23  1.103E-13
4.656E+01  8.891E-23  1.098E-13
4.613E+01  8.930E-23  1.093E-13
4.571E+01  8.969E-23  1.087E-13
4.529E+01  9.007E-23  1.082E-13
4.487E+01  9.045E-23  1.077E-13
4.446E+01  9.083E-23  1.071E-13
4.406E+01  9.119E-23  1.066E-13
4.365E+01  9.155E-23  1.060E-13
4.325E+01  9.190E-23  1.054E-13
4.285E+01  9.223E-23  1.048E-13
4.246E+01  9.255E-23  1.042E-13
4.207E+01  9.285E-23  1.036E-13
4.169E+01  9.314E-23  1.030E-13
4.130E+01  9.340E-23  1.023E-13
4.093E+01  9.363E-23  1.016E-13
4.055E+01  9.383E-23  1.009E-13
4.018E+01  9.399E-23  1.002E-13
3.981E+01  9.413E-23  9.940E-14
3.945E+01  9.422E-23  9.858E-14
3.908E+01  9.426E-23  9.772E-14
3.873E+01  9.425E-23  9.682E-14
