Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+01 = <U> 
     mmp83 = radfield
 1.851E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  8.132E-31  2.157E-19
9.908E+03  8.429E-31  2.215E-19
9.817E+03  8.738E-31  2.275E-19
9.727E+03  9.057E-31  2.337E-19
9.638E+03  9.389E-31  2.400E-19
9.550E+03  9.733E-31  2.465E-19
9.462E+03  1.009E-30  2.532E-19
9.376E+03  1.046E-30  2.601E-19
9.290E+03  1.084E-30  2.671E-19
9.204E+03  1.124E-30  2.744E-19
9.120E+03  1.165E-30  2.818E-19
9.036E+03  1.208E-30  2.895E-19
8.954E+03  1.252E-30  2.973E-19
8.872E+03  1.297E-30  3.053E-19
8.790E+03  1.345E-30  3.135E-19
8.710E+03  1.394E-30  3.219E-19
8.630E+03  1.444E-30  3.306E-19
8.551E+03  1.497E-30  3.396E-19
8.472E+03  1.552E-30  3.487E-19
8.395E+03  1.608E-30  3.582E-19
8.318E+03  1.667E-30  3.679E-19
8.241E+03  1.728E-30  3.778E-19
8.166E+03  1.792E-30  3.881E-19
8.091E+03  1.857E-30  3.986E-19
8.017E+03  1.925E-30  4.094E-19
7.943E+03  1.996E-30  4.206E-19
7.870E+03  2.069E-30  4.320E-19
7.798E+03  2.145E-30  4.438E-19
7.727E+03  2.224E-30  4.559E-19
7.656E+03  2.306E-30  4.683E-19
7.586E+03  2.391E-30  4.811E-19
7.516E+03  2.479E-30  4.942E-19
7.447E+03  2.570E-30  5.077E-19
7.379E+03  2.665E-30  5.216E-19
7.311E+03  2.763E-30  5.359E-19
7.244E+03  2.865E-30  5.506E-19
7.178E+03  2.971E-30  5.657E-19
7.112E+03  3.081E-30  5.813E-19
7.047E+03  3.195E-30  5.972E-19
6.982E+03  3.313E-30  6.136E-19
6.918E+03  3.436E-30  6.305E-19
6.855E+03  3.563E-30  6.478E-19
6.792E+03  3.694E-30  6.656E-19
6.730E+03  3.831E-30  6.839E-19
6.668E+03  3.973E-30  7.028E-19
6.607E+03  4.121E-30  7.222E-19
6.546E+03  4.274E-30  7.421E-19
6.486E+03  4.432E-30  7.626E-19
6.427E+03  4.597E-30  7.837E-19
6.368E+03  4.768E-30  8.054E-19
6.310E+03  4.945E-30  8.277E-19
6.252E+03  5.129E-30  8.506E-19
6.194E+03  5.321E-30  8.742E-19
6.138E+03  5.519E-30  8.985E-19
6.081E+03  5.725E-30  9.235E-19
6.026E+03  5.939E-30  9.492E-19
5.970E+03  6.161E-30  9.756E-19
5.916E+03  6.391E-30  1.003E-18
5.861E+03  6.630E-30  1.031E-18
5.808E+03  6.878E-30  1.060E-18
5.754E+03  7.136E-30  1.089E-18
5.702E+03  7.403E-30  1.120E-18
5.649E+03  7.681E-30  1.151E-18
5.598E+03  7.969E-30  1.183E-18
5.546E+03  8.268E-30  1.216E-18
5.495E+03  8.579E-30  1.251E-18
5.445E+03  8.902E-30  1.286E-18
5.395E+03  9.236E-30  1.322E-18
5.346E+03  9.584E-30  1.359E-18
5.297E+03  9.945E-30  1.397E-18
5.248E+03  1.032E-29  1.437E-18
5.200E+03  1.071E-29  1.477E-18
5.152E+03  1.111E-29  1.519E-18
5.105E+03  1.153E-29  1.562E-18
5.058E+03  1.197E-29  1.606E-18
5.012E+03  1.242E-29  1.651E-18
4.966E+03  1.289E-29  1.698E-18
4.920E+03  1.338E-29  1.746E-18
4.875E+03  1.388E-29  1.796E-18
4.831E+03  1.441E-29  1.846E-18
4.786E+03  1.496E-29  1.899E-18
4.742E+03  1.552E-29  1.953E-18
4.699E+03  1.611E-29  2.008E-18
4.656E+03  1.672E-29  2.066E-18
4.613E+03  1.736E-29  2.124E-18
4.571E+03  1.802E-29  2.185E-18
4.529E+03  1.871E-29  2.247E-18
4.487E+03  1.942E-29  2.312E-18
4.446E+03  2.016E-29  2.378E-18
4.406E+03  2.093E-29  2.446E-18
4.365E+03  2.173E-29  2.516E-18
4.325E+03  2.256E-29  2.588E-18
4.285E+03  2.342E-29  2.662E-18
4.246E+03  2.431E-29  2.739E-18
4.207E+03  2.524E-29  2.817E-18
4.169E+03  2.621E-29  2.898E-18
4.130E+03  2.722E-29  2.982E-18
4.093E+03  2.826E-29  3.068E-18
4.055E+03  2.934E-29  3.156E-18
4.018E+03  3.047E-29  3.248E-18
3.981E+03  3.164E-29  3.341E-18
3.945E+03  3.285E-29  3.438E-18
3.908E+03  3.412E-29  3.537E-18
3.873E+03  3.543E-29  3.639E-18
3.837E+03  3.679E-29  3.745E-18
3.802E+03  3.821E-29  3.853E-18
3.767E+03  3.968E-29  3.965E-18
3.733E+03  4.121E-29  4.080E-18
3.698E+03  4.280E-29  4.199E-18
3.664E+03  4.445E-29  4.321E-18
3.631E+03  4.617E-29  4.447E-18
3.597E+03  4.796E-29  4.576E-18
3.565E+03  4.981E-29  4.710E-18
3.532E+03  5.174E-29  4.847E-18
3.499E+03  5.375E-29  4.989E-18
3.467E+03  5.583E-29  5.135E-18
3.436E+03  5.800E-29  5.286E-18
3.404E+03  6.025E-29  5.441E-18
3.373E+03  6.260E-29  5.600E-18
3.342E+03  6.503E-29  5.765E-18
3.311E+03  6.757E-29  5.935E-18
3.281E+03  7.020E-29  6.109E-18
3.251E+03  7.294E-29  6.289E-18
3.221E+03  7.578E-29  6.475E-18
3.192E+03  7.874E-29  6.666E-18
3.162E+03  8.182E-29  6.863E-18
3.133E+03  8.502E-29  7.066E-18
3.105E+03  8.835E-29  7.275E-18
3.076E+03  9.181E-29  7.491E-18
3.048E+03  9.540E-29  7.713E-18
3.020E+03  9.914E-29  7.942E-18
2.992E+03  1.030E-28  8.178E-18
2.965E+03  1.071E-28  8.420E-18
2.938E+03  1.113E-28  8.670E-18
2.911E+03  1.156E-28  8.927E-18
2.884E+03  1.202E-28  9.192E-18
2.858E+03  1.249E-28  9.465E-18
2.831E+03  1.298E-28  9.747E-18
2.805E+03  1.349E-28  1.004E-17
2.780E+03  1.402E-28  1.034E-17
2.754E+03  1.457E-28  1.064E-17
2.729E+03  1.514E-28  1.096E-17
2.704E+03  1.574E-28  1.129E-17
2.679E+03  1.636E-28  1.163E-17
2.655E+03  1.701E-28  1.198E-17
2.630E+03  1.768E-28  1.234E-17
2.606E+03  1.838E-28  1.271E-17
2.582E+03  1.911E-28  1.309E-17
2.559E+03  1.986E-28  1.348E-17
2.535E+03  2.065E-28  1.389E-17
2.512E+03  2.147E-28  1.431E-17
2.489E+03  2.232E-28  1.474E-17
2.466E+03  2.321E-28  1.518E-17
2.443E+03  2.413E-28  1.564E-17
2.421E+03  2.509E-28  1.611E-17
2.399E+03  2.609E-28  1.660E-17
2.377E+03  2.712E-28  1.710E-17
2.355E+03  2.820E-28  1.762E-17
2.333E+03  2.933E-28  1.815E-17
2.312E+03  3.050E-28  1.870E-17
2.291E+03  3.171E-28  1.927E-17
2.270E+03  3.298E-28  1.986E-17
2.249E+03  3.430E-28  2.046E-17
2.228E+03  3.567E-28  2.108E-17
2.208E+03  3.709E-28  2.172E-17
2.188E+03  3.858E-28  2.239E-17
2.168E+03  4.012E-28  2.307E-17
2.148E+03  4.173E-28  2.377E-17
2.128E+03  4.340E-28  2.450E-17
2.109E+03  4.514E-28  2.525E-17
2.089E+03  4.695E-28  2.602E-17
2.070E+03  4.883E-28  2.681E-17
2.051E+03  5.079E-28  2.763E-17
2.032E+03  5.283E-28  2.848E-17
2.014E+03  5.495E-28  2.935E-17
1.995E+03  5.715E-28  3.025E-17
1.977E+03  5.945E-28  3.118E-17
1.959E+03  6.184E-28  3.213E-17
1.941E+03  6.432E-28  3.312E-17
1.923E+03  6.691E-28  3.413E-17
1.905E+03  6.960E-28  3.518E-17
1.888E+03  7.241E-28  3.626E-17
1.871E+03  7.532E-28  3.738E-17
1.854E+03  7.836E-28  3.853E-17
1.837E+03  8.151E-28  3.971E-17
1.820E+03  8.480E-28  4.093E-17
1.803E+03  8.822E-28  4.219E-17
1.786E+03  9.178E-28  4.349E-17
1.770E+03  9.548E-28  4.483E-17
1.754E+03  9.934E-28  4.622E-17
1.738E+03  1.034E-27  4.764E-17
1.722E+03  1.075E-27  4.911E-17
1.706E+03  1.119E-27  5.063E-17
1.690E+03  1.164E-27  5.219E-17
1.675E+03  1.211E-27  5.380E-17
1.660E+03  1.260E-27  5.547E-17
1.644E+03  1.311E-27  5.718E-17
1.629E+03  1.364E-27  5.895E-17
1.614E+03  1.419E-27  6.077E-17
1.600E+03  1.477E-27  6.265E-17
1.585E+03  1.536E-27  6.459E-17
1.570E+03  1.599E-27  6.659E-17
1.556E+03  1.663E-27  6.865E-17
1.542E+03  1.731E-27  7.077E-17
1.528E+03  1.801E-27  7.296E-17
1.514E+03  1.874E-27  7.522E-17
1.500E+03  1.950E-27  7.755E-17
1.486E+03  2.029E-27  7.996E-17
1.472E+03  2.111E-27  8.244E-17
1.459E+03  2.196E-27  8.499E-17
1.445E+03  2.286E-27  8.763E-17
1.432E+03  2.378E-27  9.035E-17
1.419E+03  2.475E-27  9.315E-17
1.406E+03  2.575E-27  9.604E-17
1.393E+03  2.680E-27  9.903E-17
1.380E+03  2.788E-27  1.021E-16
1.368E+03  2.902E-27  1.053E-16
1.355E+03  3.019E-27  1.085E-16
1.343E+03  3.142E-27  1.119E-16
1.330E+03  3.269E-27  1.154E-16
1.318E+03  3.402E-27  1.190E-16
1.306E+03  3.540E-27  1.227E-16
1.294E+03  3.684E-27  1.265E-16
1.282E+03  3.833E-27  1.304E-16
1.271E+03  3.989E-27  1.344E-16
1.259E+03  4.151E-27  1.386E-16
1.247E+03  4.319E-27  1.429E-16
1.236E+03  4.494E-27  1.473E-16
1.225E+03  4.677E-27  1.519E-16
1.213E+03  4.866E-27  1.566E-16
1.202E+03  5.063E-27  1.615E-16
1.191E+03  5.269E-27  1.665E-16
1.180E+03  5.482E-27  1.716E-16
1.169E+03  5.704E-27  1.770E-16
1.159E+03  5.935E-27  1.824E-16
1.148E+03  6.176E-27  1.881E-16
1.138E+03  6.426E-27  1.939E-16
1.127E+03  6.686E-27  1.999E-16
1.117E+03  6.957E-27  2.061E-16
1.107E+03  7.238E-27  2.125E-16
1.096E+03  7.531E-27  2.190E-16
1.086E+03  7.836E-27  2.258E-16
1.076E+03  8.152E-27  2.328E-16
1.067E+03  8.482E-27  2.400E-16
1.057E+03  8.825E-27  2.474E-16
1.047E+03  9.181E-27  2.550E-16
1.038E+03  9.551E-27  2.629E-16
1.028E+03  9.937E-27  2.710E-16
1.019E+03  1.034E-26  2.793E-16
1.009E+03  1.075E-26  2.879E-16
1.000E+03  1.119E-26  2.968E-16
9.908E+02  1.164E-26  3.059E-16
9.817E+02  1.211E-26  3.153E-16
9.727E+02  1.260E-26  3.250E-16
9.638E+02  1.310E-26  3.350E-16
9.550E+02  1.363E-26  3.453E-16
9.462E+02  1.418E-26  3.559E-16
9.376E+02  1.475E-26  3.669E-16
9.290E+02  1.535E-26  3.781E-16
9.204E+02  1.596E-26  3.897E-16
9.120E+02  1.660E-26  4.017E-16
9.036E+02  1.727E-26  4.140E-16
8.954E+02  1.796E-26  4.266E-16
8.872E+02  1.868E-26  4.397E-16
8.790E+02  1.943E-26  4.531E-16
8.710E+02  2.021E-26  4.669E-16
8.630E+02  2.102E-26  4.811E-16
8.551E+02  2.186E-26  4.957E-16
8.472E+02  2.273E-26  5.108E-16
8.395E+02  2.364E-26  5.263E-16
8.318E+02  2.458E-26  5.423E-16
8.241E+02  2.556E-26  5.587E-16
8.166E+02  2.657E-26  5.756E-16
8.091E+02  2.763E-26  5.930E-16
8.017E+02  2.873E-26  6.109E-16
7.943E+02  2.987E-26  6.294E-16
7.870E+02  3.105E-26  6.483E-16
7.798E+02  3.229E-26  6.679E-16
7.727E+02  3.357E-26  6.880E-16
7.656E+02  3.489E-26  7.086E-16
7.586E+02  3.627E-26  7.299E-16
7.516E+02  3.771E-26  7.518E-16
7.447E+02  3.920E-26  7.744E-16
7.379E+02  4.075E-26  7.977E-16
7.311E+02  4.237E-26  8.217E-16
7.244E+02  4.404E-26  8.463E-16
7.178E+02  4.579E-26  8.718E-16
7.112E+02  4.760E-26  8.979E-16
7.047E+02  4.948E-26  9.249E-16
6.982E+02  5.144E-26  9.527E-16
6.918E+02  5.347E-26  9.812E-16
6.855E+02  5.558E-26  1.011E-15
6.792E+02  5.778E-26  1.041E-15
6.730E+02  6.005E-26  1.072E-15
6.668E+02  6.241E-26  1.104E-15
6.607E+02  6.487E-26  1.137E-15
6.546E+02  6.743E-26  1.171E-15
6.486E+02  7.010E-26  1.206E-15
6.427E+02  7.287E-26  1.242E-15
6.368E+02  7.575E-26  1.280E-15
6.310E+02  7.874E-26  1.318E-15
6.252E+02  8.185E-26  1.357E-15
6.194E+02  8.509E-26  1.398E-15
6.138E+02  8.845E-26  1.440E-15
6.081E+02  9.194E-26  1.483E-15
6.026E+02  9.557E-26  1.528E-15
5.970E+02  9.934E-26  1.573E-15
5.916E+02  1.033E-25  1.620E-15
5.861E+02  1.073E-25  1.669E-15
5.808E+02  1.116E-25  1.719E-15
5.754E+02  1.160E-25  1.770E-15
5.702E+02  1.206E-25  1.823E-15
5.649E+02  1.253E-25  1.878E-15
5.598E+02  1.303E-25  1.934E-15
5.546E+02  1.354E-25  1.992E-15
5.495E+02  1.407E-25  2.052E-15
5.445E+02  1.463E-25  2.113E-15
5.395E+02  1.521E-25  2.176E-15
5.346E+02  1.580E-25  2.241E-15
5.297E+02  1.643E-25  2.308E-15
5.248E+02  1.707E-25  2.377E-15
5.200E+02  1.775E-25  2.448E-15
5.152E+02  1.845E-25  2.521E-15
5.105E+02  1.917E-25  2.596E-15
5.058E+02  1.993E-25  2.674E-15
5.012E+02  2.071E-25  2.753E-15
4.966E+02  2.153E-25  2.835E-15
4.920E+02  2.237E-25  2.920E-15
4.875E+02  2.325E-25  3.007E-15
4.831E+02  2.416E-25  3.096E-15
4.786E+02  2.511E-25  3.188E-15
4.742E+02  2.610E-25  3.283E-15
4.699E+02  2.712E-25  3.381E-15
4.656E+02  2.819E-25  3.481E-15
4.613E+02  2.929E-25  3.584E-15
4.571E+02  3.044E-25  3.690E-15
4.529E+02  3.163E-25  3.800E-15
4.487E+02  3.287E-25  3.912E-15
4.446E+02  3.415E-25  4.028E-15
4.406E+02  3.548E-25  4.147E-15
4.365E+02  3.687E-25  4.269E-15
4.325E+02  3.831E-25  4.395E-15
4.285E+02  3.980E-25  4.525E-15
4.246E+02  4.135E-25  4.658E-15
4.207E+02  4.296E-25  4.795E-15
4.169E+02  4.464E-25  4.936E-15
4.130E+02  4.637E-25  5.081E-15
4.093E+02  4.818E-25  5.230E-15
4.055E+02  5.005E-25  5.383E-15
4.018E+02  5.199E-25  5.541E-15
3.981E+02  5.401E-25  5.703E-15
3.945E+02  5.611E-25  5.870E-15
3.908E+02  5.828E-25  6.042E-15
3.873E+02  6.054E-25  6.219E-15
3.837E+02  6.288E-25  6.400E-15
3.802E+02  6.531E-25  6.587E-15
3.767E+02  6.784E-25  6.779E-15
3.733E+02  7.046E-25  6.976E-15
3.698E+02  7.317E-25  7.178E-15
3.664E+02  7.599E-25  7.387E-15
3.631E+02  7.892E-25  7.601E-15
3.597E+02  8.195E-25  7.820E-15
3.565E+02  8.510E-25  8.046E-15
3.532E+02  8.836E-25  8.278E-15
3.499E+02  9.175E-25  8.517E-15
3.467E+02  9.526E-25  8.762E-15
3.436E+02  9.891E-25  9.014E-15
3.404E+02  1.027E-24  9.272E-15
3.373E+02  1.066E-24  9.538E-15
3.342E+02  1.107E-24  9.810E-15
3.311E+02  1.149E-24  1.009E-14
3.281E+02  1.192E-24  1.038E-14
3.251E+02  1.238E-24  1.067E-14
3.221E+02  1.284E-24  1.097E-14
3.192E+02  1.333E-24  1.129E-14
3.162E+02  1.383E-24  1.160E-14
3.133E+02  1.436E-24  1.193E-14
3.105E+02  1.490E-24  1.227E-14
3.076E+02  1.546E-24  1.261E-14
3.048E+02  1.604E-24  1.297E-14
3.020E+02  1.664E-24  1.333E-14
2.992E+02  1.726E-24  1.370E-14
2.965E+02  1.790E-24  1.408E-14
2.938E+02  1.857E-24  1.447E-14
2.911E+02  1.926E-24  1.487E-14
2.884E+02  1.998E-24  1.528E-14
2.858E+02  2.072E-24  1.570E-14
2.831E+02  2.148E-24  1.614E-14
2.805E+02  2.228E-24  1.658E-14
2.780E+02  2.310E-24  1.703E-14
2.754E+02  2.395E-24  1.750E-14
2.729E+02  2.483E-24  1.797E-14
2.704E+02  2.574E-24  1.846E-14
2.679E+02  2.669E-24  1.896E-14
2.655E+02  2.766E-24  1.948E-14
2.630E+02  2.867E-24  2.001E-14
2.606E+02  2.972E-24  2.055E-14
2.582E+02  3.080E-24  2.110E-14
2.559E+02  3.192E-24  2.166E-14
2.535E+02  3.306E-24  2.223E-14
2.512E+02  3.424E-24  2.281E-14
2.489E+02  3.544E-24  2.340E-14
2.466E+02  3.666E-24  2.398E-14
2.443E+02  3.790E-24  2.457E-14
2.421E+02  3.918E-24  2.516E-14
2.399E+02  4.049E-24  2.576E-14
2.377E+02  4.182E-24  2.636E-14
2.355E+02  4.318E-24  2.698E-14
2.333E+02  4.459E-24  2.760E-14
2.312E+02  4.603E-24  2.823E-14
2.291E+02  4.751E-24  2.887E-14
2.270E+02  4.904E-24  2.953E-14
2.249E+02  5.061E-24  3.019E-14
2.228E+02  5.222E-24  3.087E-14
2.208E+02  5.388E-24  3.155E-14
2.188E+02  5.558E-24  3.225E-14
2.168E+02  5.733E-24  3.296E-14
2.148E+02  5.912E-24  3.368E-14
2.128E+02  6.097E-24  3.442E-14
2.109E+02  6.286E-24  3.516E-14
2.089E+02  6.480E-24  3.591E-14
2.070E+02  6.680E-24  3.668E-14
2.051E+02  6.884E-24  3.745E-14
2.032E+02  7.094E-24  3.824E-14
2.014E+02  7.309E-24  3.904E-14
1.995E+02  7.529E-24  3.985E-14
1.977E+02  7.756E-24  4.067E-14
1.959E+02  7.987E-24  4.150E-14
1.941E+02  8.225E-24  4.234E-14
1.923E+02  8.468E-24  4.320E-14
1.905E+02  8.718E-24  4.406E-14
1.888E+02  8.974E-24  4.494E-14
1.871E+02  9.236E-24  4.583E-14
1.854E+02  9.505E-24  4.673E-14
1.837E+02  9.780E-24  4.764E-14
1.820E+02  1.006E-23  4.857E-14
1.803E+02  1.035E-23  4.950E-14
1.786E+02  1.065E-23  5.045E-14
1.770E+02  1.095E-23  5.141E-14
1.754E+02  1.126E-23  5.238E-14
1.738E+02  1.158E-23  5.337E-14
1.722E+02  1.190E-23  5.437E-14
1.706E+02  1.224E-23  5.539E-14
1.690E+02  1.258E-23  5.641E-14
1.675E+02  1.293E-23  5.746E-14
1.660E+02  1.329E-23  5.852E-14
1.644E+02  1.366E-23  5.960E-14
1.629E+02  1.404E-23  6.069E-14
1.614E+02  1.443E-23  6.181E-14
1.600E+02  1.483E-23  6.294E-14
1.585E+02  1.524E-23  6.409E-14
1.570E+02  1.567E-23  6.527E-14
1.556E+02  1.611E-23  6.647E-14
1.542E+02  1.655E-23  6.770E-14
1.528E+02  1.702E-23  6.895E-14
1.514E+02  1.749E-23  7.024E-14
1.500E+02  1.798E-23  7.154E-14
1.486E+02  1.849E-23  7.286E-14
1.472E+02  1.900E-23  7.421E-14
1.459E+02  1.953E-23  7.556E-14
1.445E+02  2.006E-23  7.690E-14
1.432E+02  2.059E-23  7.822E-14
1.419E+02  2.111E-23  7.947E-14
1.406E+02  2.162E-23  8.064E-14
1.393E+02  2.211E-23  8.171E-14
1.380E+02  2.257E-23  8.266E-14
1.368E+02  2.301E-23  8.349E-14
1.355E+02  2.343E-23  8.422E-14
1.343E+02  2.383E-23  8.489E-14
1.330E+02  2.423E-23  8.551E-14
1.318E+02  2.462E-23  8.611E-14
1.306E+02  2.502E-23  8.670E-14
1.294E+02  2.543E-23  8.731E-14
1.282E+02  2.585E-23  8.792E-14
1.271E+02  2.627E-23  8.855E-14
1.259E+02  2.671E-23  8.920E-14
1.247E+02  2.716E-23  8.987E-14
1.236E+02  2.762E-23  9.055E-14
1.225E+02  2.809E-23  9.125E-14
1.213E+02  2.857E-23  9.197E-14
1.202E+02  2.907E-23  9.270E-14
1.191E+02  2.957E-23  9.344E-14
1.180E+02  3.008E-23  9.418E-14
1.169E+02  3.060E-23  9.492E-14
1.159E+02  3.112E-23  9.565E-14
1.148E+02  3.165E-23  9.640E-14
1.138E+02  3.219E-23  9.715E-14
1.127E+02  3.274E-23  9.789E-14
1.117E+02  3.330E-23  9.865E-14
1.107E+02  3.386E-23  9.941E-14
1.096E+02  3.444E-23  1.002E-13
1.086E+02  3.502E-23  1.009E-13
1.076E+02  3.560E-23  1.017E-13
1.067E+02  3.619E-23  1.024E-13
1.057E+02  3.679E-23  1.031E-13
1.047E+02  3.739E-23  1.039E-13
1.038E+02  3.800E-23  1.046E-13
1.028E+02  3.861E-23  1.053E-13
1.019E+02  3.922E-23  1.060E-13
1.009E+02  3.983E-23  1.066E-13
1.000E+02  4.046E-23  1.073E-13
9.908E+01  4.107E-23  1.079E-13
9.817E+01  4.170E-23  1.086E-13
9.727E+01  4.232E-23  1.092E-13
9.638E+01  4.295E-23  1.098E-13
9.550E+01  4.358E-23  1.104E-13
9.462E+01  4.421E-23  1.110E-13
9.376E+01  4.485E-23  1.115E-13
9.290E+01  4.548E-23  1.121E-13
9.204E+01  4.612E-23  1.126E-13
9.120E+01  4.675E-23  1.131E-13
9.036E+01  4.739E-23  1.136E-13
8.954E+01  4.803E-23  1.141E-13
8.872E+01  4.867E-23  1.145E-13
8.790E+01  4.931E-23  1.150E-13
8.710E+01  4.994E-23  1.154E-13
8.630E+01  5.059E-23  1.158E-13
8.551E+01  5.123E-23  1.162E-13
8.472E+01  5.186E-23  1.165E-13
8.395E+01  5.250E-23  1.169E-13
8.318E+01  5.314E-23  1.173E-13
8.241E+01  5.378E-23  1.176E-13
8.166E+01  5.442E-23  1.179E-13
8.091E+01  5.506E-23  1.182E-13
8.017E+01  5.570E-23  1.185E-13
7.943E+01  5.634E-23  1.187E-13
7.870E+01  5.698E-23  1.190E-13
7.798E+01  5.761E-23  1.192E-13
7.727E+01  5.824E-23  1.194E-13
7.656E+01  5.887E-23  1.196E-13
7.586E+01  5.950E-23  1.197E-13
7.516E+01  6.013E-23  1.199E-13
7.447E+01  6.075E-23  1.200E-13
7.379E+01  6.135E-23  1.201E-13
7.311E+01  6.197E-23  1.202E-13
7.244E+01  6.257E-23  1.202E-13
7.178E+01  6.317E-23  1.203E-13
7.112E+01  6.378E-23  1.203E-13
7.047E+01  6.439E-23  1.204E-13
6.982E+01  6.500E-23  1.204E-13
6.918E+01  6.560E-23  1.204E-13
6.855E+01  6.620E-23  1.204E-13
6.792E+01  6.680E-23  1.203E-13
6.730E+01  6.739E-23  1.203E-13
6.668E+01  6.798E-23  1.202E-13
6.607E+01  6.858E-23  1.202E-13
6.546E+01  6.916E-23  1.201E-13
6.486E+01  6.975E-23  1.200E-13
6.427E+01  7.033E-23  1.199E-13
6.368E+01  7.091E-23  1.198E-13
6.310E+01  7.149E-23  1.197E-13
6.252E+01  7.208E-23  1.195E-13
6.194E+01  7.266E-23  1.194E-13
6.138E+01  7.325E-23  1.192E-13
6.081E+01  7.383E-23  1.191E-13
6.026E+01  7.441E-23  1.189E-13
5.970E+01  7.498E-23  1.188E-13
5.916E+01  7.557E-23  1.186E-13
5.861E+01  7.614E-23  1.184E-13
5.808E+01  7.671E-23  1.182E-13
5.754E+01  7.729E-23  1.180E-13
5.702E+01  7.787E-23  1.178E-13
5.649E+01  7.846E-23  1.176E-13
5.598E+01  7.904E-23  1.174E-13
5.546E+01  7.963E-23  1.172E-13
5.495E+01  8.023E-23  1.170E-13
5.445E+01  8.083E-23  1.167E-13
5.395E+01  8.143E-23  1.165E-13
5.346E+01  8.204E-23  1.163E-13
5.297E+01  8.265E-23  1.161E-13
5.248E+01  8.327E-23  1.159E-13
5.200E+01  8.389E-23  1.157E-13
5.152E+01  8.452E-23  1.155E-13
5.105E+01  8.515E-23  1.153E-13
5.058E+01  8.579E-23  1.151E-13
5.012E+01  8.643E-23  1.149E-13
4.966E+01  8.708E-23  1.147E-13
4.920E+01  8.774E-23  1.145E-13
4.875E+01  8.841E-23  1.143E-13
4.831E+01  8.909E-23  1.142E-13
4.786E+01  8.977E-23  1.140E-13
4.742E+01  9.047E-23  1.138E-13
4.699E+01  9.118E-23  1.137E-13
4.656E+01  9.190E-23  1.135E-13
4.613E+01  9.263E-23  1.133E-13
4.571E+01  9.337E-23  1.132E-13
4.529E+01  9.411E-23  1.131E-13
4.487E+01  9.488E-23  1.129E-13
4.446E+01  9.565E-23  1.128E-13
4.406E+01  9.643E-23  1.127E-13
4.365E+01  9.721E-23  1.126E-13
4.325E+01  9.801E-23  1.124E-13
4.285E+01  9.880E-23  1.123E-13
4.246E+01  9.960E-23  1.122E-13
4.207E+01  1.004E-22  1.120E-13
4.169E+01  1.012E-22  1.119E-13
4.130E+01  1.020E-22  1.117E-13
4.093E+01  1.028E-22  1.116E-13
4.055E+01  1.035E-22  1.114E-13
4.018E+01  1.043E-22  1.112E-13
3.981E+01  1.050E-22  1.109E-13
3.945E+01  1.058E-22  1.107E-13
3.908E+01  1.064E-22  1.104E-13
3.873E+01  1.071E-22  1.100E-13
