Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.217E+01 = <U> 
     mmp83 = radfield
 1.014E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.311E+03  6.712E-29  5.896E-18
3.281E+03  6.974E-29  6.069E-18
3.251E+03  7.246E-29  6.248E-18
3.221E+03  7.529E-29  6.433E-18
3.192E+03  7.823E-29  6.622E-18
3.162E+03  8.128E-29  6.818E-18
3.133E+03  8.446E-29  7.020E-18
3.105E+03  8.777E-29  7.228E-18
3.076E+03  9.120E-29  7.442E-18
3.048E+03  9.478E-29  7.662E-18
3.020E+03  9.849E-29  7.890E-18
2.992E+03  1.024E-28  8.124E-18
2.965E+03  1.064E-28  8.364E-18
2.938E+03  1.105E-28  8.612E-18
2.911E+03  1.149E-28  8.868E-18
2.884E+03  1.194E-28  9.131E-18
2.858E+03  1.240E-28  9.402E-18
2.831E+03  1.289E-28  9.682E-18
2.805E+03  1.340E-28  9.970E-18
2.780E+03  1.393E-28  1.027E-17
2.754E+03  1.447E-28  1.057E-17
2.729E+03  1.504E-28  1.089E-17
2.704E+03  1.564E-28  1.122E-17
2.679E+03  1.625E-28  1.155E-17
2.655E+03  1.690E-28  1.190E-17
2.630E+03  1.756E-28  1.225E-17
2.606E+03  1.826E-28  1.262E-17
2.582E+03  1.898E-28  1.300E-17
2.559E+03  1.973E-28  1.339E-17
2.535E+03  2.051E-28  1.379E-17
2.512E+03  2.133E-28  1.421E-17
2.489E+03  2.217E-28  1.464E-17
2.466E+03  2.305E-28  1.508E-17
2.443E+03  2.397E-28  1.553E-17
2.421E+03  2.492E-28  1.600E-17
2.399E+03  2.591E-28  1.649E-17
2.377E+03  2.694E-28  1.699E-17
2.355E+03  2.801E-28  1.750E-17
2.333E+03  2.913E-28  1.803E-17
2.312E+03  3.029E-28  1.858E-17
2.291E+03  3.150E-28  1.914E-17
2.270E+03  3.276E-28  1.972E-17
2.249E+03  3.406E-28  2.032E-17
2.228E+03  3.542E-28  2.094E-17
2.208E+03  3.684E-28  2.158E-17
2.188E+03  3.831E-28  2.223E-17
2.168E+03  3.985E-28  2.291E-17
2.148E+03  4.144E-28  2.361E-17
2.128E+03  4.310E-28  2.433E-17
2.109E+03  4.483E-28  2.507E-17
2.089E+03  4.662E-28  2.584E-17
2.070E+03  4.849E-28  2.663E-17
2.051E+03  5.044E-28  2.744E-17
2.032E+03  5.246E-28  2.828E-17
2.014E+03  5.457E-28  2.915E-17
1.995E+03  5.676E-28  3.004E-17
1.977E+03  5.904E-28  3.096E-17
1.959E+03  6.141E-28  3.191E-17
1.941E+03  6.388E-28  3.289E-17
1.923E+03  6.645E-28  3.390E-17
1.905E+03  6.912E-28  3.494E-17
1.888E+03  7.190E-28  3.601E-17
1.871E+03  7.480E-28  3.711E-17
1.854E+03  7.781E-28  3.826E-17
1.837E+03  8.094E-28  3.943E-17
1.820E+03  8.421E-28  4.065E-17
1.803E+03  8.760E-28  4.190E-17
1.786E+03  9.114E-28  4.319E-17
1.770E+03  9.481E-28  4.452E-17
1.754E+03  9.864E-28  4.589E-17
1.738E+03  1.026E-27  4.731E-17
1.722E+03  1.068E-27  4.876E-17
1.706E+03  1.111E-27  5.027E-17
1.690E+03  1.156E-27  5.182E-17
1.675E+03  1.202E-27  5.342E-17
1.660E+03  1.251E-27  5.507E-17
1.644E+03  1.302E-27  5.677E-17
1.629E+03  1.354E-27  5.853E-17
1.614E+03  1.409E-27  6.034E-17
1.600E+03  1.466E-27  6.220E-17
1.585E+03  1.525E-27  6.413E-17
1.570E+03  1.587E-27  6.611E-17
1.556E+03  1.651E-27  6.815E-17
1.542E+03  1.718E-27  7.026E-17
1.528E+03  1.788E-27  7.244E-17
1.514E+03  1.860E-27  7.468E-17
1.500E+03  1.935E-27  7.699E-17
1.486E+03  2.014E-27  7.938E-17
1.472E+03  2.095E-27  8.184E-17
1.459E+03  2.180E-27  8.437E-17
1.445E+03  2.269E-27  8.699E-17
1.432E+03  2.361E-27  8.969E-17
1.419E+03  2.457E-27  9.247E-17
1.406E+03  2.556E-27  9.534E-17
1.393E+03  2.660E-27  9.830E-17
1.380E+03  2.768E-27  1.013E-16
1.368E+03  2.880E-27  1.045E-16
1.355E+03  2.997E-27  1.077E-16
1.343E+03  3.119E-27  1.111E-16
1.330E+03  3.245E-27  1.145E-16
1.318E+03  3.377E-27  1.181E-16
1.306E+03  3.514E-27  1.217E-16
1.294E+03  3.656E-27  1.255E-16
1.282E+03  3.805E-27  1.294E-16
1.271E+03  3.959E-27  1.334E-16
1.259E+03  4.119E-27  1.376E-16
1.247E+03  4.287E-27  1.418E-16
1.236E+03  4.460E-27  1.462E-16
1.225E+03  4.641E-27  1.508E-16
1.213E+03  4.829E-27  1.554E-16
1.202E+03  5.025E-27  1.602E-16
1.191E+03  5.228E-27  1.652E-16
1.180E+03  5.440E-27  1.703E-16
1.169E+03  5.661E-27  1.756E-16
1.159E+03  5.890E-27  1.810E-16
1.148E+03  6.128E-27  1.866E-16
1.138E+03  6.376E-27  1.924E-16
1.127E+03  6.634E-27  1.984E-16
1.117E+03  6.903E-27  2.045E-16
1.107E+03  7.182E-27  2.108E-16
1.096E+03  7.472E-27  2.173E-16
1.086E+03  7.775E-27  2.240E-16
1.076E+03  8.089E-27  2.310E-16
1.067E+03  8.415E-27  2.381E-16
1.057E+03  8.755E-27  2.454E-16
1.047E+03  9.109E-27  2.530E-16
1.038E+03  9.476E-27  2.608E-16
1.028E+03  9.858E-27  2.688E-16
1.019E+03  1.026E-26  2.771E-16
1.009E+03  1.067E-26  2.856E-16
1.000E+03  1.110E-26  2.944E-16
9.908E+02  1.155E-26  3.035E-16
9.817E+02  1.201E-26  3.128E-16
9.727E+02  1.250E-26  3.224E-16
9.638E+02  1.300E-26  3.323E-16
9.550E+02  1.352E-26  3.425E-16
9.462E+02  1.407E-26  3.531E-16
9.376E+02  1.463E-26  3.639E-16
9.290E+02  1.522E-26  3.750E-16
9.204E+02  1.583E-26  3.865E-16
9.120E+02  1.647E-26  3.984E-16
9.036E+02  1.713E-26  4.106E-16
8.954E+02  1.781E-26  4.231E-16
8.872E+02  1.853E-26  4.360E-16
8.790E+02  1.927E-26  4.493E-16
8.710E+02  2.004E-26  4.630E-16
8.630E+02  2.084E-26  4.771E-16
8.551E+02  2.167E-26  4.916E-16
8.472E+02  2.254E-26  5.065E-16
8.395E+02  2.344E-26  5.219E-16
8.318E+02  2.437E-26  5.377E-16
8.241E+02  2.534E-26  5.540E-16
8.166E+02  2.635E-26  5.707E-16
8.091E+02  2.740E-26  5.880E-16
8.017E+02  2.848E-26  6.057E-16
7.943E+02  2.961E-26  6.240E-16
7.870E+02  3.079E-26  6.427E-16
7.798E+02  3.201E-26  6.621E-16
7.727E+02  3.327E-26  6.820E-16
7.656E+02  3.459E-26  7.025E-16
7.586E+02  3.596E-26  7.235E-16
7.516E+02  3.738E-26  7.452E-16
7.447E+02  3.886E-26  7.676E-16
7.379E+02  4.039E-26  7.906E-16
7.311E+02  4.199E-26  8.144E-16
7.244E+02  4.365E-26  8.388E-16
7.178E+02  4.538E-26  8.640E-16
7.112E+02  4.717E-26  8.899E-16
7.047E+02  4.903E-26  9.166E-16
6.982E+02  5.097E-26  9.441E-16
6.918E+02  5.298E-26  9.723E-16
6.855E+02  5.508E-26  1.001E-15
6.792E+02  5.725E-26  1.031E-15
6.730E+02  5.950E-26  1.062E-15
6.668E+02  6.184E-26  1.094E-15
6.607E+02  6.427E-26  1.126E-15
6.546E+02  6.681E-26  1.160E-15
6.486E+02  6.944E-26  1.195E-15
6.427E+02  7.219E-26  1.231E-15
6.368E+02  7.504E-26  1.267E-15
6.310E+02  7.800E-26  1.305E-15
6.252E+02  8.108E-26  1.345E-15
6.194E+02  8.428E-26  1.385E-15
6.138E+02  8.760E-26  1.426E-15
6.081E+02  9.106E-26  1.469E-15
6.026E+02  9.465E-26  1.513E-15
5.970E+02  9.838E-26  1.558E-15
5.916E+02  1.023E-25  1.605E-15
5.861E+02  1.063E-25  1.653E-15
5.808E+02  1.105E-25  1.702E-15
5.754E+02  1.148E-25  1.753E-15
5.702E+02  1.194E-25  1.805E-15
5.649E+02  1.241E-25  1.859E-15
5.598E+02  1.290E-25  1.915E-15
5.546E+02  1.340E-25  1.972E-15
5.495E+02  1.393E-25  2.031E-15
5.445E+02  1.448E-25  2.091E-15
5.395E+02  1.505E-25  2.154E-15
5.346E+02  1.564E-25  2.218E-15
5.297E+02  1.626E-25  2.284E-15
5.248E+02  1.690E-25  2.352E-15
5.200E+02  1.756E-25  2.423E-15
5.152E+02  1.825E-25  2.495E-15
5.105E+02  1.897E-25  2.569E-15
5.058E+02  1.972E-25  2.646E-15
5.012E+02  2.049E-25  2.724E-15
4.966E+02  2.130E-25  2.805E-15
4.920E+02  2.213E-25  2.889E-15
4.875E+02  2.300E-25  2.974E-15
4.831E+02  2.390E-25  3.063E-15
4.786E+02  2.484E-25  3.154E-15
4.742E+02  2.581E-25  3.247E-15
4.699E+02  2.682E-25  3.343E-15
4.656E+02  2.787E-25  3.442E-15
4.613E+02  2.896E-25  3.544E-15
4.571E+02  3.010E-25  3.649E-15
4.529E+02  3.127E-25  3.757E-15
4.487E+02  3.249E-25  3.868E-15
4.446E+02  3.376E-25  3.982E-15
4.406E+02  3.508E-25  4.099E-15
4.365E+02  3.644E-25  4.220E-15
4.325E+02  3.786E-25  4.344E-15
4.285E+02  3.934E-25  4.472E-15
4.246E+02  4.087E-25  4.603E-15
4.207E+02  4.246E-25  4.738E-15
4.169E+02  4.411E-25  4.877E-15
4.130E+02  4.582E-25  5.020E-15
4.093E+02  4.760E-25  5.167E-15
4.055E+02  4.944E-25  5.318E-15
4.018E+02  5.136E-25  5.474E-15
3.981E+02  5.335E-25  5.633E-15
3.945E+02  5.541E-25  5.798E-15
3.908E+02  5.756E-25  5.967E-15
3.873E+02  5.978E-25  6.141E-15
3.837E+02  6.209E-25  6.319E-15
3.802E+02  6.448E-25  6.503E-15
3.767E+02  6.697E-25  6.692E-15
3.733E+02  6.955E-25  6.886E-15
3.698E+02  7.222E-25  7.085E-15
3.664E+02  7.500E-25  7.290E-15
3.631E+02  7.788E-25  7.501E-15
3.597E+02  8.087E-25  7.717E-15
3.565E+02  8.396E-25  7.939E-15
3.532E+02  8.718E-25  8.167E-15
3.499E+02  9.051E-25  8.401E-15
3.467E+02  9.396E-25  8.642E-15
3.436E+02  9.755E-25  8.890E-15
3.404E+02  1.013E-24  9.143E-15
3.373E+02  1.051E-24  9.404E-15
3.342E+02  1.091E-24  9.672E-15
3.311E+02  1.132E-24  9.947E-15
3.281E+02  1.175E-24  1.023E-14
3.251E+02  1.220E-24  1.052E-14
3.221E+02  1.266E-24  1.082E-14
3.192E+02  1.314E-24  1.112E-14
3.162E+02  1.363E-24  1.143E-14
3.133E+02  1.414E-24  1.175E-14
3.105E+02  1.467E-24  1.208E-14
3.076E+02  1.522E-24  1.242E-14
3.048E+02  1.579E-24  1.277E-14
3.020E+02  1.638E-24  1.312E-14
2.992E+02  1.699E-24  1.349E-14
2.965E+02  1.762E-24  1.386E-14
2.938E+02  1.828E-24  1.424E-14
2.911E+02  1.895E-24  1.463E-14
2.884E+02  1.965E-24  1.504E-14
2.858E+02  2.038E-24  1.545E-14
2.831E+02  2.113E-24  1.587E-14
2.805E+02  2.191E-24  1.630E-14
2.780E+02  2.271E-24  1.675E-14
2.754E+02  2.354E-24  1.720E-14
2.729E+02  2.440E-24  1.767E-14
2.704E+02  2.530E-24  1.814E-14
2.679E+02  2.622E-24  1.863E-14
2.655E+02  2.718E-24  1.914E-14
2.630E+02  2.817E-24  1.965E-14
2.606E+02  2.919E-24  2.018E-14
2.582E+02  3.024E-24  2.072E-14
2.559E+02  3.133E-24  2.126E-14
2.535E+02  3.245E-24  2.182E-14
2.512E+02  3.360E-24  2.239E-14
2.489E+02  3.477E-24  2.296E-14
2.466E+02  3.596E-24  2.352E-14
2.443E+02  3.717E-24  2.409E-14
2.421E+02  3.842E-24  2.467E-14
2.399E+02  3.969E-24  2.526E-14
2.377E+02  4.099E-24  2.584E-14
2.355E+02  4.231E-24  2.643E-14
2.333E+02  4.368E-24  2.704E-14
2.312E+02  4.508E-24  2.765E-14
2.291E+02  4.653E-24  2.827E-14
2.270E+02  4.801E-24  2.891E-14
2.249E+02  4.953E-24  2.955E-14
2.228E+02  5.110E-24  3.020E-14
2.208E+02  5.271E-24  3.087E-14
2.188E+02  5.436E-24  3.155E-14
2.168E+02  5.606E-24  3.223E-14
2.148E+02  5.780E-24  3.293E-14
2.128E+02  5.958E-24  3.364E-14
2.109E+02  6.142E-24  3.435E-14
2.089E+02  6.330E-24  3.508E-14
2.070E+02  6.523E-24  3.582E-14
2.051E+02  6.720E-24  3.656E-14
2.032E+02  6.922E-24  3.732E-14
2.014E+02  7.130E-24  3.809E-14
1.995E+02  7.343E-24  3.887E-14
1.977E+02  7.562E-24  3.965E-14
1.959E+02  7.785E-24  4.045E-14
1.941E+02  8.014E-24  4.126E-14
1.923E+02  8.248E-24  4.208E-14
1.905E+02  8.489E-24  4.290E-14
1.888E+02  8.735E-24  4.374E-14
1.871E+02  8.987E-24  4.459E-14
1.854E+02  9.245E-24  4.545E-14
1.837E+02  9.509E-24  4.632E-14
1.820E+02  9.780E-24  4.721E-14
1.803E+02  1.006E-23  4.809E-14
1.786E+02  1.034E-23  4.900E-14
1.770E+02  1.063E-23  4.991E-14
1.754E+02  1.093E-23  5.083E-14
1.738E+02  1.123E-23  5.177E-14
1.722E+02  1.154E-23  5.272E-14
1.706E+02  1.186E-23  5.368E-14
1.690E+02  1.219E-23  5.465E-14
1.675E+02  1.252E-23  5.564E-14
1.660E+02  1.287E-23  5.664E-14
1.644E+02  1.322E-23  5.765E-14
1.629E+02  1.358E-23  5.869E-14
1.614E+02  1.395E-23  5.973E-14
1.600E+02  1.433E-23  6.079E-14
1.585E+02  1.472E-23  6.188E-14
1.570E+02  1.512E-23  6.298E-14
1.556E+02  1.553E-23  6.411E-14
1.542E+02  1.596E-23  6.526E-14
1.528E+02  1.640E-23  6.643E-14
1.514E+02  1.684E-23  6.763E-14
1.500E+02  1.731E-23  6.885E-14
1.486E+02  1.778E-23  7.008E-14
1.472E+02  1.827E-23  7.133E-14
1.459E+02  1.876E-23  7.258E-14
1.445E+02  1.926E-23  7.383E-14
1.432E+02  1.975E-23  7.504E-14
1.419E+02  2.024E-23  7.619E-14
1.406E+02  2.072E-23  7.726E-14
1.393E+02  2.117E-23  7.823E-14
1.380E+02  2.160E-23  7.908E-14
1.368E+02  2.200E-23  7.981E-14
1.355E+02  2.238E-23  8.045E-14
1.343E+02  2.274E-23  8.101E-14
1.330E+02  2.310E-23  8.153E-14
1.318E+02  2.346E-23  8.203E-14
1.306E+02  2.382E-23  8.253E-14
1.294E+02  2.419E-23  8.303E-14
1.282E+02  2.456E-23  8.354E-14
1.271E+02  2.494E-23  8.404E-14
1.259E+02  2.533E-23  8.458E-14
1.247E+02  2.573E-23  8.513E-14
1.236E+02  2.614E-23  8.569E-14
1.225E+02  2.655E-23  8.626E-14
1.213E+02  2.698E-23  8.685E-14
1.202E+02  2.742E-23  8.744E-14
1.191E+02  2.786E-23  8.804E-14
1.180E+02  2.831E-23  8.864E-14
1.169E+02  2.876E-23  8.923E-14
1.159E+02  2.922E-23  8.981E-14
1.148E+02  2.968E-23  9.040E-14
1.138E+02  3.015E-23  9.099E-14
1.127E+02  3.063E-23  9.157E-14
1.117E+02  3.111E-23  9.216E-14
1.107E+02  3.159E-23  9.274E-14
1.096E+02  3.208E-23  9.332E-14
1.086E+02  3.258E-23  9.389E-14
1.076E+02  3.308E-23  9.444E-14
1.067E+02  3.358E-23  9.499E-14
1.057E+02  3.408E-23  9.553E-14
1.047E+02  3.458E-23  9.606E-14
1.038E+02  3.509E-23  9.657E-14
1.028E+02  3.559E-23  9.706E-14
1.019E+02  3.610E-23  9.753E-14
1.009E+02  3.660E-23  9.799E-14
1.000E+02  3.711E-23  9.843E-14
9.908E+01  3.760E-23  9.883E-14
9.817E+01  3.811E-23  9.924E-14
9.727E+01  3.861E-23  9.961E-14
9.638E+01  3.911E-23  9.998E-14
9.550E+01  3.960E-23  1.003E-13
9.462E+01  4.010E-23  1.006E-13
9.376E+01  4.059E-23  1.009E-13
9.290E+01  4.107E-23  1.012E-13
9.204E+01  4.156E-23  1.015E-13
9.120E+01  4.204E-23  1.017E-13
9.036E+01  4.251E-23  1.019E-13
8.954E+01  4.299E-23  1.021E-13
8.872E+01  4.345E-23  1.023E-13
8.790E+01  4.392E-23  1.024E-13
8.710E+01  4.437E-23  1.025E-13
8.630E+01  4.483E-23  1.026E-13
8.551E+01  4.528E-23  1.027E-13
8.472E+01  4.571E-23  1.027E-13
8.395E+01  4.615E-23  1.028E-13
8.318E+01  4.658E-23  1.028E-13
8.241E+01  4.700E-23  1.028E-13
8.166E+01  4.742E-23  1.027E-13
8.091E+01  4.783E-23  1.027E-13
8.017E+01  4.824E-23  1.026E-13
7.943E+01  4.864E-23  1.025E-13
7.870E+01  4.902E-23  1.023E-13
7.798E+01  4.940E-23  1.022E-13
7.727E+01  4.977E-23  1.020E-13
7.656E+01  5.013E-23  1.018E-13
7.586E+01  5.048E-23  1.016E-13
7.516E+01  5.083E-23  1.013E-13
7.447E+01  5.116E-23  1.011E-13
7.379E+01  5.147E-23  1.007E-13
7.311E+01  5.178E-23  1.004E-13
7.244E+01  5.206E-23  1.000E-13
7.178E+01  5.235E-23  9.967E-14
7.112E+01  5.262E-23  9.927E-14
7.047E+01  5.289E-23  9.887E-14
6.982E+01  5.315E-23  9.845E-14
6.918E+01  5.340E-23  9.800E-14
6.855E+01  5.364E-23  9.753E-14
6.792E+01  5.386E-23  9.704E-14
6.730E+01  5.407E-23  9.652E-14
6.668E+01  5.427E-23  9.600E-14
6.607E+01  5.447E-23  9.545E-14
6.546E+01  5.464E-23  9.488E-14
6.486E+01  5.481E-23  9.430E-14
6.427E+01  5.496E-23  9.370E-14
6.368E+01  5.510E-23  9.308E-14
6.310E+01  5.523E-23  9.244E-14
6.252E+01  5.536E-23  9.180E-14
6.194E+01  5.547E-23  9.115E-14
6.138E+01  5.557E-23  9.048E-14
6.081E+01  5.566E-23  8.979E-14
6.026E+01  5.574E-23  8.909E-14
5.970E+01  5.580E-23  8.837E-14
5.916E+01  5.586E-23  8.765E-14
5.861E+01  5.589E-23  8.690E-14
5.808E+01  5.592E-23  8.615E-14
5.754E+01  5.594E-23  8.539E-14
5.702E+01  5.595E-23  8.462E-14
5.649E+01  5.595E-23  8.384E-14
5.598E+01  5.594E-23  8.306E-14
5.546E+01  5.592E-23  8.227E-14
5.495E+01  5.589E-23  8.148E-14
5.445E+01  5.586E-23  8.068E-14
5.395E+01  5.581E-23  7.987E-14
5.346E+01  5.575E-23  7.906E-14
5.297E+01  5.568E-23  7.824E-14
5.248E+01  5.561E-23  7.741E-14
5.200E+01  5.552E-23  7.659E-14
5.152E+01  5.543E-23  7.576E-14
5.105E+01  5.532E-23  7.491E-14
5.058E+01  5.521E-23  7.408E-14
5.012E+01  5.509E-23  7.324E-14
4.966E+01  5.496E-23  7.239E-14
4.920E+01  5.482E-23  7.155E-14
4.875E+01  5.467E-23  7.070E-14
4.831E+01  5.452E-23  6.985E-14
4.786E+01  5.435E-23  6.901E-14
4.742E+01  5.419E-23  6.816E-14
4.699E+01  5.401E-23  6.732E-14
4.656E+01  5.382E-23  6.647E-14
4.613E+01  5.363E-23  6.563E-14
4.571E+01  5.343E-23  6.478E-14
4.529E+01  5.322E-23  6.393E-14
4.487E+01  5.300E-23  6.309E-14
4.446E+01  5.277E-23  6.224E-14
4.406E+01  5.253E-23  6.139E-14
4.365E+01  5.228E-23  6.054E-14
4.325E+01  5.203E-23  5.969E-14
4.285E+01  5.175E-23  5.883E-14
4.246E+01  5.146E-23  5.796E-14
4.207E+01  5.116E-23  5.710E-14
4.169E+01  5.085E-23  5.622E-14
4.130E+01  5.051E-23  5.534E-14
4.093E+01  5.016E-23  5.445E-14
4.055E+01  4.979E-23  5.356E-14
4.018E+01  4.940E-23  5.265E-14
3.981E+01  4.899E-23  5.173E-14
3.945E+01  4.855E-23  5.080E-14
3.908E+01  4.809E-23  4.986E-14
3.873E+01  4.761E-23  4.890E-14
