Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 4.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U> 
     mmp83 = radfield
 1.778E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.221E+03  6.266E-29  5.354E-18
3.192E+03  6.510E-29  5.511E-18
3.162E+03  6.764E-29  5.674E-18
3.133E+03  7.027E-29  5.841E-18
3.105E+03  7.302E-29  6.013E-18
3.076E+03  7.587E-29  6.190E-18
3.048E+03  7.883E-29  6.373E-18
3.020E+03  8.191E-29  6.561E-18
2.992E+03  8.511E-29  6.755E-18
2.965E+03  8.843E-29  6.954E-18
2.938E+03  9.188E-29  7.159E-18
2.911E+03  9.547E-29  7.371E-18
2.884E+03  9.920E-29  7.589E-18
2.858E+03  1.031E-28  7.813E-18
2.831E+03  1.071E-28  8.045E-18
2.805E+03  1.113E-28  8.283E-18
2.780E+03  1.157E-28  8.529E-18
2.754E+03  1.202E-28  8.782E-18
2.729E+03  1.249E-28  9.043E-18
2.704E+03  1.298E-28  9.312E-18
2.679E+03  1.349E-28  9.589E-18
2.655E+03  1.402E-28  9.875E-18
2.630E+03  1.457E-28  1.017E-17
2.606E+03  1.515E-28  1.047E-17
2.582E+03  1.575E-28  1.079E-17
2.559E+03  1.637E-28  1.111E-17
2.535E+03  1.701E-28  1.144E-17
2.512E+03  1.768E-28  1.178E-17
2.489E+03  1.838E-28  1.213E-17
2.466E+03  1.911E-28  1.250E-17
2.443E+03  1.986E-28  1.287E-17
2.421E+03  2.065E-28  1.326E-17
2.399E+03  2.147E-28  1.366E-17
2.377E+03  2.232E-28  1.407E-17
2.355E+03  2.320E-28  1.449E-17
2.333E+03  2.412E-28  1.493E-17
2.312E+03  2.508E-28  1.538E-17
2.291E+03  2.607E-28  1.584E-17
2.270E+03  2.710E-28  1.632E-17
2.249E+03  2.818E-28  1.681E-17
2.228E+03  2.930E-28  1.732E-17
2.208E+03  3.047E-28  1.784E-17
2.188E+03  3.168E-28  1.838E-17
2.168E+03  3.294E-28  1.894E-17
2.148E+03  3.425E-28  1.951E-17
2.128E+03  3.561E-28  2.010E-17
2.109E+03  3.703E-28  2.071E-17
2.089E+03  3.851E-28  2.134E-17
2.070E+03  4.004E-28  2.199E-17
2.051E+03  4.164E-28  2.266E-17
2.032E+03  4.330E-28  2.334E-17
2.014E+03  4.503E-28  2.405E-17
1.995E+03  4.683E-28  2.478E-17
1.977E+03  4.869E-28  2.554E-17
1.959E+03  5.064E-28  2.631E-17
1.941E+03  5.266E-28  2.711E-17
1.923E+03  5.477E-28  2.794E-17
1.905E+03  5.696E-28  2.879E-17
1.888E+03  5.923E-28  2.966E-17
1.871E+03  6.160E-28  3.057E-17
1.854E+03  6.407E-28  3.150E-17
1.837E+03  6.663E-28  3.246E-17
1.820E+03  6.930E-28  3.345E-17
1.803E+03  7.208E-28  3.447E-17
1.786E+03  7.496E-28  3.552E-17
1.770E+03  7.797E-28  3.661E-17
1.754E+03  8.109E-28  3.773E-17
1.738E+03  8.434E-28  3.888E-17
1.722E+03  8.773E-28  4.007E-17
1.706E+03  9.125E-28  4.129E-17
1.690E+03  9.491E-28  4.256E-17
1.675E+03  9.871E-28  4.386E-17
1.660E+03  1.027E-27  4.520E-17
1.644E+03  1.068E-27  4.658E-17
1.629E+03  1.111E-27  4.801E-17
1.614E+03  1.155E-27  4.948E-17
1.600E+03  1.202E-27  5.099E-17
1.585E+03  1.250E-27  5.256E-17
1.570E+03  1.300E-27  5.417E-17
1.556E+03  1.353E-27  5.583E-17
1.542E+03  1.407E-27  5.754E-17
1.528E+03  1.463E-27  5.930E-17
1.514E+03  1.522E-27  6.111E-17
1.500E+03  1.583E-27  6.299E-17
1.486E+03  1.647E-27  6.492E-17
1.472E+03  1.713E-27  6.691E-17
1.459E+03  1.782E-27  6.896E-17
1.445E+03  1.854E-27  7.108E-17
1.432E+03  1.928E-27  7.326E-17
1.419E+03  2.006E-27  7.551E-17
1.406E+03  2.087E-27  7.782E-17
1.393E+03  2.171E-27  8.021E-17
1.380E+03  2.258E-27  8.267E-17
1.368E+03  2.349E-27  8.521E-17
1.355E+03  2.443E-27  8.783E-17
1.343E+03  2.541E-27  9.052E-17
1.330E+03  2.644E-27  9.330E-17
1.318E+03  2.750E-27  9.616E-17
1.306E+03  2.860E-27  9.911E-17
1.294E+03  2.975E-27  1.021E-16
1.282E+03  3.095E-27  1.053E-16
1.271E+03  3.219E-27  1.085E-16
1.259E+03  3.349E-27  1.118E-16
1.247E+03  3.483E-27  1.153E-16
1.236E+03  3.623E-27  1.188E-16
1.225E+03  3.769E-27  1.224E-16
1.213E+03  3.920E-27  1.262E-16
1.202E+03  4.077E-27  1.300E-16
1.191E+03  4.241E-27  1.340E-16
1.180E+03  4.411E-27  1.381E-16
1.169E+03  4.588E-27  1.423E-16
1.159E+03  4.772E-27  1.467E-16
1.148E+03  4.963E-27  1.512E-16
1.138E+03  5.162E-27  1.558E-16
1.127E+03  5.369E-27  1.605E-16
1.117E+03  5.584E-27  1.654E-16
1.107E+03  5.807E-27  1.705E-16
1.096E+03  6.040E-27  1.757E-16
1.086E+03  6.281E-27  1.810E-16
1.076E+03  6.532E-27  1.865E-16
1.067E+03  6.793E-27  1.922E-16
1.057E+03  7.064E-27  1.980E-16
1.047E+03  7.346E-27  2.041E-16
1.038E+03  7.639E-27  2.102E-16
1.028E+03  7.944E-27  2.166E-16
1.019E+03  8.261E-27  2.232E-16
1.009E+03  8.590E-27  2.300E-16
1.000E+03  8.931E-27  2.369E-16
9.908E+02  9.287E-27  2.441E-16
9.817E+02  9.657E-27  2.515E-16
9.727E+02  1.004E-26  2.591E-16
9.638E+02  1.044E-26  2.669E-16
9.550E+02  1.086E-26  2.750E-16
9.462E+02  1.129E-26  2.833E-16
9.376E+02  1.174E-26  2.919E-16
9.290E+02  1.220E-26  3.007E-16
9.204E+02  1.269E-26  3.097E-16
9.120E+02  1.319E-26  3.191E-16
9.036E+02  1.371E-26  3.287E-16
8.954E+02  1.425E-26  3.385E-16
8.872E+02  1.482E-26  3.487E-16
8.790E+02  1.540E-26  3.591E-16
8.710E+02  1.601E-26  3.699E-16
8.630E+02  1.664E-26  3.809E-16
8.551E+02  1.730E-26  3.923E-16
8.472E+02  1.798E-26  4.040E-16
8.395E+02  1.868E-26  4.160E-16
8.318E+02  1.942E-26  4.284E-16
8.241E+02  2.018E-26  4.411E-16
8.166E+02  2.097E-26  4.542E-16
8.091E+02  2.179E-26  4.676E-16
8.017E+02  2.264E-26  4.815E-16
7.943E+02  2.353E-26  4.957E-16
7.870E+02  2.444E-26  5.103E-16
7.798E+02  2.540E-26  5.254E-16
7.727E+02  2.639E-26  5.408E-16
7.656E+02  2.741E-26  5.567E-16
7.586E+02  2.848E-26  5.731E-16
7.516E+02  2.959E-26  5.899E-16
7.447E+02  3.074E-26  6.072E-16
7.379E+02  3.193E-26  6.250E-16
7.311E+02  3.317E-26  6.434E-16
7.244E+02  3.446E-26  6.623E-16
7.178E+02  3.580E-26  6.817E-16
7.112E+02  3.719E-26  7.016E-16
7.047E+02  3.863E-26  7.222E-16
6.982E+02  4.013E-26  7.433E-16
6.918E+02  4.169E-26  7.650E-16
6.855E+02  4.330E-26  7.873E-16
6.792E+02  4.498E-26  8.103E-16
6.730E+02  4.671E-26  8.339E-16
6.668E+02  4.851E-26  8.581E-16
6.607E+02  5.038E-26  8.830E-16
6.546E+02  5.233E-26  9.086E-16
6.486E+02  5.435E-26  9.351E-16
6.427E+02  5.645E-26  9.624E-16
6.368E+02  5.863E-26  9.904E-16
6.310E+02  6.090E-26  1.019E-15
6.252E+02  6.325E-26  1.049E-15
6.194E+02  6.568E-26  1.079E-15
6.138E+02  6.822E-26  1.111E-15
6.081E+02  7.085E-26  1.143E-15
6.026E+02  7.357E-26  1.176E-15
5.970E+02  7.641E-26  1.210E-15
5.916E+02  7.935E-26  1.245E-15
5.861E+02  8.240E-26  1.281E-15
5.808E+02  8.556E-26  1.318E-15
5.754E+02  8.885E-26  1.356E-15
5.702E+02  9.226E-26  1.395E-15
5.649E+02  9.580E-26  1.436E-15
5.598E+02  9.947E-26  1.477E-15
5.546E+02  1.033E-25  1.520E-15
5.495E+02  1.072E-25  1.563E-15
5.445E+02  1.113E-25  1.608E-15
5.395E+02  1.156E-25  1.654E-15
5.346E+02  1.200E-25  1.702E-15
5.297E+02  1.246E-25  1.751E-15
5.248E+02  1.294E-25  1.801E-15
5.200E+02  1.343E-25  1.852E-15
5.152E+02  1.394E-25  1.905E-15
5.105E+02  1.447E-25  1.960E-15
5.058E+02  1.502E-25  2.016E-15
5.012E+02  1.559E-25  2.073E-15
4.966E+02  1.619E-25  2.132E-15
4.920E+02  1.680E-25  2.193E-15
4.875E+02  1.744E-25  2.255E-15
4.831E+02  1.810E-25  2.319E-15
4.786E+02  1.878E-25  2.385E-15
4.742E+02  1.949E-25  2.452E-15
4.699E+02  2.023E-25  2.521E-15
4.656E+02  2.099E-25  2.592E-15
4.613E+02  2.178E-25  2.665E-15
4.571E+02  2.260E-25  2.740E-15
4.529E+02  2.345E-25  2.817E-15
4.487E+02  2.433E-25  2.896E-15
4.446E+02  2.524E-25  2.977E-15
4.406E+02  2.619E-25  3.060E-15
4.365E+02  2.717E-25  3.146E-15
4.325E+02  2.818E-25  3.233E-15
4.285E+02  2.923E-25  3.323E-15
4.246E+02  3.032E-25  3.415E-15
4.207E+02  3.145E-25  3.510E-15
4.169E+02  3.262E-25  3.607E-15
4.130E+02  3.383E-25  3.706E-15
4.093E+02  3.508E-25  3.808E-15
4.055E+02  3.638E-25  3.913E-15
4.018E+02  3.772E-25  4.020E-15
3.981E+02  3.911E-25  4.130E-15
3.945E+02  4.056E-25  4.243E-15
3.908E+02  4.205E-25  4.359E-15
3.873E+02  4.359E-25  4.478E-15
3.837E+02  4.519E-25  4.600E-15
3.802E+02  4.685E-25  4.724E-15
3.767E+02  4.856E-25  4.852E-15
3.733E+02  5.033E-25  4.983E-15
3.698E+02  5.216E-25  5.117E-15
3.664E+02  5.406E-25  5.254E-15
3.631E+02  5.602E-25  5.395E-15
3.597E+02  5.804E-25  5.539E-15
3.565E+02  6.014E-25  5.686E-15
3.532E+02  6.231E-25  5.837E-15
3.499E+02  6.455E-25  5.992E-15
3.467E+02  6.687E-25  6.150E-15
3.436E+02  6.926E-25  6.312E-15
3.404E+02  7.174E-25  6.478E-15
3.373E+02  7.430E-25  6.647E-15
3.342E+02  7.694E-25  6.821E-15
3.311E+02  7.967E-25  6.998E-15
3.281E+02  8.249E-25  7.179E-15
3.251E+02  8.540E-25  7.364E-15
3.221E+02  8.841E-25  7.554E-15
3.192E+02  9.152E-25  7.748E-15
3.162E+02  9.472E-25  7.945E-15
3.133E+02  9.803E-25  8.148E-15
3.105E+02  1.014E-24  8.354E-15
3.076E+02  1.050E-24  8.565E-15
3.048E+02  1.086E-24  8.780E-15
3.020E+02  1.124E-24  9.000E-15
2.992E+02  1.162E-24  9.225E-15
2.965E+02  1.202E-24  9.454E-15
2.938E+02  1.243E-24  9.687E-15
2.911E+02  1.286E-24  9.926E-15
2.884E+02  1.329E-24  1.017E-14
2.858E+02  1.374E-24  1.042E-14
2.831E+02  1.421E-24  1.067E-14
2.805E+02  1.468E-24  1.093E-14
2.780E+02  1.518E-24  1.119E-14
2.754E+02  1.568E-24  1.146E-14
2.729E+02  1.621E-24  1.173E-14
2.704E+02  1.675E-24  1.201E-14
2.679E+02  1.730E-24  1.230E-14
2.655E+02  1.787E-24  1.259E-14
2.630E+02  1.846E-24  1.288E-14
2.606E+02  1.907E-24  1.318E-14
2.582E+02  1.969E-24  1.349E-14
2.559E+02  2.033E-24  1.380E-14
2.535E+02  2.098E-24  1.411E-14
2.512E+02  2.165E-24  1.442E-14
2.489E+02  2.232E-24  1.474E-14
2.466E+02  2.300E-24  1.505E-14
2.443E+02  2.370E-24  1.536E-14
2.421E+02  2.441E-24  1.567E-14
2.399E+02  2.513E-24  1.599E-14
2.377E+02  2.586E-24  1.630E-14
2.355E+02  2.660E-24  1.662E-14
2.333E+02  2.736E-24  1.693E-14
2.312E+02  2.813E-24  1.725E-14
2.291E+02  2.893E-24  1.758E-14
2.270E+02  2.974E-24  1.791E-14
2.249E+02  3.057E-24  1.823E-14
2.228E+02  3.141E-24  1.857E-14
2.208E+02  3.228E-24  1.890E-14
2.188E+02  3.316E-24  1.924E-14
2.168E+02  3.406E-24  1.958E-14
2.148E+02  3.497E-24  1.992E-14
2.128E+02  3.591E-24  2.027E-14
2.109E+02  3.686E-24  2.062E-14
2.089E+02  3.783E-24  2.096E-14
2.070E+02  3.882E-24  2.132E-14
2.051E+02  3.982E-24  2.167E-14
2.032E+02  4.085E-24  2.202E-14
2.014E+02  4.189E-24  2.238E-14
1.995E+02  4.295E-24  2.273E-14
1.977E+02  4.403E-24  2.309E-14
1.959E+02  4.513E-24  2.345E-14
1.941E+02  4.624E-24  2.381E-14
1.923E+02  4.737E-24  2.417E-14
1.905E+02  4.852E-24  2.453E-14
1.888E+02  4.969E-24  2.489E-14
1.871E+02  5.088E-24  2.525E-14
1.854E+02  5.209E-24  2.561E-14
1.837E+02  5.332E-24  2.597E-14
1.820E+02  5.456E-24  2.634E-14
1.803E+02  5.582E-24  2.670E-14
1.786E+02  5.710E-24  2.706E-14
1.770E+02  5.840E-24  2.742E-14
1.754E+02  5.972E-24  2.778E-14
1.738E+02  6.106E-24  2.815E-14
1.722E+02  6.242E-24  2.851E-14
1.706E+02  6.380E-24  2.887E-14
1.690E+02  6.519E-24  2.923E-14
1.675E+02  6.661E-24  2.960E-14
1.660E+02  6.805E-24  2.996E-14
1.644E+02  6.952E-24  3.032E-14
1.629E+02  7.100E-24  3.069E-14
1.614E+02  7.251E-24  3.105E-14
1.600E+02  7.404E-24  3.141E-14
1.585E+02  7.560E-24  3.178E-14
1.570E+02  7.718E-24  3.215E-14
1.556E+02  7.879E-24  3.252E-14
1.542E+02  8.043E-24  3.289E-14
1.528E+02  8.210E-24  3.327E-14
1.514E+02  8.380E-24  3.364E-14
1.500E+02  8.552E-24  3.402E-14
1.486E+02  8.726E-24  3.439E-14
1.472E+02  8.902E-24  3.477E-14
1.459E+02  9.077E-24  3.513E-14
1.445E+02  9.252E-24  3.547E-14
1.432E+02  9.422E-24  3.579E-14
1.419E+02  9.585E-24  3.608E-14
1.406E+02  9.737E-24  3.632E-14
1.393E+02  9.876E-24  3.650E-14
1.380E+02  1.000E-23  3.662E-14
1.368E+02  1.011E-23  3.668E-14
1.355E+02  1.021E-23  3.670E-14
1.343E+02  1.030E-23  3.667E-14
1.330E+02  1.038E-23  3.663E-14
1.318E+02  1.046E-23  3.657E-14
1.306E+02  1.053E-23  3.650E-14
1.294E+02  1.061E-23  3.643E-14
1.282E+02  1.069E-23  3.636E-14
1.271E+02  1.076E-23  3.628E-14
1.259E+02  1.084E-23  3.621E-14
1.247E+02  1.092E-23  3.614E-14
1.236E+02  1.100E-23  3.607E-14
1.225E+02  1.108E-23  3.600E-14
1.213E+02  1.116E-23  3.593E-14
1.202E+02  1.124E-23  3.585E-14
1.191E+02  1.132E-23  3.578E-14
1.180E+02  1.140E-23  3.570E-14
1.169E+02  1.148E-23  3.561E-14
1.159E+02  1.155E-23  3.552E-14
1.148E+02  1.163E-23  3.542E-14
1.138E+02  1.170E-23  3.532E-14
1.127E+02  1.178E-23  3.521E-14
1.117E+02  1.185E-23  3.510E-14
1.107E+02  1.192E-23  3.498E-14
1.096E+02  1.198E-23  3.485E-14
1.086E+02  1.205E-23  3.472E-14
1.076E+02  1.211E-23  3.458E-14
1.067E+02  1.217E-23  3.443E-14
1.057E+02  1.222E-23  3.427E-14
1.047E+02  1.228E-23  3.410E-14
1.038E+02  1.233E-23  3.393E-14
1.028E+02  1.238E-23  3.375E-14
1.019E+02  1.242E-23  3.355E-14
1.009E+02  1.246E-23  3.335E-14
1.000E+02  1.249E-23  3.314E-14
9.908E+01  1.252E-23  3.291E-14
9.817E+01  1.255E-23  3.268E-14
9.727E+01  1.257E-23  3.244E-14
9.638E+01  1.259E-23  3.219E-14
9.550E+01  1.261E-23  3.194E-14
9.462E+01  1.262E-23  3.167E-14
9.376E+01  1.262E-23  3.139E-14
9.290E+01  1.262E-23  3.110E-14
9.204E+01  1.262E-23  3.081E-14
9.120E+01  1.261E-23  3.051E-14
9.036E+01  1.260E-23  3.020E-14
8.954E+01  1.258E-23  2.988E-14
8.872E+01  1.256E-23  2.955E-14
8.790E+01  1.253E-23  2.922E-14
8.710E+01  1.250E-23  2.889E-14
8.630E+01  1.247E-23  2.854E-14
8.551E+01  1.243E-23  2.819E-14
8.472E+01  1.239E-23  2.783E-14
8.395E+01  1.234E-23  2.747E-14
8.318E+01  1.229E-23  2.711E-14
8.241E+01  1.223E-23  2.674E-14
8.166E+01  1.217E-23  2.636E-14
8.091E+01  1.211E-23  2.598E-14
8.017E+01  1.204E-23  2.560E-14
7.943E+01  1.196E-23  2.521E-14
7.870E+01  1.189E-23  2.482E-14
7.798E+01  1.181E-23  2.442E-14
7.727E+01  1.172E-23  2.403E-14
7.656E+01  1.163E-23  2.362E-14
7.586E+01  1.154E-23  2.322E-14
7.516E+01  1.144E-23  2.282E-14
7.447E+01  1.134E-23  2.241E-14
7.379E+01  1.124E-23  2.200E-14
7.311E+01  1.113E-23  2.159E-14
7.244E+01  1.102E-23  2.118E-14
7.178E+01  1.091E-23  2.077E-14
7.112E+01  1.079E-23  2.036E-14
7.047E+01  1.067E-23  1.995E-14
6.982E+01  1.055E-23  1.954E-14
6.918E+01  1.043E-23  1.913E-14
6.855E+01  1.030E-23  1.872E-14
6.792E+01  1.017E-23  1.832E-14
6.730E+01  1.004E-23  1.792E-14
6.668E+01  9.903E-24  1.752E-14
6.607E+01  9.767E-24  1.712E-14
6.546E+01  9.629E-24  1.672E-14
6.486E+01  9.491E-24  1.633E-14
6.427E+01  9.350E-24  1.594E-14
6.368E+01  9.208E-24  1.555E-14
6.310E+01  9.065E-24  1.517E-14
6.252E+01  8.921E-24  1.479E-14
6.194E+01  8.777E-24  1.442E-14
6.138E+01  8.631E-24  1.405E-14
6.081E+01  8.485E-24  1.369E-14
6.026E+01  8.339E-24  1.333E-14
5.970E+01  8.191E-24  1.297E-14
5.916E+01  8.044E-24  1.262E-14
5.861E+01  7.897E-24  1.228E-14
5.808E+01  7.749E-24  1.194E-14
5.754E+01  7.602E-24  1.160E-14
5.702E+01  7.455E-24  1.128E-14
5.649E+01  7.309E-24  1.095E-14
5.598E+01  7.164E-24  1.064E-14
5.546E+01  7.019E-24  1.033E-14
5.495E+01  6.875E-24  1.002E-14
5.445E+01  6.732E-24  9.723E-15
5.395E+01  6.589E-24  9.430E-15
5.346E+01  6.448E-24  9.144E-15
5.297E+01  6.308E-24  8.863E-15
5.248E+01  6.170E-24  8.589E-15
5.200E+01  6.032E-24  8.321E-15
5.152E+01  5.897E-24  8.059E-15
5.105E+01  5.762E-24  7.802E-15
