Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+01 = <U> 
     mmp83 = radfield
 1.386E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.036E+03  1.210E-30  2.901E-19
8.954E+03  1.254E-30  2.979E-19
8.872E+03  1.300E-30  3.060E-19
8.790E+03  1.348E-30  3.143E-19
8.710E+03  1.397E-30  3.228E-19
8.630E+03  1.448E-30  3.315E-19
8.551E+03  1.501E-30  3.405E-19
8.472E+03  1.556E-30  3.498E-19
8.395E+03  1.614E-30  3.593E-19
8.318E+03  1.673E-30  3.691E-19
8.241E+03  1.734E-30  3.791E-19
8.166E+03  1.798E-30  3.895E-19
8.091E+03  1.864E-30  4.001E-19
8.017E+03  1.933E-30  4.110E-19
7.943E+03  2.004E-30  4.222E-19
7.870E+03  2.078E-30  4.338E-19
7.798E+03  2.154E-30  4.457E-19
7.727E+03  2.234E-30  4.579E-19
7.656E+03  2.316E-30  4.704E-19
7.586E+03  2.402E-30  4.833E-19
7.516E+03  2.491E-30  4.966E-19
7.447E+03  2.583E-30  5.102E-19
7.379E+03  2.678E-30  5.243E-19
7.311E+03  2.778E-30  5.387E-19
7.244E+03  2.881E-30  5.535E-19
7.178E+03  2.987E-30  5.688E-19
7.112E+03  3.098E-30  5.845E-19
7.047E+03  3.213E-30  6.006E-19
6.982E+03  3.332E-30  6.172E-19
6.918E+03  3.456E-30  6.342E-19
6.855E+03  3.584E-30  6.517E-19
6.792E+03  3.717E-30  6.697E-19
6.730E+03  3.855E-30  6.882E-19
6.668E+03  3.999E-30  7.073E-19
6.607E+03  4.148E-30  7.269E-19
6.546E+03  4.302E-30  7.470E-19
6.486E+03  4.462E-30  7.678E-19
6.427E+03  4.629E-30  7.891E-19
6.368E+03  4.802E-30  8.110E-19
6.310E+03  4.981E-30  8.336E-19
6.252E+03  5.167E-30  8.568E-19
6.194E+03  5.360E-30  8.807E-19
6.138E+03  5.561E-30  9.053E-19
6.081E+03  5.769E-30  9.306E-19
6.026E+03  5.985E-30  9.566E-19
5.970E+03  6.209E-30  9.833E-19
5.916E+03  6.442E-30  1.011E-18
5.861E+03  6.684E-30  1.039E-18
5.808E+03  6.935E-30  1.068E-18
5.754E+03  7.195E-30  1.098E-18
5.702E+03  7.466E-30  1.129E-18
5.649E+03  7.747E-30  1.161E-18
5.598E+03  8.038E-30  1.194E-18
5.546E+03  8.341E-30  1.227E-18
5.495E+03  8.655E-30  1.262E-18
5.445E+03  8.982E-30  1.297E-18
5.395E+03  9.321E-30  1.334E-18
5.346E+03  9.673E-30  1.372E-18
5.297E+03  1.004E-29  1.410E-18
5.248E+03  1.042E-29  1.450E-18
5.200E+03  1.081E-29  1.491E-18
5.152E+03  1.122E-29  1.533E-18
5.105E+03  1.165E-29  1.577E-18
5.058E+03  1.209E-29  1.622E-18
5.012E+03  1.254E-29  1.668E-18
4.966E+03  1.302E-29  1.715E-18
4.920E+03  1.351E-29  1.764E-18
4.875E+03  1.403E-29  1.814E-18
4.831E+03  1.456E-29  1.866E-18
4.786E+03  1.511E-29  1.919E-18
4.742E+03  1.569E-29  1.973E-18
4.699E+03  1.628E-29  2.030E-18
4.656E+03  1.690E-29  2.088E-18
4.613E+03  1.755E-29  2.147E-18
4.571E+03  1.822E-29  2.209E-18
4.529E+03  1.891E-29  2.272E-18
4.487E+03  1.963E-29  2.337E-18
4.446E+03  2.038E-29  2.404E-18
4.406E+03  2.116E-29  2.473E-18
4.365E+03  2.197E-29  2.544E-18
4.325E+03  2.281E-29  2.617E-18
4.285E+03  2.369E-29  2.693E-18
4.246E+03  2.460E-29  2.770E-18
4.207E+03  2.554E-29  2.850E-18
4.169E+03  2.652E-29  2.933E-18
4.130E+03  2.754E-29  3.017E-18
4.093E+03  2.860E-29  3.104E-18
4.055E+03  2.970E-29  3.194E-18
4.018E+03  3.084E-29  3.287E-18
3.981E+03  3.202E-29  3.382E-18
3.945E+03  3.326E-29  3.480E-18
3.908E+03  3.454E-29  3.580E-18
3.873E+03  3.587E-29  3.684E-18
3.837E+03  3.725E-29  3.791E-18
3.802E+03  3.869E-29  3.901E-18
3.767E+03  4.018E-29  4.015E-18
3.733E+03  4.173E-29  4.132E-18
3.698E+03  4.334E-29  4.252E-18
3.664E+03  4.502E-29  4.376E-18
3.631E+03  4.676E-29  4.504E-18
3.597E+03  4.858E-29  4.635E-18
3.565E+03  5.046E-29  4.771E-18
3.532E+03  5.242E-29  4.911E-18
3.499E+03  5.445E-29  5.055E-18
3.467E+03  5.657E-29  5.203E-18
3.436E+03  5.877E-29  5.356E-18
3.404E+03  6.106E-29  5.513E-18
3.373E+03  6.343E-29  5.675E-18
3.342E+03  6.591E-29  5.842E-18
3.311E+03  6.848E-29  6.015E-18
3.281E+03  7.115E-29  6.192E-18
3.251E+03  7.393E-29  6.375E-18
3.221E+03  7.681E-29  6.563E-18
3.192E+03  7.982E-29  6.757E-18
3.162E+03  8.294E-29  6.957E-18
3.133E+03  8.619E-29  7.163E-18
3.105E+03  8.957E-29  7.376E-18
3.076E+03  9.308E-29  7.595E-18
3.048E+03  9.673E-29  7.820E-18
3.020E+03  1.005E-28  8.053E-18
2.992E+03  1.045E-28  8.292E-18
2.965E+03  1.086E-28  8.538E-18
2.938E+03  1.128E-28  8.791E-18
2.911E+03  1.172E-28  9.053E-18
2.884E+03  1.219E-28  9.322E-18
2.858E+03  1.266E-28  9.599E-18
2.831E+03  1.316E-28  9.885E-18
2.805E+03  1.368E-28  1.018E-17
2.780E+03  1.422E-28  1.048E-17
2.754E+03  1.478E-28  1.080E-17
2.729E+03  1.536E-28  1.112E-17
2.704E+03  1.597E-28  1.145E-17
2.679E+03  1.660E-28  1.180E-17
2.655E+03  1.726E-28  1.215E-17
2.630E+03  1.794E-28  1.252E-17
2.606E+03  1.865E-28  1.289E-17
2.582E+03  1.939E-28  1.328E-17
2.559E+03  2.015E-28  1.368E-17
2.535E+03  2.095E-28  1.409E-17
2.512E+03  2.178E-28  1.452E-17
2.489E+03  2.265E-28  1.495E-17
2.466E+03  2.355E-28  1.540E-17
2.443E+03  2.449E-28  1.587E-17
2.421E+03  2.546E-28  1.635E-17
2.399E+03  2.647E-28  1.685E-17
2.377E+03  2.753E-28  1.736E-17
2.355E+03  2.862E-28  1.788E-17
2.333E+03  2.977E-28  1.842E-17
2.312E+03  3.095E-28  1.898E-17
2.291E+03  3.219E-28  1.956E-17
2.270E+03  3.347E-28  2.015E-17
2.249E+03  3.481E-28  2.077E-17
2.228E+03  3.620E-28  2.140E-17
2.208E+03  3.765E-28  2.205E-17
2.188E+03  3.916E-28  2.272E-17
2.168E+03  4.073E-28  2.342E-17
2.148E+03  4.236E-28  2.413E-17
2.128E+03  4.406E-28  2.487E-17
2.109E+03  4.582E-28  2.563E-17
2.089E+03  4.766E-28  2.641E-17
2.070E+03  4.957E-28  2.722E-17
2.051E+03  5.156E-28  2.806E-17
2.032E+03  5.364E-28  2.892E-17
2.014E+03  5.579E-28  2.980E-17
1.995E+03  5.803E-28  3.072E-17
1.977E+03  6.037E-28  3.166E-17
1.959E+03  6.280E-28  3.263E-17
1.941E+03  6.532E-28  3.363E-17
1.923E+03  6.795E-28  3.466E-17
1.905E+03  7.069E-28  3.573E-17
1.888E+03  7.354E-28  3.683E-17
1.871E+03  7.650E-28  3.796E-17
1.854E+03  7.958E-28  3.913E-17
1.837E+03  8.280E-28  4.033E-17
1.820E+03  8.614E-28  4.158E-17
1.803E+03  8.961E-28  4.286E-17
1.786E+03  9.323E-28  4.418E-17
1.770E+03  9.700E-28  4.555E-17
1.754E+03  1.009E-27  4.695E-17
1.738E+03  1.050E-27  4.840E-17
1.722E+03  1.092E-27  4.990E-17
1.706E+03  1.137E-27  5.144E-17
1.690E+03  1.183E-27  5.303E-17
1.675E+03  1.231E-27  5.467E-17
1.660E+03  1.280E-27  5.636E-17
1.644E+03  1.332E-27  5.811E-17
1.629E+03  1.386E-27  5.991E-17
1.614E+03  1.442E-27  6.176E-17
1.600E+03  1.501E-27  6.368E-17
1.585E+03  1.562E-27  6.565E-17
1.570E+03  1.625E-27  6.769E-17
1.556E+03  1.691E-27  6.979E-17
1.542E+03  1.759E-27  7.195E-17
1.528E+03  1.831E-27  7.418E-17
1.514E+03  1.905E-27  7.649E-17
1.500E+03  1.982E-27  7.886E-17
1.486E+03  2.063E-27  8.131E-17
1.472E+03  2.147E-27  8.384E-17
1.459E+03  2.234E-27  8.644E-17
1.445E+03  2.325E-27  8.913E-17
1.432E+03  2.419E-27  9.190E-17
1.419E+03  2.517E-27  9.476E-17
1.406E+03  2.620E-27  9.771E-17
1.393E+03  2.726E-27  1.008E-16
1.380E+03  2.837E-27  1.039E-16
1.368E+03  2.953E-27  1.071E-16
1.355E+03  3.073E-27  1.105E-16
1.343E+03  3.198E-27  1.139E-16
1.330E+03  3.328E-27  1.174E-16
1.318E+03  3.463E-27  1.211E-16
1.306E+03  3.604E-27  1.249E-16
1.294E+03  3.751E-27  1.288E-16
1.282E+03  3.903E-27  1.328E-16
1.271E+03  4.062E-27  1.369E-16
1.259E+03  4.227E-27  1.412E-16
1.247E+03  4.399E-27  1.456E-16
1.236E+03  4.578E-27  1.501E-16
1.225E+03  4.764E-27  1.548E-16
1.213E+03  4.958E-27  1.596E-16
1.202E+03  5.160E-27  1.645E-16
1.191E+03  5.369E-27  1.697E-16
1.180E+03  5.588E-27  1.749E-16
1.169E+03  5.815E-27  1.804E-16
1.159E+03  6.051E-27  1.860E-16
1.148E+03  6.297E-27  1.918E-16
1.138E+03  6.553E-27  1.977E-16
1.127E+03  6.819E-27  2.039E-16
1.117E+03  7.096E-27  2.102E-16
1.107E+03  7.384E-27  2.168E-16
1.096E+03  7.684E-27  2.235E-16
1.086E+03  7.996E-27  2.304E-16
1.076E+03  8.320E-27  2.376E-16
1.067E+03  8.658E-27  2.450E-16
1.057E+03  9.009E-27  2.525E-16
1.047E+03  9.374E-27  2.604E-16
1.038E+03  9.754E-27  2.684E-16
1.028E+03  1.015E-26  2.768E-16
1.019E+03  1.056E-26  2.853E-16
1.009E+03  1.099E-26  2.942E-16
1.000E+03  1.143E-26  3.033E-16
9.908E+02  1.190E-26  3.126E-16
9.817E+02  1.238E-26  3.223E-16
9.727E+02  1.288E-26  3.323E-16
9.638E+02  1.340E-26  3.426E-16
9.550E+02  1.394E-26  3.532E-16
9.462E+02  1.451E-26  3.641E-16
9.376E+02  1.509E-26  3.753E-16
9.290E+02  1.570E-26  3.869E-16
9.204E+02  1.634E-26  3.989E-16
9.120E+02  1.700E-26  4.112E-16
9.036E+02  1.768E-26  4.238E-16
8.954E+02  1.839E-26  4.369E-16
8.872E+02  1.914E-26  4.503E-16
8.790E+02  1.991E-26  4.641E-16
8.710E+02  2.071E-26  4.784E-16
8.630E+02  2.154E-26  4.931E-16
8.551E+02  2.240E-26  5.082E-16
8.472E+02  2.330E-26  5.237E-16
8.395E+02  2.424E-26  5.397E-16
8.318E+02  2.521E-26  5.562E-16
8.241E+02  2.622E-26  5.732E-16
8.166E+02  2.727E-26  5.907E-16
8.091E+02  2.836E-26  6.087E-16
8.017E+02  2.950E-26  6.272E-16
7.943E+02  3.067E-26  6.463E-16
7.870E+02  3.190E-26  6.659E-16
7.798E+02  3.317E-26  6.861E-16
7.727E+02  3.449E-26  7.070E-16
7.656E+02  3.587E-26  7.284E-16
7.586E+02  3.729E-26  7.504E-16
7.516E+02  3.878E-26  7.731E-16
7.447E+02  4.032E-26  7.966E-16
7.379E+02  4.193E-26  8.207E-16
7.311E+02  4.360E-26  8.456E-16
7.244E+02  4.534E-26  8.712E-16
7.178E+02  4.714E-26  8.976E-16
7.112E+02  4.902E-26  9.248E-16
7.047E+02  5.097E-26  9.528E-16
6.982E+02  5.300E-26  9.816E-16
6.918E+02  5.511E-26  1.011E-15
6.855E+02  5.730E-26  1.042E-15
6.792E+02  5.958E-26  1.073E-15
6.730E+02  6.194E-26  1.106E-15
6.668E+02  6.439E-26  1.139E-15
6.607E+02  6.694E-26  1.173E-15
6.546E+02  6.960E-26  1.209E-15
6.486E+02  7.237E-26  1.245E-15
6.427E+02  7.525E-26  1.283E-15
6.368E+02  7.824E-26  1.322E-15
6.310E+02  8.136E-26  1.362E-15
6.252E+02  8.459E-26  1.403E-15
6.194E+02  8.795E-26  1.445E-15
6.138E+02  9.145E-26  1.489E-15
6.081E+02  9.508E-26  1.534E-15
6.026E+02  9.886E-26  1.580E-15
5.970E+02  1.028E-25  1.628E-15
5.916E+02  1.069E-25  1.677E-15
5.861E+02  1.111E-25  1.728E-15
5.808E+02  1.155E-25  1.780E-15
5.754E+02  1.201E-25  1.834E-15
5.702E+02  1.249E-25  1.889E-15
5.649E+02  1.298E-25  1.946E-15
5.598E+02  1.350E-25  2.004E-15
5.546E+02  1.404E-25  2.065E-15
5.495E+02  1.459E-25  2.127E-15
5.445E+02  1.517E-25  2.191E-15
5.395E+02  1.577E-25  2.257E-15
5.346E+02  1.640E-25  2.325E-15
5.297E+02  1.705E-25  2.395E-15
5.248E+02  1.772E-25  2.467E-15
5.200E+02  1.843E-25  2.542E-15
5.152E+02  1.916E-25  2.618E-15
5.105E+02  1.992E-25  2.697E-15
5.058E+02  2.070E-25  2.778E-15
5.012E+02  2.152E-25  2.861E-15
4.966E+02  2.237E-25  2.947E-15
4.920E+02  2.326E-25  3.036E-15
4.875E+02  2.418E-25  3.127E-15
4.831E+02  2.513E-25  3.220E-15
4.786E+02  2.612E-25  3.317E-15
4.742E+02  2.716E-25  3.416E-15
4.699E+02  2.823E-25  3.518E-15
4.656E+02  2.934E-25  3.623E-15
4.613E+02  3.049E-25  3.732E-15
4.571E+02  3.170E-25  3.843E-15
4.529E+02  3.294E-25  3.958E-15
4.487E+02  3.424E-25  4.076E-15
4.446E+02  3.558E-25  4.197E-15
4.406E+02  3.698E-25  4.322E-15
4.365E+02  3.843E-25  4.450E-15
4.325E+02  3.994E-25  4.582E-15
4.285E+02  4.150E-25  4.718E-15
4.246E+02  4.313E-25  4.858E-15
4.207E+02  4.482E-25  5.002E-15
4.169E+02  4.657E-25  5.150E-15
4.130E+02  4.839E-25  5.302E-15
4.093E+02  5.028E-25  5.459E-15
4.055E+02  5.225E-25  5.620E-15
4.018E+02  5.428E-25  5.786E-15
3.981E+02  5.640E-25  5.956E-15
3.945E+02  5.860E-25  6.131E-15
3.908E+02  6.088E-25  6.312E-15
3.873E+02  6.325E-25  6.497E-15
3.837E+02  6.571E-25  6.688E-15
3.802E+02  6.826E-25  6.884E-15
3.767E+02  7.091E-25  7.086E-15
3.733E+02  7.366E-25  7.293E-15
3.698E+02  7.651E-25  7.506E-15
3.664E+02  7.947E-25  7.725E-15
3.631E+02  8.255E-25  7.950E-15
3.597E+02  8.573E-25  8.181E-15
3.565E+02  8.904E-25  8.419E-15
3.532E+02  9.247E-25  8.663E-15
3.499E+02  9.603E-25  8.914E-15
3.467E+02  9.972E-25  9.172E-15
3.436E+02  1.035E-24  9.436E-15
3.404E+02  1.075E-24  9.708E-15
3.373E+02  1.116E-24  9.988E-15
3.342E+02  1.159E-24  1.027E-14
3.311E+02  1.203E-24  1.057E-14
3.281E+02  1.249E-24  1.087E-14
3.251E+02  1.297E-24  1.118E-14
3.221E+02  1.346E-24  1.150E-14
3.192E+02  1.397E-24  1.183E-14
3.162E+02  1.450E-24  1.216E-14
3.133E+02  1.505E-24  1.251E-14
3.105E+02  1.562E-24  1.286E-14
3.076E+02  1.621E-24  1.323E-14
3.048E+02  1.682E-24  1.360E-14
3.020E+02  1.745E-24  1.398E-14
2.992E+02  1.811E-24  1.437E-14
2.965E+02  1.878E-24  1.477E-14
2.938E+02  1.949E-24  1.518E-14
2.911E+02  2.021E-24  1.561E-14
2.884E+02  2.097E-24  1.604E-14
2.858E+02  2.175E-24  1.648E-14
2.831E+02  2.255E-24  1.694E-14
2.805E+02  2.339E-24  1.741E-14
2.780E+02  2.425E-24  1.788E-14
2.754E+02  2.515E-24  1.837E-14
2.729E+02  2.608E-24  1.888E-14
2.704E+02  2.704E-24  1.939E-14
2.679E+02  2.803E-24  1.992E-14
2.655E+02  2.906E-24  2.046E-14
2.630E+02  3.013E-24  2.102E-14
2.606E+02  3.123E-24  2.159E-14
2.582E+02  3.237E-24  2.217E-14
2.559E+02  3.354E-24  2.277E-14
2.535E+02  3.475E-24  2.337E-14
2.512E+02  3.600E-24  2.398E-14
2.489E+02  3.726E-24  2.460E-14
2.466E+02  3.855E-24  2.522E-14
2.443E+02  3.987E-24  2.584E-14
2.421E+02  4.123E-24  2.648E-14
2.399E+02  4.262E-24  2.712E-14
2.377E+02  4.403E-24  2.776E-14
2.355E+02  4.548E-24  2.841E-14
2.333E+02  4.698E-24  2.908E-14
2.312E+02  4.851E-24  2.975E-14
2.291E+02  5.009E-24  3.044E-14
2.270E+02  5.172E-24  3.114E-14
2.249E+02  5.339E-24  3.185E-14
2.228E+02  5.511E-24  3.258E-14
2.208E+02  5.688E-24  3.332E-14
2.188E+02  5.870E-24  3.407E-14
2.168E+02  6.057E-24  3.483E-14
2.148E+02  6.249E-24  3.560E-14
2.128E+02  6.446E-24  3.639E-14
2.109E+02  6.649E-24  3.719E-14
2.089E+02  6.857E-24  3.800E-14
2.070E+02  7.071E-24  3.883E-14
2.051E+02  7.290E-24  3.966E-14
2.032E+02  7.515E-24  4.051E-14
2.014E+02  7.746E-24  4.137E-14
1.995E+02  7.982E-24  4.225E-14
1.977E+02  8.225E-24  4.313E-14
1.959E+02  8.475E-24  4.403E-14
1.941E+02  8.730E-24  4.495E-14
1.923E+02  8.992E-24  4.587E-14
1.905E+02  9.261E-24  4.681E-14
1.888E+02  9.536E-24  4.776E-14
1.871E+02  9.819E-24  4.872E-14
1.854E+02  1.011E-23  4.970E-14
1.837E+02  1.041E-23  5.069E-14
1.820E+02  1.071E-23  5.169E-14
1.803E+02  1.102E-23  5.271E-14
1.786E+02  1.134E-23  5.374E-14
1.770E+02  1.167E-23  5.478E-14
1.754E+02  1.200E-23  5.584E-14
1.738E+02  1.235E-23  5.691E-14
1.722E+02  1.270E-23  5.800E-14
1.706E+02  1.306E-23  5.910E-14
1.690E+02  1.343E-23  6.022E-14
1.675E+02  1.381E-23  6.135E-14
1.660E+02  1.420E-23  6.250E-14
1.644E+02  1.460E-23  6.367E-14
1.629E+02  1.501E-23  6.486E-14
1.614E+02  1.543E-23  6.606E-14
1.600E+02  1.586E-23  6.729E-14
1.585E+02  1.630E-23  6.853E-14
1.570E+02  1.676E-23  6.980E-14
1.556E+02  1.722E-23  7.109E-14
1.542E+02  1.771E-23  7.240E-14
1.528E+02  1.820E-23  7.374E-14
1.514E+02  1.871E-23  7.511E-14
1.500E+02  1.923E-23  7.649E-14
1.486E+02  1.976E-23  7.790E-14
1.472E+02  2.031E-23  7.933E-14
1.459E+02  2.087E-23  8.076E-14
1.445E+02  2.143E-23  8.218E-14
1.432E+02  2.200E-23  8.358E-14
1.419E+02  2.256E-23  8.492E-14
1.406E+02  2.311E-23  8.619E-14
1.393E+02  2.364E-23  8.736E-14
1.380E+02  2.415E-23  8.841E-14
1.368E+02  2.463E-23  8.936E-14
1.355E+02  2.510E-23  9.021E-14
1.343E+02  2.555E-23  9.100E-14
1.330E+02  2.600E-23  9.175E-14
1.318E+02  2.645E-23  9.248E-14
1.306E+02  2.690E-23  9.320E-14
1.294E+02  2.736E-23  9.394E-14
1.282E+02  2.784E-23  9.469E-14
1.271E+02  2.832E-23  9.545E-14
1.259E+02  2.882E-23  9.623E-14
1.247E+02  2.932E-23  9.702E-14
1.236E+02  2.984E-23  9.783E-14
1.225E+02  3.037E-23  9.866E-14
1.213E+02  3.092E-23  9.951E-14
1.202E+02  3.147E-23  1.004E-13
1.191E+02  3.203E-23  1.012E-13
1.180E+02  3.261E-23  1.021E-13
1.169E+02  3.319E-23  1.030E-13
1.159E+02  3.378E-23  1.038E-13
1.148E+02  3.437E-23  1.047E-13
1.138E+02  3.498E-23  1.056E-13
1.127E+02  3.560E-23  1.064E-13
1.117E+02  3.623E-23  1.073E-13
1.107E+02  3.686E-23  1.082E-13
1.096E+02  3.750E-23  1.091E-13
1.086E+02  3.815E-23  1.099E-13
1.076E+02  3.881E-23  1.108E-13
1.067E+02  3.947E-23  1.117E-13
1.057E+02  4.014E-23  1.125E-13
1.047E+02  4.082E-23  1.134E-13
1.038E+02  4.150E-23  1.142E-13
1.028E+02  4.219E-23  1.150E-13
1.019E+02  4.288E-23  1.158E-13
1.009E+02  4.357E-23  1.166E-13
1.000E+02  4.427E-23  1.174E-13
9.908E+01  4.497E-23  1.182E-13
9.817E+01  4.567E-23  1.189E-13
9.727E+01  4.638E-23  1.197E-13
9.638E+01  4.709E-23  1.204E-13
9.550E+01  4.780E-23  1.211E-13
9.462E+01  4.851E-23  1.218E-13
9.376E+01  4.922E-23  1.224E-13
9.290E+01  4.994E-23  1.231E-13
9.204E+01  5.065E-23  1.237E-13
9.120E+01  5.137E-23  1.243E-13
9.036E+01  5.208E-23  1.248E-13
8.954E+01  5.280E-23  1.254E-13
8.872E+01  5.352E-23  1.259E-13
8.790E+01  5.424E-23  1.265E-13
8.710E+01  5.495E-23  1.270E-13
8.630E+01  5.568E-23  1.274E-13
8.551E+01  5.640E-23  1.279E-13
8.472E+01  5.711E-23  1.283E-13
8.395E+01  5.783E-23  1.288E-13
8.318E+01  5.854E-23  1.292E-13
8.241E+01  5.926E-23  1.295E-13
8.166E+01  5.997E-23  1.299E-13
8.091E+01  6.068E-23  1.302E-13
8.017E+01  6.139E-23  1.306E-13
7.943E+01  6.210E-23  1.308E-13
7.870E+01  6.280E-23  1.311E-13
7.798E+01  6.350E-23  1.313E-13
7.727E+01  6.419E-23  1.316E-13
7.656E+01  6.488E-23  1.318E-13
7.586E+01  6.557E-23  1.319E-13
7.516E+01  6.625E-23  1.321E-13
7.447E+01  6.693E-23  1.322E-13
7.379E+01  6.760E-23  1.323E-13
7.311E+01  6.827E-23  1.324E-13
7.244E+01  6.892E-23  1.324E-13
7.178E+01  6.957E-23  1.325E-13
7.112E+01  7.022E-23  1.325E-13
7.047E+01  7.087E-23  1.325E-13
6.982E+01  7.152E-23  1.325E-13
6.918E+01  7.216E-23  1.324E-13
6.855E+01  7.279E-23  1.324E-13
6.792E+01  7.341E-23  1.323E-13
6.730E+01  7.403E-23  1.321E-13
6.668E+01  7.464E-23  1.320E-13
6.607E+01  7.525E-23  1.319E-13
6.546E+01  7.585E-23  1.317E-13
6.486E+01  7.645E-23  1.315E-13
6.427E+01  7.703E-23  1.313E-13
6.368E+01  7.762E-23  1.311E-13
6.310E+01  7.820E-23  1.309E-13
6.252E+01  7.877E-23  1.306E-13
6.194E+01  7.935E-23  1.304E-13
6.138E+01  7.991E-23  1.301E-13
6.081E+01  8.047E-23  1.298E-13
6.026E+01  8.103E-23  1.295E-13
5.970E+01  8.158E-23  1.292E-13
5.916E+01  8.212E-23  1.289E-13
5.861E+01  8.266E-23  1.285E-13
5.808E+01  8.319E-23  1.282E-13
5.754E+01  8.371E-23  1.278E-13
5.702E+01  8.424E-23  1.274E-13
5.649E+01  8.476E-23  1.270E-13
5.598E+01  8.527E-23  1.266E-13
5.546E+01  8.579E-23  1.262E-13
5.495E+01  8.630E-23  1.258E-13
5.445E+01  8.681E-23  1.254E-13
5.395E+01  8.732E-23  1.250E-13
5.346E+01  8.782E-23  1.245E-13
5.297E+01  8.833E-23  1.241E-13
5.248E+01  8.883E-23  1.237E-13
5.200E+01  8.932E-23  1.232E-13
5.152E+01  8.982E-23  1.228E-13
5.105E+01  9.031E-23  1.223E-13
5.058E+01  9.080E-23  1.218E-13
5.012E+01  9.128E-23  1.214E-13
4.966E+01  9.177E-23  1.209E-13
4.920E+01  9.225E-23  1.204E-13
4.875E+01  9.273E-23  1.199E-13
4.831E+01  9.321E-23  1.194E-13
4.786E+01  9.369E-23  1.189E-13
4.742E+01  9.416E-23  1.185E-13
4.699E+01  9.464E-23  1.180E-13
4.656E+01  9.511E-23  1.175E-13
4.613E+01  9.558E-23  1.170E-13
4.571E+01  9.605E-23  1.165E-13
4.529E+01  9.651E-23  1.159E-13
4.487E+01  9.697E-23  1.154E-13
4.446E+01  9.743E-23  1.149E-13
4.406E+01  9.787E-23  1.144E-13
4.365E+01  9.831E-23  1.138E-13
4.325E+01  9.873E-23  1.133E-13
4.285E+01  9.914E-23  1.127E-13
4.246E+01  9.953E-23  1.121E-13
4.207E+01  9.991E-23  1.115E-13
4.169E+01  1.003E-22  1.109E-13
4.130E+01  1.006E-22  1.102E-13
4.093E+01  1.009E-22  1.095E-13
4.055E+01  1.011E-22  1.088E-13
4.018E+01  1.014E-22  1.080E-13
3.981E+01  1.016E-22  1.072E-13
3.945E+01  1.017E-22  1.064E-13
3.908E+01  1.018E-22  1.055E-13
3.873E+01  1.018E-22  1.046E-13
