Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.217E+01 = <U> 
     mmp83 = radfield
 9.907E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.214E-23  6.325E-14
3.802E+01  6.143E-23  6.195E-14
3.767E+01  6.066E-23  6.061E-14
3.733E+01  5.984E-23  5.925E-14
3.698E+01  5.897E-23  5.785E-14
3.664E+01  5.804E-23  5.642E-14
3.631E+01  5.707E-23  5.496E-14
3.597E+01  5.604E-23  5.347E-14
3.565E+01  5.495E-23  5.196E-14
3.532E+01  5.381E-23  5.042E-14
3.499E+01  5.262E-23  4.885E-14
3.467E+01  5.138E-23  4.726E-14
3.436E+01  5.010E-23  4.565E-14
3.404E+01  4.876E-23  4.403E-14
3.373E+01  4.739E-23  4.239E-14
3.342E+01  4.597E-23  4.075E-14
3.311E+01  4.453E-23  3.911E-14
3.281E+01  4.306E-23  3.747E-14
3.251E+01  4.156E-23  3.584E-14
3.221E+01  4.005E-23  3.422E-14
3.192E+01  3.854E-23  3.262E-14
3.162E+01  3.701E-23  3.105E-14
3.133E+01  3.550E-23  2.950E-14
3.105E+01  3.399E-23  2.799E-14
3.076E+01  3.251E-23  2.652E-14
3.048E+01  3.104E-23  2.510E-14
3.020E+01  2.961E-23  2.372E-14
2.992E+01  2.820E-23  2.239E-14
2.965E+01  2.684E-23  2.111E-14
2.938E+01  2.552E-23  1.989E-14
2.911E+01  2.424E-23  1.872E-14
2.884E+01  2.302E-23  1.761E-14
2.858E+01  2.184E-23  1.656E-14
2.831E+01  2.072E-23  1.556E-14
2.805E+01  1.965E-23  1.462E-14
2.780E+01  1.863E-23  1.374E-14
2.754E+01  1.767E-23  1.291E-14
2.729E+01  1.676E-23  1.213E-14
2.704E+01  1.590E-23  1.141E-14
2.679E+01  1.510E-23  1.073E-14
2.655E+01  1.434E-23  1.010E-14
2.630E+01  1.363E-23  9.508E-15
2.606E+01  1.296E-23  8.962E-15
2.582E+01  1.234E-23  8.454E-15
2.559E+01  1.176E-23  7.984E-15
2.535E+01  1.122E-23  7.548E-15
2.512E+01  1.072E-23  7.145E-15
2.489E+01  1.026E-23  6.771E-15
2.466E+01  9.823E-24  6.425E-15
2.443E+01  9.420E-24  6.105E-15
2.421E+01  9.046E-24  5.809E-15
2.399E+01  8.699E-24  5.535E-15
2.377E+01  8.378E-24  5.282E-15
2.355E+01  8.081E-24  5.048E-15
2.333E+01  7.807E-24  4.832E-15
2.312E+01  7.552E-24  4.631E-15
2.291E+01  7.316E-24  4.446E-15
2.270E+01  7.100E-24  4.275E-15
2.249E+01  6.901E-24  4.117E-15
2.228E+01  6.718E-24  3.971E-15
2.208E+01  6.549E-24  3.836E-15
2.188E+01  6.391E-24  3.709E-15
2.168E+01  6.245E-24  3.591E-15
2.148E+01  6.110E-24  3.481E-15
2.128E+01  5.986E-24  3.379E-15
2.109E+01  5.873E-24  3.285E-15
2.089E+01  5.768E-24  3.196E-15
2.070E+01  5.670E-24  3.114E-15
2.051E+01  5.581E-24  3.036E-15
2.032E+01  5.499E-24  2.965E-15
2.014E+01  5.426E-24  2.898E-15
1.995E+01  5.360E-24  2.837E-15
1.977E+01  5.300E-24  2.779E-15
1.959E+01  5.246E-24  2.726E-15
1.941E+01  5.199E-24  2.677E-15
1.923E+01  5.159E-24  2.632E-15
1.905E+01  5.129E-24  2.592E-15
1.888E+01  5.110E-24  2.559E-15
1.871E+01  5.107E-24  2.534E-15
1.854E+01  5.125E-24  2.520E-15
1.837E+01  5.178E-24  2.523E-15
1.820E+01  5.299E-24  2.558E-15
1.803E+01  5.599E-24  2.678E-15
1.786E+01  6.127E-24  2.904E-15
1.770E+01  6.059E-24  2.845E-15
1.754E+01  6.549E-24  3.047E-15
1.738E+01  8.008E-24  3.692E-15
1.722E+01  7.317E-24  3.342E-15
1.706E+01  7.172E-24  3.246E-15
1.690E+01  6.876E-24  3.083E-15
1.675E+01  6.468E-24  2.874E-15
1.660E+01  6.578E-24  2.896E-15
1.644E+01  7.843E-24  3.421E-15
1.629E+01  5.674E-24  2.452E-15
1.614E+01  4.915E-24  2.105E-15
1.600E+01  5.010E-24  2.126E-15
1.585E+01  4.929E-24  2.072E-15
1.570E+01  4.144E-24  1.726E-15
1.556E+01  3.748E-24  1.547E-15
1.542E+01  3.531E-24  1.444E-15
1.528E+01  3.381E-24  1.370E-15
1.514E+01  3.263E-24  1.310E-15
1.500E+01  3.165E-24  1.259E-15
1.486E+01  3.082E-24  1.215E-15
1.472E+01  3.017E-24  1.178E-15
1.459E+01  2.979E-24  1.153E-15
1.445E+01  2.994E-24  1.148E-15
1.432E+01  3.122E-24  1.186E-15
1.419E+01  3.263E-24  1.228E-15
1.406E+01  3.018E-24  1.126E-15
1.393E+01  2.823E-24  1.043E-15
1.380E+01  2.810E-24  1.029E-15
1.368E+01  3.022E-24  1.096E-15
1.355E+01  3.071E-24  1.104E-15
1.343E+01  2.787E-24  9.925E-16
1.330E+01  2.734E-24  9.649E-16
1.318E+01  2.830E-24  9.896E-16
1.306E+01  3.065E-24  1.062E-15
1.294E+01  3.497E-24  1.201E-15
1.282E+01  4.203E-24  1.430E-15
1.271E+01  5.064E-24  1.707E-15
1.259E+01  5.366E-24  1.792E-15
1.247E+01  4.742E-24  1.569E-15
1.236E+01  4.022E-24  1.319E-15
1.225E+01  3.688E-24  1.198E-15
1.213E+01  3.686E-24  1.186E-15
1.202E+01  3.742E-24  1.193E-15
1.191E+01  3.551E-24  1.122E-15
1.180E+01  3.225E-24  1.010E-15
1.169E+01  3.088E-24  9.580E-16
1.159E+01  3.362E-24  1.033E-15
1.148E+01  4.375E-24  1.332E-15
1.138E+01  6.512E-24  1.965E-15
1.127E+01  8.856E-24  2.648E-15
1.117E+01  5.981E-24  1.772E-15
1.107E+01  3.173E-24  9.313E-16
1.096E+01  2.174E-24  6.324E-16
1.086E+01  1.702E-24  4.904E-16
1.076E+01  1.440E-24  4.112E-16
1.067E+01  1.278E-24  3.617E-16
1.057E+01  1.171E-24  3.282E-16
1.047E+01  1.095E-24  3.041E-16
1.038E+01  1.039E-24  2.859E-16
1.028E+01  9.956E-25  2.715E-16
1.019E+01  9.621E-25  2.599E-16
1.009E+01  9.362E-25  2.506E-16
1.000E+01  9.169E-25  2.432E-16
9.908E+00  9.035E-25  2.375E-16
9.817E+00  8.957E-25  2.333E-16
9.727E+00  8.932E-25  2.305E-16
9.638E+00  8.961E-25  2.291E-16
9.550E+00  9.042E-25  2.291E-16
9.462E+00  9.181E-25  2.305E-16
9.376E+00  9.391E-25  2.336E-16
9.290E+00  9.694E-25  2.389E-16
9.204E+00  1.013E-24  2.473E-16
9.120E+00  1.076E-24  2.604E-16
9.036E+00  1.171E-24  2.806E-16
8.954E+00  1.317E-24  3.127E-16
8.872E+00  1.552E-24  3.652E-16
8.790E+00  1.939E-24  4.522E-16
8.710E+00  2.527E-24  5.837E-16
8.630E+00  3.054E-24  6.992E-16
8.551E+00  2.939E-24  6.666E-16
8.472E+00  2.517E-24  5.656E-16
8.395E+00  2.293E-24  5.106E-16
8.318E+00  2.255E-24  4.975E-16
8.241E+00  2.329E-24  5.091E-16
8.166E+00  2.549E-24  5.522E-16
8.091E+00  2.984E-24  6.404E-16
8.017E+00  3.680E-24  7.825E-16
7.943E+00  4.587E-24  9.665E-16
7.870E+00  5.383E-24  1.124E-15
7.798E+00  5.706E-24  1.180E-15
7.727E+00  5.854E-24  1.200E-15
7.656E+00  6.174E-24  1.254E-15
7.586E+00  6.013E-24  1.210E-15
7.516E+00  4.896E-24  9.762E-16
7.447E+00  3.658E-24  7.225E-16
7.379E+00  2.774E-24  5.431E-16
7.311E+00  2.191E-24  4.249E-16
7.244E+00  1.789E-24  3.439E-16
7.178E+00  1.500E-24  2.856E-16
7.112E+00  1.287E-24  2.429E-16
7.047E+00  1.133E-24  2.118E-16
6.982E+00  1.026E-24  1.901E-16
6.918E+00  9.621E-25  1.766E-16
6.855E+00  9.338E-25  1.698E-16
6.792E+00  9.308E-25  1.677E-16
6.730E+00  9.313E-25  1.663E-16
6.668E+00  9.116E-25  1.612E-16
6.607E+00  8.727E-25  1.529E-16
6.546E+00  8.461E-25  1.469E-16
6.486E+00  8.717E-25  1.500E-16
6.427E+00  9.983E-25  1.702E-16
6.368E+00  1.323E-24  2.235E-16
6.310E+00  2.066E-24  3.458E-16
6.252E+00  3.339E-24  5.536E-16
6.194E+00  3.378E-24  5.550E-16
6.138E+00  2.014E-24  3.279E-16
6.081E+00  1.172E-24  1.891E-16
6.026E+00  7.814E-25  1.249E-16
5.970E+00  5.949E-25  9.421E-17
5.916E+00  5.098E-25  7.999E-17
5.861E+00  4.910E-25  7.634E-17
5.808E+00  5.336E-25  8.220E-17
5.754E+00  6.297E-25  9.612E-17
5.702E+00  6.840E-25  1.034E-16
5.649E+00  5.805E-25  8.699E-17
5.598E+00  4.307E-25  6.396E-17
5.546E+00  3.275E-25  4.818E-17
5.495E+00  2.673E-25  3.896E-17
5.445E+00  2.346E-25  3.389E-17
5.395E+00  2.222E-25  3.181E-17
5.346E+00  2.323E-25  3.294E-17
5.297E+00  2.727E-25  3.831E-17
5.248E+00  3.019E-25  4.202E-17
5.200E+00  2.438E-25  3.362E-17
5.152E+00  1.838E-25  2.512E-17
5.105E+00  1.508E-25  2.043E-17
5.058E+00  1.324E-25  1.777E-17
5.012E+00  1.209E-25  1.607E-17
4.966E+00  1.129E-25  1.487E-17
4.920E+00  1.069E-25  1.395E-17
4.875E+00  1.021E-25  1.321E-17
4.831E+00  9.825E-26  1.259E-17
4.786E+00  9.498E-26  1.206E-17
4.742E+00  9.218E-26  1.160E-17
4.699E+00  8.974E-26  1.119E-17
4.656E+00  8.759E-26  1.082E-17
4.613E+00  8.567E-26  1.048E-17
4.571E+00  8.396E-26  1.018E-17
4.529E+00  8.241E-26  9.900E-18
4.487E+00  8.101E-26  9.643E-18
4.446E+00  7.974E-26  9.405E-18
4.406E+00  7.859E-26  9.184E-18
4.365E+00  7.754E-26  8.979E-18
4.325E+00  7.659E-26  8.787E-18
4.285E+00  7.572E-26  8.607E-18
4.246E+00  7.493E-26  8.440E-18
4.207E+00  7.422E-26  8.283E-18
4.169E+00  7.358E-26  8.137E-18
4.130E+00  7.302E-26  8.000E-18
4.093E+00  7.251E-26  7.872E-18
4.055E+00  7.208E-26  7.754E-18
4.018E+00  7.173E-26  7.645E-18
3.981E+00  7.145E-26  7.546E-18
3.945E+00  7.126E-26  7.456E-18
3.908E+00  7.117E-26  7.378E-18
3.873E+00  7.118E-26  7.312E-18
3.837E+00  7.133E-26  7.260E-18
3.802E+00  7.163E-26  7.224E-18
3.767E+00  7.212E-26  7.207E-18
3.733E+00  7.286E-26  7.213E-18
3.698E+00  7.390E-26  7.250E-18
3.664E+00  7.536E-26  7.325E-18
3.631E+00  7.739E-26  7.454E-18
3.597E+00  8.024E-26  7.657E-18
3.565E+00  8.431E-26  7.971E-18
3.532E+00  9.025E-26  8.455E-18
3.499E+00  9.932E-26  9.219E-18
3.467E+00  1.139E-25  1.048E-17
3.436E+00  1.395E-25  1.271E-17
3.404E+00  1.900E-25  1.716E-17
3.373E+00  3.105E-25  2.778E-17
3.342E+00  7.100E-25  6.294E-17
3.311E+00  2.693E-24  2.365E-16
3.281E+00  1.841E-24  1.602E-16
3.251E+00  5.259E-25  4.535E-17
3.221E+00  2.509E-25  2.143E-17
3.192E+00  1.599E-25  1.353E-17
3.162E+00  1.197E-25  1.004E-17
3.133E+00  9.853E-26  8.189E-18
3.105E+00  8.606E-26  7.087E-18
3.076E+00  7.806E-26  6.370E-18
3.048E+00  7.260E-26  5.870E-18
3.020E+00  6.868E-26  5.502E-18
2.992E+00  6.575E-26  5.219E-18
2.965E+00  6.348E-26  4.992E-18
2.938E+00  6.167E-26  4.806E-18
2.911E+00  6.019E-26  4.647E-18
2.884E+00  5.895E-26  4.510E-18
2.858E+00  5.789E-26  4.388E-18
2.831E+00  5.697E-26  4.278E-18
2.805E+00  5.615E-26  4.178E-18
2.780E+00  5.541E-26  4.086E-18
2.754E+00  5.475E-26  4.000E-18
2.729E+00  5.413E-26  3.918E-18
2.704E+00  5.356E-26  3.841E-18
2.679E+00  5.302E-26  3.768E-18
2.655E+00  5.251E-26  3.697E-18
2.630E+00  5.202E-26  3.629E-18
2.606E+00  5.155E-26  3.564E-18
2.582E+00  5.109E-26  3.500E-18
2.559E+00  5.065E-26  3.438E-18
2.535E+00  5.022E-26  3.377E-18
2.512E+00  4.979E-26  3.318E-18
2.489E+00  4.937E-26  3.260E-18
2.466E+00  4.895E-26  3.202E-18
2.443E+00  4.853E-26  3.146E-18
2.421E+00  4.812E-26  3.090E-18
2.399E+00  4.771E-26  3.036E-18
2.377E+00  4.731E-26  2.983E-18
2.355E+00  4.691E-26  2.930E-18
2.333E+00  4.651E-26  2.879E-18
2.312E+00  4.610E-26  2.828E-18
2.291E+00  4.570E-26  2.777E-18
2.270E+00  4.530E-26  2.727E-18
2.249E+00  4.489E-26  2.678E-18
2.228E+00  4.447E-26  2.629E-18
2.208E+00  4.405E-26  2.580E-18
2.188E+00  4.362E-26  2.531E-18
2.168E+00  4.317E-26  2.482E-18
2.148E+00  4.270E-26  2.433E-18
2.128E+00  4.221E-26  2.383E-18
2.109E+00  4.169E-26  2.332E-18
2.089E+00  4.114E-26  2.280E-18
2.070E+00  4.053E-26  2.226E-18
2.051E+00  3.987E-26  2.169E-18
2.032E+00  3.913E-26  2.110E-18
2.014E+00  3.830E-26  2.046E-18
1.995E+00  3.736E-26  1.977E-18
1.977E+00  3.631E-26  1.904E-18
1.959E+00  3.518E-26  1.828E-18
1.941E+00  3.408E-26  1.755E-18
1.923E+00  3.322E-26  1.695E-18
1.905E+00  3.282E-26  1.659E-18
1.888E+00  3.294E-26  1.650E-18
1.871E+00  3.343E-26  1.659E-18
1.854E+00  3.405E-26  1.674E-18
1.837E+00  3.460E-26  1.686E-18
1.820E+00  3.501E-26  1.690E-18
1.803E+00  3.526E-26  1.687E-18
1.786E+00  3.539E-26  1.677E-18
1.770E+00  3.542E-26  1.663E-18
1.754E+00  3.537E-26  1.646E-18
1.738E+00  3.527E-26  1.626E-18
1.722E+00  3.513E-26  1.604E-18
1.706E+00  3.496E-26  1.582E-18
1.690E+00  3.477E-26  1.559E-18
1.675E+00  3.457E-26  1.536E-18
1.660E+00  3.437E-26  1.513E-18
1.644E+00  3.416E-26  1.490E-18
1.629E+00  3.395E-26  1.467E-18
1.614E+00  3.374E-26  1.445E-18
1.600E+00  3.354E-26  1.423E-18
1.585E+00  3.336E-26  1.402E-18
1.570E+00  3.319E-26  1.382E-18
1.556E+00  3.304E-26  1.364E-18
1.542E+00  3.291E-26  1.346E-18
1.528E+00  3.281E-26  1.329E-18
1.514E+00  3.274E-26  1.315E-18
1.500E+00  3.272E-26  1.301E-18
1.486E+00  3.274E-26  1.290E-18
1.472E+00  3.281E-26  1.281E-18
1.459E+00  3.295E-26  1.275E-18
1.445E+00  3.317E-26  1.272E-18
1.432E+00  3.348E-26  1.272E-18
1.419E+00  3.390E-26  1.276E-18
1.406E+00  3.445E-26  1.285E-18
1.393E+00  3.517E-26  1.300E-18
1.380E+00  3.608E-26  1.321E-18
1.368E+00  3.722E-26  1.350E-18
1.355E+00  3.863E-26  1.389E-18
1.343E+00  4.035E-26  1.437E-18
1.330E+00  4.240E-26  1.496E-18
1.318E+00  4.473E-26  1.564E-18
1.306E+00  4.723E-26  1.636E-18
1.294E+00  4.959E-26  1.702E-18
1.282E+00  5.134E-26  1.746E-18
1.271E+00  5.191E-26  1.749E-18
1.259E+00  5.087E-26  1.699E-18
1.247E+00  4.825E-26  1.596E-18
1.236E+00  4.455E-26  1.461E-18
1.225E+00  4.048E-26  1.315E-18
1.213E+00  3.661E-26  1.178E-18
1.202E+00  3.326E-26  1.061E-18
1.191E+00  3.054E-26  9.649E-19
1.180E+00  2.842E-26  8.898E-19
1.169E+00  2.686E-26  8.332E-19
1.159E+00  2.579E-26  7.928E-19
1.148E+00  2.519E-26  7.673E-19
1.138E+00  2.506E-26  7.561E-19
1.127E+00  2.543E-26  7.603E-19
1.117E+00  2.642E-26  7.828E-19
1.107E+00  2.824E-26  8.289E-19
1.096E+00  3.119E-26  9.073E-19
1.086E+00  3.577E-26  1.031E-18
1.076E+00  4.244E-26  1.212E-18
1.067E+00  5.082E-26  1.438E-18
1.057E+00  5.758E-26  1.614E-18
1.047E+00  5.655E-26  1.571E-18
1.038E+00  4.717E-26  1.298E-18
1.028E+00  3.603E-26  9.826E-19
1.019E+00  2.737E-26  7.394E-19
1.009E+00  2.148E-26  5.751E-19
1.000E+00  1.757E-26  4.660E-19
