Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+01 = <U> 
     mmp83 = radfield
 1.820E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.112E+03  3.066E-30  5.785E-19
7.047E+03  3.180E-30  5.944E-19
6.982E+03  3.298E-30  6.108E-19
6.918E+03  3.420E-30  6.276E-19
6.855E+03  3.546E-30  6.448E-19
6.792E+03  3.678E-30  6.626E-19
6.730E+03  3.814E-30  6.809E-19
6.668E+03  3.956E-30  6.997E-19
6.607E+03  4.103E-30  7.190E-19
6.546E+03  4.255E-30  7.389E-19
6.486E+03  4.414E-30  7.594E-19
6.427E+03  4.578E-30  7.804E-19
6.368E+03  4.748E-30  8.021E-19
6.310E+03  4.925E-30  8.243E-19
6.252E+03  5.109E-30  8.472E-19
6.194E+03  5.300E-30  8.708E-19
6.138E+03  5.498E-30  8.950E-19
6.081E+03  5.703E-30  9.200E-19
6.026E+03  5.916E-30  9.456E-19
5.970E+03  6.138E-30  9.720E-19
5.916E+03  6.368E-30  9.992E-19
5.861E+03  6.606E-30  1.027E-18
5.808E+03  6.854E-30  1.056E-18
5.754E+03  7.111E-30  1.085E-18
5.702E+03  7.378E-30  1.116E-18
5.649E+03  7.655E-30  1.147E-18
5.598E+03  7.943E-30  1.179E-18
5.546E+03  8.241E-30  1.212E-18
5.495E+03  8.551E-30  1.247E-18
5.445E+03  8.874E-30  1.282E-18
5.395E+03  9.208E-30  1.318E-18
5.346E+03  9.555E-30  1.355E-18
5.297E+03  9.915E-30  1.393E-18
5.248E+03  1.029E-29  1.432E-18
5.200E+03  1.068E-29  1.473E-18
5.152E+03  1.108E-29  1.515E-18
5.105E+03  1.150E-29  1.557E-18
5.058E+03  1.194E-29  1.601E-18
5.012E+03  1.239E-29  1.647E-18
4.966E+03  1.286E-29  1.694E-18
4.920E+03  1.334E-29  1.742E-18
4.875E+03  1.385E-29  1.791E-18
4.831E+03  1.437E-29  1.842E-18
4.786E+03  1.492E-29  1.894E-18
4.742E+03  1.549E-29  1.948E-18
4.699E+03  1.608E-29  2.004E-18
4.656E+03  1.669E-29  2.061E-18
4.613E+03  1.732E-29  2.120E-18
4.571E+03  1.798E-29  2.180E-18
4.529E+03  1.867E-29  2.243E-18
4.487E+03  1.938E-29  2.307E-18
4.446E+03  2.012E-29  2.373E-18
4.406E+03  2.089E-29  2.441E-18
4.365E+03  2.168E-29  2.511E-18
4.325E+03  2.251E-29  2.583E-18
4.285E+03  2.338E-29  2.657E-18
4.246E+03  2.427E-29  2.734E-18
4.207E+03  2.520E-29  2.812E-18
4.169E+03  2.617E-29  2.893E-18
4.130E+03  2.717E-29  2.977E-18
4.093E+03  2.821E-29  3.063E-18
4.055E+03  2.930E-29  3.151E-18
4.018E+03  3.042E-29  3.242E-18
3.981E+03  3.159E-29  3.336E-18
3.945E+03  3.281E-29  3.433E-18
3.908E+03  3.407E-29  3.532E-18
3.873E+03  3.538E-29  3.634E-18
3.837E+03  3.674E-29  3.739E-18
3.802E+03  3.816E-29  3.848E-18
3.767E+03  3.963E-29  3.960E-18
3.733E+03  4.116E-29  4.075E-18
3.698E+03  4.275E-29  4.194E-18
3.664E+03  4.440E-29  4.316E-18
3.631E+03  4.612E-29  4.442E-18
3.597E+03  4.790E-29  4.571E-18
3.565E+03  4.976E-29  4.705E-18
3.532E+03  5.169E-29  4.843E-18
3.499E+03  5.370E-29  4.984E-18
3.467E+03  5.578E-29  5.130E-18
3.436E+03  5.795E-29  5.281E-18
3.404E+03  6.020E-29  5.436E-18
3.373E+03  6.255E-29  5.596E-18
3.342E+03  6.498E-29  5.761E-18
3.311E+03  6.752E-29  5.930E-18
3.281E+03  7.015E-29  6.105E-18
3.251E+03  7.289E-29  6.285E-18
3.221E+03  7.573E-29  6.471E-18
3.192E+03  7.869E-29  6.662E-18
3.162E+03  8.177E-29  6.859E-18
3.133E+03  8.497E-29  7.062E-18
3.105E+03  8.830E-29  7.272E-18
3.076E+03  9.176E-29  7.487E-18
3.048E+03  9.536E-29  7.710E-18
3.020E+03  9.910E-29  7.939E-18
2.992E+03  1.030E-28  8.175E-18
2.965E+03  1.070E-28  8.417E-18
2.938E+03  1.112E-28  8.667E-18
2.911E+03  1.156E-28  8.924E-18
2.884E+03  1.201E-28  9.189E-18
2.858E+03  1.248E-28  9.463E-18
2.831E+03  1.297E-28  9.745E-18
2.805E+03  1.349E-28  1.004E-17
2.780E+03  1.402E-28  1.033E-17
2.754E+03  1.457E-28  1.064E-17
2.729E+03  1.514E-28  1.096E-17
2.704E+03  1.574E-28  1.129E-17
2.679E+03  1.636E-28  1.163E-17
2.655E+03  1.701E-28  1.198E-17
2.630E+03  1.768E-28  1.234E-17
2.606E+03  1.838E-28  1.271E-17
2.582E+03  1.911E-28  1.309E-17
2.559E+03  1.987E-28  1.348E-17
2.535E+03  2.065E-28  1.389E-17
2.512E+03  2.147E-28  1.431E-17
2.489E+03  2.232E-28  1.474E-17
2.466E+03  2.321E-28  1.518E-17
2.443E+03  2.413E-28  1.564E-17
2.421E+03  2.509E-28  1.612E-17
2.399E+03  2.609E-28  1.660E-17
2.377E+03  2.713E-28  1.711E-17
2.355E+03  2.821E-28  1.762E-17
2.333E+03  2.934E-28  1.816E-17
2.312E+03  3.051E-28  1.871E-17
2.291E+03  3.173E-28  1.928E-17
2.270E+03  3.299E-28  1.987E-17
2.249E+03  3.431E-28  2.047E-17
2.228E+03  3.568E-28  2.109E-17
2.208E+03  3.711E-28  2.174E-17
2.188E+03  3.860E-28  2.240E-17
2.168E+03  4.014E-28  2.308E-17
2.148E+03  4.175E-28  2.379E-17
2.128E+03  4.342E-28  2.451E-17
2.109E+03  4.516E-28  2.526E-17
2.089E+03  4.697E-28  2.603E-17
2.070E+03  4.886E-28  2.683E-17
2.051E+03  5.082E-28  2.765E-17
2.032E+03  5.286E-28  2.850E-17
2.014E+03  5.499E-28  2.937E-17
1.995E+03  5.720E-28  3.027E-17
1.977E+03  5.950E-28  3.120E-17
1.959E+03  6.189E-28  3.216E-17
1.941E+03  6.438E-28  3.314E-17
1.923E+03  6.697E-28  3.416E-17
1.905E+03  6.967E-28  3.521E-17
1.888E+03  7.247E-28  3.629E-17
1.871E+03  7.539E-28  3.741E-17
1.854E+03  7.843E-28  3.856E-17
1.837E+03  8.160E-28  3.975E-17
1.820E+03  8.489E-28  4.097E-17
1.803E+03  8.831E-28  4.224E-17
1.786E+03  9.188E-28  4.354E-17
1.770E+03  9.559E-28  4.488E-17
1.754E+03  9.945E-28  4.627E-17
1.738E+03  1.035E-27  4.770E-17
1.722E+03  1.077E-27  4.917E-17
1.706E+03  1.120E-27  5.069E-17
1.690E+03  1.165E-27  5.226E-17
1.675E+03  1.213E-27  5.387E-17
1.660E+03  1.262E-27  5.554E-17
1.644E+03  1.313E-27  5.726E-17
1.629E+03  1.366E-27  5.903E-17
1.614E+03  1.421E-27  6.086E-17
1.600E+03  1.479E-27  6.274E-17
1.585E+03  1.539E-27  6.469E-17
1.570E+03  1.601E-27  6.669E-17
1.556E+03  1.666E-27  6.876E-17
1.542E+03  1.733E-27  7.089E-17
1.528E+03  1.804E-27  7.308E-17
1.514E+03  1.877E-27  7.535E-17
1.500E+03  1.953E-27  7.769E-17
1.486E+03  2.032E-27  8.010E-17
1.472E+03  2.115E-27  8.259E-17
1.459E+03  2.200E-27  8.515E-17
1.445E+03  2.290E-27  8.780E-17
1.432E+03  2.383E-27  9.052E-17
1.419E+03  2.480E-27  9.334E-17
1.406E+03  2.580E-27  9.624E-17
1.393E+03  2.685E-27  9.923E-17
1.380E+03  2.794E-27  1.023E-16
1.368E+03  2.908E-27  1.055E-16
1.355E+03  3.026E-27  1.088E-16
1.343E+03  3.149E-27  1.122E-16
1.330E+03  3.277E-27  1.156E-16
1.318E+03  3.410E-27  1.192E-16
1.306E+03  3.549E-27  1.230E-16
1.294E+03  3.693E-27  1.268E-16
1.282E+03  3.843E-27  1.307E-16
1.271E+03  3.999E-27  1.348E-16
1.259E+03  4.162E-27  1.390E-16
1.247E+03  4.331E-27  1.433E-16
1.236E+03  4.507E-27  1.477E-16
1.225E+03  4.690E-27  1.523E-16
1.213E+03  4.880E-27  1.571E-16
1.202E+03  5.078E-27  1.619E-16
1.191E+03  5.284E-27  1.670E-16
1.180E+03  5.499E-27  1.722E-16
1.169E+03  5.722E-27  1.775E-16
1.159E+03  5.954E-27  1.830E-16
1.148E+03  6.196E-27  1.887E-16
1.138E+03  6.447E-27  1.946E-16
1.127E+03  6.709E-27  2.006E-16
1.117E+03  6.981E-27  2.068E-16
1.107E+03  7.264E-27  2.132E-16
1.096E+03  7.558E-27  2.198E-16
1.086E+03  7.864E-27  2.266E-16
1.076E+03  8.183E-27  2.337E-16
1.067E+03  8.514E-27  2.409E-16
1.057E+03  8.859E-27  2.483E-16
1.047E+03  9.217E-27  2.560E-16
1.038E+03  9.590E-27  2.639E-16
1.028E+03  9.978E-27  2.721E-16
1.019E+03  1.038E-26  2.805E-16
1.009E+03  1.080E-26  2.891E-16
1.000E+03  1.124E-26  2.981E-16
9.908E+02  1.169E-26  3.073E-16
9.817E+02  1.216E-26  3.168E-16
9.727E+02  1.265E-26  3.265E-16
9.638E+02  1.317E-26  3.366E-16
9.550E+02  1.370E-26  3.470E-16
9.462E+02  1.425E-26  3.577E-16
9.376E+02  1.482E-26  3.687E-16
9.290E+02  1.542E-26  3.800E-16
9.204E+02  1.604E-26  3.917E-16
9.120E+02  1.669E-26  4.038E-16
9.036E+02  1.736E-26  4.162E-16
8.954E+02  1.806E-26  4.289E-16
8.872E+02  1.879E-26  4.421E-16
8.790E+02  1.954E-26  4.556E-16
8.710E+02  2.032E-26  4.695E-16
8.630E+02  2.114E-26  4.839E-16
8.551E+02  2.199E-26  4.987E-16
8.472E+02  2.287E-26  5.139E-16
8.395E+02  2.378E-26  5.295E-16
8.318E+02  2.473E-26  5.457E-16
8.241E+02  2.572E-26  5.623E-16
8.166E+02  2.675E-26  5.793E-16
8.091E+02  2.781E-26  5.969E-16
8.017E+02  2.892E-26  6.150E-16
7.943E+02  3.007E-26  6.336E-16
7.870E+02  3.127E-26  6.528E-16
7.798E+02  3.251E-26  6.726E-16
7.727E+02  3.381E-26  6.929E-16
7.656E+02  3.515E-26  7.138E-16
7.586E+02  3.654E-26  7.353E-16
7.516E+02  3.799E-26  7.575E-16
7.447E+02  3.950E-26  7.803E-16
7.379E+02  4.107E-26  8.039E-16
7.311E+02  4.270E-26  8.281E-16
7.244E+02  4.439E-26  8.531E-16
7.178E+02  4.616E-26  8.788E-16
7.112E+02  4.799E-26  9.053E-16
7.047E+02  4.989E-26  9.326E-16
6.982E+02  5.187E-26  9.607E-16
6.918E+02  5.393E-26  9.897E-16
6.855E+02  5.607E-26  1.019E-15
6.792E+02  5.829E-26  1.050E-15
6.730E+02  6.059E-26  1.082E-15
6.668E+02  6.298E-26  1.114E-15
6.607E+02  6.547E-26  1.147E-15
6.546E+02  6.806E-26  1.182E-15
6.486E+02  7.076E-26  1.217E-15
6.427E+02  7.357E-26  1.254E-15
6.368E+02  7.648E-26  1.292E-15
6.310E+02  7.951E-26  1.331E-15
6.252E+02  8.267E-26  1.371E-15
6.194E+02  8.594E-26  1.412E-15
6.138E+02  8.935E-26  1.455E-15
6.081E+02  9.289E-26  1.498E-15
6.026E+02  9.657E-26  1.543E-15
5.970E+02  1.004E-25  1.590E-15
5.916E+02  1.044E-25  1.638E-15
5.861E+02  1.085E-25  1.687E-15
5.808E+02  1.128E-25  1.738E-15
5.754E+02  1.173E-25  1.790E-15
5.702E+02  1.219E-25  1.844E-15
5.649E+02  1.267E-25  1.899E-15
5.598E+02  1.317E-25  1.956E-15
5.546E+02  1.370E-25  2.015E-15
5.495E+02  1.424E-25  2.075E-15
5.445E+02  1.480E-25  2.138E-15
5.395E+02  1.539E-25  2.202E-15
5.346E+02  1.599E-25  2.268E-15
5.297E+02  1.663E-25  2.336E-15
5.248E+02  1.728E-25  2.406E-15
5.200E+02  1.797E-25  2.478E-15
5.152E+02  1.867E-25  2.552E-15
5.105E+02  1.941E-25  2.629E-15
5.058E+02  2.018E-25  2.707E-15
5.012E+02  2.097E-25  2.788E-15
4.966E+02  2.180E-25  2.872E-15
4.920E+02  2.266E-25  2.958E-15
4.875E+02  2.355E-25  3.046E-15
4.831E+02  2.448E-25  3.137E-15
4.786E+02  2.545E-25  3.231E-15
4.742E+02  2.645E-25  3.327E-15
4.699E+02  2.749E-25  3.426E-15
4.656E+02  2.857E-25  3.528E-15
4.613E+02  2.969E-25  3.633E-15
4.571E+02  3.086E-25  3.741E-15
4.529E+02  3.207E-25  3.852E-15
4.487E+02  3.333E-25  3.967E-15
4.446E+02  3.463E-25  4.084E-15
4.406E+02  3.599E-25  4.205E-15
4.365E+02  3.740E-25  4.330E-15
4.325E+02  3.886E-25  4.458E-15
4.285E+02  4.038E-25  4.590E-15
4.246E+02  4.196E-25  4.726E-15
4.207E+02  4.359E-25  4.865E-15
4.169E+02  4.530E-25  5.009E-15
4.130E+02  4.706E-25  5.156E-15
4.093E+02  4.890E-25  5.308E-15
4.055E+02  5.080E-25  5.464E-15
4.018E+02  5.278E-25  5.625E-15
3.981E+02  5.483E-25  5.790E-15
3.945E+02  5.696E-25  5.960E-15
3.908E+02  5.918E-25  6.135E-15
3.873E+02  6.148E-25  6.315E-15
3.837E+02  6.386E-25  6.500E-15
3.802E+02  6.634E-25  6.690E-15
3.767E+02  6.891E-25  6.885E-15
3.733E+02  7.157E-25  7.086E-15
3.698E+02  7.434E-25  7.293E-15
3.664E+02  7.721E-25  7.505E-15
3.631E+02  8.019E-25  7.723E-15
3.597E+02  8.328E-25  7.947E-15
3.565E+02  8.648E-25  8.177E-15
3.532E+02  8.981E-25  8.414E-15
3.499E+02  9.326E-25  8.657E-15
3.467E+02  9.684E-25  8.906E-15
3.436E+02  1.005E-24  9.163E-15
3.404E+02  1.044E-24  9.427E-15
3.373E+02  1.084E-24  9.697E-15
3.342E+02  1.125E-24  9.975E-15
3.311E+02  1.168E-24  1.026E-14
3.281E+02  1.213E-24  1.055E-14
3.251E+02  1.259E-24  1.085E-14
3.221E+02  1.306E-24  1.116E-14
3.192E+02  1.356E-24  1.148E-14
3.162E+02  1.407E-24  1.180E-14
3.133E+02  1.460E-24  1.214E-14
3.105E+02  1.516E-24  1.248E-14
3.076E+02  1.573E-24  1.283E-14
3.048E+02  1.632E-24  1.319E-14
3.020E+02  1.693E-24  1.356E-14
2.992E+02  1.757E-24  1.394E-14
2.965E+02  1.822E-24  1.433E-14
2.938E+02  1.890E-24  1.473E-14
2.911E+02  1.961E-24  1.514E-14
2.884E+02  2.034E-24  1.556E-14
2.858E+02  2.109E-24  1.599E-14
2.831E+02  2.187E-24  1.643E-14
2.805E+02  2.268E-24  1.688E-14
2.780E+02  2.352E-24  1.734E-14
2.754E+02  2.439E-24  1.782E-14
2.729E+02  2.529E-24  1.830E-14
2.704E+02  2.622E-24  1.880E-14
2.679E+02  2.718E-24  1.932E-14
2.655E+02  2.818E-24  1.984E-14
2.630E+02  2.921E-24  2.038E-14
2.606E+02  3.028E-24  2.093E-14
2.582E+02  3.138E-24  2.150E-14
2.559E+02  3.252E-24  2.207E-14
2.535E+02  3.369E-24  2.265E-14
2.512E+02  3.489E-24  2.325E-14
2.489E+02  3.612E-24  2.384E-14
2.466E+02  3.736E-24  2.444E-14
2.443E+02  3.864E-24  2.504E-14
2.421E+02  3.995E-24  2.565E-14
2.399E+02  4.129E-24  2.627E-14
2.377E+02  4.265E-24  2.689E-14
2.355E+02  4.405E-24  2.752E-14
2.333E+02  4.549E-24  2.816E-14
2.312E+02  4.697E-24  2.881E-14
2.291E+02  4.850E-24  2.947E-14
2.270E+02  5.006E-24  3.014E-14
2.249E+02  5.167E-24  3.083E-14
2.228E+02  5.333E-24  3.152E-14
2.208E+02  5.503E-24  3.223E-14
2.188E+02  5.678E-24  3.295E-14
2.168E+02  5.858E-24  3.369E-14
2.148E+02  6.043E-24  3.443E-14
2.128E+02  6.233E-24  3.518E-14
2.109E+02  6.428E-24  3.595E-14
2.089E+02  6.628E-24  3.673E-14
2.070E+02  6.833E-24  3.752E-14
2.051E+02  7.043E-24  3.832E-14
2.032E+02  7.260E-24  3.914E-14
2.014E+02  7.481E-24  3.996E-14
1.995E+02  7.709E-24  4.080E-14
1.977E+02  7.942E-24  4.165E-14
1.959E+02  8.182E-24  4.251E-14
1.941E+02  8.427E-24  4.338E-14
1.923E+02  8.678E-24  4.427E-14
1.905E+02  8.936E-24  4.517E-14
1.888E+02  9.201E-24  4.608E-14
1.871E+02  9.472E-24  4.700E-14
1.854E+02  9.749E-24  4.793E-14
1.837E+02  1.003E-23  4.888E-14
1.820E+02  1.033E-23  4.984E-14
1.803E+02  1.062E-23  5.081E-14
1.786E+02  1.093E-23  5.180E-14
1.770E+02  1.124E-23  5.280E-14
1.754E+02  1.157E-23  5.381E-14
1.738E+02  1.190E-23  5.483E-14
1.722E+02  1.223E-23  5.588E-14
1.706E+02  1.258E-23  5.693E-14
1.690E+02  1.293E-23  5.800E-14
1.675E+02  1.330E-23  5.908E-14
1.660E+02  1.367E-23  6.019E-14
1.644E+02  1.406E-23  6.131E-14
1.629E+02  1.445E-23  6.245E-14
1.614E+02  1.485E-23  6.360E-14
1.600E+02  1.527E-23  6.478E-14
1.585E+02  1.569E-23  6.597E-14
1.570E+02  1.613E-23  6.720E-14
1.556E+02  1.658E-23  6.844E-14
1.542E+02  1.705E-23  6.971E-14
1.528E+02  1.752E-23  7.101E-14
1.514E+02  1.802E-23  7.233E-14
1.500E+02  1.852E-23  7.367E-14
1.486E+02  1.904E-23  7.504E-14
1.472E+02  1.957E-23  7.643E-14
1.459E+02  2.011E-23  7.781E-14
1.445E+02  2.066E-23  7.920E-14
1.432E+02  2.120E-23  8.056E-14
1.419E+02  2.174E-23  8.185E-14
1.406E+02  2.227E-23  8.307E-14
1.393E+02  2.278E-23  8.419E-14
1.380E+02  2.327E-23  8.519E-14
1.368E+02  2.373E-23  8.608E-14
1.355E+02  2.417E-23  8.687E-14
1.343E+02  2.459E-23  8.759E-14
1.330E+02  2.501E-23  8.828E-14
1.318E+02  2.544E-23  8.894E-14
1.306E+02  2.586E-23  8.960E-14
1.294E+02  2.630E-23  9.027E-14
1.282E+02  2.674E-23  9.095E-14
1.271E+02  2.719E-23  9.164E-14
1.259E+02  2.766E-23  9.236E-14
1.247E+02  2.813E-23  9.309E-14
1.236E+02  2.862E-23  9.384E-14
1.225E+02  2.912E-23  9.461E-14
1.213E+02  2.964E-23  9.539E-14
1.202E+02  3.016E-23  9.619E-14
1.191E+02  3.069E-23  9.699E-14
1.180E+02  3.124E-23  9.780E-14
1.169E+02  3.179E-23  9.861E-14
1.159E+02  3.234E-23  9.941E-14
1.148E+02  3.291E-23  1.002E-13
1.138E+02  3.348E-23  1.010E-13
1.127E+02  3.407E-23  1.019E-13
1.117E+02  3.466E-23  1.027E-13
1.107E+02  3.526E-23  1.035E-13
1.096E+02  3.587E-23  1.043E-13
1.086E+02  3.649E-23  1.052E-13
1.076E+02  3.711E-23  1.060E-13
1.067E+02  3.774E-23  1.068E-13
1.057E+02  3.838E-23  1.076E-13
1.047E+02  3.903E-23  1.084E-13
1.038E+02  3.967E-23  1.092E-13
1.028E+02  4.033E-23  1.100E-13
1.019E+02  4.098E-23  1.107E-13
1.009E+02  4.164E-23  1.115E-13
1.000E+02  4.231E-23  1.122E-13
9.908E+01  4.297E-23  1.129E-13
9.817E+01  4.364E-23  1.136E-13
9.727E+01  4.431E-23  1.143E-13
9.638E+01  4.499E-23  1.150E-13
9.550E+01  4.567E-23  1.157E-13
9.462E+01  4.635E-23  1.163E-13
9.376E+01  4.703E-23  1.170E-13
9.290E+01  4.772E-23  1.176E-13
9.204E+01  4.841E-23  1.182E-13
9.120E+01  4.909E-23  1.188E-13
9.036E+01  4.978E-23  1.193E-13
8.954E+01  5.047E-23  1.199E-13
8.872E+01  5.116E-23  1.204E-13
8.790E+01  5.186E-23  1.209E-13
8.710E+01  5.255E-23  1.214E-13
8.630E+01  5.325E-23  1.219E-13
8.551E+01  5.395E-23  1.224E-13
8.472E+01  5.464E-23  1.228E-13
8.395E+01  5.534E-23  1.232E-13
8.318E+01  5.603E-23  1.236E-13
8.241E+01  5.673E-23  1.240E-13
8.166E+01  5.743E-23  1.244E-13
8.091E+01  5.813E-23  1.248E-13
8.017E+01  5.883E-23  1.251E-13
7.943E+01  5.953E-23  1.254E-13
7.870E+01  6.022E-23  1.257E-13
7.798E+01  6.092E-23  1.260E-13
7.727E+01  6.161E-23  1.263E-13
7.656E+01  6.230E-23  1.265E-13
7.586E+01  6.299E-23  1.268E-13
7.516E+01  6.368E-23  1.270E-13
7.447E+01  6.437E-23  1.272E-13
7.379E+01  6.504E-23  1.273E-13
7.311E+01  6.572E-23  1.275E-13
7.244E+01  6.639E-23  1.276E-13
7.178E+01  6.706E-23  1.277E-13
7.112E+01  6.773E-23  1.278E-13
7.047E+01  6.840E-23  1.279E-13
6.982E+01  6.908E-23  1.279E-13
6.918E+01  6.975E-23  1.280E-13
6.855E+01  7.042E-23  1.280E-13
6.792E+01  7.108E-23  1.281E-13
6.730E+01  7.174E-23  1.281E-13
6.668E+01  7.240E-23  1.281E-13
6.607E+01  7.306E-23  1.280E-13
6.546E+01  7.372E-23  1.280E-13
6.486E+01  7.438E-23  1.280E-13
6.427E+01  7.503E-23  1.279E-13
6.368E+01  7.568E-23  1.278E-13
6.310E+01  7.634E-23  1.278E-13
6.252E+01  7.699E-23  1.277E-13
6.194E+01  7.765E-23  1.276E-13
6.138E+01  7.831E-23  1.275E-13
6.081E+01  7.897E-23  1.274E-13
6.026E+01  7.962E-23  1.273E-13
5.970E+01  8.027E-23  1.271E-13
5.916E+01  8.093E-23  1.270E-13
5.861E+01  8.158E-23  1.268E-13
5.808E+01  8.224E-23  1.267E-13
5.754E+01  8.290E-23  1.265E-13
5.702E+01  8.356E-23  1.264E-13
5.649E+01  8.422E-23  1.262E-13
5.598E+01  8.489E-23  1.261E-13
5.546E+01  8.557E-23  1.259E-13
5.495E+01  8.625E-23  1.257E-13
5.445E+01  8.694E-23  1.256E-13
5.395E+01  8.763E-23  1.254E-13
5.346E+01  8.833E-23  1.252E-13
5.297E+01  8.903E-23  1.251E-13
5.248E+01  8.974E-23  1.249E-13
5.200E+01  9.045E-23  1.248E-13
5.152E+01  9.118E-23  1.246E-13
5.105E+01  9.191E-23  1.245E-13
5.058E+01  9.264E-23  1.243E-13
5.012E+01  9.339E-23  1.242E-13
4.966E+01  9.414E-23  1.240E-13
4.920E+01  9.491E-23  1.239E-13
4.875E+01  9.568E-23  1.237E-13
4.831E+01  9.646E-23  1.236E-13
4.786E+01  9.726E-23  1.235E-13
4.742E+01  9.807E-23  1.234E-13
4.699E+01  9.890E-23  1.233E-13
4.656E+01  9.973E-23  1.232E-13
4.613E+01  1.006E-22  1.231E-13
4.571E+01  1.014E-22  1.230E-13
4.529E+01  1.023E-22  1.229E-13
4.487E+01  1.032E-22  1.228E-13
4.446E+01  1.041E-22  1.228E-13
4.406E+01  1.050E-22  1.227E-13
4.365E+01  1.059E-22  1.226E-13
4.325E+01  1.068E-22  1.226E-13
4.285E+01  1.078E-22  1.225E-13
4.246E+01  1.087E-22  1.224E-13
4.207E+01  1.096E-22  1.223E-13
4.169E+01  1.105E-22  1.222E-13
4.130E+01  1.115E-22  1.221E-13
4.093E+01  1.124E-22  1.220E-13
4.055E+01  1.133E-22  1.219E-13
4.018E+01  1.142E-22  1.217E-13
3.981E+01  1.150E-22  1.215E-13
3.945E+01  1.159E-22  1.212E-13
3.908E+01  1.167E-22  1.210E-13
3.873E+01  1.174E-22  1.206E-13
