Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.972E+01 = <U> 
     mmp83 = radfield
 2.227E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  9.679E-23  1.299E-13
5.012E+01  9.769E-23  1.299E-13
4.966E+01  9.861E-23  1.299E-13
4.920E+01  9.955E-23  1.299E-13
4.875E+01  1.005E-22  1.300E-13
4.831E+01  1.015E-22  1.300E-13
4.786E+01  1.025E-22  1.301E-13
4.742E+01  1.035E-22  1.302E-13
4.699E+01  1.045E-22  1.303E-13
4.656E+01  1.056E-22  1.304E-13
4.613E+01  1.066E-22  1.305E-13
4.571E+01  1.078E-22  1.306E-13
4.529E+01  1.089E-22  1.308E-13
4.487E+01  1.100E-22  1.310E-13
4.446E+01  1.112E-22  1.311E-13
4.406E+01  1.124E-22  1.313E-13
4.365E+01  1.136E-22  1.315E-13
4.325E+01  1.148E-22  1.317E-13
4.285E+01  1.161E-22  1.320E-13
4.246E+01  1.173E-22  1.322E-13
4.207E+01  1.186E-22  1.324E-13
4.169E+01  1.199E-22  1.326E-13
4.130E+01  1.212E-22  1.328E-13
4.093E+01  1.225E-22  1.330E-13
4.055E+01  1.238E-22  1.332E-13
4.018E+01  1.251E-22  1.334E-13
3.981E+01  1.264E-22  1.335E-13
3.945E+01  1.277E-22  1.336E-13
3.908E+01  1.290E-22  1.337E-13
3.873E+01  1.302E-22  1.338E-13
3.837E+01  1.314E-22  1.338E-13
3.802E+01  1.326E-22  1.337E-13
3.767E+01  1.337E-22  1.336E-13
3.733E+01  1.347E-22  1.334E-13
3.698E+01  1.357E-22  1.331E-13
3.664E+01  1.366E-22  1.328E-13
3.631E+01  1.374E-22  1.323E-13
3.597E+01  1.381E-22  1.318E-13
3.565E+01  1.387E-22  1.312E-13
3.532E+01  1.392E-22  1.304E-13
3.499E+01  1.396E-22  1.296E-13
3.467E+01  1.398E-22  1.286E-13
3.436E+01  1.399E-22  1.275E-13
3.404E+01  1.399E-22  1.263E-13
3.373E+01  1.396E-22  1.249E-13
3.342E+01  1.393E-22  1.234E-13
3.311E+01  1.387E-22  1.218E-13
3.281E+01  1.380E-22  1.201E-13
3.251E+01  1.372E-22  1.183E-13
3.221E+01  1.361E-22  1.163E-13
3.192E+01  1.350E-22  1.143E-13
3.162E+01  1.336E-22  1.121E-13
3.133E+01  1.322E-22  1.098E-13
3.105E+01  1.305E-22  1.075E-13
3.076E+01  1.288E-22  1.051E-13
3.048E+01  1.270E-22  1.026E-13
3.020E+01  1.250E-22  1.001E-13
2.992E+01  1.230E-22  9.762E-14
2.965E+01  1.209E-22  9.506E-14
2.938E+01  1.187E-22  9.250E-14
2.911E+01  1.165E-22  8.994E-14
2.884E+01  1.142E-22  8.740E-14
2.858E+01  1.120E-22  8.488E-14
2.831E+01  1.097E-22  8.241E-14
2.805E+01  1.075E-22  7.997E-14
2.780E+01  1.052E-22  7.759E-14
2.754E+01  1.030E-22  7.525E-14
2.729E+01  1.008E-22  7.298E-14
2.704E+01  9.869E-23  7.078E-14
2.679E+01  9.660E-23  6.865E-14
2.655E+01  9.456E-23  6.658E-14
2.630E+01  9.257E-23  6.459E-14
2.606E+01  9.065E-23  6.267E-14
2.582E+01  8.879E-23  6.082E-14
2.559E+01  8.699E-23  5.904E-14
2.535E+01  8.526E-23  5.733E-14
2.512E+01  8.359E-23  5.570E-14
2.489E+01  8.199E-23  5.413E-14
2.466E+01  8.044E-23  5.262E-14
2.443E+01  7.896E-23  5.118E-14
2.421E+01  7.753E-23  4.979E-14
2.399E+01  7.614E-23  4.845E-14
2.377E+01  7.481E-23  4.717E-14
2.355E+01  7.358E-23  4.597E-14
2.333E+01  7.239E-23  4.481E-14
2.312E+01  7.121E-23  4.367E-14
2.291E+01  7.010E-23  4.260E-14
2.270E+01  6.909E-23  4.160E-14
2.249E+01  6.816E-23  4.066E-14
2.228E+01  6.730E-23  3.978E-14
2.208E+01  6.646E-23  3.893E-14
2.188E+01  6.562E-23  3.808E-14
2.168E+01  6.479E-23  3.725E-14
2.148E+01  6.400E-23  3.646E-14
2.128E+01  6.328E-23  3.572E-14
2.109E+01  6.263E-23  3.503E-14
2.089E+01  6.199E-23  3.436E-14
2.070E+01  6.137E-23  3.370E-14
2.051E+01  6.077E-23  3.306E-14
2.032E+01  6.022E-23  3.246E-14
2.014E+01  5.981E-23  3.195E-14
1.995E+01  5.941E-23  3.144E-14
1.977E+01  5.902E-23  3.095E-14
1.959E+01  5.862E-23  3.046E-14
1.941E+01  5.823E-23  2.998E-14
1.923E+01  5.790E-23  2.954E-14
1.905E+01  5.789E-23  2.926E-14
1.888E+01  5.773E-23  2.891E-14
1.871E+01  5.643E-23  2.800E-14
1.854E+01  5.553E-23  2.730E-14
1.837E+01  5.485E-23  2.672E-14
1.820E+01  5.430E-23  2.621E-14
1.803E+01  5.406E-23  2.585E-14
1.786E+01  5.421E-23  2.569E-14
1.770E+01  5.353E-23  2.513E-14
1.754E+01  5.368E-23  2.497E-14
1.738E+01  5.528E-23  2.548E-14
1.722E+01  5.412E-23  2.472E-14
1.706E+01  5.341E-23  2.417E-14
1.690E+01  5.206E-23  2.334E-14
1.675E+01  5.034E-23  2.236E-14
1.660E+01  4.982E-23  2.193E-14
1.644E+01  5.220E-23  2.277E-14
1.629E+01  4.593E-23  1.985E-14
1.614E+01  4.289E-23  1.837E-14
1.600E+01  4.135E-23  1.755E-14
1.585E+01  4.013E-23  1.687E-14
1.570E+01  3.886E-23  1.619E-14
1.556E+01  3.784E-23  1.562E-14
1.542E+01  3.696E-23  1.512E-14
1.528E+01  3.619E-23  1.466E-14
1.514E+01  3.550E-23  1.425E-14
1.500E+01  3.489E-23  1.388E-14
1.486E+01  3.436E-23  1.354E-14
1.472E+01  3.393E-23  1.325E-14
1.459E+01  3.367E-23  1.303E-14
1.445E+01  3.372E-23  1.293E-14
1.432E+01  3.442E-23  1.308E-14
1.419E+01  3.533E-23  1.330E-14
1.406E+01  3.452E-23  1.288E-14
1.393E+01  3.414E-23  1.261E-14
1.380E+01  3.484E-23  1.276E-14
1.368E+01  3.661E-23  1.328E-14
1.355E+01  3.892E-23  1.399E-14
1.343E+01  3.959E-23  1.410E-14
1.330E+01  3.843E-23  1.356E-14
1.318E+01  3.790E-23  1.325E-14
1.306E+01  3.901E-23  1.352E-14
1.294E+01  4.220E-23  1.449E-14
1.282E+01  4.807E-23  1.635E-14
1.271E+01  5.555E-23  1.872E-14
1.259E+01  5.814E-23  1.942E-14
1.247E+01  5.307E-23  1.756E-14
1.236E+01  4.776E-23  1.566E-14
1.225E+01  4.597E-23  1.493E-14
1.213E+01  4.742E-23  1.526E-14
1.202E+01  4.951E-23  1.579E-14
1.191E+01  4.839E-23  1.529E-14
1.180E+01  4.544E-23  1.423E-14
1.169E+01  4.470E-23  1.387E-14
1.159E+01  4.858E-23  1.493E-14
1.148E+01  6.090E-23  1.855E-14
1.138E+01  7.914E-23  2.388E-14
1.127E+01  1.000E-22  2.991E-14
1.117E+01  7.534E-23  2.232E-14
1.107E+01  4.642E-23  1.363E-14
1.096E+01  3.674E-23  1.069E-14
1.086E+01  3.224E-23  9.290E-15
1.076E+01  2.983E-23  8.518E-15
1.067E+01  2.839E-23  8.033E-15
1.057E+01  2.714E-23  7.608E-15
1.047E+01  2.628E-23  7.299E-15
1.038E+01  2.564E-23  7.056E-15
1.028E+01  2.511E-23  6.847E-15
1.019E+01  2.465E-23  6.661E-15
1.009E+01  2.427E-23  6.497E-15
1.000E+01  2.395E-23  6.354E-15
9.908E+00  2.372E-23  6.234E-15
9.817E+00  2.355E-23  6.133E-15
9.727E+00  2.345E-23  6.051E-15
9.638E+00  2.342E-23  5.987E-15
9.550E+00  2.343E-23  5.936E-15
9.462E+00  2.350E-23  5.898E-15
9.376E+00  2.364E-23  5.879E-15
9.290E+00  2.388E-23  5.885E-15
9.204E+00  2.431E-23  5.934E-15
9.120E+00  2.501E-23  6.051E-15
9.036E+00  2.619E-23  6.278E-15
8.954E+00  2.816E-23  6.687E-15
8.872E+00  3.149E-23  7.410E-15
8.790E+00  3.717E-23  8.668E-15
8.710E+00  4.603E-23  1.063E-14
8.630E+00  5.434E-23  1.244E-14
8.551E+00  5.315E-23  1.206E-14
8.472E+00  4.716E-23  1.060E-14
8.395E+00  4.406E-23  9.810E-15
8.318E+00  4.380E-23  9.664E-15
8.241E+00  4.532E-23  9.908E-15
8.166E+00  4.927E-23  1.067E-14
8.091E+00  5.685E-23  1.220E-14
8.017E+00  6.898E-23  1.467E-14
7.943E+00  8.488E-23  1.788E-14
7.870E+00  9.875E-23  2.062E-14
7.798E+00  1.036E-22  2.143E-14
7.727E+00  1.041E-22  2.133E-14
7.656E+00  1.070E-22  2.172E-14
7.586E+00  1.041E-22  2.095E-14
7.516E+00  8.833E-23  1.761E-14
7.447E+00  7.064E-23  1.395E-14
7.379E+00  5.762E-23  1.128E-14
7.311E+00  4.856E-23  9.418E-15
7.244E+00  4.192E-23  8.055E-15
7.178E+00  3.682E-23  7.010E-15
7.112E+00  3.287E-23  6.202E-15
7.047E+00  2.992E-23  5.593E-15
6.982E+00  2.787E-23  5.162E-15
6.918E+00  2.669E-23  4.898E-15
6.855E+00  2.629E-23  4.780E-15
6.792E+00  2.644E-23  4.764E-15
6.730E+00  2.661E-23  4.750E-15
6.668E+00  2.616E-23  4.627E-15
6.607E+00  2.509E-23  4.397E-15
6.546E+00  2.419E-23  4.201E-15
6.486E+00  2.446E-23  4.208E-15
6.427E+00  2.702E-23  4.606E-15
6.368E+00  3.396E-23  5.737E-15
6.310E+00  4.963E-23  8.307E-15
6.252E+00  7.512E-23  1.246E-14
6.194E+00  7.582E-23  1.246E-14
6.138E+00  4.832E-23  7.866E-15
6.081E+00  2.994E-23  4.830E-15
6.026E+00  2.086E-23  3.334E-15
5.970E+00  1.621E-23  2.567E-15
5.916E+00  1.373E-23  2.155E-15
5.861E+00  1.258E-23  1.956E-15
5.808E+00  1.256E-23  1.935E-15
5.754E+00  1.366E-23  2.085E-15
5.702E+00  1.441E-23  2.179E-15
5.649E+00  1.243E-23  1.863E-15
5.598E+00  9.935E-24  1.475E-15
5.546E+00  8.367E-24  1.231E-15
5.495E+00  7.496E-24  1.093E-15
5.445E+00  7.071E-24  1.021E-15
5.395E+00  7.040E-24  1.007E-15
5.346E+00  7.502E-24  1.064E-15
5.297E+00  8.320E-24  1.169E-15
5.248E+00  8.089E-24  1.126E-15
5.200E+00  6.702E-24  9.245E-16
5.152E+00  5.610E-24  7.667E-16
5.105E+00  4.949E-24  6.701E-16
5.058E+00  4.525E-24  6.071E-16
5.012E+00  4.224E-24  5.615E-16
4.966E+00  3.990E-24  5.256E-16
4.920E+00  3.798E-24  4.958E-16
4.875E+00  3.634E-24  4.700E-16
4.831E+00  3.490E-24  4.471E-16
4.786E+00  3.360E-24  4.265E-16
4.742E+00  3.242E-24  4.078E-16
4.699E+00  3.133E-24  3.905E-16
4.656E+00  3.032E-24  3.745E-16
4.613E+00  2.939E-24  3.596E-16
4.571E+00  2.851E-24  3.457E-16
4.529E+00  2.769E-24  3.326E-16
4.487E+00  2.692E-24  3.204E-16
4.446E+00  2.619E-24  3.089E-16
4.406E+00  2.550E-24  2.980E-16
4.365E+00  2.485E-24  2.878E-16
4.325E+00  2.424E-24  2.781E-16
4.285E+00  2.366E-24  2.690E-16
4.246E+00  2.312E-24  2.604E-16
4.207E+00  2.261E-24  2.523E-16
4.169E+00  2.212E-24  2.446E-16
4.130E+00  2.167E-24  2.374E-16
4.093E+00  2.125E-24  2.306E-16
4.055E+00  2.085E-24  2.243E-16
4.018E+00  2.048E-24  2.183E-16
3.981E+00  2.014E-24  2.127E-16
3.945E+00  1.984E-24  2.076E-16
3.908E+00  1.956E-24  2.028E-16
3.873E+00  1.932E-24  1.985E-16
3.837E+00  1.912E-24  1.947E-16
3.802E+00  1.897E-24  1.913E-16
3.767E+00  1.887E-24  1.885E-16
3.733E+00  1.882E-24  1.864E-16
3.698E+00  1.886E-24  1.850E-16
3.664E+00  1.899E-24  1.846E-16
3.631E+00  1.925E-24  1.854E-16
3.597E+00  1.970E-24  1.880E-16
3.565E+00  2.041E-24  1.930E-16
3.532E+00  2.154E-24  2.018E-16
3.499E+00  2.333E-24  2.166E-16
3.467E+00  2.632E-24  2.421E-16
3.436E+00  3.165E-24  2.884E-16
3.404E+00  4.229E-24  3.819E-16
3.373E+00  6.784E-24  6.069E-16
3.342E+00  1.527E-23  1.353E-15
3.311E+00  5.735E-23  5.037E-15
3.281E+00  3.916E-23  3.408E-15
3.251E+00  1.125E-23  9.698E-16
3.221E+00  5.411E-24  4.624E-16
3.192E+00  3.477E-24  2.944E-16
3.162E+00  2.620E-24  2.198E-16
3.133E+00  2.166E-24  1.800E-16
3.105E+00  1.896E-24  1.561E-16
3.076E+00  1.720E-24  1.404E-16
3.048E+00  1.599E-24  1.292E-16
3.020E+00  1.510E-24  1.209E-16
2.992E+00  1.442E-24  1.144E-16
2.965E+00  1.388E-24  1.092E-16
2.938E+00  1.345E-24  1.048E-16
2.911E+00  1.308E-24  1.010E-16
2.884E+00  1.277E-24  9.768E-17
2.858E+00  1.250E-24  9.471E-17
2.831E+00  1.225E-24  9.203E-17
2.805E+00  1.204E-24  8.956E-17
2.780E+00  1.184E-24  8.728E-17
2.754E+00  1.165E-24  8.514E-17
2.729E+00  1.148E-24  8.312E-17
2.704E+00  1.132E-24  8.121E-17
2.679E+00  1.117E-24  7.938E-17
2.655E+00  1.103E-24  7.763E-17
2.630E+00  1.089E-24  7.595E-17
2.606E+00  1.075E-24  7.433E-17
2.582E+00  1.062E-24  7.276E-17
2.559E+00  1.050E-24  7.124E-17
2.535E+00  1.037E-24  6.976E-17
2.512E+00  1.025E-24  6.831E-17
2.489E+00  1.013E-24  6.690E-17
2.466E+00  1.002E-24  6.552E-17
2.443E+00  9.900E-25  6.416E-17
2.421E+00  9.784E-25  6.283E-17
2.399E+00  9.672E-25  6.154E-17
2.377E+00  9.561E-25  6.028E-17
2.355E+00  9.451E-25  5.904E-17
2.333E+00  9.342E-25  5.782E-17
2.312E+00  9.234E-25  5.663E-17
2.291E+00  9.126E-25  5.545E-17
2.270E+00  9.018E-25  5.430E-17
2.249E+00  8.910E-25  5.316E-17
2.228E+00  8.801E-25  5.203E-17
2.208E+00  8.692E-25  5.091E-17
2.188E+00  8.580E-25  4.979E-17
2.168E+00  8.467E-25  4.868E-17
2.148E+00  8.350E-25  4.757E-17
2.128E+00  8.230E-25  4.646E-17
2.109E+00  8.103E-25  4.533E-17
2.089E+00  7.970E-25  4.417E-17
2.070E+00  7.828E-25  4.299E-17
2.051E+00  7.675E-25  4.176E-17
2.032E+00  7.507E-25  4.047E-17
2.014E+00  7.321E-25  3.910E-17
1.995E+00  7.114E-25  3.765E-17
1.977E+00  6.885E-25  3.611E-17
1.959E+00  6.642E-25  3.451E-17
1.941E+00  6.408E-25  3.299E-17
1.923E+00  6.221E-25  3.173E-17
1.905E+00  6.126E-25  3.096E-17
1.888E+00  6.137E-25  3.074E-17
1.871E+00  6.224E-25  3.088E-17
1.854E+00  6.334E-25  3.114E-17
1.837E+00  6.431E-25  3.133E-17
1.820E+00  6.499E-25  3.137E-17
1.803E+00  6.537E-25  3.126E-17
1.786E+00  6.549E-25  3.103E-17
1.770E+00  6.542E-25  3.072E-17
1.754E+00  6.520E-25  3.033E-17
1.738E+00  6.488E-25  2.991E-17
1.722E+00  6.448E-25  2.945E-17
1.706E+00  6.403E-25  2.898E-17
1.690E+00  6.355E-25  2.850E-17
1.675E+00  6.305E-25  2.801E-17
1.660E+00  6.253E-25  2.753E-17
1.644E+00  6.202E-25  2.705E-17
1.629E+00  6.150E-25  2.658E-17
1.614E+00  6.100E-25  2.612E-17
1.600E+00  6.052E-25  2.568E-17
1.585E+00  6.007E-25  2.525E-17
1.570E+00  5.964E-25  2.484E-17
1.556E+00  5.925E-25  2.446E-17
1.542E+00  5.892E-25  2.409E-17
1.528E+00  5.863E-25  2.376E-17
1.514E+00  5.841E-25  2.345E-17
1.500E+00  5.827E-25  2.318E-17
1.486E+00  5.822E-25  2.295E-17
1.472E+00  5.827E-25  2.276E-17
1.459E+00  5.844E-25  2.261E-17
1.445E+00  5.875E-25  2.253E-17
1.432E+00  5.924E-25  2.251E-17
1.419E+00  5.994E-25  2.256E-17
1.406E+00  6.088E-25  2.271E-17
1.393E+00  6.212E-25  2.296E-17
1.380E+00  6.371E-25  2.333E-17
1.368E+00  6.572E-25  2.384E-17
1.355E+00  6.822E-25  2.452E-17
1.343E+00  7.127E-25  2.539E-17
1.330E+00  7.491E-25  2.644E-17
1.318E+00  7.906E-25  2.764E-17
1.306E+00  8.347E-25  2.892E-17
1.294E+00  8.763E-25  3.008E-17
1.282E+00  9.066E-25  3.084E-17
1.271E+00  9.152E-25  3.084E-17
1.259E+00  8.946E-25  2.987E-17
1.247E+00  8.456E-25  2.798E-17
1.236E+00  7.774E-25  2.549E-17
1.225E+00  7.029E-25  2.283E-17
1.213E+00  6.323E-25  2.035E-17
1.202E+00  5.714E-25  1.822E-17
1.191E+00  5.219E-25  1.649E-17
1.180E+00  4.835E-25  1.514E-17
1.169E+00  4.550E-25  1.412E-17
1.159E+00  4.355E-25  1.339E-17
1.148E+00  4.243E-25  1.292E-17
1.138E+00  4.213E-25  1.271E-17
1.127E+00  4.273E-25  1.278E-17
1.117E+00  4.441E-25  1.316E-17
1.107E+00  4.751E-25  1.395E-17
1.096E+00  5.259E-25  1.530E-17
1.086E+00  6.045E-25  1.742E-17
1.076E+00  7.189E-25  2.053E-17
1.067E+00  8.624E-25  2.440E-17
1.057E+00  9.771E-25  2.739E-17
1.047E+00  9.573E-25  2.659E-17
1.038E+00  7.943E-25  2.186E-17
1.028E+00  6.022E-25  1.642E-17
1.019E+00  4.532E-25  1.224E-17
1.009E+00  3.523E-25  9.430E-18
1.000E+00  2.853E-25  7.569E-18
