Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 4.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U> 
     mmp83 = radfield
 1.780E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.291E-24  7.099E-15
5.012E+01  5.165E-24  6.866E-15
4.966E+01  5.041E-24  6.640E-15
4.920E+01  4.919E-24  6.420E-15
4.875E+01  4.799E-24  6.206E-15
4.831E+01  4.681E-24  5.998E-15
4.786E+01  4.565E-24  5.795E-15
4.742E+01  4.450E-24  5.598E-15
4.699E+01  4.338E-24  5.407E-15
4.656E+01  4.227E-24  5.221E-15
4.613E+01  4.119E-24  5.040E-15
4.571E+01  4.012E-24  4.865E-15
4.529E+01  3.908E-24  4.695E-15
4.487E+01  3.805E-24  4.530E-15
4.446E+01  3.705E-24  4.370E-15
4.406E+01  3.606E-24  4.214E-15
4.365E+01  3.509E-24  4.063E-15
4.325E+01  3.414E-24  3.917E-15
4.285E+01  3.321E-24  3.776E-15
4.246E+01  3.230E-24  3.638E-15
4.207E+01  3.141E-24  3.505E-15
4.169E+01  3.053E-24  3.376E-15
4.130E+01  2.967E-24  3.251E-15
4.093E+01  2.883E-24  3.130E-15
4.055E+01  2.801E-24  3.013E-15
4.018E+01  2.721E-24  2.900E-15
3.981E+01  2.642E-24  2.790E-15
3.945E+01  2.565E-24  2.684E-15
3.908E+01  2.489E-24  2.581E-15
3.873E+01  2.415E-24  2.481E-15
3.837E+01  2.343E-24  2.385E-15
3.802E+01  2.272E-24  2.291E-15
3.767E+01  2.203E-24  2.201E-15
3.733E+01  2.135E-24  2.114E-15
3.698E+01  2.069E-24  2.029E-15
3.664E+01  2.004E-24  1.948E-15
3.631E+01  1.942E-24  1.870E-15
3.597E+01  1.880E-24  1.794E-15
3.565E+01  1.820E-24  1.721E-15
3.532E+01  1.763E-24  1.651E-15
3.499E+01  1.706E-24  1.584E-15
3.467E+01  1.652E-24  1.519E-15
3.436E+01  1.599E-24  1.457E-15
3.404E+01  1.548E-24  1.398E-15
3.373E+01  1.499E-24  1.341E-15
3.342E+01  1.452E-24  1.287E-15
3.311E+01  1.406E-24  1.235E-15
3.281E+01  1.363E-24  1.186E-15
3.251E+01  1.321E-24  1.139E-15
3.221E+01  1.282E-24  1.095E-15
3.192E+01  1.244E-24  1.053E-15
3.162E+01  1.208E-24  1.013E-15
3.133E+01  1.174E-24  9.757E-16
3.105E+01  1.141E-24  9.400E-16
3.076E+01  1.111E-24  9.066E-16
3.048E+01  1.083E-24  8.752E-16
3.020E+01  1.056E-24  8.456E-16
2.992E+01  1.030E-24  8.179E-16
2.965E+01  1.007E-24  7.916E-16
2.938E+01  9.845E-25  7.672E-16
2.911E+01  9.638E-25  7.441E-16
2.884E+01  9.444E-25  7.225E-16
2.858E+01  9.265E-25  7.023E-16
2.831E+01  9.099E-25  6.834E-16
2.805E+01  8.945E-25  6.657E-16
2.780E+01  8.803E-25  6.491E-16
2.754E+01  8.672E-25  6.335E-16
2.729E+01  8.547E-25  6.187E-16
2.704E+01  8.436E-25  6.051E-16
2.679E+01  8.334E-25  5.923E-16
2.655E+01  8.239E-25  5.801E-16
2.630E+01  8.153E-25  5.688E-16
2.606E+01  8.072E-25  5.580E-16
2.582E+01  8.001E-25  5.481E-16
2.559E+01  7.938E-25  5.387E-16
2.535E+01  7.880E-25  5.299E-16
2.512E+01  7.829E-25  5.216E-16
2.489E+01  7.782E-25  5.137E-16
2.466E+01  7.741E-25  5.064E-16
2.443E+01  7.704E-25  4.993E-16
2.421E+01  7.674E-25  4.928E-16
2.399E+01  7.649E-25  4.867E-16
2.377E+01  7.626E-25  4.808E-16
2.355E+01  7.609E-25  4.753E-16
2.333E+01  7.597E-25  4.702E-16
2.312E+01  7.589E-25  4.654E-16
2.291E+01  7.583E-25  4.608E-16
2.270E+01  7.582E-25  4.565E-16
2.249E+01  7.587E-25  4.526E-16
2.228E+01  7.594E-25  4.489E-16
2.208E+01  7.605E-25  4.454E-16
2.188E+01  7.618E-25  4.421E-16
2.168E+01  7.633E-25  4.389E-16
2.148E+01  7.655E-25  4.361E-16
2.128E+01  7.677E-25  4.334E-16
2.109E+01  7.705E-25  4.310E-16
2.089E+01  7.736E-25  4.287E-16
2.070E+01  7.770E-25  4.267E-16
2.051E+01  7.808E-25  4.248E-16
2.032E+01  7.851E-25  4.233E-16
2.014E+01  7.901E-25  4.221E-16
1.995E+01  7.958E-25  4.212E-16
1.977E+01  8.025E-25  4.208E-16
1.959E+01  8.104E-25  4.211E-16
1.941E+01  8.216E-25  4.230E-16
1.923E+01  8.407E-25  4.289E-16
1.905E+01  8.836E-25  4.466E-16
1.888E+01  9.198E-25  4.606E-16
1.871E+01  8.826E-25  4.380E-16
1.854E+01  8.757E-25  4.306E-16
1.837E+01  8.866E-25  4.319E-16
1.820E+01  9.095E-25  4.390E-16
1.803E+01  9.529E-25  4.557E-16
1.786E+01  1.023E-24  4.849E-16
1.770E+01  1.041E-24  4.887E-16
1.754E+01  1.113E-24  5.180E-16
1.738E+01  1.277E-24  5.886E-16
1.722E+01  1.266E-24  5.780E-16
1.706E+01  1.281E-24  5.795E-16
1.690E+01  1.255E-24  5.628E-16
1.675E+01  1.206E-24  5.359E-16
1.660E+01  1.231E-24  5.418E-16
1.644E+01  1.431E-24  6.240E-16
1.629E+01  1.103E-24  4.766E-16
1.614E+01  9.708E-25  4.157E-16
1.600E+01  9.273E-25  3.935E-16
1.585E+01  9.009E-25  3.787E-16
1.570E+01  8.699E-25  3.624E-16
1.556E+01  8.512E-25  3.513E-16
1.542E+01  8.391E-25  3.431E-16
1.528E+01  8.306E-25  3.366E-16
1.514E+01  8.248E-25  3.311E-16
1.500E+01  8.215E-25  3.268E-16
1.486E+01  8.210E-25  3.236E-16
1.472E+01  8.247E-25  3.221E-16
1.459E+01  8.356E-25  3.234E-16
1.445E+01  8.619E-25  3.305E-16
1.432E+01  9.218E-25  3.502E-16
1.419E+01  9.903E-25  3.727E-16
1.406E+01  9.577E-25  3.572E-16
1.393E+01  9.456E-25  3.495E-16
1.380E+01  9.926E-25  3.635E-16
1.368E+01  1.096E-24  3.977E-16
1.355E+01  1.228E-24  4.413E-16
1.343E+01  1.266E-24  4.510E-16
1.330E+01  1.202E-24  4.240E-16
1.318E+01  1.173E-24  4.101E-16
1.306E+01  1.236E-24  4.282E-16
1.294E+01  1.415E-24  4.856E-16
1.282E+01  1.741E-24  5.922E-16
1.271E+01  2.155E-24  7.264E-16
1.259E+01  2.297E-24  7.670E-16
1.247E+01  2.013E-24  6.661E-16
1.236E+01  1.718E-24  5.633E-16
1.225E+01  1.621E-24  5.264E-16
1.213E+01  1.701E-24  5.475E-16
1.202E+01  1.816E-24  5.791E-16
1.191E+01  1.753E-24  5.540E-16
1.180E+01  1.591E-24  4.981E-16
1.169E+01  1.551E-24  4.811E-16
1.159E+01  1.760E-24  5.409E-16
1.148E+01  2.379E-24  7.244E-16
1.138E+01  3.417E-24  1.031E-15
1.127E+01  4.554E-24  1.362E-15
1.117E+01  3.215E-24  9.525E-16
1.107E+01  1.653E-24  4.851E-16
1.096E+01  1.133E-24  3.297E-16
1.086E+01  8.942E-25  2.577E-16
1.076E+01  7.679E-25  2.193E-16
1.067E+01  6.932E-25  1.961E-16
1.057E+01  6.282E-25  1.761E-16
1.047E+01  5.851E-25  1.625E-16
1.038E+01  5.563E-25  1.531E-16
1.028E+01  5.360E-25  1.462E-16
1.019E+01  5.216E-25  1.409E-16
1.009E+01  5.117E-25  1.370E-16
1.000E+01  5.056E-25  1.341E-16
9.908E+00  5.029E-25  1.322E-16
9.817E+00  5.034E-25  1.311E-16
9.727E+00  5.071E-25  1.309E-16
9.638E+00  5.142E-25  1.315E-16
9.550E+00  5.250E-25  1.330E-16
9.462E+00  5.402E-25  1.356E-16
9.376E+00  5.609E-25  1.395E-16
9.290E+00  5.888E-25  1.451E-16
9.204E+00  6.266E-25  1.530E-16
9.120E+00  6.790E-25  1.643E-16
9.036E+00  7.539E-25  1.807E-16
8.954E+00  8.658E-25  2.056E-16
8.872E+00  1.042E-24  2.452E-16
8.790E+00  1.329E-24  3.099E-16
8.710E+00  1.767E-24  4.083E-16
8.630E+00  2.178E-24  4.985E-16
8.551E+00  2.131E-24  4.834E-16
8.472E+00  1.852E-24  4.163E-16
8.395E+00  1.711E-24  3.809E-16
8.318E+00  1.704E-24  3.761E-16
8.241E+00  1.781E-24  3.894E-16
8.166E+00  1.972E-24  4.271E-16
8.091E+00  2.332E-24  5.006E-16
8.017E+00  2.906E-24  6.179E-16
7.943E+00  3.656E-24  7.703E-16
7.870E+00  4.313E-24  9.005E-16
7.798E+00  4.552E-24  9.415E-16
7.727E+00  4.583E-24  9.394E-16
7.656E+00  4.730E-24  9.606E-16
7.586E+00  4.608E-24  9.273E-16
7.516E+00  3.880E-24  7.735E-16
7.447E+00  3.059E-24  6.043E-16
7.379E+00  2.456E-24  4.808E-16
7.311E+00  2.038E-24  3.953E-16
7.244E+00  1.733E-24  3.330E-16
7.178E+00  1.500E-24  2.856E-16
7.112E+00  1.321E-24  2.492E-16
7.047E+00  1.188E-24  2.222E-16
6.982E+00  1.099E-24  2.035E-16
6.918E+00  1.049E-24  1.926E-16
6.855E+00  1.037E-24  1.886E-16
6.792E+00  1.052E-24  1.895E-16
6.730E+00  1.067E-24  1.904E-16
6.668E+00  1.052E-24  1.861E-16
6.607E+00  1.008E-24  1.766E-16
6.546E+00  9.712E-25  1.687E-16
6.486E+00  9.909E-25  1.705E-16
6.427E+00  1.121E-24  1.912E-16
6.368E+00  1.464E-24  2.472E-16
6.310E+00  2.231E-24  3.734E-16
6.252E+00  3.473E-24  5.760E-16
6.194E+00  3.518E-24  5.781E-16
6.138E+00  2.191E-24  3.567E-16
6.081E+00  1.304E-24  2.104E-16
6.026E+00  8.682E-25  1.388E-16
5.970E+00  6.470E-25  1.025E-16
5.916E+00  5.315E-25  8.341E-17
5.861E+00  4.804E-25  7.469E-17
5.808E+00  4.846E-25  7.465E-17
5.754E+00  5.441E-25  8.306E-17
5.702E+00  5.862E-25  8.866E-17
5.649E+00  4.939E-25  7.401E-17
5.598E+00  3.755E-25  5.575E-17
5.546E+00  3.026E-25  4.452E-17
5.495E+00  2.639E-25  3.847E-17
5.445E+00  2.472E-25  3.570E-17
5.395E+00  2.499E-25  3.577E-17
5.346E+00  2.773E-25  3.931E-17
5.297E+00  3.224E-25  4.529E-17
5.248E+00  3.150E-25  4.385E-17
5.200E+00  2.496E-25  3.442E-17
5.152E+00  1.986E-25  2.714E-17
5.105E+00  1.690E-25  2.289E-17
5.058E+00  1.512E-25  2.029E-17
5.012E+00  1.395E-25  1.855E-17
4.966E+00  1.311E-25  1.727E-17
4.920E+00  1.247E-25  1.627E-17
4.875E+00  1.195E-25  1.546E-17
4.831E+00  1.153E-25  1.477E-17
4.786E+00  1.116E-25  1.417E-17
4.742E+00  1.085E-25  1.365E-17
4.699E+00  1.058E-25  1.318E-17
4.656E+00  1.033E-25  1.276E-17
4.613E+00  1.011E-25  1.237E-17
4.571E+00  9.913E-26  1.202E-17
4.529E+00  9.734E-26  1.169E-17
4.487E+00  9.570E-26  1.139E-17
4.446E+00  9.421E-26  1.111E-17
4.406E+00  9.284E-26  1.085E-17
4.365E+00  9.158E-26  1.060E-17
4.325E+00  9.043E-26  1.037E-17
4.285E+00  8.937E-26  1.016E-17
4.246E+00  8.841E-26  9.957E-18
4.207E+00  8.752E-26  9.768E-18
4.169E+00  8.672E-26  9.590E-18
4.130E+00  8.601E-26  9.423E-18
4.093E+00  8.536E-26  9.267E-18
4.055E+00  8.480E-26  9.121E-18
4.018E+00  8.432E-26  8.986E-18
3.981E+00  8.393E-26  8.863E-18
3.945E+00  8.364E-26  8.752E-18
3.908E+00  8.346E-26  8.653E-18
3.873E+00  8.341E-26  8.568E-18
3.837E+00  8.351E-26  8.500E-18
3.802E+00  8.379E-26  8.450E-18
3.767E+00  8.428E-26  8.422E-18
3.733E+00  8.506E-26  8.422E-18
3.698E+00  8.620E-26  8.456E-18
3.664E+00  8.782E-26  8.536E-18
3.631E+00  9.011E-26  8.678E-18
3.597E+00  9.335E-26  8.908E-18
3.565E+00  9.799E-26  9.265E-18
3.532E+00  1.048E-25  9.820E-18
3.499E+00  1.153E-25  1.070E-17
3.467E+00  1.322E-25  1.216E-17
3.436E+00  1.618E-25  1.474E-17
3.404E+00  2.202E-25  1.988E-17
3.373E+00  3.597E-25  3.219E-17
3.342E+00  8.222E-25  7.288E-17
3.311E+00  3.115E-24  2.736E-16
3.281E+00  2.127E-24  1.851E-16
3.251E+00  6.062E-25  5.227E-17
3.221E+00  2.884E-25  2.465E-17
3.192E+00  1.833E-25  1.552E-17
3.162E+00  1.369E-25  1.148E-17
3.133E+00  1.125E-25  9.348E-18
3.105E+00  9.802E-26  8.072E-18
3.076E+00  8.873E-26  7.240E-18
3.048E+00  8.236E-26  6.659E-18
3.020E+00  7.776E-26  6.229E-18
2.992E+00  7.431E-26  5.898E-18
2.965E+00  7.161E-26  5.632E-18
2.938E+00  6.944E-26  5.411E-18
2.911E+00  6.765E-26  5.223E-18
2.884E+00  6.614E-26  5.060E-18
2.858E+00  6.483E-26  4.914E-18
2.831E+00  6.368E-26  4.783E-18
2.805E+00  6.266E-26  4.663E-18
2.780E+00  6.173E-26  4.551E-18
2.754E+00  6.087E-26  4.447E-18
2.729E+00  6.008E-26  4.349E-18
2.704E+00  5.933E-26  4.255E-18
2.679E+00  5.863E-26  4.166E-18
2.655E+00  5.795E-26  4.081E-18
2.630E+00  5.730E-26  3.998E-18
2.606E+00  5.668E-26  3.918E-18
2.582E+00  5.607E-26  3.841E-18
2.559E+00  5.548E-26  3.765E-18
2.535E+00  5.490E-26  3.692E-18
2.512E+00  5.433E-26  3.620E-18
2.489E+00  5.376E-26  3.549E-18
2.466E+00  5.320E-26  3.480E-18
2.443E+00  5.264E-26  3.412E-18
2.421E+00  5.208E-26  3.345E-18
2.399E+00  5.154E-26  3.279E-18
2.377E+00  5.100E-26  3.215E-18
2.355E+00  5.046E-26  3.152E-18
2.333E+00  4.992E-26  3.090E-18
2.312E+00  4.939E-26  3.029E-18
2.291E+00  4.886E-26  2.969E-18
2.270E+00  4.832E-26  2.910E-18
2.249E+00  4.778E-26  2.851E-18
2.228E+00  4.724E-26  2.792E-18
2.208E+00  4.669E-26  2.734E-18
2.188E+00  4.612E-26  2.677E-18
2.168E+00  4.554E-26  2.619E-18
2.148E+00  4.494E-26  2.561E-18
2.128E+00  4.432E-26  2.502E-18
2.109E+00  4.366E-26  2.442E-18
2.089E+00  4.296E-26  2.381E-18
2.070E+00  4.221E-26  2.318E-18
2.051E+00  4.138E-26  2.252E-18
2.032E+00  4.048E-26  2.182E-18
2.014E+00  3.946E-26  2.108E-18
1.995E+00  3.832E-26  2.028E-18
1.977E+00  3.705E-26  1.943E-18
1.959E+00  3.570E-26  1.855E-18
1.941E+00  3.439E-26  1.771E-18
1.923E+00  3.336E-26  1.702E-18
1.905E+00  3.287E-26  1.661E-18
1.888E+00  3.300E-26  1.652E-18
1.871E+00  3.356E-26  1.665E-18
1.854E+00  3.426E-26  1.685E-18
1.837E+00  3.489E-26  1.700E-18
1.820E+00  3.535E-26  1.706E-18
1.803E+00  3.562E-26  1.704E-18
1.786E+00  3.575E-26  1.694E-18
1.770E+00  3.577E-26  1.679E-18
1.754E+00  3.569E-26  1.661E-18
1.738E+00  3.556E-26  1.639E-18
1.722E+00  3.538E-26  1.616E-18
1.706E+00  3.517E-26  1.592E-18
1.690E+00  3.494E-26  1.567E-18
1.675E+00  3.469E-26  1.541E-18
1.660E+00  3.444E-26  1.516E-18
1.644E+00  3.419E-26  1.491E-18
1.629E+00  3.394E-26  1.467E-18
1.614E+00  3.369E-26  1.443E-18
1.600E+00  3.346E-26  1.420E-18
1.585E+00  3.324E-26  1.397E-18
1.570E+00  3.303E-26  1.376E-18
1.556E+00  3.285E-26  1.356E-18
1.542E+00  3.270E-26  1.337E-18
1.528E+00  3.258E-26  1.320E-18
1.514E+00  3.249E-26  1.304E-18
1.500E+00  3.245E-26  1.291E-18
1.486E+00  3.246E-26  1.280E-18
1.472E+00  3.253E-26  1.271E-18
1.459E+00  3.268E-26  1.264E-18
1.445E+00  3.291E-26  1.262E-18
1.432E+00  3.324E-26  1.263E-18
1.419E+00  3.369E-26  1.268E-18
1.406E+00  3.428E-26  1.279E-18
1.393E+00  3.505E-26  1.295E-18
1.380E+00  3.603E-26  1.319E-18
1.368E+00  3.726E-26  1.352E-18
1.355E+00  3.878E-26  1.394E-18
1.343E+00  4.062E-26  1.447E-18
1.330E+00  4.281E-26  1.511E-18
1.318E+00  4.531E-26  1.584E-18
1.306E+00  4.796E-26  1.662E-18
1.294E+00  5.046E-26  1.732E-18
1.282E+00  5.229E-26  1.779E-18
1.271E+00  5.284E-26  1.781E-18
1.259E+00  5.166E-26  1.725E-18
1.247E+00  4.879E-26  1.614E-18
1.236E+00  4.479E-26  1.468E-18
1.225E+00  4.041E-26  1.313E-18
1.213E+00  3.626E-26  1.167E-18
1.202E+00  3.268E-26  1.042E-18
1.191E+00  2.978E-26  9.409E-19
1.180E+00  2.753E-26  8.619E-19
1.169E+00  2.587E-26  8.026E-19
1.159E+00  2.474E-26  7.606E-19
1.148E+00  2.411E-26  7.342E-19
1.138E+00  2.396E-26  7.229E-19
1.127E+00  2.434E-26  7.277E-19
1.117E+00  2.536E-26  7.514E-19
1.107E+00  2.723E-26  7.994E-19
1.096E+00  3.028E-26  8.806E-19
1.086E+00  3.498E-26  1.008E-18
1.076E+00  4.180E-26  1.194E-18
1.067E+00  5.036E-26  1.425E-18
1.057E+00  5.721E-26  1.604E-18
1.047E+00  5.606E-26  1.557E-18
1.038E+00  4.640E-26  1.277E-18
1.028E+00  3.500E-26  9.543E-19
1.019E+00  2.616E-26  7.067E-19
1.009E+00  2.017E-26  5.401E-19
1.000E+00  1.621E-26  4.301E-19
