Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.217E+01 = <U> 
     mmp83 = radfield
 9.971E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.393E+03  2.666E-27  9.850E-17
1.380E+03  2.774E-27  1.016E-16
1.368E+03  2.886E-27  1.047E-16
1.355E+03  3.004E-27  1.080E-16
1.343E+03  3.126E-27  1.113E-16
1.330E+03  3.253E-27  1.148E-16
1.318E+03  3.385E-27  1.184E-16
1.306E+03  3.522E-27  1.220E-16
1.294E+03  3.665E-27  1.258E-16
1.282E+03  3.814E-27  1.297E-16
1.271E+03  3.969E-27  1.338E-16
1.259E+03  4.130E-27  1.379E-16
1.247E+03  4.298E-27  1.422E-16
1.236E+03  4.473E-27  1.466E-16
1.225E+03  4.654E-27  1.512E-16
1.213E+03  4.843E-27  1.559E-16
1.202E+03  5.040E-27  1.607E-16
1.191E+03  5.244E-27  1.657E-16
1.180E+03  5.457E-27  1.709E-16
1.169E+03  5.678E-27  1.762E-16
1.159E+03  5.909E-27  1.816E-16
1.148E+03  6.148E-27  1.873E-16
1.138E+03  6.398E-27  1.931E-16
1.127E+03  6.657E-27  1.990E-16
1.117E+03  6.927E-27  2.052E-16
1.107E+03  7.208E-27  2.116E-16
1.096E+03  7.500E-27  2.181E-16
1.086E+03  7.803E-27  2.249E-16
1.076E+03  8.119E-27  2.318E-16
1.067E+03  8.448E-27  2.390E-16
1.057E+03  8.790E-27  2.464E-16
1.047E+03  9.145E-27  2.540E-16
1.038E+03  9.515E-27  2.619E-16
1.028E+03  9.899E-27  2.699E-16
1.019E+03  1.030E-26  2.783E-16
1.009E+03  1.071E-26  2.868E-16
1.000E+03  1.115E-26  2.957E-16
9.908E+02  1.160E-26  3.048E-16
9.817E+02  1.207E-26  3.142E-16
9.727E+02  1.255E-26  3.239E-16
9.638E+02  1.306E-26  3.339E-16
9.550E+02  1.359E-26  3.442E-16
9.462E+02  1.414E-26  3.548E-16
9.376E+02  1.470E-26  3.657E-16
9.290E+02  1.530E-26  3.770E-16
9.204E+02  1.591E-26  3.885E-16
9.120E+02  1.655E-26  4.005E-16
9.036E+02  1.722E-26  4.128E-16
8.954E+02  1.791E-26  4.254E-16
8.872E+02  1.863E-26  4.384E-16
8.790E+02  1.938E-26  4.519E-16
8.710E+02  2.016E-26  4.657E-16
8.630E+02  2.096E-26  4.799E-16
8.551E+02  2.180E-26  4.945E-16
8.472E+02  2.268E-26  5.096E-16
8.395E+02  2.358E-26  5.251E-16
8.318E+02  2.452E-26  5.411E-16
8.241E+02  2.550E-26  5.575E-16
8.166E+02  2.652E-26  5.744E-16
8.091E+02  2.758E-26  5.919E-16
8.017E+02  2.867E-26  6.098E-16
7.943E+02  2.982E-26  6.282E-16
7.870E+02  3.100E-26  6.472E-16
7.798E+02  3.223E-26  6.668E-16
7.727E+02  3.351E-26  6.869E-16
7.656E+02  3.484E-26  7.076E-16
7.586E+02  3.623E-26  7.289E-16
7.516E+02  3.766E-26  7.509E-16
7.447E+02  3.915E-26  7.735E-16
7.379E+02  4.071E-26  7.968E-16
7.311E+02  4.232E-26  8.208E-16
7.244E+02  4.400E-26  8.456E-16
7.178E+02  4.575E-26  8.710E-16
7.112E+02  4.756E-26  8.973E-16
7.047E+02  4.945E-26  9.243E-16
6.982E+02  5.141E-26  9.521E-16
6.918E+02  5.344E-26  9.807E-16
6.855E+02  5.556E-26  1.010E-15
6.792E+02  5.776E-26  1.041E-15
6.730E+02  6.004E-26  1.072E-15
6.668E+02  6.241E-26  1.104E-15
6.607E+02  6.487E-26  1.137E-15
6.546E+02  6.743E-26  1.171E-15
6.486E+02  7.011E-26  1.206E-15
6.427E+02  7.288E-26  1.242E-15
6.368E+02  7.577E-26  1.280E-15
6.310E+02  7.877E-26  1.318E-15
6.252E+02  8.189E-26  1.358E-15
6.194E+02  8.513E-26  1.399E-15
6.138E+02  8.850E-26  1.441E-15
6.081E+02  9.200E-26  1.484E-15
6.026E+02  9.564E-26  1.529E-15
5.970E+02  9.943E-26  1.575E-15
5.916E+02  1.034E-25  1.622E-15
5.861E+02  1.074E-25  1.671E-15
5.808E+02  1.117E-25  1.721E-15
5.754E+02  1.161E-25  1.772E-15
5.702E+02  1.207E-25  1.826E-15
5.649E+02  1.255E-25  1.880E-15
5.598E+02  1.304E-25  1.937E-15
5.546E+02  1.356E-25  1.995E-15
5.495E+02  1.409E-25  2.055E-15
5.445E+02  1.465E-25  2.116E-15
5.395E+02  1.523E-25  2.180E-15
5.346E+02  1.583E-25  2.245E-15
5.297E+02  1.646E-25  2.312E-15
5.248E+02  1.711E-25  2.381E-15
5.200E+02  1.778E-25  2.452E-15
5.152E+02  1.848E-25  2.526E-15
5.105E+02  1.921E-25  2.601E-15
5.058E+02  1.997E-25  2.679E-15
5.012E+02  2.075E-25  2.759E-15
4.966E+02  2.157E-25  2.841E-15
4.920E+02  2.242E-25  2.926E-15
4.875E+02  2.330E-25  3.013E-15
4.831E+02  2.422E-25  3.103E-15
4.786E+02  2.517E-25  3.196E-15
4.742E+02  2.616E-25  3.291E-15
4.699E+02  2.719E-25  3.389E-15
4.656E+02  2.825E-25  3.489E-15
4.613E+02  2.936E-25  3.593E-15
4.571E+02  3.051E-25  3.700E-15
4.529E+02  3.171E-25  3.809E-15
4.487E+02  3.295E-25  3.922E-15
4.446E+02  3.424E-25  4.038E-15
4.406E+02  3.558E-25  4.158E-15
4.365E+02  3.697E-25  4.281E-15
4.325E+02  3.841E-25  4.407E-15
4.285E+02  3.991E-25  4.537E-15
4.246E+02  4.147E-25  4.671E-15
4.207E+02  4.308E-25  4.808E-15
4.169E+02  4.476E-25  4.950E-15
4.130E+02  4.650E-25  5.095E-15
4.093E+02  4.831E-25  5.245E-15
4.055E+02  5.019E-25  5.399E-15
4.018E+02  5.214E-25  5.557E-15
3.981E+02  5.416E-25  5.720E-15
3.945E+02  5.627E-25  5.887E-15
3.908E+02  5.845E-25  6.060E-15
3.873E+02  6.071E-25  6.237E-15
3.837E+02  6.306E-25  6.419E-15
3.802E+02  6.550E-25  6.606E-15
3.767E+02  6.803E-25  6.798E-15
3.733E+02  7.066E-25  6.996E-15
3.698E+02  7.338E-25  7.199E-15
3.664E+02  7.621E-25  7.408E-15
3.631E+02  7.914E-25  7.622E-15
3.597E+02  8.218E-25  7.843E-15
3.565E+02  8.534E-25  8.069E-15
3.532E+02  8.861E-25  8.302E-15
3.499E+02  9.201E-25  8.541E-15
3.467E+02  9.553E-25  8.786E-15
3.436E+02  9.918E-25  9.038E-15
3.404E+02  1.030E-24  9.297E-15
3.373E+02  1.069E-24  9.563E-15
3.342E+02  1.110E-24  9.836E-15
3.311E+02  1.152E-24  1.012E-14
3.281E+02  1.195E-24  1.040E-14
3.251E+02  1.241E-24  1.070E-14
3.221E+02  1.288E-24  1.100E-14
3.192E+02  1.336E-24  1.131E-14
3.162E+02  1.387E-24  1.163E-14
3.133E+02  1.439E-24  1.196E-14
3.105E+02  1.493E-24  1.230E-14
3.076E+02  1.549E-24  1.264E-14
3.048E+02  1.607E-24  1.299E-14
3.020E+02  1.667E-24  1.336E-14
2.992E+02  1.730E-24  1.373E-14
2.965E+02  1.794E-24  1.411E-14
2.938E+02  1.861E-24  1.450E-14
2.911E+02  1.930E-24  1.490E-14
2.884E+02  2.001E-24  1.531E-14
2.858E+02  2.075E-24  1.573E-14
2.831E+02  2.152E-24  1.616E-14
2.805E+02  2.231E-24  1.660E-14
2.780E+02  2.313E-24  1.706E-14
2.754E+02  2.398E-24  1.752E-14
2.729E+02  2.486E-24  1.800E-14
2.704E+02  2.577E-24  1.848E-14
2.679E+02  2.671E-24  1.899E-14
2.655E+02  2.769E-24  1.950E-14
2.630E+02  2.870E-24  2.002E-14
2.606E+02  2.974E-24  2.056E-14
2.582E+02  3.082E-24  2.111E-14
2.559E+02  3.193E-24  2.167E-14
2.535E+02  3.307E-24  2.224E-14
2.512E+02  3.425E-24  2.282E-14
2.489E+02  3.545E-24  2.340E-14
2.466E+02  3.666E-24  2.398E-14
2.443E+02  3.791E-24  2.457E-14
2.421E+02  3.918E-24  2.516E-14
2.399E+02  4.049E-24  2.576E-14
2.377E+02  4.182E-24  2.636E-14
2.355E+02  4.318E-24  2.697E-14
2.333E+02  4.458E-24  2.759E-14
2.312E+02  4.602E-24  2.822E-14
2.291E+02  4.750E-24  2.887E-14
2.270E+02  4.903E-24  2.952E-14
2.249E+02  5.059E-24  3.018E-14
2.228E+02  5.220E-24  3.086E-14
2.208E+02  5.386E-24  3.154E-14
2.188E+02  5.556E-24  3.224E-14
2.168E+02  5.730E-24  3.295E-14
2.148E+02  5.910E-24  3.367E-14
2.128E+02  6.094E-24  3.440E-14
2.109E+02  6.282E-24  3.514E-14
2.089E+02  6.476E-24  3.589E-14
2.070E+02  6.675E-24  3.665E-14
2.051E+02  6.878E-24  3.742E-14
2.032E+02  7.087E-24  3.821E-14
2.014E+02  7.302E-24  3.900E-14
1.995E+02  7.522E-24  3.981E-14
1.977E+02  7.747E-24  4.063E-14
1.959E+02  7.978E-24  4.145E-14
1.941E+02  8.214E-24  4.229E-14
1.923E+02  8.457E-24  4.314E-14
1.905E+02  8.705E-24  4.400E-14
1.888E+02  8.960E-24  4.487E-14
1.871E+02  9.220E-24  4.575E-14
1.854E+02  9.487E-24  4.665E-14
1.837E+02  9.761E-24  4.755E-14
1.820E+02  1.004E-23  4.847E-14
1.803E+02  1.033E-23  4.939E-14
1.786E+02  1.062E-23  5.033E-14
1.770E+02  1.092E-23  5.128E-14
1.754E+02  1.123E-23  5.224E-14
1.738E+02  1.155E-23  5.322E-14
1.722E+02  1.187E-23  5.421E-14
1.706E+02  1.220E-23  5.521E-14
1.690E+02  1.254E-23  5.622E-14
1.675E+02  1.289E-23  5.725E-14
1.660E+02  1.324E-23  5.829E-14
1.644E+02  1.361E-23  5.935E-14
1.629E+02  1.398E-23  6.042E-14
1.614E+02  1.436E-23  6.151E-14
1.600E+02  1.476E-23  6.262E-14
1.585E+02  1.516E-23  6.374E-14
1.570E+02  1.558E-23  6.489E-14
1.556E+02  1.601E-23  6.606E-14
1.542E+02  1.644E-23  6.725E-14
1.528E+02  1.690E-23  6.846E-14
1.514E+02  1.736E-23  6.970E-14
1.500E+02  1.784E-23  7.096E-14
1.486E+02  1.833E-23  7.223E-14
1.472E+02  1.883E-23  7.352E-14
1.459E+02  1.933E-23  7.481E-14
1.445E+02  1.985E-23  7.610E-14
1.432E+02  2.036E-23  7.735E-14
1.419E+02  2.087E-23  7.854E-14
1.406E+02  2.136E-23  7.966E-14
1.393E+02  2.183E-23  8.067E-14
1.380E+02  2.228E-23  8.157E-14
1.368E+02  2.270E-23  8.236E-14
1.355E+02  2.311E-23  8.306E-14
1.343E+02  2.349E-23  8.368E-14
1.330E+02  2.388E-23  8.427E-14
1.318E+02  2.426E-23  8.483E-14
1.306E+02  2.464E-23  8.538E-14
1.294E+02  2.504E-23  8.594E-14
1.282E+02  2.543E-23  8.652E-14
1.271E+02  2.584E-23  8.709E-14
1.259E+02  2.626E-23  8.769E-14
1.247E+02  2.669E-23  8.830E-14
1.236E+02  2.712E-23  8.892E-14
1.225E+02  2.757E-23  8.956E-14
1.213E+02  2.803E-23  9.021E-14
1.202E+02  2.849E-23  9.087E-14
1.191E+02  2.896E-23  9.152E-14
1.180E+02  2.944E-23  9.219E-14
1.169E+02  2.993E-23  9.284E-14
1.159E+02  3.042E-23  9.349E-14
1.148E+02  3.091E-23  9.415E-14
1.138E+02  3.142E-23  9.481E-14
1.127E+02  3.192E-23  9.545E-14
1.117E+02  3.244E-23  9.610E-14
1.107E+02  3.296E-23  9.675E-14
1.096E+02  3.349E-23  9.740E-14
1.086E+02  3.402E-23  9.803E-14
1.076E+02  3.455E-23  9.866E-14
1.067E+02  3.509E-23  9.927E-14
1.057E+02  3.563E-23  9.988E-14
1.047E+02  3.617E-23  1.005E-13
1.038E+02  3.672E-23  1.011E-13
1.028E+02  3.726E-23  1.016E-13
1.019E+02  3.781E-23  1.022E-13
1.009E+02  3.835E-23  1.027E-13
1.000E+02  3.890E-23  1.032E-13
9.908E+01  3.944E-23  1.037E-13
9.817E+01  3.999E-23  1.041E-13
9.727E+01  4.053E-23  1.046E-13
9.638E+01  4.108E-23  1.050E-13
9.550E+01  4.162E-23  1.054E-13
9.462E+01  4.216E-23  1.058E-13
9.376E+01  4.269E-23  1.062E-13
9.290E+01  4.323E-23  1.065E-13
9.204E+01  4.376E-23  1.068E-13
9.120E+01  4.428E-23  1.071E-13
9.036E+01  4.481E-23  1.074E-13
8.954E+01  4.533E-23  1.077E-13
8.872E+01  4.584E-23  1.079E-13
8.790E+01  4.635E-23  1.081E-13
8.710E+01  4.686E-23  1.083E-13
8.630E+01  4.737E-23  1.084E-13
8.551E+01  4.787E-23  1.086E-13
8.472E+01  4.835E-23  1.087E-13
8.395E+01  4.884E-23  1.087E-13
8.318E+01  4.932E-23  1.088E-13
8.241E+01  4.979E-23  1.089E-13
8.166E+01  5.026E-23  1.089E-13
8.091E+01  5.073E-23  1.089E-13
8.017E+01  5.118E-23  1.088E-13
7.943E+01  5.163E-23  1.088E-13
7.870E+01  5.207E-23  1.087E-13
7.798E+01  5.250E-23  1.086E-13
7.727E+01  5.292E-23  1.085E-13
7.656E+01  5.333E-23  1.083E-13
7.586E+01  5.373E-23  1.081E-13
7.516E+01  5.412E-23  1.079E-13
7.447E+01  5.451E-23  1.077E-13
7.379E+01  5.487E-23  1.074E-13
7.311E+01  5.523E-23  1.071E-13
7.244E+01  5.557E-23  1.068E-13
7.178E+01  5.591E-23  1.064E-13
7.112E+01  5.623E-23  1.061E-13
7.047E+01  5.655E-23  1.057E-13
6.982E+01  5.686E-23  1.053E-13
6.918E+01  5.716E-23  1.049E-13
6.855E+01  5.745E-23  1.045E-13
6.792E+01  5.772E-23  1.040E-13
6.730E+01  5.798E-23  1.035E-13
6.668E+01  5.823E-23  1.030E-13
6.607E+01  5.847E-23  1.025E-13
6.546E+01  5.869E-23  1.019E-13
6.486E+01  5.890E-23  1.013E-13
6.427E+01  5.910E-23  1.008E-13
6.368E+01  5.929E-23  1.002E-13
6.310E+01  5.947E-23  9.953E-14
6.252E+01  5.964E-23  9.890E-14
6.194E+01  5.979E-23  9.825E-14
6.138E+01  5.994E-23  9.759E-14
6.081E+01  6.007E-23  9.691E-14
6.026E+01  6.019E-23  9.621E-14
5.970E+01  6.030E-23  9.549E-14
5.916E+01  6.039E-23  9.477E-14
5.861E+01  6.047E-23  9.402E-14
5.808E+01  6.054E-23  9.327E-14
5.754E+01  6.060E-23  9.250E-14
5.702E+01  6.065E-23  9.173E-14
5.649E+01  6.069E-23  9.094E-14
5.598E+01  6.071E-23  9.015E-14
5.546E+01  6.073E-23  8.935E-14
5.495E+01  6.074E-23  8.854E-14
5.445E+01  6.074E-23  8.772E-14
5.395E+01  6.072E-23  8.690E-14
5.346E+01  6.070E-23  8.607E-14
5.297E+01  6.067E-23  8.523E-14
5.248E+01  6.062E-23  8.439E-14
5.200E+01  6.057E-23  8.354E-14
5.152E+01  6.050E-23  8.269E-14
5.105E+01  6.042E-23  8.182E-14
5.058E+01  6.034E-23  8.096E-14
5.012E+01  6.024E-23  8.009E-14
4.966E+01  6.014E-23  7.922E-14
4.920E+01  6.002E-23  7.834E-14
4.875E+01  5.990E-23  7.746E-14
4.831E+01  5.976E-23  7.658E-14
4.786E+01  5.962E-23  7.570E-14
4.742E+01  5.947E-23  7.481E-14
4.699E+01  5.931E-23  7.393E-14
4.656E+01  5.914E-23  7.304E-14
4.613E+01  5.896E-23  7.215E-14
4.571E+01  5.877E-23  7.126E-14
4.529E+01  5.857E-23  7.036E-14
4.487E+01  5.836E-23  6.946E-14
4.446E+01  5.813E-23  6.856E-14
4.406E+01  5.790E-23  6.766E-14
4.365E+01  5.765E-23  6.675E-14
4.325E+01  5.738E-23  6.583E-14
4.285E+01  5.710E-23  6.491E-14
4.246E+01  5.681E-23  6.398E-14
4.207E+01  5.649E-23  6.304E-14
4.169E+01  5.616E-23  6.210E-14
4.130E+01  5.581E-23  6.114E-14
4.093E+01  5.543E-23  6.017E-14
4.055E+01  5.503E-23  5.919E-14
4.018E+01  5.460E-23  5.820E-14
3.981E+01  5.415E-23  5.719E-14
3.945E+01  5.367E-23  5.616E-14
3.908E+01  5.317E-23  5.512E-14
3.873E+01  5.262E-23  5.406E-14
