Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+01 = <U> 
     mmp83 = radfield
 1.431E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  8.214E-23  8.360E-14
3.802E+01  8.201E-23  8.270E-14
3.767E+01  8.182E-23  8.176E-14
3.733E+01  8.157E-23  8.076E-14
3.698E+01  8.125E-23  7.970E-14
3.664E+01  8.087E-23  7.860E-14
3.631E+01  8.042E-23  7.745E-14
3.597E+01  7.989E-23  7.624E-14
3.565E+01  7.930E-23  7.497E-14
3.532E+01  7.862E-23  7.366E-14
3.499E+01  7.786E-23  7.228E-14
3.467E+01  7.702E-23  7.084E-14
3.436E+01  7.610E-23  6.935E-14
3.404E+01  7.510E-23  6.781E-14
3.373E+01  7.401E-23  6.621E-14
3.342E+01  7.284E-23  6.457E-14
3.311E+01  7.161E-23  6.290E-14
3.281E+01  7.030E-23  6.118E-14
3.251E+01  6.891E-23  5.942E-14
3.221E+01  6.747E-23  5.764E-14
3.192E+01  6.596E-23  5.584E-14
3.162E+01  6.441E-23  5.402E-14
3.133E+01  6.281E-23  5.220E-14
3.105E+01  6.117E-23  5.038E-14
3.076E+01  5.952E-23  4.856E-14
3.048E+01  5.784E-23  4.676E-14
3.020E+01  5.616E-23  4.498E-14
2.992E+01  5.447E-23  4.323E-14
2.965E+01  5.278E-23  4.151E-14
2.938E+01  5.111E-23  3.983E-14
2.911E+01  4.946E-23  3.819E-14
2.884E+01  4.784E-23  3.660E-14
2.858E+01  4.625E-23  3.506E-14
2.831E+01  4.470E-23  3.357E-14
2.805E+01  4.319E-23  3.214E-14
2.780E+01  4.173E-23  3.077E-14
2.754E+01  4.031E-23  2.945E-14
2.729E+01  3.894E-23  2.819E-14
2.704E+01  3.763E-23  2.699E-14
2.679E+01  3.637E-23  2.585E-14
2.655E+01  3.517E-23  2.476E-14
2.630E+01  3.401E-23  2.373E-14
2.606E+01  3.291E-23  2.275E-14
2.582E+01  3.187E-23  2.183E-14
2.559E+01  3.087E-23  2.095E-14
2.535E+01  2.993E-23  2.013E-14
2.512E+01  2.904E-23  1.935E-14
2.489E+01  2.819E-23  1.861E-14
2.466E+01  2.739E-23  1.792E-14
2.443E+01  2.663E-23  1.726E-14
2.421E+01  2.591E-23  1.664E-14
2.399E+01  2.523E-23  1.606E-14
2.377E+01  2.459E-23  1.551E-14
2.355E+01  2.400E-23  1.499E-14
2.333E+01  2.344E-23  1.451E-14
2.312E+01  2.291E-23  1.405E-14
2.291E+01  2.241E-23  1.362E-14
2.270E+01  2.196E-23  1.322E-14
2.249E+01  2.154E-23  1.285E-14
2.228E+01  2.116E-23  1.251E-14
2.208E+01  2.080E-23  1.218E-14
2.188E+01  2.045E-23  1.187E-14
2.168E+01  2.013E-23  1.157E-14
2.148E+01  1.983E-23  1.130E-14
2.128E+01  1.956E-23  1.104E-14
2.109E+01  1.932E-23  1.081E-14
2.089E+01  1.910E-23  1.058E-14
2.070E+01  1.889E-23  1.037E-14
2.051E+01  1.871E-23  1.018E-14
2.032E+01  1.855E-23  9.999E-15
2.014E+01  1.842E-23  9.841E-15
1.995E+01  1.832E-23  9.694E-15
1.977E+01  1.823E-23  9.559E-15
1.959E+01  1.815E-23  9.432E-15
1.941E+01  1.810E-23  9.317E-15
1.923E+01  1.806E-23  9.215E-15
1.905E+01  1.806E-23  9.128E-15
1.888E+01  1.809E-23  9.060E-15
1.871E+01  1.817E-23  9.018E-15
1.854E+01  1.833E-23  9.012E-15
1.837E+01  1.860E-23  9.063E-15
1.820E+01  1.911E-23  9.223E-15
1.803E+01  2.022E-23  9.673E-15
1.786E+01  2.214E-23  1.049E-14
1.770E+01  2.210E-23  1.038E-14
1.754E+01  2.399E-23  1.116E-14
1.738E+01  2.932E-23  1.352E-14
1.722E+01  2.721E-23  1.243E-14
1.706E+01  2.701E-23  1.222E-14
1.690E+01  2.626E-23  1.177E-14
1.675E+01  2.507E-23  1.114E-14
1.660E+01  2.580E-23  1.136E-14
1.644E+01  3.102E-23  1.353E-14
1.629E+01  2.296E-23  9.923E-15
1.614E+01  2.025E-23  8.671E-15
1.600E+01  2.092E-23  8.875E-15
1.585E+01  2.088E-23  8.777E-15
1.570E+01  1.788E-23  7.448E-15
1.556E+01  1.645E-23  6.788E-15
1.542E+01  1.575E-23  6.439E-15
1.528E+01  1.532E-23  6.206E-15
1.514E+01  1.502E-23  6.029E-15
1.500E+01  1.480E-23  5.888E-15
1.486E+01  1.465E-23  5.775E-15
1.472E+01  1.458E-23  5.696E-15
1.459E+01  1.464E-23  5.666E-15
1.445E+01  1.497E-23  5.740E-15
1.432E+01  1.589E-23  6.037E-15
1.419E+01  1.691E-23  6.366E-15
1.406E+01  1.593E-23  5.942E-15
1.393E+01  1.519E-23  5.612E-15
1.380E+01  1.541E-23  5.642E-15
1.368E+01  1.690E-23  6.132E-15
1.355E+01  1.753E-23  6.301E-15
1.343E+01  1.624E-23  5.786E-15
1.330E+01  1.630E-23  5.751E-15
1.318E+01  1.727E-23  6.039E-15
1.306E+01  1.918E-23  6.646E-15
1.294E+01  2.249E-23  7.719E-15
1.282E+01  2.779E-23  9.452E-15
1.271E+01  3.438E-23  1.159E-14
1.259E+01  3.724E-23  1.244E-14
1.247E+01  3.347E-23  1.107E-14
1.236E+01  2.882E-23  9.448E-15
1.225E+01  2.689E-23  8.734E-15
1.213E+01  2.744E-23  8.832E-15
1.202E+01  2.844E-23  9.071E-15
1.191E+01  2.746E-23  8.676E-15
1.180E+01  2.529E-23  7.919E-15
1.169E+01  2.460E-23  7.632E-15
1.159E+01  2.735E-23  8.408E-15
1.148E+01  3.658E-23  1.114E-14
1.138E+01  5.601E-23  1.690E-14
1.127E+01  7.802E-23  2.333E-14
1.117E+01  5.329E-23  1.579E-14
1.107E+01  2.822E-23  8.282E-15
1.096E+01  1.929E-23  5.611E-15
1.086E+01  1.508E-23  4.346E-15
1.076E+01  1.277E-23  3.647E-15
1.067E+01  1.137E-23  3.218E-15
1.057E+01  1.046E-23  2.933E-15
1.047E+01  9.835E-24  2.732E-15
1.038E+01  9.391E-24  2.584E-15
1.028E+01  9.067E-24  2.472E-15
1.019E+01  8.831E-24  2.386E-15
1.009E+01  8.666E-24  2.320E-15
1.000E+01  8.561E-24  2.271E-15
9.908E+00  8.511E-24  2.237E-15
9.817E+00  8.514E-24  2.217E-15
9.727E+00  8.568E-24  2.211E-15
9.638E+00  8.676E-24  2.218E-15
9.550E+00  8.841E-24  2.240E-15
9.462E+00  9.071E-24  2.277E-15
9.376E+00  9.383E-24  2.333E-15
9.290E+00  9.802E-24  2.415E-15
9.204E+00  1.037E-23  2.533E-15
9.120E+00  1.117E-23  2.703E-15
9.036E+00  1.233E-23  2.956E-15
8.954E+00  1.408E-23  3.345E-15
8.872E+00  1.686E-23  3.968E-15
8.790E+00  2.142E-23  4.995E-15
8.710E+00  2.839E-23  6.560E-15
8.630E+00  3.489E-23  7.986E-15
8.551E+00  3.404E-23  7.720E-15
8.472E+00  2.947E-23  6.623E-15
8.395E+00  2.713E-23  6.040E-15
8.318E+00  2.695E-23  5.945E-15
8.241E+00  2.810E-23  6.142E-15
8.166E+00  3.106E-23  6.727E-15
8.091E+00  3.673E-23  7.883E-15
8.017E+00  4.581E-23  9.742E-15
7.943E+00  5.781E-23  1.218E-14
7.870E+00  6.873E-23  1.435E-14
7.798E+00  7.384E-23  1.527E-14
7.727E+00  7.676E-23  1.573E-14
7.656E+00  8.202E-23  1.666E-14
7.586E+00  8.093E-23  1.628E-14
7.516E+00  6.678E-23  1.331E-14
7.447E+00  5.055E-23  9.987E-15
7.379E+00  3.885E-23  7.605E-15
7.311E+00  3.108E-23  6.027E-15
7.244E+00  2.570E-23  4.939E-15
7.178E+00  2.181E-23  4.152E-15
7.112E+00  1.893E-23  3.572E-15
7.047E+00  1.685E-23  3.150E-15
6.982E+00  1.543E-23  2.858E-15
6.918E+00  1.461E-23  2.682E-15
6.855E+00  1.432E-23  2.604E-15
6.792E+00  1.440E-23  2.595E-15
6.730E+00  1.454E-23  2.596E-15
6.668E+00  1.435E-23  2.539E-15
6.607E+00  1.386E-23  2.428E-15
6.546E+00  1.354E-23  2.351E-15
6.486E+00  1.406E-23  2.419E-15
6.427E+00  1.621E-23  2.764E-15
6.368E+00  2.162E-23  3.653E-15
6.310E+00  3.399E-23  5.688E-15
6.252E+00  5.528E-23  9.167E-15
6.194E+00  5.629E-23  9.250E-15
6.138E+00  3.379E-23  5.501E-15
6.081E+00  1.980E-23  3.193E-15
6.026E+00  1.328E-23  2.122E-15
5.970E+00  1.017E-23  1.610E-15
5.916E+00  8.761E-24  1.375E-15
5.861E+00  8.481E-24  1.319E-15
5.808E+00  9.261E-24  1.427E-15
5.754E+00  1.098E-23  1.676E-15
5.702E+00  1.198E-23  1.812E-15
5.649E+00  1.021E-23  1.530E-15
5.598E+00  7.608E-24  1.130E-15
5.546E+00  5.805E-24  8.540E-16
5.495E+00  4.754E-24  6.930E-16
5.445E+00  4.186E-24  6.045E-16
5.395E+00  3.977E-24  5.692E-16
5.346E+00  4.171E-24  5.915E-16
5.297E+00  4.913E-24  6.903E-16
5.248E+00  5.457E-24  7.596E-16
5.200E+00  4.415E-24  6.089E-16
5.152E+00  3.331E-24  4.553E-16
5.105E+00  2.737E-24  3.706E-16
5.058E+00  2.405E-24  3.226E-16
5.012E+00  2.197E-24  2.921E-16
4.966E+00  2.053E-24  2.704E-16
4.920E+00  1.945E-24  2.539E-16
4.875E+00  1.861E-24  2.406E-16
4.831E+00  1.791E-24  2.295E-16
4.786E+00  1.733E-24  2.200E-16
4.742E+00  1.683E-24  2.117E-16
4.699E+00  1.639E-24  2.043E-16
4.656E+00  1.600E-24  1.977E-16
4.613E+00  1.566E-24  1.916E-16
4.571E+00  1.535E-24  1.861E-16
4.529E+00  1.507E-24  1.811E-16
4.487E+00  1.482E-24  1.764E-16
4.446E+00  1.459E-24  1.720E-16
4.406E+00  1.438E-24  1.680E-16
4.365E+00  1.418E-24  1.642E-16
4.325E+00  1.401E-24  1.607E-16
4.285E+00  1.385E-24  1.574E-16
4.246E+00  1.370E-24  1.543E-16
4.207E+00  1.357E-24  1.514E-16
4.169E+00  1.345E-24  1.487E-16
4.130E+00  1.334E-24  1.461E-16
4.093E+00  1.324E-24  1.437E-16
4.055E+00  1.315E-24  1.415E-16
4.018E+00  1.308E-24  1.394E-16
3.981E+00  1.302E-24  1.375E-16
3.945E+00  1.298E-24  1.358E-16
3.908E+00  1.295E-24  1.343E-16
3.873E+00  1.295E-24  1.330E-16
3.837E+00  1.296E-24  1.319E-16
3.802E+00  1.301E-24  1.312E-16
3.767E+00  1.308E-24  1.307E-16
3.733E+00  1.320E-24  1.307E-16
3.698E+00  1.338E-24  1.312E-16
3.664E+00  1.362E-24  1.324E-16
3.631E+00  1.397E-24  1.346E-16
3.597E+00  1.447E-24  1.381E-16
3.565E+00  1.517E-24  1.435E-16
3.532E+00  1.621E-24  1.519E-16
3.499E+00  1.780E-24  1.653E-16
3.467E+00  2.037E-24  1.874E-16
3.436E+00  2.488E-24  2.267E-16
3.404E+00  3.376E-24  3.049E-16
3.373E+00  5.499E-24  4.920E-16
3.342E+00  1.253E-23  1.111E-15
3.311E+00  4.741E-23  4.164E-15
3.281E+00  3.237E-23  2.817E-15
3.251E+00  9.245E-24  7.972E-16
3.221E+00  4.413E-24  3.771E-16
3.192E+00  2.815E-24  2.383E-16
3.162E+00  2.109E-24  1.769E-16
3.133E+00  1.737E-24  1.444E-16
3.105E+00  1.517E-24  1.250E-16
3.076E+00  1.376E-24  1.123E-16
3.048E+00  1.279E-24  1.034E-16
3.020E+00  1.209E-24  9.688E-17
2.992E+00  1.157E-24  9.181E-17
2.965E+00  1.116E-24  8.775E-17
2.938E+00  1.083E-24  8.437E-17
2.911E+00  1.055E-24  8.149E-17
2.884E+00  1.032E-24  7.898E-17
2.858E+00  1.012E-24  7.675E-17
2.831E+00  9.949E-25  7.473E-17
2.805E+00  9.793E-25  7.287E-17
2.780E+00  9.651E-25  7.116E-17
2.754E+00  9.520E-25  6.955E-17
2.729E+00  9.398E-25  6.803E-17
2.704E+00  9.284E-25  6.659E-17
2.679E+00  9.176E-25  6.521E-17
2.655E+00  9.073E-25  6.388E-17
2.630E+00  8.973E-25  6.261E-17
2.606E+00  8.877E-25  6.137E-17
2.582E+00  8.784E-25  6.017E-17
2.559E+00  8.693E-25  5.900E-17
2.535E+00  8.604E-25  5.786E-17
2.512E+00  8.516E-25  5.674E-17
2.489E+00  8.429E-25  5.565E-17
2.466E+00  8.342E-25  5.457E-17
2.443E+00  8.256E-25  5.351E-17
2.421E+00  8.170E-25  5.247E-17
2.399E+00  8.086E-25  5.145E-17
2.377E+00  8.003E-25  5.046E-17
2.355E+00  7.920E-25  4.948E-17
2.333E+00  7.837E-25  4.851E-17
2.312E+00  7.755E-25  4.756E-17
2.291E+00  7.673E-25  4.663E-17
2.270E+00  7.590E-25  4.570E-17
2.249E+00  7.507E-25  4.479E-17
2.228E+00  7.423E-25  4.388E-17
2.208E+00  7.337E-25  4.297E-17
2.188E+00  7.250E-25  4.207E-17
2.168E+00  7.161E-25  4.117E-17
2.148E+00  7.068E-25  4.027E-17
2.128E+00  6.972E-25  3.936E-17
2.109E+00  6.871E-25  3.843E-17
2.089E+00  6.763E-25  3.748E-17
2.070E+00  6.647E-25  3.650E-17
2.051E+00  6.521E-25  3.548E-17
2.032E+00  6.382E-25  3.440E-17
2.014E+00  6.226E-25  3.326E-17
1.995E+00  6.052E-25  3.203E-17
1.977E+00  5.859E-25  3.072E-17
1.959E+00  5.652E-25  2.937E-17
1.941E+00  5.453E-25  2.807E-17
1.923E+00  5.296E-25  2.701E-17
1.905E+00  5.219E-25  2.638E-17
1.888E+00  5.236E-25  2.622E-17
1.871E+00  5.318E-25  2.639E-17
1.854E+00  5.422E-25  2.666E-17
1.837E+00  5.514E-25  2.686E-17
1.820E+00  5.581E-25  2.694E-17
1.803E+00  5.620E-25  2.688E-17
1.786E+00  5.637E-25  2.671E-17
1.770E+00  5.637E-25  2.647E-17
1.754E+00  5.624E-25  2.616E-17
1.738E+00  5.601E-25  2.582E-17
1.722E+00  5.572E-25  2.545E-17
1.706E+00  5.537E-25  2.506E-17
1.690E+00  5.500E-25  2.466E-17
1.675E+00  5.461E-25  2.426E-17
1.660E+00  5.421E-25  2.386E-17
1.644E+00  5.380E-25  2.347E-17
1.629E+00  5.340E-25  2.308E-17
1.614E+00  5.300E-25  2.270E-17
1.600E+00  5.263E-25  2.233E-17
1.585E+00  5.227E-25  2.197E-17
1.570E+00  5.194E-25  2.164E-17
1.556E+00  5.164E-25  2.131E-17
1.542E+00  5.138E-25  2.101E-17
1.528E+00  5.118E-25  2.074E-17
1.514E+00  5.103E-25  2.049E-17
1.500E+00  5.094E-25  2.026E-17
1.486E+00  5.093E-25  2.008E-17
1.472E+00  5.101E-25  1.992E-17
1.459E+00  5.121E-25  1.981E-17
1.445E+00  5.153E-25  1.976E-17
1.432E+00  5.200E-25  1.976E-17
1.419E+00  5.266E-25  1.982E-17
1.406E+00  5.353E-25  1.997E-17
1.393E+00  5.467E-25  2.020E-17
1.380E+00  5.612E-25  2.055E-17
1.368E+00  5.795E-25  2.102E-17
1.355E+00  6.021E-25  2.165E-17
1.343E+00  6.297E-25  2.243E-17
1.330E+00  6.625E-25  2.338E-17
1.318E+00  6.999E-25  2.447E-17
1.306E+00  7.397E-25  2.563E-17
1.294E+00  7.771E-25  2.668E-17
1.282E+00  8.045E-25  2.736E-17
1.271E+00  8.125E-25  2.738E-17
1.259E+00  7.945E-25  2.653E-17
1.247E+00  7.510E-25  2.485E-17
1.236E+00  6.904E-25  2.264E-17
1.225E+00  6.241E-25  2.027E-17
1.213E+00  5.613E-25  1.806E-17
1.202E+00  5.070E-25  1.617E-17
1.191E+00  4.630E-25  1.463E-17
1.180E+00  4.288E-25  1.343E-17
1.169E+00  4.036E-25  1.252E-17
1.159E+00  3.864E-25  1.188E-17
1.148E+00  3.765E-25  1.147E-17
1.138E+00  3.740E-25  1.129E-17
1.127E+00  3.796E-25  1.135E-17
1.117E+00  3.948E-25  1.170E-17
1.107E+00  4.228E-25  1.241E-17
1.096E+00  4.685E-25  1.363E-17
1.086E+00  5.391E-25  1.554E-17
1.076E+00  6.419E-25  1.833E-17
1.067E+00  7.708E-25  2.181E-17
1.057E+00  8.739E-25  2.450E-17
1.047E+00  8.565E-25  2.379E-17
1.038E+00  7.104E-25  1.955E-17
1.028E+00  5.382E-25  1.468E-17
1.019E+00  4.046E-25  1.093E-17
1.009E+00  3.141E-25  8.410E-18
1.000E+00  2.542E-25  6.742E-18
