Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.217E+01 = <U> 
     mmp83 = radfield
 1.000E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.808E+02  1.107E-25  1.706E-15
5.754E+02  1.151E-25  1.757E-15
5.702E+02  1.197E-25  1.810E-15
5.649E+02  1.244E-25  1.864E-15
5.598E+02  1.293E-25  1.920E-15
5.546E+02  1.344E-25  1.977E-15
5.495E+02  1.397E-25  2.036E-15
5.445E+02  1.452E-25  2.097E-15
5.395E+02  1.509E-25  2.160E-15
5.346E+02  1.569E-25  2.225E-15
5.297E+02  1.631E-25  2.291E-15
5.248E+02  1.695E-25  2.360E-15
5.200E+02  1.762E-25  2.430E-15
5.152E+02  1.831E-25  2.503E-15
5.105E+02  1.903E-25  2.577E-15
5.058E+02  1.978E-25  2.654E-15
5.012E+02  2.056E-25  2.733E-15
4.966E+02  2.137E-25  2.815E-15
4.920E+02  2.221E-25  2.899E-15
4.875E+02  2.308E-25  2.985E-15
4.831E+02  2.399E-25  3.074E-15
4.786E+02  2.493E-25  3.165E-15
4.742E+02  2.591E-25  3.259E-15
4.699E+02  2.692E-25  3.356E-15
4.656E+02  2.798E-25  3.456E-15
4.613E+02  2.908E-25  3.558E-15
4.571E+02  3.022E-25  3.663E-15
4.529E+02  3.140E-25  3.772E-15
4.487E+02  3.263E-25  3.884E-15
4.446E+02  3.390E-25  3.998E-15
4.406E+02  3.522E-25  4.116E-15
4.365E+02  3.660E-25  4.238E-15
4.325E+02  3.803E-25  4.363E-15
4.285E+02  3.951E-25  4.491E-15
4.246E+02  4.105E-25  4.623E-15
4.207E+02  4.264E-25  4.759E-15
4.169E+02  4.430E-25  4.899E-15
4.130E+02  4.603E-25  5.043E-15
4.093E+02  4.781E-25  5.191E-15
4.055E+02  4.967E-25  5.343E-15
4.018E+02  5.160E-25  5.499E-15
3.981E+02  5.360E-25  5.660E-15
3.945E+02  5.568E-25  5.826E-15
3.908E+02  5.783E-25  5.996E-15
3.873E+02  6.007E-25  6.171E-15
3.837E+02  6.239E-25  6.351E-15
3.802E+02  6.480E-25  6.535E-15
3.767E+02  6.731E-25  6.725E-15
3.733E+02  6.990E-25  6.921E-15
3.698E+02  7.259E-25  7.121E-15
3.664E+02  7.539E-25  7.328E-15
3.631E+02  7.828E-25  7.540E-15
3.597E+02  8.129E-25  7.757E-15
3.565E+02  8.441E-25  7.981E-15
3.532E+02  8.764E-25  8.211E-15
3.499E+02  9.099E-25  8.447E-15
3.467E+02  9.447E-25  8.689E-15
3.436E+02  9.808E-25  8.938E-15
3.404E+02  1.018E-24  9.194E-15
3.373E+02  1.057E-24  9.456E-15
3.342E+02  1.097E-24  9.726E-15
3.311E+02  1.139E-24  1.000E-14
3.281E+02  1.182E-24  1.029E-14
3.251E+02  1.227E-24  1.058E-14
3.221E+02  1.273E-24  1.088E-14
3.192E+02  1.321E-24  1.118E-14
3.162E+02  1.371E-24  1.150E-14
3.133E+02  1.422E-24  1.182E-14
3.105E+02  1.476E-24  1.215E-14
3.076E+02  1.531E-24  1.249E-14
3.048E+02  1.589E-24  1.284E-14
3.020E+02  1.648E-24  1.320E-14
2.992E+02  1.709E-24  1.357E-14
2.965E+02  1.773E-24  1.394E-14
2.938E+02  1.839E-24  1.433E-14
2.911E+02  1.907E-24  1.472E-14
2.884E+02  1.978E-24  1.513E-14
2.858E+02  2.051E-24  1.555E-14
2.831E+02  2.126E-24  1.597E-14
2.805E+02  2.205E-24  1.641E-14
2.780E+02  2.286E-24  1.685E-14
2.754E+02  2.369E-24  1.731E-14
2.729E+02  2.456E-24  1.778E-14
2.704E+02  2.546E-24  1.826E-14
2.679E+02  2.639E-24  1.876E-14
2.655E+02  2.736E-24  1.926E-14
2.630E+02  2.835E-24  1.978E-14
2.606E+02  2.938E-24  2.031E-14
2.582E+02  3.045E-24  2.085E-14
2.559E+02  3.154E-24  2.141E-14
2.535E+02  3.267E-24  2.197E-14
2.512E+02  3.383E-24  2.254E-14
2.489E+02  3.501E-24  2.311E-14
2.466E+02  3.621E-24  2.368E-14
2.443E+02  3.743E-24  2.426E-14
2.421E+02  3.869E-24  2.485E-14
2.399E+02  3.998E-24  2.544E-14
2.377E+02  4.128E-24  2.603E-14
2.355E+02  4.263E-24  2.663E-14
2.333E+02  4.401E-24  2.724E-14
2.312E+02  4.543E-24  2.786E-14
2.291E+02  4.688E-24  2.849E-14
2.270E+02  4.838E-24  2.913E-14
2.249E+02  4.992E-24  2.978E-14
2.228E+02  5.151E-24  3.045E-14
2.208E+02  5.314E-24  3.112E-14
2.188E+02  5.481E-24  3.181E-14
2.168E+02  5.652E-24  3.250E-14
2.148E+02  5.829E-24  3.321E-14
2.128E+02  6.010E-24  3.392E-14
2.109E+02  6.195E-24  3.465E-14
2.089E+02  6.386E-24  3.539E-14
2.070E+02  6.581E-24  3.614E-14
2.051E+02  6.781E-24  3.689E-14
2.032E+02  6.986E-24  3.766E-14
2.014E+02  7.197E-24  3.844E-14
1.995E+02  7.413E-24  3.923E-14
1.977E+02  7.634E-24  4.003E-14
1.959E+02  7.861E-24  4.084E-14
1.941E+02  8.093E-24  4.166E-14
1.923E+02  8.331E-24  4.250E-14
1.905E+02  8.575E-24  4.334E-14
1.888E+02  8.825E-24  4.419E-14
1.871E+02  9.080E-24  4.506E-14
1.854E+02  9.342E-24  4.593E-14
1.837E+02  9.611E-24  4.682E-14
1.820E+02  9.886E-24  4.772E-14
1.803E+02  1.017E-23  4.862E-14
1.786E+02  1.045E-23  4.954E-14
1.770E+02  1.075E-23  5.047E-14
1.754E+02  1.105E-23  5.142E-14
1.738E+02  1.136E-23  5.237E-14
1.722E+02  1.168E-23  5.334E-14
1.706E+02  1.200E-23  5.432E-14
1.690E+02  1.233E-23  5.531E-14
1.675E+02  1.267E-23  5.631E-14
1.660E+02  1.302E-23  5.734E-14
1.644E+02  1.338E-23  5.837E-14
1.629E+02  1.375E-23  5.943E-14
1.614E+02  1.413E-23  6.050E-14
1.600E+02  1.451E-23  6.158E-14
1.585E+02  1.491E-23  6.268E-14
1.570E+02  1.532E-23  6.381E-14
1.556E+02  1.574E-23  6.496E-14
1.542E+02  1.617E-23  6.613E-14
1.528E+02  1.662E-23  6.733E-14
1.514E+02  1.707E-23  6.855E-14
1.500E+02  1.754E-23  6.979E-14
1.486E+02  1.802E-23  7.105E-14
1.472E+02  1.852E-23  7.232E-14
1.459E+02  1.902E-23  7.360E-14
1.445E+02  1.953E-23  7.486E-14
1.432E+02  2.003E-23  7.610E-14
1.419E+02  2.053E-23  7.727E-14
1.406E+02  2.101E-23  7.837E-14
1.393E+02  2.147E-23  7.936E-14
1.380E+02  2.191E-23  8.023E-14
1.368E+02  2.232E-23  8.099E-14
1.355E+02  2.271E-23  8.164E-14
1.343E+02  2.309E-23  8.223E-14
1.330E+02  2.346E-23  8.278E-14
1.318E+02  2.382E-23  8.330E-14
1.306E+02  2.419E-23  8.382E-14
1.294E+02  2.457E-23  8.434E-14
1.282E+02  2.495E-23  8.487E-14
1.271E+02  2.534E-23  8.541E-14
1.259E+02  2.574E-23  8.597E-14
1.247E+02  2.616E-23  8.654E-14
1.236E+02  2.658E-23  8.713E-14
1.225E+02  2.701E-23  8.773E-14
1.213E+02  2.745E-23  8.834E-14
1.202E+02  2.790E-23  8.896E-14
1.191E+02  2.835E-23  8.958E-14
1.180E+02  2.881E-23  9.021E-14
1.169E+02  2.928E-23  9.083E-14
1.159E+02  2.975E-23  9.144E-14
1.148E+02  3.023E-23  9.206E-14
1.138E+02  3.071E-23  9.268E-14
1.127E+02  3.120E-23  9.329E-14
1.117E+02  3.170E-23  9.391E-14
1.107E+02  3.220E-23  9.452E-14
1.096E+02  3.271E-23  9.513E-14
1.086E+02  3.322E-23  9.573E-14
1.076E+02  3.373E-23  9.631E-14
1.067E+02  3.425E-23  9.689E-14
1.057E+02  3.477E-23  9.746E-14
1.047E+02  3.529E-23  9.802E-14
1.038E+02  3.581E-23  9.857E-14
1.028E+02  3.634E-23  9.909E-14
1.019E+02  3.686E-23  9.959E-14
1.009E+02  3.738E-23  1.001E-13
1.000E+02  3.791E-23  1.006E-13
9.908E+01  3.843E-23  1.010E-13
9.817E+01  3.895E-23  1.014E-13
9.727E+01  3.947E-23  1.018E-13
9.638E+01  3.999E-23  1.022E-13
9.550E+01  4.051E-23  1.026E-13
9.462E+01  4.102E-23  1.030E-13
9.376E+01  4.153E-23  1.033E-13
9.290E+01  4.204E-23  1.036E-13
9.204E+01  4.255E-23  1.039E-13
9.120E+01  4.305E-23  1.041E-13
9.036E+01  4.354E-23  1.044E-13
8.954E+01  4.404E-23  1.046E-13
8.872E+01  4.453E-23  1.048E-13
8.790E+01  4.501E-23  1.050E-13
8.710E+01  4.549E-23  1.051E-13
8.630E+01  4.597E-23  1.052E-13
8.551E+01  4.645E-23  1.053E-13
8.472E+01  4.690E-23  1.054E-13
8.395E+01  4.736E-23  1.055E-13
8.318E+01  4.782E-23  1.055E-13
8.241E+01  4.826E-23  1.055E-13
8.166E+01  4.870E-23  1.055E-13
8.091E+01  4.914E-23  1.055E-13
8.017E+01  4.957E-23  1.054E-13
7.943E+01  4.999E-23  1.053E-13
7.870E+01  5.040E-23  1.052E-13
7.798E+01  5.080E-23  1.051E-13
7.727E+01  5.119E-23  1.049E-13
7.656E+01  5.158E-23  1.047E-13
7.586E+01  5.195E-23  1.045E-13
7.516E+01  5.232E-23  1.043E-13
7.447E+01  5.267E-23  1.041E-13
7.379E+01  5.301E-23  1.038E-13
7.311E+01  5.334E-23  1.034E-13
7.244E+01  5.365E-23  1.031E-13
7.178E+01  5.396E-23  1.027E-13
7.112E+01  5.426E-23  1.024E-13
7.047E+01  5.455E-23  1.020E-13
6.982E+01  5.483E-23  1.016E-13
6.918E+01  5.511E-23  1.011E-13
6.855E+01  5.536E-23  1.007E-13
6.792E+01  5.561E-23  1.002E-13
6.730E+01  5.584E-23  9.968E-14
6.668E+01  5.607E-23  9.917E-14
6.607E+01  5.628E-23  9.863E-14
6.546E+01  5.647E-23  9.806E-14
6.486E+01  5.666E-23  9.749E-14
6.427E+01  5.684E-23  9.689E-14
6.368E+01  5.700E-23  9.628E-14
6.310E+01  5.715E-23  9.565E-14
6.252E+01  5.730E-23  9.501E-14
6.194E+01  5.743E-23  9.436E-14
6.138E+01  5.755E-23  9.369E-14
6.081E+01  5.766E-23  9.301E-14
6.026E+01  5.775E-23  9.231E-14
5.970E+01  5.783E-23  9.159E-14
5.916E+01  5.791E-23  9.087E-14
5.861E+01  5.796E-23  9.012E-14
5.808E+01  5.801E-23  8.936E-14
5.754E+01  5.805E-23  8.860E-14
5.702E+01  5.807E-23  8.783E-14
5.649E+01  5.809E-23  8.705E-14
5.598E+01  5.809E-23  8.626E-14
5.546E+01  5.809E-23  8.546E-14
5.495E+01  5.808E-23  8.466E-14
5.445E+01  5.805E-23  8.385E-14
5.395E+01  5.802E-23  8.303E-14
5.346E+01  5.798E-23  8.221E-14
5.297E+01  5.792E-23  8.138E-14
5.248E+01  5.786E-23  8.055E-14
5.200E+01  5.779E-23  7.971E-14
5.152E+01  5.771E-23  7.887E-14
5.105E+01  5.761E-23  7.801E-14
5.058E+01  5.751E-23  7.716E-14
5.012E+01  5.740E-23  7.630E-14
4.966E+01  5.727E-23  7.544E-14
4.920E+01  5.714E-23  7.458E-14
4.875E+01  5.700E-23  7.372E-14
4.831E+01  5.686E-23  7.286E-14
4.786E+01  5.670E-23  7.199E-14
4.742E+01  5.654E-23  7.113E-14
4.699E+01  5.637E-23  7.026E-14
4.656E+01  5.619E-23  6.939E-14
4.613E+01  5.600E-23  6.852E-14
4.571E+01  5.580E-23  6.765E-14
4.529E+01  5.559E-23  6.678E-14
4.487E+01  5.537E-23  6.591E-14
4.446E+01  5.515E-23  6.504E-14
4.406E+01  5.490E-23  6.416E-14
4.365E+01  5.465E-23  6.328E-14
4.325E+01  5.439E-23  6.240E-14
4.285E+01  5.411E-23  6.151E-14
4.246E+01  5.381E-23  6.061E-14
4.207E+01  5.350E-23  5.971E-14
4.169E+01  5.318E-23  5.880E-14
4.130E+01  5.283E-23  5.789E-14
4.093E+01  5.247E-23  5.696E-14
4.055E+01  5.208E-23  5.602E-14
4.018E+01  5.167E-23  5.507E-14
3.981E+01  5.124E-23  5.411E-14
3.945E+01  5.078E-23  5.313E-14
3.908E+01  5.029E-23  5.214E-14
3.873E+01  4.978E-23  5.114E-14
