Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.131E+01 = <U> 
     mmp83 = radfield
 1.407E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  9.039E-23  9.200E-14
3.802E+01  9.027E-23  9.104E-14
3.767E+01  9.009E-23  9.002E-14
3.733E+01  8.982E-23  8.893E-14
3.698E+01  8.949E-23  8.779E-14
3.664E+01  8.908E-23  8.658E-14
3.631E+01  8.859E-23  8.532E-14
3.597E+01  8.801E-23  8.398E-14
3.565E+01  8.735E-23  8.259E-14
3.532E+01  8.659E-23  8.112E-14
3.499E+01  8.574E-23  7.959E-14
3.467E+01  8.479E-23  7.799E-14
3.436E+01  8.375E-23  7.632E-14
3.404E+01  8.260E-23  7.459E-14
3.373E+01  8.136E-23  7.279E-14
3.342E+01  8.003E-23  7.094E-14
3.311E+01  7.861E-23  6.905E-14
3.281E+01  7.710E-23  6.710E-14
3.251E+01  7.551E-23  6.512E-14
3.221E+01  7.385E-23  6.310E-14
3.192E+01  7.211E-23  6.105E-14
3.162E+01  7.031E-23  5.898E-14
3.133E+01  6.847E-23  5.691E-14
3.105E+01  6.658E-23  5.483E-14
3.076E+01  6.466E-23  5.276E-14
3.048E+01  6.272E-23  5.071E-14
3.020E+01  6.076E-23  4.868E-14
2.992E+01  5.881E-23  4.668E-14
2.965E+01  5.685E-23  4.471E-14
2.938E+01  5.491E-23  4.279E-14
2.911E+01  5.299E-23  4.091E-14
2.884E+01  5.110E-23  3.909E-14
2.858E+01  4.925E-23  3.733E-14
2.831E+01  4.744E-23  3.563E-14
2.805E+01  4.568E-23  3.399E-14
2.780E+01  4.398E-23  3.242E-14
2.754E+01  4.232E-23  3.092E-14
2.729E+01  4.073E-23  2.948E-14
2.704E+01  3.919E-23  2.811E-14
2.679E+01  3.772E-23  2.681E-14
2.655E+01  3.631E-23  2.557E-14
2.630E+01  3.496E-23  2.439E-14
2.606E+01  3.366E-23  2.327E-14
2.582E+01  3.244E-23  2.222E-14
2.559E+01  3.127E-23  2.122E-14
2.535E+01  3.016E-23  2.028E-14
2.512E+01  2.910E-23  1.939E-14
2.489E+01  2.810E-23  1.855E-14
2.466E+01  2.715E-23  1.776E-14
2.443E+01  2.625E-23  1.701E-14
2.421E+01  2.540E-23  1.631E-14
2.399E+01  2.459E-23  1.565E-14
2.377E+01  2.382E-23  1.502E-14
2.355E+01  2.311E-23  1.444E-14
2.333E+01  2.244E-23  1.389E-14
2.312E+01  2.179E-23  1.337E-14
2.291E+01  2.119E-23  1.288E-14
2.270E+01  2.063E-23  1.242E-14
2.249E+01  2.012E-23  1.200E-14
2.228E+01  1.964E-23  1.161E-14
2.208E+01  1.918E-23  1.123E-14
2.188E+01  1.875E-23  1.088E-14
2.168E+01  1.834E-23  1.054E-14
2.148E+01  1.795E-23  1.023E-14
2.128E+01  1.760E-23  9.935E-15
2.109E+01  1.728E-23  9.663E-15
2.089E+01  1.697E-23  9.407E-15
2.070E+01  1.669E-23  9.165E-15
2.051E+01  1.643E-23  8.938E-15
2.032E+01  1.619E-23  8.728E-15
2.014E+01  1.599E-23  8.539E-15
1.995E+01  1.580E-23  8.363E-15
1.977E+01  1.563E-23  8.199E-15
1.959E+01  1.548E-23  8.043E-15
1.941E+01  1.534E-23  7.900E-15
1.923E+01  1.523E-23  7.768E-15
1.905E+01  1.513E-23  7.650E-15
1.888E+01  1.507E-23  7.547E-15
1.871E+01  1.505E-23  7.467E-15
1.854E+01  1.509E-23  7.417E-15
1.837E+01  1.521E-23  7.412E-15
1.820E+01  1.552E-23  7.491E-15
1.803E+01  1.629E-23  7.791E-15
1.786E+01  1.767E-23  8.372E-15
1.770E+01  1.756E-23  8.246E-15
1.754E+01  1.892E-23  8.801E-15
1.738E+01  2.288E-23  1.055E-14
1.722E+01  2.121E-23  9.688E-15
1.706E+01  2.099E-23  9.497E-15
1.690E+01  2.035E-23  9.124E-15
1.675E+01  1.939E-23  8.614E-15
1.660E+01  1.988E-23  8.750E-15
1.644E+01  2.373E-23  1.035E-14
1.629E+01  1.763E-23  7.619E-15
1.614E+01  1.555E-23  6.659E-15
1.600E+01  1.600E-23  6.788E-15
1.585E+01  1.592E-23  6.693E-15
1.570E+01  1.365E-23  5.684E-15
1.556E+01  1.254E-23  5.175E-15
1.542E+01  1.198E-23  4.899E-15
1.528E+01  1.163E-23  4.711E-15
1.514E+01  1.137E-23  4.565E-15
1.500E+01  1.118E-23  4.447E-15
1.486E+01  1.104E-23  4.350E-15
1.472E+01  1.096E-23  4.279E-15
1.459E+01  1.097E-23  4.246E-15
1.445E+01  1.118E-23  4.288E-15
1.432E+01  1.183E-23  4.494E-15
1.419E+01  1.255E-23  4.724E-15
1.406E+01  1.180E-23  4.403E-15
1.393E+01  1.124E-23  4.152E-15
1.380E+01  1.137E-23  4.164E-15
1.368E+01  1.243E-23  4.511E-15
1.355E+01  1.286E-23  4.624E-15
1.343E+01  1.190E-23  4.240E-15
1.330E+01  1.192E-23  4.205E-15
1.318E+01  1.259E-23  4.403E-15
1.306E+01  1.394E-23  4.830E-15
1.294E+01  1.628E-23  5.589E-15
1.282E+01  2.005E-23  6.820E-15
1.271E+01  2.473E-23  8.334E-15
1.259E+01  2.673E-23  8.927E-15
1.247E+01  2.400E-23  7.942E-15
1.236E+01  2.066E-23  6.772E-15
1.225E+01  1.925E-23  6.253E-15
1.213E+01  1.961E-23  6.313E-15
1.202E+01  2.030E-23  6.473E-15
1.191E+01  1.957E-23  6.184E-15
1.180E+01  1.801E-23  5.640E-15
1.169E+01  1.751E-23  5.431E-15
1.159E+01  1.943E-23  5.971E-15
1.148E+01  2.591E-23  7.892E-15
1.138E+01  3.956E-23  1.194E-14
1.127E+01  5.500E-23  1.644E-14
1.117E+01  3.756E-23  1.113E-14
1.107E+01  1.991E-23  5.845E-15
1.096E+01  1.363E-23  3.966E-15
1.086E+01  1.067E-23  3.075E-15
1.076E+01  9.045E-24  2.583E-15
1.067E+01  8.057E-24  2.279E-15
1.057E+01  7.412E-24  2.078E-15
1.047E+01  6.969E-24  1.936E-15
1.038E+01  6.653E-24  1.831E-15
1.028E+01  6.422E-24  1.751E-15
1.019E+01  6.252E-24  1.689E-15
1.009E+01  6.132E-24  1.642E-15
1.000E+01  6.054E-24  1.606E-15
9.908E+00  6.016E-24  1.581E-15
9.817E+00  6.014E-24  1.566E-15
9.727E+00  6.048E-24  1.561E-15
9.638E+00  6.121E-24  1.565E-15
9.550E+00  6.233E-24  1.579E-15
9.462E+00  6.390E-24  1.604E-15
9.376E+00  6.604E-24  1.642E-15
9.290E+00  6.892E-24  1.698E-15
9.204E+00  7.287E-24  1.779E-15
9.120E+00  7.841E-24  1.897E-15
9.036E+00  8.643E-24  2.072E-15
8.954E+00  9.858E-24  2.341E-15
8.872E+00  1.179E-23  2.774E-15
8.790E+00  1.496E-23  3.488E-15
8.710E+00  1.980E-23  4.574E-15
8.630E+00  2.430E-23  5.562E-15
8.551E+00  2.368E-23  5.371E-15
8.472E+00  2.049E-23  4.605E-15
8.395E+00  1.885E-23  4.197E-15
8.318E+00  1.871E-23  4.128E-15
8.241E+00  1.950E-23  4.263E-15
8.166E+00  2.154E-23  4.665E-15
8.091E+00  2.546E-23  5.463E-15
8.017E+00  3.173E-23  6.747E-15
7.943E+00  4.000E-23  8.429E-15
7.870E+00  4.752E-23  9.920E-15
7.798E+00  5.100E-23  1.055E-14
7.727E+00  5.297E-23  1.086E-14
7.656E+00  5.655E-23  1.148E-14
7.586E+00  5.575E-23  1.122E-14
7.516E+00  4.596E-23  9.164E-15
7.447E+00  3.476E-23  6.867E-15
7.379E+00  2.670E-23  5.225E-15
7.311E+00  2.133E-23  4.138E-15
7.244E+00  1.763E-23  3.388E-15
7.178E+00  1.495E-23  2.846E-15
7.112E+00  1.297E-23  2.447E-15
7.047E+00  1.153E-23  2.156E-15
6.982E+00  1.056E-23  1.955E-15
6.918E+00  9.989E-24  1.833E-15
6.855E+00  9.783E-24  1.779E-15
6.792E+00  9.836E-24  1.772E-15
6.730E+00  9.923E-24  1.771E-15
6.668E+00  9.792E-24  1.732E-15
6.607E+00  9.448E-24  1.656E-15
6.546E+00  9.229E-24  1.603E-15
6.486E+00  9.576E-24  1.648E-15
6.427E+00  1.104E-23  1.882E-15
6.368E+00  1.472E-23  2.486E-15
6.310E+00  2.313E-23  3.871E-15
6.252E+00  3.760E-23  6.236E-15
6.194E+00  3.828E-23  6.290E-15
6.138E+00  2.297E-23  3.740E-15
6.081E+00  1.345E-23  2.170E-15
6.026E+00  9.020E-24  1.442E-15
5.970E+00  6.905E-24  1.094E-15
5.916E+00  5.948E-24  9.333E-16
5.861E+00  5.757E-24  8.950E-16
5.808E+00  6.285E-24  9.682E-16
5.754E+00  7.449E-24  1.137E-15
5.702E+00  8.126E-24  1.229E-15
5.649E+00  6.926E-24  1.038E-15
5.598E+00  5.159E-24  7.660E-16
5.546E+00  3.935E-24  5.789E-16
5.495E+00  3.222E-24  4.697E-16
5.445E+00  2.837E-24  4.097E-16
5.395E+00  2.695E-24  3.857E-16
5.346E+00  2.826E-24  4.007E-16
5.297E+00  3.328E-24  4.676E-16
5.248E+00  3.696E-24  5.145E-16
5.200E+00  2.990E-24  4.124E-16
5.152E+00  2.256E-24  3.083E-16
5.105E+00  1.853E-24  2.510E-16
5.058E+00  1.628E-24  2.185E-16
5.012E+00  1.488E-24  1.978E-16
4.966E+00  1.390E-24  1.831E-16
4.920E+00  1.317E-24  1.719E-16
4.875E+00  1.260E-24  1.629E-16
4.831E+00  1.213E-24  1.554E-16
4.786E+00  1.173E-24  1.489E-16
4.742E+00  1.139E-24  1.433E-16
4.699E+00  1.110E-24  1.383E-16
4.656E+00  1.083E-24  1.338E-16
4.613E+00  1.060E-24  1.297E-16
4.571E+00  1.039E-24  1.260E-16
4.529E+00  1.020E-24  1.226E-16
4.487E+00  1.003E-24  1.194E-16
4.446E+00  9.873E-25  1.164E-16
4.406E+00  9.730E-25  1.137E-16
4.365E+00  9.600E-25  1.112E-16
4.325E+00  9.480E-25  1.088E-16
4.285E+00  9.371E-25  1.065E-16
4.246E+00  9.271E-25  1.044E-16
4.207E+00  9.181E-25  1.025E-16
4.169E+00  9.099E-25  1.006E-16
4.130E+00  9.025E-25  9.888E-17
4.093E+00  8.959E-25  9.726E-17
4.055E+00  8.901E-25  9.575E-17
4.018E+00  8.852E-25  9.435E-17
3.981E+00  8.813E-25  9.307E-17
3.945E+00  8.784E-25  9.191E-17
3.908E+00  8.766E-25  9.088E-17
3.873E+00  8.761E-25  8.999E-17
3.837E+00  8.771E-25  8.928E-17
3.802E+00  8.801E-25  8.875E-17
3.767E+00  8.852E-25  8.846E-17
3.733E+00  8.933E-25  8.844E-17
3.698E+00  9.050E-25  8.879E-17
3.664E+00  9.218E-25  8.960E-17
3.631E+00  9.453E-25  9.105E-17
3.597E+00  9.787E-25  9.339E-17
3.565E+00  1.026E-24  9.705E-17
3.532E+00  1.097E-24  1.027E-16
3.499E+00  1.204E-24  1.118E-16
3.467E+00  1.378E-24  1.267E-16
3.436E+00  1.682E-24  1.533E-16
3.404E+00  2.283E-24  2.061E-16
3.373E+00  3.718E-24  3.326E-16
3.342E+00  8.471E-24  7.510E-16
3.311E+00  3.204E-23  2.814E-15
3.281E+00  2.188E-23  1.904E-15
3.251E+00  6.250E-24  5.389E-16
3.221E+00  2.984E-24  2.549E-16
3.192E+00  1.903E-24  1.611E-16
3.162E+00  1.426E-24  1.196E-16
3.133E+00  1.175E-24  9.765E-17
3.105E+00  1.026E-24  8.453E-17
3.076E+00  9.309E-25  7.596E-17
3.048E+00  8.654E-25  6.997E-17
3.020E+00  8.182E-25  6.554E-17
2.992E+00  7.826E-25  6.212E-17
2.965E+00  7.549E-25  5.937E-17
2.938E+00  7.326E-25  5.708E-17
2.911E+00  7.141E-25  5.514E-17
2.884E+00  6.986E-25  5.344E-17
2.858E+00  6.851E-25  5.193E-17
2.831E+00  6.732E-25  5.056E-17
2.805E+00  6.626E-25  4.931E-17
2.780E+00  6.530E-25  4.815E-17
2.754E+00  6.442E-25  4.706E-17
2.729E+00  6.360E-25  4.604E-17
2.704E+00  6.283E-25  4.506E-17
2.679E+00  6.209E-25  4.413E-17
2.655E+00  6.140E-25  4.323E-17
2.630E+00  6.073E-25  4.237E-17
2.606E+00  6.008E-25  4.153E-17
2.582E+00  5.945E-25  4.072E-17
2.559E+00  5.883E-25  3.993E-17
2.535E+00  5.823E-25  3.916E-17
2.512E+00  5.763E-25  3.840E-17
2.489E+00  5.705E-25  3.766E-17
2.466E+00  5.646E-25  3.693E-17
2.443E+00  5.588E-25  3.622E-17
2.421E+00  5.530E-25  3.551E-17
2.399E+00  5.473E-25  3.483E-17
2.377E+00  5.417E-25  3.415E-17
2.355E+00  5.361E-25  3.349E-17
2.333E+00  5.305E-25  3.284E-17
2.312E+00  5.249E-25  3.219E-17
2.291E+00  5.194E-25  3.156E-17
2.270E+00  5.138E-25  3.094E-17
2.249E+00  5.082E-25  3.032E-17
2.228E+00  5.025E-25  2.970E-17
2.208E+00  4.967E-25  2.909E-17
2.188E+00  4.908E-25  2.848E-17
2.168E+00  4.848E-25  2.787E-17
2.148E+00  4.785E-25  2.726E-17
2.128E+00  4.720E-25  2.665E-17
2.109E+00  4.652E-25  2.602E-17
2.089E+00  4.579E-25  2.538E-17
2.070E+00  4.501E-25  2.471E-17
2.051E+00  4.415E-25  2.402E-17
2.032E+00  4.321E-25  2.329E-17
2.014E+00  4.216E-25  2.252E-17
1.995E+00  4.098E-25  2.169E-17
1.977E+00  3.968E-25  2.081E-17
1.959E+00  3.828E-25  1.989E-17
1.941E+00  3.693E-25  1.902E-17
1.923E+00  3.587E-25  1.830E-17
1.905E+00  3.535E-25  1.787E-17
1.888E+00  3.546E-25  1.776E-17
1.871E+00  3.602E-25  1.787E-17
1.854E+00  3.672E-25  1.806E-17
1.837E+00  3.735E-25  1.819E-17
1.820E+00  3.780E-25  1.824E-17
1.803E+00  3.806E-25  1.820E-17
1.786E+00  3.818E-25  1.809E-17
1.770E+00  3.817E-25  1.792E-17
1.754E+00  3.808E-25  1.772E-17
1.738E+00  3.793E-25  1.748E-17
1.722E+00  3.773E-25  1.723E-17
1.706E+00  3.750E-25  1.697E-17
1.690E+00  3.725E-25  1.670E-17
1.675E+00  3.698E-25  1.643E-17
1.660E+00  3.671E-25  1.616E-17
1.644E+00  3.644E-25  1.589E-17
1.629E+00  3.616E-25  1.563E-17
1.614E+00  3.590E-25  1.537E-17
1.600E+00  3.564E-25  1.512E-17
1.585E+00  3.540E-25  1.488E-17
1.570E+00  3.518E-25  1.465E-17
1.556E+00  3.497E-25  1.443E-17
1.542E+00  3.480E-25  1.423E-17
1.528E+00  3.466E-25  1.404E-17
1.514E+00  3.456E-25  1.387E-17
1.500E+00  3.450E-25  1.372E-17
1.486E+00  3.449E-25  1.360E-17
1.472E+00  3.455E-25  1.349E-17
1.459E+00  3.468E-25  1.342E-17
1.445E+00  3.489E-25  1.338E-17
1.432E+00  3.521E-25  1.338E-17
1.419E+00  3.566E-25  1.342E-17
1.406E+00  3.625E-25  1.352E-17
1.393E+00  3.702E-25  1.368E-17
1.380E+00  3.800E-25  1.391E-17
1.368E+00  3.924E-25  1.423E-17
1.355E+00  4.077E-25  1.465E-17
1.343E+00  4.263E-25  1.519E-17
1.330E+00  4.485E-25  1.583E-17
1.318E+00  4.738E-25  1.657E-17
1.306E+00  5.007E-25  1.735E-17
1.294E+00  5.260E-25  1.806E-17
1.282E+00  5.445E-25  1.852E-17
1.271E+00  5.500E-25  1.854E-17
1.259E+00  5.378E-25  1.796E-17
1.247E+00  5.084E-25  1.682E-17
1.236E+00  4.674E-25  1.532E-17
1.225E+00  4.225E-25  1.373E-17
1.213E+00  3.800E-25  1.223E-17
1.202E+00  3.433E-25  1.095E-17
1.191E+00  3.136E-25  9.908E-18
1.180E+00  2.904E-25  9.094E-18
1.169E+00  2.734E-25  8.481E-18
1.159E+00  2.617E-25  8.044E-18
1.148E+00  2.551E-25  7.768E-18
1.138E+00  2.534E-25  7.646E-18
1.127E+00  2.571E-25  7.688E-18
1.117E+00  2.674E-25  7.923E-18
1.107E+00  2.864E-25  8.406E-18
1.096E+00  3.173E-25  9.228E-18
1.086E+00  3.651E-25  1.052E-17
1.076E+00  4.347E-25  1.241E-17
1.067E+00  5.219E-25  1.476E-17
1.057E+00  5.917E-25  1.659E-17
1.047E+00  5.798E-25  1.611E-17
1.038E+00  4.810E-25  1.324E-17
1.028E+00  3.645E-25  9.938E-18
1.019E+00  2.741E-25  7.405E-18
1.009E+00  2.128E-25  5.698E-18
1.000E+00  1.722E-25  4.569E-18
