Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+01 = <U> 
     mmp83 = radfield
 1.825E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.516E+03  2.457E-30  4.898E-19
7.447E+03  2.548E-30  5.033E-19
7.379E+03  2.642E-30  5.170E-19
7.311E+03  2.739E-30  5.312E-19
7.244E+03  2.840E-30  5.458E-19
7.178E+03  2.945E-30  5.608E-19
7.112E+03  3.054E-30  5.762E-19
7.047E+03  3.167E-30  5.921E-19
6.982E+03  3.285E-30  6.084E-19
6.918E+03  3.406E-30  6.251E-19
6.855E+03  3.532E-30  6.423E-19
6.792E+03  3.663E-30  6.600E-19
6.730E+03  3.799E-30  6.781E-19
6.668E+03  3.940E-30  6.969E-19
6.607E+03  4.086E-30  7.161E-19
6.546E+03  4.238E-30  7.359E-19
6.486E+03  4.395E-30  7.562E-19
6.427E+03  4.559E-30  7.772E-19
6.368E+03  4.729E-30  7.987E-19
6.310E+03  4.905E-30  8.209E-19
6.252E+03  5.087E-30  8.437E-19
6.194E+03  5.277E-30  8.671E-19
6.138E+03  5.474E-30  8.912E-19
6.081E+03  5.679E-30  9.160E-19
6.026E+03  5.891E-30  9.415E-19
5.970E+03  6.111E-30  9.678E-19
5.916E+03  6.340E-30  9.948E-19
5.861E+03  6.577E-30  1.023E-18
5.808E+03  6.824E-30  1.051E-18
5.754E+03  7.079E-30  1.081E-18
5.702E+03  7.345E-30  1.111E-18
5.649E+03  7.621E-30  1.142E-18
5.598E+03  7.907E-30  1.174E-18
5.546E+03  8.204E-30  1.207E-18
5.495E+03  8.513E-30  1.241E-18
5.445E+03  8.833E-30  1.276E-18
5.395E+03  9.166E-30  1.312E-18
5.346E+03  9.511E-30  1.349E-18
5.297E+03  9.870E-30  1.387E-18
5.248E+03  1.024E-29  1.426E-18
5.200E+03  1.063E-29  1.466E-18
5.152E+03  1.103E-29  1.507E-18
5.105E+03  1.145E-29  1.550E-18
5.058E+03  1.188E-29  1.594E-18
5.012E+03  1.233E-29  1.639E-18
4.966E+03  1.280E-29  1.686E-18
4.920E+03  1.328E-29  1.733E-18
4.875E+03  1.378E-29  1.782E-18
4.831E+03  1.431E-29  1.833E-18
4.786E+03  1.485E-29  1.885E-18
4.742E+03  1.541E-29  1.939E-18
4.699E+03  1.600E-29  1.994E-18
4.656E+03  1.661E-29  2.051E-18
4.613E+03  1.724E-29  2.109E-18
4.571E+03  1.789E-29  2.170E-18
4.529E+03  1.858E-29  2.232E-18
4.487E+03  1.928E-29  2.295E-18
4.446E+03  2.002E-29  2.361E-18
4.406E+03  2.078E-29  2.429E-18
4.365E+03  2.158E-29  2.498E-18
4.325E+03  2.240E-29  2.570E-18
4.285E+03  2.326E-29  2.644E-18
4.246E+03  2.415E-29  2.720E-18
4.207E+03  2.507E-29  2.798E-18
4.169E+03  2.604E-29  2.879E-18
4.130E+03  2.703E-29  2.962E-18
4.093E+03  2.807E-29  3.047E-18
4.055E+03  2.915E-29  3.135E-18
4.018E+03  3.027E-29  3.226E-18
3.981E+03  3.143E-29  3.319E-18
3.945E+03  3.264E-29  3.415E-18
3.908E+03  3.389E-29  3.514E-18
3.873E+03  3.520E-29  3.616E-18
3.837E+03  3.655E-29  3.720E-18
3.802E+03  3.796E-29  3.828E-18
3.767E+03  3.943E-29  3.940E-18
3.733E+03  4.095E-29  4.054E-18
3.698E+03  4.253E-29  4.172E-18
3.664E+03  4.417E-29  4.294E-18
3.631E+03  4.588E-29  4.419E-18
3.597E+03  4.766E-29  4.548E-18
3.565E+03  4.950E-29  4.681E-18
3.532E+03  5.142E-29  4.817E-18
3.499E+03  5.342E-29  4.959E-18
3.467E+03  5.549E-29  5.104E-18
3.436E+03  5.765E-29  5.254E-18
3.404E+03  5.989E-29  5.408E-18
3.373E+03  6.222E-29  5.567E-18
3.342E+03  6.464E-29  5.731E-18
3.311E+03  6.716E-29  5.899E-18
3.281E+03  6.978E-29  6.073E-18
3.251E+03  7.251E-29  6.252E-18
3.221E+03  7.534E-29  6.437E-18
3.192E+03  7.828E-29  6.627E-18
3.162E+03  8.134E-29  6.823E-18
3.133E+03  8.453E-29  7.025E-18
3.105E+03  8.784E-29  7.234E-18
3.076E+03  9.128E-29  7.448E-18
3.048E+03  9.486E-29  7.669E-18
3.020E+03  9.858E-29  7.897E-18
2.992E+03  1.025E-28  8.132E-18
2.965E+03  1.065E-28  8.373E-18
2.938E+03  1.106E-28  8.621E-18
2.911E+03  1.150E-28  8.877E-18
2.884E+03  1.195E-28  9.141E-18
2.858E+03  1.242E-28  9.413E-18
2.831E+03  1.291E-28  9.694E-18
2.805E+03  1.341E-28  9.983E-18
2.780E+03  1.394E-28  1.028E-17
2.754E+03  1.449E-28  1.059E-17
2.729E+03  1.506E-28  1.090E-17
2.704E+03  1.566E-28  1.123E-17
2.679E+03  1.628E-28  1.157E-17
2.655E+03  1.692E-28  1.191E-17
2.630E+03  1.759E-28  1.227E-17
2.606E+03  1.828E-28  1.264E-17
2.582E+03  1.901E-28  1.302E-17
2.559E+03  1.976E-28  1.341E-17
2.535E+03  2.055E-28  1.382E-17
2.512E+03  2.136E-28  1.423E-17
2.489E+03  2.221E-28  1.466E-17
2.466E+03  2.309E-28  1.510E-17
2.443E+03  2.401E-28  1.556E-17
2.421E+03  2.496E-28  1.603E-17
2.399E+03  2.596E-28  1.652E-17
2.377E+03  2.699E-28  1.702E-17
2.355E+03  2.807E-28  1.753E-17
2.333E+03  2.919E-28  1.807E-17
2.312E+03  3.035E-28  1.861E-17
2.291E+03  3.156E-28  1.918E-17
2.270E+03  3.282E-28  1.976E-17
2.249E+03  3.413E-28  2.036E-17
2.228E+03  3.550E-28  2.098E-17
2.208E+03  3.692E-28  2.162E-17
2.188E+03  3.840E-28  2.228E-17
2.168E+03  3.993E-28  2.296E-17
2.148E+03  4.153E-28  2.366E-17
2.128E+03  4.320E-28  2.439E-17
2.109E+03  4.493E-28  2.513E-17
2.089E+03  4.673E-28  2.590E-17
2.070E+03  4.861E-28  2.669E-17
2.051E+03  5.056E-28  2.751E-17
2.032E+03  5.259E-28  2.835E-17
2.014E+03  5.471E-28  2.922E-17
1.995E+03  5.691E-28  3.012E-17
1.977E+03  5.919E-28  3.104E-17
1.959E+03  6.157E-28  3.199E-17
1.941E+03  6.405E-28  3.298E-17
1.923E+03  6.663E-28  3.399E-17
1.905E+03  6.931E-28  3.503E-17
1.888E+03  7.210E-28  3.611E-17
1.871E+03  7.501E-28  3.722E-17
1.854E+03  7.803E-28  3.837E-17
1.837E+03  8.118E-28  3.955E-17
1.820E+03  8.446E-28  4.077E-17
1.803E+03  8.787E-28  4.202E-17
1.786E+03  9.141E-28  4.332E-17
1.770E+03  9.511E-28  4.466E-17
1.754E+03  9.895E-28  4.603E-17
1.738E+03  1.029E-27  4.746E-17
1.722E+03  1.071E-27  4.892E-17
1.706E+03  1.114E-27  5.043E-17
1.690E+03  1.159E-27  5.199E-17
1.675E+03  1.206E-27  5.360E-17
1.660E+03  1.255E-27  5.526E-17
1.644E+03  1.306E-27  5.697E-17
1.629E+03  1.359E-27  5.873E-17
1.614E+03  1.414E-27  6.055E-17
1.600E+03  1.471E-27  6.242E-17
1.585E+03  1.531E-27  6.436E-17
1.570E+03  1.593E-27  6.635E-17
1.556E+03  1.657E-27  6.841E-17
1.542E+03  1.725E-27  7.053E-17
1.528E+03  1.794E-27  7.271E-17
1.514E+03  1.867E-27  7.497E-17
1.500E+03  1.943E-27  7.729E-17
1.486E+03  2.022E-27  7.969E-17
1.472E+03  2.104E-27  8.216E-17
1.459E+03  2.189E-27  8.471E-17
1.445E+03  2.278E-27  8.735E-17
1.432E+03  2.371E-27  9.006E-17
1.419E+03  2.467E-27  9.286E-17
1.406E+03  2.567E-27  9.574E-17
1.393E+03  2.671E-27  9.872E-17
1.380E+03  2.780E-27  1.018E-16
1.368E+03  2.893E-27  1.050E-16
1.355E+03  3.010E-27  1.082E-16
1.343E+03  3.133E-27  1.116E-16
1.330E+03  3.260E-27  1.150E-16
1.318E+03  3.392E-27  1.186E-16
1.306E+03  3.530E-27  1.223E-16
1.294E+03  3.674E-27  1.261E-16
1.282E+03  3.823E-27  1.300E-16
1.271E+03  3.978E-27  1.341E-16
1.259E+03  4.140E-27  1.382E-16
1.247E+03  4.308E-27  1.425E-16
1.236E+03  4.483E-27  1.470E-16
1.225E+03  4.665E-27  1.515E-16
1.213E+03  4.854E-27  1.562E-16
1.202E+03  5.051E-27  1.611E-16
1.191E+03  5.256E-27  1.661E-16
1.180E+03  5.469E-27  1.712E-16
1.169E+03  5.691E-27  1.765E-16
1.159E+03  5.922E-27  1.820E-16
1.148E+03  6.162E-27  1.877E-16
1.138E+03  6.412E-27  1.935E-16
1.127E+03  6.672E-27  1.995E-16
1.117E+03  6.942E-27  2.057E-16
1.107E+03  7.223E-27  2.120E-16
1.096E+03  7.516E-27  2.186E-16
1.086E+03  7.820E-27  2.254E-16
1.076E+03  8.137E-27  2.323E-16
1.067E+03  8.466E-27  2.395E-16
1.057E+03  8.809E-27  2.469E-16
1.047E+03  9.165E-27  2.546E-16
1.038E+03  9.535E-27  2.624E-16
1.028E+03  9.920E-27  2.705E-16
1.019E+03  1.032E-26  2.789E-16
1.009E+03  1.074E-26  2.875E-16
1.000E+03  1.117E-26  2.963E-16
9.908E+02  1.162E-26  3.055E-16
9.817E+02  1.209E-26  3.149E-16
9.727E+02  1.258E-26  3.246E-16
9.638E+02  1.309E-26  3.346E-16
9.550E+02  1.362E-26  3.449E-16
9.462E+02  1.416E-26  3.555E-16
9.376E+02  1.474E-26  3.665E-16
9.290E+02  1.533E-26  3.777E-16
9.204E+02  1.595E-26  3.893E-16
9.120E+02  1.659E-26  4.013E-16
9.036E+02  1.725E-26  4.136E-16
8.954E+02  1.795E-26  4.263E-16
8.872E+02  1.867E-26  4.393E-16
8.790E+02  1.942E-26  4.527E-16
8.710E+02  2.020E-26  4.666E-16
8.630E+02  2.100E-26  4.808E-16
8.551E+02  2.184E-26  4.955E-16
8.472E+02  2.272E-26  5.106E-16
8.395E+02  2.363E-26  5.261E-16
8.318E+02  2.457E-26  5.421E-16
8.241E+02  2.555E-26  5.586E-16
8.166E+02  2.657E-26  5.755E-16
8.091E+02  2.763E-26  5.929E-16
8.017E+02  2.873E-26  6.109E-16
7.943E+02  2.987E-26  6.293E-16
7.870E+02  3.106E-26  6.484E-16
7.798E+02  3.229E-26  6.679E-16
7.727E+02  3.357E-26  6.881E-16
7.656E+02  3.490E-26  7.088E-16
7.586E+02  3.629E-26  7.302E-16
7.516E+02  3.772E-26  7.521E-16
7.447E+02  3.922E-26  7.748E-16
7.379E+02  4.077E-26  7.981E-16
7.311E+02  4.239E-26  8.221E-16
7.244E+02  4.407E-26  8.469E-16
7.178E+02  4.582E-26  8.724E-16
7.112E+02  4.764E-26  8.987E-16
7.047E+02  4.952E-26  9.257E-16
6.982E+02  5.148E-26  9.536E-16
6.918E+02  5.352E-26  9.822E-16
6.855E+02  5.564E-26  1.012E-15
6.792E+02  5.784E-26  1.042E-15
6.730E+02  6.012E-26  1.073E-15
6.668E+02  6.250E-26  1.105E-15
6.607E+02  6.496E-26  1.138E-15
6.546E+02  6.753E-26  1.173E-15
6.486E+02  7.020E-26  1.208E-15
6.427E+02  7.298E-26  1.244E-15
6.368E+02  7.587E-26  1.282E-15
6.310E+02  7.888E-26  1.320E-15
6.252E+02  8.200E-26  1.360E-15
6.194E+02  8.524E-26  1.401E-15
6.138E+02  8.862E-26  1.443E-15
6.081E+02  9.212E-26  1.486E-15
6.026E+02  9.577E-26  1.531E-15
5.970E+02  9.955E-26  1.577E-15
5.916E+02  1.035E-25  1.624E-15
5.861E+02  1.076E-25  1.673E-15
5.808E+02  1.118E-25  1.723E-15
5.754E+02  1.163E-25  1.775E-15
5.702E+02  1.209E-25  1.828E-15
5.649E+02  1.256E-25  1.883E-15
5.598E+02  1.306E-25  1.939E-15
5.546E+02  1.358E-25  1.997E-15
5.495E+02  1.411E-25  2.057E-15
5.445E+02  1.467E-25  2.119E-15
5.395E+02  1.525E-25  2.182E-15
5.346E+02  1.585E-25  2.248E-15
5.297E+02  1.648E-25  2.315E-15
5.248E+02  1.713E-25  2.384E-15
5.200E+02  1.780E-25  2.455E-15
5.152E+02  1.850E-25  2.529E-15
5.105E+02  1.923E-25  2.605E-15
5.058E+02  1.999E-25  2.682E-15
5.012E+02  2.078E-25  2.763E-15
4.966E+02  2.160E-25  2.845E-15
4.920E+02  2.245E-25  2.930E-15
4.875E+02  2.333E-25  3.017E-15
4.831E+02  2.425E-25  3.107E-15
4.786E+02  2.520E-25  3.200E-15
4.742E+02  2.619E-25  3.295E-15
4.699E+02  2.722E-25  3.393E-15
4.656E+02  2.829E-25  3.494E-15
4.613E+02  2.940E-25  3.598E-15
4.571E+02  3.056E-25  3.705E-15
4.529E+02  3.175E-25  3.815E-15
4.487E+02  3.300E-25  3.928E-15
4.446E+02  3.429E-25  4.044E-15
4.406E+02  3.563E-25  4.164E-15
4.365E+02  3.702E-25  4.287E-15
4.325E+02  3.847E-25  4.413E-15
4.285E+02  3.997E-25  4.544E-15
4.246E+02  4.153E-25  4.678E-15
4.207E+02  4.315E-25  4.816E-15
4.169E+02  4.483E-25  4.958E-15
4.130E+02  4.658E-25  5.103E-15
4.093E+02  4.839E-25  5.254E-15
4.055E+02  5.028E-25  5.408E-15
4.018E+02  5.223E-25  5.567E-15
3.981E+02  5.426E-25  5.730E-15
3.945E+02  5.637E-25  5.898E-15
3.908E+02  5.856E-25  6.071E-15
3.873E+02  6.083E-25  6.249E-15
3.837E+02  6.319E-25  6.431E-15
3.802E+02  6.563E-25  6.619E-15
3.767E+02  6.817E-25  6.812E-15
3.733E+02  7.081E-25  7.010E-15
3.698E+02  7.354E-25  7.214E-15
3.664E+02  7.638E-25  7.424E-15
3.631E+02  7.932E-25  7.639E-15
3.597E+02  8.237E-25  7.861E-15
3.565E+02  8.554E-25  8.088E-15
3.532E+02  8.883E-25  8.322E-15
3.499E+02  9.224E-25  8.562E-15
3.467E+02  9.577E-25  8.809E-15
3.436E+02  9.944E-25  9.062E-15
3.404E+02  1.032E-24  9.322E-15
3.373E+02  1.072E-24  9.589E-15
3.342E+02  1.113E-24  9.864E-15
3.311E+02  1.155E-24  1.015E-14
3.281E+02  1.199E-24  1.043E-14
3.251E+02  1.245E-24  1.073E-14
3.221E+02  1.292E-24  1.104E-14
3.192E+02  1.341E-24  1.135E-14
3.162E+02  1.391E-24  1.167E-14
3.133E+02  1.444E-24  1.200E-14
3.105E+02  1.498E-24  1.234E-14
3.076E+02  1.555E-24  1.269E-14
3.048E+02  1.613E-24  1.304E-14
3.020E+02  1.674E-24  1.341E-14
2.992E+02  1.736E-24  1.378E-14
2.965E+02  1.801E-24  1.416E-14
2.938E+02  1.868E-24  1.456E-14
2.911E+02  1.938E-24  1.496E-14
2.884E+02  2.010E-24  1.538E-14
2.858E+02  2.084E-24  1.580E-14
2.831E+02  2.162E-24  1.623E-14
2.805E+02  2.242E-24  1.668E-14
2.780E+02  2.324E-24  1.714E-14
2.754E+02  2.410E-24  1.760E-14
2.729E+02  2.498E-24  1.809E-14
2.704E+02  2.590E-24  1.858E-14
2.679E+02  2.686E-24  1.909E-14
2.655E+02  2.784E-24  1.960E-14
2.630E+02  2.886E-24  2.013E-14
2.606E+02  2.991E-24  2.068E-14
2.582E+02  3.100E-24  2.123E-14
2.559E+02  3.212E-24  2.180E-14
2.535E+02  3.328E-24  2.238E-14
2.512E+02  3.447E-24  2.296E-14
2.489E+02  3.568E-24  2.355E-14
2.466E+02  3.690E-24  2.414E-14
2.443E+02  3.816E-24  2.473E-14
2.421E+02  3.945E-24  2.534E-14
2.399E+02  4.077E-24  2.594E-14
2.377E+02  4.211E-24  2.655E-14
2.355E+02  4.349E-24  2.717E-14
2.333E+02  4.491E-24  2.780E-14
2.312E+02  4.637E-24  2.844E-14
2.291E+02  4.787E-24  2.909E-14
2.270E+02  4.941E-24  2.975E-14
2.249E+02  5.099E-24  3.042E-14
2.228E+02  5.263E-24  3.111E-14
2.208E+02  5.430E-24  3.180E-14
2.188E+02  5.602E-24  3.251E-14
2.168E+02  5.779E-24  3.323E-14
2.148E+02  5.961E-24  3.396E-14
2.128E+02  6.148E-24  3.470E-14
2.109E+02  6.339E-24  3.546E-14
2.089E+02  6.536E-24  3.622E-14
2.070E+02  6.738E-24  3.700E-14
2.051E+02  6.944E-24  3.778E-14
2.032E+02  7.157E-24  3.858E-14
2.014E+02  7.375E-24  3.939E-14
1.995E+02  7.599E-24  4.022E-14
1.977E+02  7.828E-24  4.105E-14
1.959E+02  8.063E-24  4.189E-14
1.941E+02  8.303E-24  4.275E-14
1.923E+02  8.550E-24  4.362E-14
1.905E+02  8.804E-24  4.450E-14
1.888E+02  9.063E-24  4.539E-14
1.871E+02  9.329E-24  4.629E-14
1.854E+02  9.602E-24  4.721E-14
1.837E+02  9.881E-24  4.814E-14
1.820E+02  1.017E-23  4.908E-14
1.803E+02  1.046E-23  5.003E-14
1.786E+02  1.076E-23  5.099E-14
1.770E+02  1.107E-23  5.197E-14
1.754E+02  1.138E-23  5.297E-14
1.738E+02  1.171E-23  5.397E-14
1.722E+02  1.204E-23  5.499E-14
1.706E+02  1.238E-23  5.602E-14
1.690E+02  1.273E-23  5.707E-14
1.675E+02  1.308E-23  5.814E-14
1.660E+02  1.345E-23  5.922E-14
1.644E+02  1.383E-23  6.032E-14
1.629E+02  1.421E-23  6.143E-14
1.614E+02  1.461E-23  6.257E-14
1.600E+02  1.502E-23  6.372E-14
1.585E+02  1.544E-23  6.490E-14
1.570E+02  1.587E-23  6.610E-14
1.556E+02  1.631E-23  6.732E-14
1.542E+02  1.677E-23  6.858E-14
1.528E+02  1.724E-23  6.985E-14
1.514E+02  1.772E-23  7.116E-14
1.500E+02  1.822E-23  7.249E-14
1.486E+02  1.873E-23  7.383E-14
1.472E+02  1.926E-23  7.520E-14
1.459E+02  1.979E-23  7.658E-14
1.445E+02  2.033E-23  7.794E-14
1.432E+02  2.087E-23  7.928E-14
1.419E+02  2.140E-23  8.056E-14
1.406E+02  2.192E-23  8.175E-14
1.393E+02  2.242E-23  8.284E-14
1.380E+02  2.289E-23  8.381E-14
1.368E+02  2.334E-23  8.467E-14
1.355E+02  2.376E-23  8.543E-14
1.343E+02  2.418E-23  8.611E-14
1.330E+02  2.458E-23  8.676E-14
1.318E+02  2.499E-23  8.738E-14
1.306E+02  2.540E-23  8.800E-14
1.294E+02  2.582E-23  8.863E-14
1.282E+02  2.624E-23  8.927E-14
1.271E+02  2.668E-23  8.992E-14
1.259E+02  2.713E-23  9.060E-14
1.247E+02  2.759E-23  9.129E-14
1.236E+02  2.806E-23  9.200E-14
1.225E+02  2.855E-23  9.273E-14
1.213E+02  2.904E-23  9.347E-14
1.202E+02  2.955E-23  9.423E-14
1.191E+02  3.006E-23  9.499E-14
1.180E+02  3.059E-23  9.576E-14
1.169E+02  3.112E-23  9.653E-14
1.159E+02  3.165E-23  9.730E-14
1.148E+02  3.220E-23  9.807E-14
1.138E+02  3.276E-23  9.885E-14
1.127E+02  3.332E-23  9.963E-14
1.117E+02  3.389E-23  1.004E-13
1.107E+02  3.448E-23  1.012E-13
1.096E+02  3.507E-23  1.020E-13
1.086E+02  3.566E-23  1.028E-13
1.076E+02  3.626E-23  1.035E-13
1.067E+02  3.687E-23  1.043E-13
1.057E+02  3.749E-23  1.051E-13
1.047E+02  3.811E-23  1.059E-13
1.038E+02  3.874E-23  1.066E-13
1.028E+02  3.936E-23  1.073E-13
1.019E+02  3.999E-23  1.081E-13
1.009E+02  4.063E-23  1.088E-13
1.000E+02  4.127E-23  1.095E-13
9.908E+01  4.191E-23  1.101E-13
9.817E+01  4.255E-23  1.108E-13
9.727E+01  4.320E-23  1.115E-13
9.638E+01  4.385E-23  1.121E-13
9.550E+01  4.450E-23  1.127E-13
9.462E+01  4.516E-23  1.133E-13
9.376E+01  4.581E-23  1.139E-13
9.290E+01  4.647E-23  1.145E-13
9.204E+01  4.713E-23  1.151E-13
9.120E+01  4.779E-23  1.156E-13
9.036E+01  4.845E-23  1.161E-13
8.954E+01  4.911E-23  1.166E-13
8.872E+01  4.977E-23  1.171E-13
8.790E+01  5.044E-23  1.176E-13
8.710E+01  5.110E-23  1.181E-13
8.630E+01  5.177E-23  1.185E-13
8.551E+01  5.244E-23  1.189E-13
8.472E+01  5.309E-23  1.193E-13
8.395E+01  5.376E-23  1.197E-13
8.318E+01  5.443E-23  1.201E-13
8.241E+01  5.509E-23  1.204E-13
8.166E+01  5.576E-23  1.208E-13
8.091E+01  5.643E-23  1.211E-13
8.017E+01  5.710E-23  1.214E-13
7.943E+01  5.776E-23  1.217E-13
7.870E+01  5.842E-23  1.220E-13
7.798E+01  5.908E-23  1.222E-13
7.727E+01  5.974E-23  1.224E-13
7.656E+01  6.040E-23  1.227E-13
7.586E+01  6.106E-23  1.229E-13
7.516E+01  6.171E-23  1.230E-13
7.447E+01  6.236E-23  1.232E-13
7.379E+01  6.300E-23  1.233E-13
7.311E+01  6.364E-23  1.234E-13
7.244E+01  6.428E-23  1.235E-13
7.178E+01  6.491E-23  1.236E-13
7.112E+01  6.554E-23  1.237E-13
7.047E+01  6.618E-23  1.237E-13
6.982E+01  6.682E-23  1.238E-13
6.918E+01  6.746E-23  1.238E-13
6.855E+01  6.809E-23  1.238E-13
6.792E+01  6.871E-23  1.238E-13
6.730E+01  6.934E-23  1.238E-13
6.668E+01  6.996E-23  1.237E-13
6.607E+01  7.058E-23  1.237E-13
6.546E+01  7.120E-23  1.236E-13
6.486E+01  7.182E-23  1.236E-13
6.427E+01  7.243E-23  1.235E-13
6.368E+01  7.305E-23  1.234E-13
6.310E+01  7.366E-23  1.233E-13
6.252E+01  7.428E-23  1.232E-13
6.194E+01  7.489E-23  1.231E-13
6.138E+01  7.551E-23  1.229E-13
6.081E+01  7.613E-23  1.228E-13
6.026E+01  7.674E-23  1.227E-13
5.970E+01  7.735E-23  1.225E-13
5.916E+01  7.797E-23  1.223E-13
5.861E+01  7.858E-23  1.222E-13
5.808E+01  7.919E-23  1.220E-13
5.754E+01  7.980E-23  1.218E-13
5.702E+01  8.042E-23  1.216E-13
5.649E+01  8.104E-23  1.214E-13
5.598E+01  8.166E-23  1.213E-13
5.546E+01  8.229E-23  1.211E-13
5.495E+01  8.292E-23  1.209E-13
5.445E+01  8.356E-23  1.207E-13
5.395E+01  8.421E-23  1.205E-13
5.346E+01  8.486E-23  1.203E-13
5.297E+01  8.551E-23  1.201E-13
5.248E+01  8.617E-23  1.200E-13
5.200E+01  8.683E-23  1.198E-13
5.152E+01  8.751E-23  1.196E-13
5.105E+01  8.818E-23  1.194E-13
5.058E+01  8.886E-23  1.192E-13
5.012E+01  8.955E-23  1.191E-13
4.966E+01  9.025E-23  1.189E-13
4.920E+01  9.095E-23  1.187E-13
4.875E+01  9.167E-23  1.185E-13
4.831E+01  9.240E-23  1.184E-13
4.786E+01  9.313E-23  1.182E-13
4.742E+01  9.388E-23  1.181E-13
4.699E+01  9.464E-23  1.180E-13
4.656E+01  9.541E-23  1.178E-13
4.613E+01  9.620E-23  1.177E-13
4.571E+01  9.699E-23  1.176E-13
4.529E+01  9.780E-23  1.175E-13
4.487E+01  9.862E-23  1.174E-13
4.446E+01  9.945E-23  1.173E-13
4.406E+01  1.003E-22  1.172E-13
4.365E+01  1.011E-22  1.171E-13
4.325E+01  1.020E-22  1.170E-13
4.285E+01  1.028E-22  1.169E-13
4.246E+01  1.037E-22  1.168E-13
4.207E+01  1.046E-22  1.167E-13
4.169E+01  1.054E-22  1.166E-13
4.130E+01  1.063E-22  1.164E-13
4.093E+01  1.071E-22  1.163E-13
4.055E+01  1.079E-22  1.161E-13
4.018E+01  1.088E-22  1.159E-13
3.981E+01  1.096E-22  1.157E-13
3.945E+01  1.103E-22  1.154E-13
3.908E+01  1.111E-22  1.152E-13
3.873E+01  1.118E-22  1.148E-13
