Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 4.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.000E+00 = <U> 
     mmp83 = radfield
 1.794E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.462E+03  8.271E-31  2.076E-19
9.376E+03  8.574E-31  2.132E-19
9.290E+03  8.888E-31  2.190E-19
9.204E+03  9.213E-31  2.249E-19
9.120E+03  9.551E-31  2.311E-19
9.036E+03  9.901E-31  2.373E-19
8.954E+03  1.026E-30  2.437E-19
8.872E+03  1.064E-30  2.503E-19
8.790E+03  1.102E-30  2.570E-19
8.710E+03  1.143E-30  2.640E-19
8.630E+03  1.184E-30  2.711E-19
8.551E+03  1.227E-30  2.784E-19
8.472E+03  1.272E-30  2.859E-19
8.395E+03  1.319E-30  2.937E-19
8.318E+03  1.367E-30  3.016E-19
8.241E+03  1.417E-30  3.098E-19
8.166E+03  1.469E-30  3.182E-19
8.091E+03  1.523E-30  3.268E-19
8.017E+03  1.579E-30  3.357E-19
7.943E+03  1.637E-30  3.448E-19
7.870E+03  1.697E-30  3.542E-19
7.798E+03  1.759E-30  3.639E-19
7.727E+03  1.824E-30  3.738E-19
7.656E+03  1.891E-30  3.840E-19
7.586E+03  1.960E-30  3.945E-19
7.516E+03  2.033E-30  4.052E-19
7.447E+03  2.107E-30  4.163E-19
7.379E+03  2.185E-30  4.277E-19
7.311E+03  2.266E-30  4.394E-19
7.244E+03  2.349E-30  4.515E-19
7.178E+03  2.436E-30  4.639E-19
7.112E+03  2.526E-30  4.766E-19
7.047E+03  2.620E-30  4.897E-19
6.982E+03  2.716E-30  5.031E-19
6.918E+03  2.817E-30  5.169E-19
6.855E+03  2.921E-30  5.311E-19
6.792E+03  3.029E-30  5.457E-19
6.730E+03  3.141E-30  5.607E-19
6.668E+03  3.258E-30  5.762E-19
6.607E+03  3.378E-30  5.921E-19
6.546E+03  3.504E-30  6.084E-19
6.486E+03  3.634E-30  6.252E-19
6.427E+03  3.769E-30  6.425E-19
6.368E+03  3.909E-30  6.603E-19
6.310E+03  4.054E-30  6.785E-19
6.252E+03  4.205E-30  6.973E-19
6.194E+03  4.362E-30  7.167E-19
6.138E+03  4.524E-30  7.366E-19
6.081E+03  4.693E-30  7.570E-19
6.026E+03  4.868E-30  7.781E-19
5.970E+03  5.050E-30  7.997E-19
5.916E+03  5.238E-30  8.220E-19
5.861E+03  5.434E-30  8.449E-19
5.808E+03  5.637E-30  8.685E-19
5.754E+03  5.848E-30  8.927E-19
5.702E+03  6.067E-30  9.176E-19
5.649E+03  6.295E-30  9.433E-19
5.598E+03  6.531E-30  9.697E-19
5.546E+03  6.776E-30  9.969E-19
5.495E+03  7.030E-30  1.025E-18
5.445E+03  7.294E-30  1.054E-18
5.395E+03  7.568E-30  1.083E-18
5.346E+03  7.853E-30  1.114E-18
5.297E+03  8.148E-30  1.145E-18
5.248E+03  8.455E-30  1.177E-18
5.200E+03  8.774E-30  1.210E-18
5.152E+03  9.104E-30  1.244E-18
5.105E+03  9.448E-30  1.279E-18
5.058E+03  9.804E-30  1.315E-18
5.012E+03  1.017E-29  1.353E-18
4.966E+03  1.056E-29  1.391E-18
4.920E+03  1.096E-29  1.430E-18
4.875E+03  1.137E-29  1.471E-18
4.831E+03  1.180E-29  1.512E-18
4.786E+03  1.225E-29  1.555E-18
4.742E+03  1.271E-29  1.599E-18
4.699E+03  1.319E-29  1.644E-18
4.656E+03  1.369E-29  1.691E-18
4.613E+03  1.421E-29  1.739E-18
4.571E+03  1.475E-29  1.789E-18
4.529E+03  1.531E-29  1.840E-18
4.487E+03  1.590E-29  1.892E-18
4.446E+03  1.650E-29  1.946E-18
4.406E+03  1.713E-29  2.002E-18
4.365E+03  1.778E-29  2.059E-18
4.325E+03  1.846E-29  2.118E-18
4.285E+03  1.916E-29  2.178E-18
4.246E+03  1.989E-29  2.241E-18
4.207E+03  2.065E-29  2.305E-18
4.169E+03  2.144E-29  2.371E-18
4.130E+03  2.226E-29  2.439E-18
4.093E+03  2.311E-29  2.509E-18
4.055E+03  2.400E-29  2.582E-18
4.018E+03  2.492E-29  2.656E-18
3.981E+03  2.587E-29  2.732E-18
3.945E+03  2.686E-29  2.811E-18
3.908E+03  2.789E-29  2.892E-18
3.873E+03  2.896E-29  2.975E-18
3.837E+03  3.007E-29  3.061E-18
3.802E+03  3.123E-29  3.149E-18
3.767E+03  3.243E-29  3.240E-18
3.733E+03  3.368E-29  3.334E-18
3.698E+03  3.497E-29  3.431E-18
3.664E+03  3.632E-29  3.530E-18
3.631E+03  3.772E-29  3.633E-18
3.597E+03  3.917E-29  3.738E-18
3.565E+03  4.068E-29  3.847E-18
3.532E+03  4.226E-29  3.959E-18
3.499E+03  4.389E-29  4.074E-18
3.467E+03  4.559E-29  4.193E-18
3.436E+03  4.735E-29  4.315E-18
3.404E+03  4.919E-29  4.441E-18
3.373E+03  5.109E-29  4.571E-18
3.342E+03  5.307E-29  4.705E-18
3.311E+03  5.513E-29  4.843E-18
3.281E+03  5.727E-29  4.985E-18
3.251E+03  5.950E-29  5.131E-18
3.221E+03  6.181E-29  5.281E-18
3.192E+03  6.422E-29  5.437E-18
3.162E+03  6.672E-29  5.597E-18
3.133E+03  6.932E-29  5.761E-18
3.105E+03  7.202E-29  5.931E-18
3.076E+03  7.483E-29  6.106E-18
3.048E+03  7.775E-29  6.286E-18
3.020E+03  8.079E-29  6.472E-18
2.992E+03  8.394E-29  6.663E-18
2.965E+03  8.722E-29  6.859E-18
2.938E+03  9.062E-29  7.061E-18
2.911E+03  9.416E-29  7.270E-18
2.884E+03  9.783E-29  7.484E-18
2.858E+03  1.017E-28  7.706E-18
2.831E+03  1.056E-28  7.934E-18
2.805E+03  1.098E-28  8.169E-18
2.780E+03  1.141E-28  8.411E-18
2.754E+03  1.185E-28  8.660E-18
2.729E+03  1.232E-28  8.917E-18
2.704E+03  1.280E-28  9.183E-18
2.679E+03  1.331E-28  9.456E-18
2.655E+03  1.383E-28  9.737E-18
2.630E+03  1.437E-28  1.003E-17
2.606E+03  1.494E-28  1.033E-17
2.582E+03  1.553E-28  1.063E-17
2.559E+03  1.614E-28  1.095E-17
2.535E+03  1.677E-28  1.128E-17
2.512E+03  1.744E-28  1.162E-17
2.489E+03  1.812E-28  1.196E-17
2.466E+03  1.884E-28  1.232E-17
2.443E+03  1.958E-28  1.269E-17
2.421E+03  2.036E-28  1.307E-17
2.399E+03  2.116E-28  1.347E-17
2.377E+03  2.200E-28  1.387E-17
2.355E+03  2.287E-28  1.429E-17
2.333E+03  2.378E-28  1.472E-17
2.312E+03  2.472E-28  1.516E-17
2.291E+03  2.570E-28  1.562E-17
2.270E+03  2.672E-28  1.609E-17
2.249E+03  2.778E-28  1.657E-17
2.228E+03  2.888E-28  1.707E-17
2.208E+03  3.003E-28  1.759E-17
2.188E+03  3.123E-28  1.812E-17
2.168E+03  3.247E-28  1.867E-17
2.148E+03  3.376E-28  1.923E-17
2.128E+03  3.510E-28  1.982E-17
2.109E+03  3.650E-28  2.042E-17
2.089E+03  3.795E-28  2.103E-17
2.070E+03  3.947E-28  2.167E-17
2.051E+03  4.104E-28  2.233E-17
2.032E+03  4.268E-28  2.301E-17
2.014E+03  4.438E-28  2.371E-17
1.995E+03  4.615E-28  2.443E-17
1.977E+03  4.799E-28  2.517E-17
1.959E+03  4.991E-28  2.593E-17
1.941E+03  5.190E-28  2.672E-17
1.923E+03  5.397E-28  2.753E-17
1.905E+03  5.613E-28  2.837E-17
1.888E+03  5.837E-28  2.923E-17
1.871E+03  6.070E-28  3.012E-17
1.854E+03  6.313E-28  3.104E-17
1.837E+03  6.566E-28  3.199E-17
1.820E+03  6.828E-28  3.296E-17
1.803E+03  7.102E-28  3.396E-17
1.786E+03  7.386E-28  3.500E-17
1.770E+03  7.682E-28  3.607E-17
1.754E+03  7.990E-28  3.717E-17
1.738E+03  8.310E-28  3.830E-17
1.722E+03  8.643E-28  3.947E-17
1.706E+03  8.989E-28  4.068E-17
1.690E+03  9.350E-28  4.192E-17
1.675E+03  9.724E-28  4.320E-17
1.660E+03  1.011E-27  4.453E-17
1.644E+03  1.052E-27  4.589E-17
1.629E+03  1.094E-27  4.729E-17
1.614E+03  1.138E-27  4.874E-17
1.600E+03  1.184E-27  5.023E-17
1.585E+03  1.231E-27  5.176E-17
1.570E+03  1.281E-27  5.335E-17
1.556E+03  1.332E-27  5.498E-17
1.542E+03  1.386E-27  5.666E-17
1.528E+03  1.441E-27  5.840E-17
1.514E+03  1.499E-27  6.018E-17
1.500E+03  1.559E-27  6.202E-17
1.486E+03  1.622E-27  6.392E-17
1.472E+03  1.687E-27  6.588E-17
1.459E+03  1.755E-27  6.790E-17
1.445E+03  1.825E-27  6.998E-17
1.432E+03  1.899E-27  7.213E-17
1.419E+03  1.975E-27  7.434E-17
1.406E+03  2.054E-27  7.661E-17
1.393E+03  2.137E-27  7.896E-17
1.380E+03  2.223E-27  8.138E-17
1.368E+03  2.312E-27  8.387E-17
1.355E+03  2.405E-27  8.644E-17
1.343E+03  2.501E-27  8.909E-17
1.330E+03  2.602E-27  9.182E-17
1.318E+03  2.706E-27  9.463E-17
1.306E+03  2.815E-27  9.753E-17
1.294E+03  2.928E-27  1.005E-16
1.282E+03  3.045E-27  1.036E-16
1.271E+03  3.168E-27  1.068E-16
1.259E+03  3.295E-27  1.100E-16
1.247E+03  3.427E-27  1.134E-16
1.236E+03  3.564E-27  1.169E-16
1.225E+03  3.707E-27  1.204E-16
1.213E+03  3.856E-27  1.241E-16
1.202E+03  4.010E-27  1.279E-16
1.191E+03  4.171E-27  1.318E-16
1.180E+03  4.338E-27  1.358E-16
1.169E+03  4.512E-27  1.400E-16
1.159E+03  4.693E-27  1.442E-16
1.148E+03  4.880E-27  1.486E-16
1.138E+03  5.076E-27  1.532E-16
1.127E+03  5.278E-27  1.578E-16
1.117E+03  5.489E-27  1.626E-16
1.107E+03  5.709E-27  1.676E-16
1.096E+03  5.937E-27  1.727E-16
1.086E+03  6.174E-27  1.779E-16
1.076E+03  6.420E-27  1.833E-16
1.067E+03  6.676E-27  1.889E-16
1.057E+03  6.942E-27  1.946E-16
1.047E+03  7.219E-27  2.005E-16
1.038E+03  7.506E-27  2.066E-16
1.028E+03  7.805E-27  2.128E-16
1.019E+03  8.115E-27  2.193E-16
1.009E+03  8.438E-27  2.259E-16
1.000E+03  8.773E-27  2.327E-16
9.908E+02  9.122E-27  2.397E-16
9.817E+02  9.485E-27  2.470E-16
9.727E+02  9.861E-27  2.544E-16
9.638E+02  1.025E-26  2.621E-16
9.550E+02  1.066E-26  2.700E-16
9.462E+02  1.108E-26  2.782E-16
9.376E+02  1.152E-26  2.865E-16
9.290E+02  1.198E-26  2.951E-16
9.204E+02  1.245E-26  3.040E-16
9.120E+02  1.294E-26  3.131E-16
9.036E+02  1.346E-26  3.225E-16
8.954E+02  1.399E-26  3.322E-16
8.872E+02  1.454E-26  3.421E-16
8.790E+02  1.511E-26  3.523E-16
8.710E+02  1.571E-26  3.628E-16
8.630E+02  1.632E-26  3.736E-16
8.551E+02  1.696E-26  3.848E-16
8.472E+02  1.763E-26  3.962E-16
8.395E+02  1.832E-26  4.080E-16
8.318E+02  1.904E-26  4.200E-16
8.241E+02  1.978E-26  4.325E-16
8.166E+02  2.056E-26  4.453E-16
8.091E+02  2.136E-26  4.584E-16
8.017E+02  2.219E-26  4.719E-16
7.943E+02  2.306E-26  4.858E-16
7.870E+02  2.395E-26  5.001E-16
7.798E+02  2.488E-26  5.148E-16
7.727E+02  2.585E-26  5.299E-16
7.656E+02  2.686E-26  5.454E-16
7.586E+02  2.790E-26  5.613E-16
7.516E+02  2.898E-26  5.777E-16
7.447E+02  3.010E-26  5.946E-16
7.379E+02  3.127E-26  6.120E-16
7.311E+02  3.248E-26  6.299E-16
7.244E+02  3.374E-26  6.483E-16
7.178E+02  3.504E-26  6.672E-16
7.112E+02  3.640E-26  6.867E-16
7.047E+02  3.781E-26  7.067E-16
6.982E+02  3.927E-26  7.273E-16
6.918E+02  4.079E-26  7.485E-16
6.855E+02  4.236E-26  7.703E-16
6.792E+02  4.400E-26  7.926E-16
6.730E+02  4.569E-26  8.156E-16
6.668E+02  4.744E-26  8.391E-16
6.607E+02  4.927E-26  8.634E-16
6.546E+02  5.116E-26  8.884E-16
6.486E+02  5.313E-26  9.142E-16
6.427E+02  5.518E-26  9.407E-16
6.368E+02  5.731E-26  9.680E-16
6.310E+02  5.951E-26  9.960E-16
6.252E+02  6.180E-26  1.025E-15
6.194E+02  6.418E-26  1.055E-15
6.138E+02  6.664E-26  1.085E-15
6.081E+02  6.920E-26  1.116E-15
6.026E+02  7.186E-26  1.149E-15
5.970E+02  7.462E-26  1.182E-15
5.916E+02  7.748E-26  1.216E-15
5.861E+02  8.045E-26  1.251E-15
5.808E+02  8.353E-26  1.287E-15
5.754E+02  8.673E-26  1.324E-15
5.702E+02  9.005E-26  1.362E-15
5.649E+02  9.349E-26  1.401E-15
5.598E+02  9.707E-26  1.441E-15
5.546E+02  1.008E-25  1.483E-15
5.495E+02  1.046E-25  1.525E-15
5.445E+02  1.086E-25  1.569E-15
5.395E+02  1.128E-25  1.614E-15
5.346E+02  1.171E-25  1.660E-15
5.297E+02  1.215E-25  1.707E-15
5.248E+02  1.261E-25  1.756E-15
5.200E+02  1.309E-25  1.806E-15
5.152E+02  1.359E-25  1.857E-15
5.105E+02  1.411E-25  1.910E-15
5.058E+02  1.464E-25  1.965E-15
5.012E+02  1.520E-25  2.020E-15
4.966E+02  1.577E-25  2.078E-15
4.920E+02  1.637E-25  2.136E-15
4.875E+02  1.699E-25  2.197E-15
4.831E+02  1.763E-25  2.259E-15
4.786E+02  1.829E-25  2.323E-15
4.742E+02  1.898E-25  2.388E-15
4.699E+02  1.970E-25  2.455E-15
4.656E+02  2.044E-25  2.524E-15
4.613E+02  2.120E-25  2.595E-15
4.571E+02  2.200E-25  2.667E-15
4.529E+02  2.282E-25  2.742E-15
4.487E+02  2.368E-25  2.819E-15
4.446E+02  2.456E-25  2.897E-15
4.406E+02  2.548E-25  2.978E-15
4.365E+02  2.643E-25  3.060E-15
4.325E+02  2.741E-25  3.145E-15
4.285E+02  2.843E-25  3.232E-15
4.246E+02  2.949E-25  3.321E-15
4.207E+02  3.058E-25  3.413E-15
4.169E+02  3.171E-25  3.507E-15
4.130E+02  3.289E-25  3.603E-15
4.093E+02  3.410E-25  3.702E-15
4.055E+02  3.536E-25  3.803E-15
4.018E+02  3.666E-25  3.907E-15
3.981E+02  3.801E-25  4.014E-15
3.945E+02  3.940E-25  4.123E-15
3.908E+02  4.085E-25  4.235E-15
3.873E+02  4.235E-25  4.350E-15
3.837E+02  4.389E-25  4.468E-15
3.802E+02  4.550E-25  4.588E-15
3.767E+02  4.715E-25  4.712E-15
3.733E+02  4.887E-25  4.838E-15
3.698E+02  5.064E-25  4.968E-15
3.664E+02  5.248E-25  5.101E-15
3.631E+02  5.437E-25  5.237E-15
3.597E+02  5.634E-25  5.376E-15
3.565E+02  5.836E-25  5.518E-15
3.532E+02  6.046E-25  5.664E-15
3.499E+02  6.263E-25  5.814E-15
3.467E+02  6.487E-25  5.967E-15
3.436E+02  6.719E-25  6.123E-15
3.404E+02  6.958E-25  6.283E-15
3.373E+02  7.206E-25  6.447E-15
3.342E+02  7.461E-25  6.614E-15
3.311E+02  7.725E-25  6.785E-15
3.281E+02  7.997E-25  6.960E-15
3.251E+02  8.279E-25  7.139E-15
3.221E+02  8.569E-25  7.322E-15
3.192E+02  8.870E-25  7.509E-15
3.162E+02  9.179E-25  7.700E-15
3.133E+02  9.499E-25  7.895E-15
3.105E+02  9.828E-25  8.094E-15
3.076E+02  1.017E-24  8.297E-15
3.048E+02  1.052E-24  8.505E-15
3.020E+02  1.088E-24  8.717E-15
2.992E+02  1.125E-24  8.933E-15
2.965E+02  1.164E-24  9.154E-15
2.938E+02  1.204E-24  9.379E-15
2.911E+02  1.245E-24  9.609E-15
2.884E+02  1.287E-24  9.843E-15
2.858E+02  1.330E-24  1.008E-14
2.831E+02  1.375E-24  1.033E-14
2.805E+02  1.421E-24  1.057E-14
2.780E+02  1.468E-24  1.083E-14
2.754E+02  1.517E-24  1.108E-14
2.729E+02  1.568E-24  1.135E-14
2.704E+02  1.620E-24  1.162E-14
2.679E+02  1.673E-24  1.189E-14
2.655E+02  1.728E-24  1.217E-14
2.630E+02  1.785E-24  1.245E-14
2.606E+02  1.843E-24  1.274E-14
2.582E+02  1.903E-24  1.304E-14
2.559E+02  1.965E-24  1.333E-14
2.535E+02  2.027E-24  1.363E-14
2.512E+02  2.092E-24  1.394E-14
2.489E+02  2.157E-24  1.424E-14
2.466E+02  2.222E-24  1.454E-14
2.443E+02  2.289E-24  1.483E-14
2.421E+02  2.357E-24  1.514E-14
2.399E+02  2.426E-24  1.544E-14
2.377E+02  2.496E-24  1.573E-14
2.355E+02  2.567E-24  1.603E-14
2.333E+02  2.640E-24  1.634E-14
2.312E+02  2.714E-24  1.664E-14
2.291E+02  2.790E-24  1.695E-14
2.270E+02  2.867E-24  1.726E-14
2.249E+02  2.947E-24  1.758E-14
2.228E+02  3.027E-24  1.789E-14
2.208E+02  3.110E-24  1.821E-14
2.188E+02  3.194E-24  1.854E-14
2.168E+02  3.280E-24  1.886E-14
2.148E+02  3.367E-24  1.919E-14
2.128E+02  3.457E-24  1.951E-14
2.109E+02  3.547E-24  1.984E-14
2.089E+02  3.640E-24  2.017E-14
2.070E+02  3.734E-24  2.051E-14
2.051E+02  3.830E-24  2.084E-14
2.032E+02  3.927E-24  2.117E-14
2.014E+02  4.027E-24  2.151E-14
1.995E+02  4.128E-24  2.185E-14
1.977E+02  4.230E-24  2.218E-14
1.959E+02  4.335E-24  2.252E-14
1.941E+02  4.440E-24  2.286E-14
1.923E+02  4.548E-24  2.320E-14
1.905E+02  4.658E-24  2.354E-14
1.888E+02  4.769E-24  2.388E-14
1.871E+02  4.882E-24  2.422E-14
1.854E+02  4.996E-24  2.456E-14
1.837E+02  5.112E-24  2.490E-14
1.820E+02  5.230E-24  2.525E-14
1.803E+02  5.349E-24  2.558E-14
1.786E+02  5.471E-24  2.593E-14
1.770E+02  5.594E-24  2.627E-14
1.754E+02  5.719E-24  2.661E-14
1.738E+02  5.846E-24  2.695E-14
1.722E+02  5.974E-24  2.729E-14
1.706E+02  6.105E-24  2.763E-14
1.690E+02  6.237E-24  2.797E-14
1.675E+02  6.371E-24  2.831E-14
1.660E+02  6.507E-24  2.865E-14
1.644E+02  6.646E-24  2.899E-14
1.629E+02  6.787E-24  2.933E-14
1.614E+02  6.930E-24  2.967E-14
1.600E+02  7.074E-24  3.002E-14
1.585E+02  7.222E-24  3.036E-14
1.570E+02  7.372E-24  3.071E-14
1.556E+02  7.525E-24  3.106E-14
1.542E+02  7.681E-24  3.141E-14
1.528E+02  7.840E-24  3.177E-14
1.514E+02  8.001E-24  3.212E-14
1.500E+02  8.165E-24  3.248E-14
1.486E+02  8.331E-24  3.284E-14
1.472E+02  8.499E-24  3.319E-14
1.459E+02  8.666E-24  3.354E-14
1.445E+02  8.833E-24  3.387E-14
1.432E+02  8.995E-24  3.417E-14
1.419E+02  9.148E-24  3.444E-14
1.406E+02  9.292E-24  3.466E-14
1.393E+02  9.422E-24  3.482E-14
1.380E+02  9.537E-24  3.492E-14
1.368E+02  9.638E-24  3.497E-14
1.355E+02  9.725E-24  3.496E-14
1.343E+02  9.803E-24  3.492E-14
1.330E+02  9.875E-24  3.485E-14
1.318E+02  9.943E-24  3.477E-14
1.306E+02  1.001E-23  3.468E-14
1.294E+02  1.008E-23  3.459E-14
1.282E+02  1.014E-23  3.450E-14
1.271E+02  1.021E-23  3.440E-14
1.259E+02  1.028E-23  3.432E-14
1.247E+02  1.034E-23  3.423E-14
1.236E+02  1.041E-23  3.414E-14
1.225E+02  1.048E-23  3.405E-14
1.213E+02  1.055E-23  3.397E-14
1.202E+02  1.062E-23  3.388E-14
1.191E+02  1.069E-23  3.379E-14
1.180E+02  1.076E-23  3.370E-14
1.169E+02  1.083E-23  3.360E-14
1.159E+02  1.090E-23  3.349E-14
1.148E+02  1.096E-23  3.338E-14
1.138E+02  1.102E-23  3.327E-14
1.127E+02  1.109E-23  3.315E-14
1.117E+02  1.115E-23  3.302E-14
1.107E+02  1.121E-23  3.290E-14
1.096E+02  1.126E-23  3.276E-14
1.086E+02  1.132E-23  3.262E-14
1.076E+02  1.137E-23  3.247E-14
1.067E+02  1.142E-23  3.231E-14
1.057E+02  1.147E-23  3.215E-14
1.047E+02  1.151E-23  3.198E-14
1.038E+02  1.155E-23  3.180E-14
1.028E+02  1.159E-23  3.161E-14
1.019E+02  1.163E-23  3.141E-14
1.009E+02  1.166E-23  3.120E-14
1.000E+02  1.168E-23  3.099E-14
9.908E+01  1.170E-23  3.076E-14
9.817E+01  1.172E-23  3.053E-14
9.727E+01  1.174E-23  3.029E-14
9.638E+01  1.175E-23  3.004E-14
9.550E+01  1.176E-23  2.978E-14
9.462E+01  1.176E-23  2.952E-14
9.376E+01  1.176E-23  2.924E-14
9.290E+01  1.175E-23  2.896E-14
9.204E+01  1.174E-23  2.867E-14
9.120E+01  1.173E-23  2.837E-14
9.036E+01  1.171E-23  2.807E-14
8.954E+01  1.169E-23  2.776E-14
8.872E+01  1.166E-23  2.744E-14
8.790E+01  1.163E-23  2.712E-14
8.710E+01  1.160E-23  2.679E-14
8.630E+01  1.156E-23  2.646E-14
8.551E+01  1.152E-23  2.612E-14
8.472E+01  1.147E-23  2.577E-14
8.395E+01  1.142E-23  2.542E-14
8.318E+01  1.136E-23  2.507E-14
8.241E+01  1.131E-23  2.471E-14
8.166E+01  1.124E-23  2.435E-14
8.091E+01  1.118E-23  2.399E-14
8.017E+01  1.111E-23  2.362E-14
7.943E+01  1.104E-23  2.325E-14
7.870E+01  1.096E-23  2.288E-14
7.798E+01  1.088E-23  2.250E-14
7.727E+01  1.079E-23  2.212E-14
7.656E+01  1.071E-23  2.174E-14
7.586E+01  1.062E-23  2.136E-14
7.516E+01  1.052E-23  2.098E-14
7.447E+01  1.042E-23  2.059E-14
7.379E+01  1.032E-23  2.020E-14
7.311E+01  1.022E-23  1.981E-14
7.244E+01  1.011E-23  1.943E-14
7.178E+01  9.998E-24  1.904E-14
7.112E+01  9.886E-24  1.865E-14
7.047E+01  9.772E-24  1.827E-14
6.982E+01  9.655E-24  1.788E-14
6.918E+01  9.537E-24  1.750E-14
6.855E+01  9.416E-24  1.712E-14
6.792E+01  9.293E-24  1.674E-14
6.730E+01  9.168E-24  1.637E-14
6.668E+01  9.041E-24  1.599E-14
6.607E+01  8.913E-24  1.562E-14
6.546E+01  8.783E-24  1.525E-14
6.486E+01  8.652E-24  1.489E-14
6.427E+01  8.520E-24  1.453E-14
6.368E+01  8.387E-24  1.417E-14
6.310E+01  8.253E-24  1.381E-14
6.252E+01  8.119E-24  1.346E-14
6.194E+01  7.984E-24  1.312E-14
6.138E+01  7.849E-24  1.278E-14
6.081E+01  7.714E-24  1.244E-14
6.026E+01  7.578E-24  1.211E-14
5.970E+01  7.441E-24  1.178E-14
5.916E+01  7.305E-24  1.146E-14
5.861E+01  7.169E-24  1.115E-14
5.808E+01  7.033E-24  1.083E-14
5.754E+01  6.898E-24  1.053E-14
5.702E+01  6.763E-24  1.023E-14
5.649E+01  6.629E-24  9.934E-15
5.598E+01  6.496E-24  9.646E-15
5.546E+01  6.364E-24  9.362E-15
5.495E+01  6.233E-24  9.086E-15
5.445E+01  6.103E-24  8.814E-15
5.395E+01  5.974E-24  8.549E-15
5.346E+01  5.846E-24  8.289E-15
5.297E+01  5.719E-24  8.035E-15
5.248E+01  5.594E-24  7.787E-15
5.200E+01  5.470E-24  7.545E-15
5.152E+01  5.348E-24  7.309E-15
5.105E+01  5.226E-24  7.077E-15
