Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 4.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.051E+01 = <U> 
     mmp83 = radfield
 1.804E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.870E+02  3.180E-26  6.638E-16
7.798E+02  3.306E-26  6.839E-16
7.727E+02  3.438E-26  7.046E-16
7.656E+02  3.575E-26  7.259E-16
7.586E+02  3.717E-26  7.479E-16
7.516E+02  3.864E-26  7.704E-16
7.447E+02  4.018E-26  7.937E-16
7.379E+02  4.178E-26  8.178E-16
7.311E+02  4.344E-26  8.425E-16
7.244E+02  4.517E-26  8.680E-16
7.178E+02  4.696E-26  8.942E-16
7.112E+02  4.883E-26  9.212E-16
7.047E+02  5.077E-26  9.490E-16
6.982E+02  5.279E-26  9.777E-16
6.918E+02  5.489E-26  1.007E-15
6.855E+02  5.706E-26  1.038E-15
6.792E+02  5.933E-26  1.069E-15
6.730E+02  6.168E-26  1.101E-15
6.668E+02  6.412E-26  1.134E-15
6.607E+02  6.665E-26  1.168E-15
6.546E+02  6.930E-26  1.203E-15
6.486E+02  7.205E-26  1.240E-15
6.427E+02  7.491E-26  1.277E-15
6.368E+02  7.789E-26  1.316E-15
6.310E+02  8.098E-26  1.355E-15
6.252E+02  8.419E-26  1.396E-15
6.194E+02  8.754E-26  1.438E-15
6.138E+02  9.101E-26  1.482E-15
6.081E+02  9.462E-26  1.526E-15
6.026E+02  9.838E-26  1.572E-15
5.970E+02  1.023E-25  1.620E-15
5.916E+02  1.063E-25  1.669E-15
5.861E+02  1.106E-25  1.719E-15
5.808E+02  1.149E-25  1.771E-15
5.754E+02  1.195E-25  1.824E-15
5.702E+02  1.242E-25  1.879E-15
5.649E+02  1.292E-25  1.935E-15
5.598E+02  1.343E-25  1.994E-15
5.546E+02  1.396E-25  2.054E-15
5.495E+02  1.451E-25  2.116E-15
5.445E+02  1.509E-25  2.179E-15
5.395E+02  1.569E-25  2.245E-15
5.346E+02  1.631E-25  2.312E-15
5.297E+02  1.695E-25  2.382E-15
5.248E+02  1.762E-25  2.453E-15
5.200E+02  1.832E-25  2.527E-15
5.152E+02  1.904E-25  2.603E-15
5.105E+02  1.980E-25  2.681E-15
5.058E+02  2.058E-25  2.761E-15
5.012E+02  2.139E-25  2.844E-15
4.966E+02  2.224E-25  2.929E-15
4.920E+02  2.312E-25  3.017E-15
4.875E+02  2.403E-25  3.107E-15
4.831E+02  2.498E-25  3.200E-15
4.786E+02  2.596E-25  3.296E-15
4.742E+02  2.698E-25  3.395E-15
4.699E+02  2.805E-25  3.496E-15
4.656E+02  2.915E-25  3.600E-15
4.613E+02  3.030E-25  3.708E-15
4.571E+02  3.149E-25  3.818E-15
4.529E+02  3.273E-25  3.932E-15
4.487E+02  3.402E-25  4.049E-15
4.446E+02  3.535E-25  4.169E-15
4.406E+02  3.674E-25  4.293E-15
4.365E+02  3.818E-25  4.420E-15
4.325E+02  3.967E-25  4.551E-15
4.285E+02  4.123E-25  4.686E-15
4.246E+02  4.284E-25  4.825E-15
4.207E+02  4.451E-25  4.968E-15
4.169E+02  4.625E-25  5.115E-15
4.130E+02  4.806E-25  5.266E-15
4.093E+02  4.994E-25  5.421E-15
4.055E+02  5.188E-25  5.581E-15
4.018E+02  5.391E-25  5.745E-15
3.981E+02  5.601E-25  5.914E-15
3.945E+02  5.819E-25  6.088E-15
3.908E+02  6.045E-25  6.267E-15
3.873E+02  6.280E-25  6.451E-15
3.837E+02  6.524E-25  6.641E-15
3.802E+02  6.778E-25  6.835E-15
3.767E+02  7.040E-25  7.035E-15
3.733E+02  7.313E-25  7.241E-15
3.698E+02  7.596E-25  7.452E-15
3.664E+02  7.890E-25  7.669E-15
3.631E+02  8.195E-25  7.892E-15
3.597E+02  8.511E-25  8.122E-15
3.565E+02  8.839E-25  8.358E-15
3.532E+02  9.179E-25  8.600E-15
3.499E+02  9.533E-25  8.849E-15
3.467E+02  9.899E-25  9.104E-15
3.436E+02  1.028E-24  9.367E-15
3.404E+02  1.067E-24  9.637E-15
3.373E+02  1.108E-24  9.914E-15
3.342E+02  1.150E-24  1.020E-14
3.311E+02  1.194E-24  1.049E-14
3.281E+02  1.240E-24  1.079E-14
3.251E+02  1.287E-24  1.110E-14
3.221E+02  1.336E-24  1.141E-14
3.192E+02  1.387E-24  1.174E-14
3.162E+02  1.439E-24  1.207E-14
3.133E+02  1.494E-24  1.241E-14
3.105E+02  1.550E-24  1.277E-14
3.076E+02  1.609E-24  1.313E-14
3.048E+02  1.669E-24  1.349E-14
3.020E+02  1.732E-24  1.387E-14
2.992E+02  1.797E-24  1.426E-14
2.965E+02  1.864E-24  1.466E-14
2.938E+02  1.934E-24  1.507E-14
2.911E+02  2.006E-24  1.549E-14
2.884E+02  2.081E-24  1.592E-14
2.858E+02  2.158E-24  1.636E-14
2.831E+02  2.238E-24  1.681E-14
2.805E+02  2.321E-24  1.727E-14
2.780E+02  2.407E-24  1.775E-14
2.754E+02  2.496E-24  1.823E-14
2.729E+02  2.588E-24  1.873E-14
2.704E+02  2.683E-24  1.925E-14
2.679E+02  2.782E-24  1.977E-14
2.655E+02  2.884E-24  2.031E-14
2.630E+02  2.990E-24  2.086E-14
2.606E+02  3.099E-24  2.143E-14
2.582E+02  3.212E-24  2.200E-14
2.559E+02  3.329E-24  2.259E-14
2.535E+02  3.449E-24  2.319E-14
2.512E+02  3.572E-24  2.380E-14
2.489E+02  3.698E-24  2.441E-14
2.466E+02  3.826E-24  2.503E-14
2.443E+02  3.957E-24  2.564E-14
2.421E+02  4.091E-24  2.627E-14
2.399E+02  4.229E-24  2.691E-14
2.377E+02  4.368E-24  2.754E-14
2.355E+02  4.512E-24  2.819E-14
2.333E+02  4.660E-24  2.884E-14
2.312E+02  4.812E-24  2.951E-14
2.291E+02  4.968E-24  3.019E-14
2.270E+02  5.129E-24  3.088E-14
2.249E+02  5.295E-24  3.159E-14
2.228E+02  5.465E-24  3.230E-14
2.208E+02  5.640E-24  3.303E-14
2.188E+02  5.820E-24  3.377E-14
2.168E+02  6.005E-24  3.453E-14
2.148E+02  6.195E-24  3.529E-14
2.128E+02  6.390E-24  3.607E-14
2.109E+02  6.590E-24  3.686E-14
2.089E+02  6.795E-24  3.766E-14
2.070E+02  7.007E-24  3.847E-14
2.051E+02  7.223E-24  3.930E-14
2.032E+02  7.445E-24  4.014E-14
2.014E+02  7.673E-24  4.099E-14
1.995E+02  7.907E-24  4.185E-14
1.977E+02  8.147E-24  4.272E-14
1.959E+02  8.393E-24  4.361E-14
1.941E+02  8.646E-24  4.451E-14
1.923E+02  8.904E-24  4.542E-14
1.905E+02  9.170E-24  4.635E-14
1.888E+02  9.442E-24  4.729E-14
1.871E+02  9.721E-24  4.824E-14
1.854E+02  1.001E-23  4.920E-14
1.837E+02  1.030E-23  5.017E-14
1.820E+02  1.060E-23  5.116E-14
1.803E+02  1.091E-23  5.216E-14
1.786E+02  1.122E-23  5.318E-14
1.770E+02  1.155E-23  5.421E-14
1.754E+02  1.188E-23  5.525E-14
1.738E+02  1.222E-23  5.631E-14
1.722E+02  1.256E-23  5.739E-14
1.706E+02  1.292E-23  5.847E-14
1.690E+02  1.329E-23  5.957E-14
1.675E+02  1.366E-23  6.069E-14
1.660E+02  1.405E-23  6.183E-14
1.644E+02  1.444E-23  6.298E-14
1.629E+02  1.484E-23  6.416E-14
1.614E+02  1.526E-23  6.535E-14
1.600E+02  1.569E-23  6.656E-14
1.585E+02  1.613E-23  6.779E-14
1.570E+02  1.658E-23  6.905E-14
1.556E+02  1.704E-23  7.033E-14
1.542E+02  1.752E-23  7.163E-14
1.528E+02  1.801E-23  7.297E-14
1.514E+02  1.851E-23  7.432E-14
1.500E+02  1.903E-23  7.570E-14
1.486E+02  1.956E-23  7.710E-14
1.472E+02  2.011E-23  7.852E-14
1.459E+02  2.066E-23  7.995E-14
1.445E+02  2.122E-23  8.136E-14
1.432E+02  2.178E-23  8.275E-14
1.419E+02  2.234E-23  8.408E-14
1.406E+02  2.288E-23  8.534E-14
1.393E+02  2.340E-23  8.649E-14
1.380E+02  2.390E-23  8.752E-14
1.368E+02  2.438E-23  8.845E-14
1.355E+02  2.484E-23  8.928E-14
1.343E+02  2.528E-23  9.004E-14
1.330E+02  2.572E-23  9.076E-14
1.318E+02  2.615E-23  9.146E-14
1.306E+02  2.660E-23  9.216E-14
1.294E+02  2.705E-23  9.286E-14
1.282E+02  2.751E-23  9.358E-14
1.271E+02  2.798E-23  9.431E-14
1.259E+02  2.847E-23  9.506E-14
1.247E+02  2.896E-23  9.583E-14
1.236E+02  2.947E-23  9.661E-14
1.225E+02  2.999E-23  9.741E-14
1.213E+02  3.052E-23  9.823E-14
1.202E+02  3.106E-23  9.906E-14
1.191E+02  3.161E-23  9.990E-14
1.180E+02  3.218E-23  1.007E-13
1.169E+02  3.275E-23  1.016E-13
1.159E+02  3.332E-23  1.024E-13
1.148E+02  3.391E-23  1.033E-13
1.138E+02  3.451E-23  1.041E-13
1.127E+02  3.511E-23  1.050E-13
1.117E+02  3.573E-23  1.058E-13
1.107E+02  3.635E-23  1.067E-13
1.096E+02  3.698E-23  1.076E-13
1.086E+02  3.762E-23  1.084E-13
1.076E+02  3.827E-23  1.093E-13
1.067E+02  3.892E-23  1.101E-13
1.057E+02  3.958E-23  1.110E-13
1.047E+02  4.025E-23  1.118E-13
1.038E+02  4.092E-23  1.126E-13
1.028E+02  4.160E-23  1.134E-13
1.019E+02  4.228E-23  1.142E-13
1.009E+02  4.296E-23  1.150E-13
1.000E+02  4.365E-23  1.158E-13
9.908E+01  4.434E-23  1.165E-13
9.817E+01  4.504E-23  1.173E-13
9.727E+01  4.574E-23  1.180E-13
9.638E+01  4.644E-23  1.187E-13
9.550E+01  4.714E-23  1.194E-13
9.462E+01  4.785E-23  1.201E-13
9.376E+01  4.856E-23  1.208E-13
9.290E+01  4.927E-23  1.214E-13
9.204E+01  4.998E-23  1.220E-13
9.120E+01  5.070E-23  1.226E-13
9.036E+01  5.141E-23  1.232E-13
8.954E+01  5.213E-23  1.238E-13
8.872E+01  5.285E-23  1.244E-13
8.790E+01  5.357E-23  1.249E-13
8.710E+01  5.429E-23  1.254E-13
8.630E+01  5.501E-23  1.259E-13
8.551E+01  5.574E-23  1.264E-13
8.472E+01  5.646E-23  1.269E-13
8.395E+01  5.718E-23  1.273E-13
8.318E+01  5.791E-23  1.278E-13
8.241E+01  5.863E-23  1.282E-13
8.166E+01  5.936E-23  1.286E-13
8.091E+01  6.009E-23  1.290E-13
8.017E+01  6.082E-23  1.293E-13
7.943E+01  6.154E-23  1.297E-13
7.870E+01  6.226E-23  1.300E-13
7.798E+01  6.298E-23  1.303E-13
7.727E+01  6.371E-23  1.306E-13
7.656E+01  6.443E-23  1.308E-13
7.586E+01  6.514E-23  1.311E-13
7.516E+01  6.586E-23  1.313E-13
7.447E+01  6.657E-23  1.315E-13
7.379E+01  6.728E-23  1.317E-13
7.311E+01  6.798E-23  1.318E-13
7.244E+01  6.868E-23  1.320E-13
7.178E+01  6.938E-23  1.321E-13
7.112E+01  7.008E-23  1.322E-13
7.047E+01  7.078E-23  1.323E-13
6.982E+01  7.149E-23  1.324E-13
6.918E+01  7.219E-23  1.325E-13
6.855E+01  7.288E-23  1.325E-13
6.792E+01  7.357E-23  1.326E-13
6.730E+01  7.426E-23  1.326E-13
6.668E+01  7.495E-23  1.326E-13
6.607E+01  7.564E-23  1.326E-13
6.546E+01  7.633E-23  1.325E-13
6.486E+01  7.701E-23  1.325E-13
6.427E+01  7.769E-23  1.325E-13
6.368E+01  7.838E-23  1.324E-13
6.310E+01  7.906E-23  1.323E-13
6.252E+01  7.975E-23  1.322E-13
6.194E+01  8.043E-23  1.322E-13
6.138E+01  8.112E-23  1.321E-13
6.081E+01  8.181E-23  1.320E-13
6.026E+01  8.249E-23  1.319E-13
5.970E+01  8.318E-23  1.317E-13
5.916E+01  8.386E-23  1.316E-13
5.861E+01  8.455E-23  1.315E-13
5.808E+01  8.523E-23  1.313E-13
5.754E+01  8.592E-23  1.312E-13
5.702E+01  8.662E-23  1.310E-13
5.649E+01  8.731E-23  1.308E-13
5.598E+01  8.802E-23  1.307E-13
5.546E+01  8.872E-23  1.305E-13
5.495E+01  8.944E-23  1.304E-13
5.445E+01  9.016E-23  1.302E-13
5.395E+01  9.089E-23  1.301E-13
5.346E+01  9.162E-23  1.299E-13
5.297E+01  9.236E-23  1.298E-13
5.248E+01  9.310E-23  1.296E-13
5.200E+01  9.386E-23  1.295E-13
5.152E+01  9.462E-23  1.293E-13
5.105E+01  9.538E-23  1.292E-13
5.058E+01  9.616E-23  1.290E-13
5.012E+01  9.695E-23  1.289E-13
4.966E+01  9.774E-23  1.287E-13
4.920E+01  9.854E-23  1.286E-13
4.875E+01  9.936E-23  1.285E-13
4.831E+01  1.002E-22  1.284E-13
4.786E+01  1.010E-22  1.283E-13
4.742E+01  1.019E-22  1.282E-13
4.699E+01  1.028E-22  1.281E-13
4.656E+01  1.036E-22  1.280E-13
4.613E+01  1.045E-22  1.279E-13
4.571E+01  1.054E-22  1.278E-13
4.529E+01  1.063E-22  1.278E-13
4.487E+01  1.073E-22  1.277E-13
4.446E+01  1.082E-22  1.277E-13
4.406E+01  1.092E-22  1.276E-13
4.365E+01  1.102E-22  1.275E-13
4.325E+01  1.111E-22  1.275E-13
4.285E+01  1.121E-22  1.274E-13
4.246E+01  1.131E-22  1.274E-13
4.207E+01  1.141E-22  1.273E-13
4.169E+01  1.151E-22  1.272E-13
4.130E+01  1.160E-22  1.271E-13
4.093E+01  1.170E-22  1.270E-13
4.055E+01  1.179E-22  1.269E-13
4.018E+01  1.189E-22  1.267E-13
3.981E+01  1.198E-22  1.265E-13
3.945E+01  1.207E-22  1.263E-13
3.908E+01  1.215E-22  1.260E-13
3.873E+01  1.223E-22  1.257E-13
