# wave[microns]    norm_trans
  1.1446000E+01    5.5365298E-02
  1.1452000E+01    6.0216893E-02
  1.1457000E+01    6.5068491E-02
  1.1463000E+01    7.1061648E-02
  1.1469000E+01    7.8196347E-02
  1.1475000E+01    8.5045658E-02
  1.1481000E+01    9.2465758E-02
  1.1486000E+01    1.0216895E-01
  1.1492000E+01    1.1215753E-01
  1.1498000E+01    1.2186073E-01
  1.1504000E+01    1.3413242E-01
  1.1510000E+01    1.4783105E-01
  1.1515000E+01    1.6152968E-01
  1.1521000E+01    1.7665525E-01
  1.1527000E+01    1.9805935E-01
  1.1533000E+01    2.1917810E-01
  1.1539000E+01    2.4058218E-01
  1.1544000E+01    2.6655251E-01
  1.1550000E+01    2.9394978E-01
  1.1556000E+01    3.2134703E-01
  1.1562000E+01    3.5045663E-01
  1.1568000E+01    3.8356164E-01
  1.1573000E+01    4.1666666E-01
  1.1579000E+01    4.4977170E-01
  1.1585000E+01    4.8715752E-01
  1.1591000E+01    5.2539957E-01
  1.1597000E+01    5.6364155E-01
  1.1602000E+01    6.0159820E-01
  1.1608000E+01    6.3955480E-01
  1.1614000E+01    6.7751139E-01
  1.1620000E+01    7.1546805E-01
  1.1626000E+01    7.4771690E-01
  1.1631000E+01    7.7996576E-01
  1.1637000E+01    8.1221455E-01
  1.1643000E+01    8.4046799E-01
  1.1649000E+01    8.6558217E-01
  1.1655000E+01    8.9041096E-01
  1.1660000E+01    9.1466892E-01
  1.1666000E+01    9.2950916E-01
  1.1672000E+01    9.4406390E-01
  1.1678000E+01    9.5890409E-01
  1.1684000E+01    9.6803647E-01
  1.1689000E+01    9.7345895E-01
  1.1695000E+01    9.7888124E-01
  1.1701000E+01    9.8401827E-01
  1.1707000E+01    9.8601598E-01
  1.1713000E+01    9.8829907E-01
  1.1718000E+01    9.9058217E-01
  1.1724000E+01    9.9115294E-01
  1.1730000E+01    9.9115294E-01
  1.1736000E+01    9.9115294E-01
  1.1742000E+01    9.9086761E-01
  1.1747000E+01    9.9029678E-01
  1.1753000E+01    9.8972601E-01
  1.1759000E+01    9.8886991E-01
  1.1765000E+01    9.8858446E-01
  1.1771000E+01    9.8829907E-01
  1.1776000E+01    9.8801368E-01
  1.1782000E+01    9.8772830E-01
  1.1788000E+01    9.8744285E-01
  1.1794000E+01    9.8744285E-01
  1.1800000E+01    9.8715752E-01
  1.1805000E+01    9.8744285E-01
  1.1811000E+01    9.8744285E-01
  1.1817000E+01    9.8772830E-01
  1.1823000E+01    9.8772830E-01
  1.1829000E+01    9.8801368E-01
  1.1834000E+01    9.8829907E-01
  1.1840000E+01    9.8858446E-01
  1.1846000E+01    9.8858446E-01
  1.1852000E+01    9.8886991E-01
  1.1858000E+01    9.8915523E-01
  1.1863000E+01    9.8944068E-01
  1.1869000E+01    9.8972601E-01
  1.1875000E+01    9.9001139E-01
  1.1881000E+01    9.9029678E-01
  1.1887000E+01    9.9086761E-01
  1.1892000E+01    9.9115294E-01
  1.1898000E+01    9.9143839E-01
  1.1904000E+01    9.9172372E-01
  1.1910000E+01    9.9200916E-01
  1.1916000E+01    9.9257988E-01
  1.1921000E+01    9.9286532E-01
  1.1927000E+01    9.9315065E-01
  1.1933000E+01    9.9343610E-01
  1.1939000E+01    9.9372143E-01
  1.1945000E+01    9.9400687E-01
  1.1950000E+01    9.9457765E-01
  1.1956000E+01    9.9486303E-01
  1.1962000E+01    9.9514836E-01
  1.1968000E+01    9.9543381E-01
  1.1974000E+01    9.9600458E-01
  1.1979000E+01    9.9628991E-01
  1.1985000E+01    9.9657536E-01
  1.1991000E+01    9.9714613E-01
  1.1997000E+01    9.9771684E-01
  1.2003000E+01    9.9800229E-01
  1.2008000E+01    9.9800229E-01
  1.2014000E+01    9.9828762E-01
  1.2020000E+01    9.9857306E-01
  1.2026000E+01    9.9857306E-01
  1.2032000E+01    9.9885845E-01
  1.2037000E+01    9.9885845E-01
  1.2043000E+01    9.9914384E-01
  1.2049000E+01    9.9942923E-01
  1.2055000E+01    9.9942923E-01
  1.2061000E+01    9.9971467E-01
  1.2066000E+01    9.9971467E-01
  1.2072000E+01    9.9971467E-01
  1.2078000E+01    1.0000000E+00
  1.2084000E+01    1.0000000E+00
  1.2090000E+01    9.9971467E-01
  1.2095000E+01    9.9971467E-01
  1.2101000E+01    9.9971467E-01
  1.2107000E+01    9.9942923E-01
  1.2113000E+01    9.9942923E-01
  1.2119000E+01    9.9914384E-01
  1.2124000E+01    9.9885845E-01
  1.2130000E+01    9.9857306E-01
  1.2136000E+01    9.9828762E-01
  1.2142000E+01    9.9800229E-01
  1.2148000E+01    9.9743152E-01
  1.2153000E+01    9.9686074E-01
  1.2159000E+01    9.9628991E-01
  1.2165000E+01    9.9571913E-01
  1.2171000E+01    9.9514836E-01
  1.2177000E+01    9.9457765E-01
  1.2182000E+01    9.9400687E-01
  1.2188000E+01    9.9315065E-01
  1.2194000E+01    9.9257988E-01
  1.2200000E+01    9.9172372E-01
  1.2206000E+01    9.9115294E-01
  1.2211000E+01    9.9029678E-01
  1.2217000E+01    9.8944068E-01
  1.2223000E+01    9.8858446E-01
  1.2229000E+01    9.8772830E-01
  1.2235000E+01    9.8687220E-01
  1.2240000E+01    9.8601598E-01
  1.2246000E+01    9.8515981E-01
  1.2252000E+01    9.8430371E-01
  1.2258000E+01    9.8316211E-01
  1.2264000E+01    9.8230588E-01
  1.2269000E+01    9.8144978E-01
  1.2275000E+01    9.8059362E-01
  1.2281000E+01    9.7945207E-01
  1.2287000E+01    9.7859591E-01
  1.2293000E+01    9.7773969E-01
  1.2298000E+01    9.7688353E-01
  1.2304000E+01    9.7602743E-01
  1.2310000E+01    9.7545666E-01
  1.2316000E+01    9.7460049E-01
  1.2322000E+01    9.7374427E-01
  1.2327000E+01    9.7317350E-01
  1.2333000E+01    9.7231734E-01
  1.2339000E+01    9.7146124E-01
  1.2345000E+01    9.7089040E-01
  1.2351000E+01    9.7060502E-01
  1.2356000E+01    9.7003418E-01
  1.2362000E+01    9.6946353E-01
  1.2368000E+01    9.6889269E-01
  1.2374000E+01    9.6860731E-01
  1.2380000E+01    9.6803647E-01
  1.2385000E+01    9.6803647E-01
  1.2391000E+01    9.6803647E-01
  1.2397000E+01    9.6775115E-01
  1.2403000E+01    9.6803647E-01
  1.2409000E+01    9.6803647E-01
  1.2414000E+01    9.6832192E-01
  1.2420000E+01    9.6860731E-01
  1.2426000E+01    9.6889269E-01
  1.2432000E+01    9.6917808E-01
  1.2438000E+01    9.6946353E-01
  1.2443000E+01    9.7003418E-01
  1.2449000E+01    9.7060502E-01
  1.2455000E+01    9.7146124E-01
  1.2461000E+01    9.7203201E-01
  1.2467000E+01    9.7260273E-01
  1.2472000E+01    9.7345895E-01
  1.2478000E+01    9.7402972E-01
  1.2484000E+01    9.7488582E-01
  1.2490000E+01    9.7574198E-01
  1.2496000E+01    9.7659820E-01
  1.2501000E+01    9.7745436E-01
  1.2507000E+01    9.7831047E-01
  1.2513000E+01    9.7945207E-01
  1.2519000E+01    9.8059362E-01
  1.2525000E+01    9.8173517E-01
  1.2530000E+01    9.8259133E-01
  1.2536000E+01    9.8373288E-01
  1.2542000E+01    9.8458904E-01
  1.2548000E+01    9.8573059E-01
  1.2554000E+01    9.8658675E-01
  1.2559000E+01    9.8772830E-01
  1.2565000E+01    9.8829907E-01
  1.2571000E+01    9.8915523E-01
  1.2577000E+01    9.8972601E-01
  1.2583000E+01    9.9058217E-01
  1.2588000E+01    9.9115294E-01
  1.2594000E+01    9.9172372E-01
  1.2600000E+01    9.9229449E-01
  1.2606000E+01    9.9286532E-01
  1.2612000E+01    9.9315065E-01
  1.2617000E+01    9.9372143E-01
  1.2623000E+01    9.9400687E-01
  1.2629000E+01    9.9400687E-01
  1.2635000E+01    9.9429220E-01
  1.2641000E+01    9.9429220E-01
  1.2646000E+01    9.9457765E-01
  1.2652000E+01    9.9457765E-01
  1.2658000E+01    9.9457765E-01
  1.2664000E+01    9.9429220E-01
  1.2670000E+01    9.9429220E-01
  1.2675000E+01    9.9400687E-01
  1.2681000E+01    9.9372143E-01
  1.2687000E+01    9.9343610E-01
  1.2693000E+01    9.9315065E-01
  1.2699000E+01    9.9286532E-01
  1.2704000E+01    9.9257988E-01
  1.2710000E+01    9.9229449E-01
  1.2716000E+01    9.9200916E-01
  1.2722000E+01    9.9143839E-01
  1.2728000E+01    9.9086761E-01
  1.2733000E+01    9.9029678E-01
  1.2739000E+01    9.8972601E-01
  1.2745000E+01    9.8915523E-01
  1.2751000E+01    9.8858446E-01
  1.2757000E+01    9.8801368E-01
  1.2762000E+01    9.8744285E-01
  1.2768000E+01    9.8687220E-01
  1.2774000E+01    9.8630142E-01
  1.2780000E+01    9.8573059E-01
  1.2786000E+01    9.8544520E-01
  1.2791000E+01    9.8487437E-01
  1.2797000E+01    9.8430371E-01
  1.2803000E+01    9.8401827E-01
  1.2809000E+01    9.8373288E-01
  1.2815000E+01    9.8316211E-01
  1.2820000E+01    9.8287666E-01
  1.2826000E+01    9.8287666E-01
  1.2832000E+01    9.8259133E-01
  1.2838000E+01    9.8259133E-01
  1.2844000E+01    9.8259133E-01
  1.2849000E+01    9.8259133E-01
  1.2855000E+01    9.8287666E-01
  1.2861000E+01    9.8287666E-01
  1.2867000E+01    9.8316211E-01
  1.2873000E+01    9.8316211E-01
  1.2878000E+01    9.8344749E-01
  1.2884000E+01    9.8373288E-01
  1.2890000E+01    9.8401827E-01
  1.2896000E+01    9.8458904E-01
  1.2902000E+01    9.8487437E-01
  1.2907000E+01    9.8515981E-01
  1.2913000E+01    9.8573059E-01
  1.2919000E+01    9.8601598E-01
  1.2925000E+01    9.8658675E-01
  1.2931000E+01    9.8715752E-01
  1.2936000E+01    9.8772830E-01
  1.2942000E+01    9.8829907E-01
  1.2948000E+01    9.8886991E-01
  1.2954000E+01    9.8972601E-01
  1.2960000E+01    9.9029678E-01
  1.2965000E+01    9.9086761E-01
  1.2971000E+01    9.9172372E-01
  1.2977000E+01    9.9229449E-01
  1.2983000E+01    9.9286532E-01
  1.2989000E+01    9.9372143E-01
  1.2994000E+01    9.9429220E-01
  1.3000000E+01    9.9486303E-01
  1.3006000E+01    9.9486303E-01
  1.3012000E+01    9.9457765E-01
  1.3018000E+01    9.9457765E-01
  1.3023000E+01    9.9429220E-01
  1.3029000E+01    9.9372143E-01
  1.3035000E+01    9.9343610E-01
  1.3041000E+01    9.9286532E-01
  1.3047000E+01    9.9229449E-01
  1.3052000E+01    9.9172372E-01
  1.3058000E+01    9.9115294E-01
  1.3064000E+01    9.9029678E-01
  1.3070000E+01    9.8944068E-01
  1.3076000E+01    9.8858446E-01
  1.3081000E+01    9.8772830E-01
  1.3087000E+01    9.8658675E-01
  1.3093000E+01    9.8544520E-01
  1.3099000E+01    9.8458904E-01
  1.3105000E+01    9.8344749E-01
  1.3110000E+01    9.8230588E-01
  1.3116000E+01    9.8116440E-01
  1.3122000E+01    9.8002285E-01
  1.3128000E+01    9.7888124E-01
  1.3134000E+01    9.7773969E-01
  1.3139000E+01    9.7659820E-01
  1.3145000E+01    9.7545666E-01
  1.3151000E+01    9.7431505E-01
  1.3157000E+01    9.7288811E-01
  1.3163000E+01    9.7174656E-01
  1.3168000E+01    9.7060502E-01
  1.3174000E+01    9.6946353E-01
  1.3180000E+01    9.6832192E-01
  1.3186000E+01    9.6718037E-01
  1.3192000E+01    9.6603876E-01
  1.3197000E+01    9.6489722E-01
  1.3203000E+01    9.6404105E-01
  1.3209000E+01    9.6289951E-01
  1.3215000E+01    9.6204334E-01
  1.3221000E+01    9.6090180E-01
  1.3226000E+01    9.6004570E-01
  1.3232000E+01    9.5918953E-01
  1.3238000E+01    9.5833331E-01
  1.3244000E+01    9.5747715E-01
  1.3250000E+01    9.5662105E-01
  1.3255000E+01    9.5576483E-01
  1.3261000E+01    9.5519406E-01
  1.3267000E+01    9.5433789E-01
  1.3273000E+01    9.5376712E-01
  1.3279000E+01    9.5291096E-01
  1.3284000E+01    9.5234019E-01
  1.3290000E+01    9.5148402E-01
  1.3296000E+01    9.5091325E-01
  1.3302000E+01    9.5034248E-01
  1.3308000E+01    9.4977170E-01
  1.3313000E+01    9.4920093E-01
  1.3319000E+01    9.4891554E-01
  1.3325000E+01    9.4834477E-01
  1.3331000E+01    9.4777399E-01
  1.3337000E+01    9.4748855E-01
  1.3342000E+01    9.4691783E-01
  1.3348000E+01    9.4663239E-01
  1.3354000E+01    9.4634706E-01
  1.3360000E+01    9.4577628E-01
  1.3366000E+01    9.4549084E-01
  1.3371000E+01    9.4492006E-01
  1.3377000E+01    9.4463468E-01
  1.3383000E+01    9.4406390E-01
  1.3389000E+01    9.4377857E-01
  1.3395000E+01    9.4349313E-01
  1.3400000E+01    9.4292235E-01
  1.3406000E+01    9.4235158E-01
  1.3412000E+01    9.4178087E-01
  1.3418000E+01    9.4121009E-01
  1.3424000E+01    9.4063926E-01
  1.3429000E+01    9.4006848E-01
  1.3435000E+01    9.3949771E-01
  1.3441000E+01    9.3864155E-01
  1.3447000E+01    9.3778533E-01
  1.3453000E+01    9.3721455E-01
  1.3458000E+01    9.3635845E-01
  1.3464000E+01    9.3550229E-01
  1.3470000E+01    9.3436074E-01
  1.3476000E+01    9.3350458E-01
  1.3482000E+01    9.3264836E-01
  1.3487000E+01    9.3150687E-01
  1.3493000E+01    9.3036532E-01
  1.3499000E+01    9.2950916E-01
  1.3505000E+01    9.2922372E-01
  1.3511000E+01    9.2950916E-01
  1.3516000E+01    9.2979455E-01
  1.3522000E+01    9.2979455E-01
  1.3528000E+01    9.2979455E-01
  1.3534000E+01    9.3007988E-01
  1.3540000E+01    9.3007988E-01
  1.3545000E+01    9.3007988E-01
  1.3551000E+01    9.3007988E-01
  1.3557000E+01    9.3007988E-01
  1.3563000E+01    9.3036532E-01
  1.3569000E+01    9.3036532E-01
  1.3574000E+01    9.3036532E-01
  1.3580000E+01    9.3036532E-01
  1.3586000E+01    9.3036532E-01
  1.3592000E+01    9.3065065E-01
  1.3598000E+01    9.3065065E-01
  1.3603000E+01    9.3065065E-01
  1.3609000E+01    9.3093610E-01
  1.3615000E+01    9.3093610E-01
  1.3621000E+01    9.3122143E-01
  1.3627000E+01    9.3150687E-01
  1.3632000E+01    9.3179226E-01
  1.3638000E+01    9.3207759E-01
  1.3644000E+01    9.3264836E-01
  1.3650000E+01    9.3293381E-01
  1.3656000E+01    9.3321913E-01
  1.3661000E+01    9.3350458E-01
  1.3667000E+01    9.3407536E-01
  1.3673000E+01    9.3464607E-01
  1.3679000E+01    9.3521684E-01
  1.3685000E+01    9.3578762E-01
  1.3690000E+01    9.3635845E-01
  1.3696000E+01    9.3692923E-01
  1.3702000E+01    9.3750000E-01
  1.3708000E+01    9.3807077E-01
  1.3714000E+01    9.3892694E-01
  1.3719000E+01    9.3949771E-01
  1.3725000E+01    9.4006848E-01
  1.3731000E+01    9.4092464E-01
  1.3737000E+01    9.4149542E-01
  1.3743000E+01    9.4206619E-01
  1.3748000E+01    9.4263697E-01
  1.3754000E+01    9.4320780E-01
  1.3760000E+01    9.4349313E-01
  1.3766000E+01    9.4377857E-01
  1.3772000E+01    9.4406390E-01
  1.3777000E+01    9.4434935E-01
  1.3783000E+01    9.4434935E-01
  1.3789000E+01    9.4406390E-01
  1.3795000E+01    9.4377857E-01
  1.3801000E+01    9.4349313E-01
  1.3806000E+01    9.4263697E-01
  1.3812000E+01    9.4149542E-01
  1.3818000E+01    9.4063926E-01
  1.3824000E+01    9.3892694E-01
  1.3830000E+01    9.3692923E-01
  1.3835000E+01    9.3493152E-01
  1.3841000E+01    9.3264836E-01
  1.3847000E+01    9.2979455E-01
  1.3853000E+01    9.2694068E-01
  1.3859000E+01    9.2408675E-01
  1.3864000E+01    9.2037666E-01
  1.3870000E+01    9.1638124E-01
  1.3876000E+01    9.1267121E-01
  1.3882000E+01    9.0839046E-01
  1.3888000E+01    9.0439504E-01
  1.3893000E+01    9.0011418E-01
  1.3899000E+01    8.9583331E-01
  1.3905000E+01    8.9126712E-01
  1.3911000E+01    8.8670093E-01
  1.3917000E+01    8.8213474E-01
  1.3922000E+01    8.7785387E-01
  1.3928000E+01    8.7442923E-01
  1.3934000E+01    8.7071913E-01
  1.3940000E+01    8.6729455E-01
  1.3946000E+01    8.6415523E-01
  1.3951000E+01    8.6130142E-01
  1.3957000E+01    8.5816211E-01
  1.3963000E+01    8.5616440E-01
  1.3969000E+01    8.5502285E-01
  1.3975000E+01    8.5359591E-01
  1.3980000E+01    8.5245436E-01
  1.3986000E+01    8.5216892E-01
  1.3992000E+01    8.5188359E-01
  1.3998000E+01    8.5159820E-01
  1.4004000E+01    8.5017121E-01
  1.4009000E+01    8.4788817E-01
  1.4015000E+01    8.4589046E-01
  1.4021000E+01    8.4360731E-01
  1.4027000E+01    8.4046799E-01
  1.4033000E+01    8.3761418E-01
  1.4038000E+01    8.3476025E-01
  1.4044000E+01    8.2363015E-01
  1.4050000E+01    8.0936074E-01
  1.4056000E+01    7.9509133E-01
  1.4062000E+01    7.7996576E-01
  1.4067000E+01    7.6198626E-01
  1.4073000E+01    7.4400681E-01
  1.4079000E+01    7.2574198E-01
  1.4085000E+01    6.9805938E-01
  1.4091000E+01    6.6809362E-01
  1.4096000E+01    6.3812786E-01
  1.4102000E+01    6.0673511E-01
  1.4108000E+01    5.7334477E-01
  1.4114000E+01    5.3966892E-01
  1.4120000E+01    5.0599319E-01
  1.4125000E+01    4.7345892E-01
  1.4131000E+01    4.4092464E-01
  1.4137000E+01    4.0839040E-01
  1.4143000E+01    3.7585616E-01
  1.4149000E+01    3.4360731E-01
  1.4154000E+01    3.1107306E-01
  1.4160000E+01    2.7882421E-01
  1.4166000E+01    2.5627854E-01
  1.4172000E+01    2.3344749E-01
  1.4178000E+01    2.1090183E-01
  1.4183000E+01    1.8978311E-01
  1.4189000E+01    1.6952054E-01
  1.4195000E+01    1.4954337E-01
  1.4201000E+01    1.3042237E-01
  1.4207000E+01    1.1872146E-01
  1.4212000E+01    1.0673516E-01
  1.4218000E+01    9.5034249E-02
  1.4224000E+01    8.4760271E-02
  1.4230000E+01    7.5342461E-02
  1.4236000E+01    6.5924659E-02
  1.4241000E+01    5.7363011E-02
  1.4247000E+01    5.1940642E-02
  1.4253000E+01    4.6803653E-02
  1.4259000E+01    4.1381277E-02
  1.4265000E+01    3.7100457E-02
  1.4270000E+01    3.3105023E-02
  1.4276000E+01    2.9109590E-02
  1.4282000E+01    2.5970321E-02
  1.4288000E+01    2.3401827E-02
  1.4294000E+01    2.1118721E-02
  1.4299000E+01    1.8835615E-02
  1.4305000E+01    1.7123288E-02
  1.4311000E+01    1.5696347E-02
  1.4317000E+01    1.3984018E-02
  1.4323000E+01    1.2557077E-02
  1.4328000E+01    1.1415525E-02
  1.4334000E+01    1.0559360E-02
  1.4340000E+01    9.4178077E-03
  1.4346000E+01    8.8470317E-03
  1.4352000E+01    7.9908669E-03
  1.4357000E+01    7.4200914E-03
  1.4363000E+01    6.8493155E-03
  1.4369000E+01    6.2785386E-03
  1.4375000E+01    5.7077627E-03
  1.4381000E+01    5.1369863E-03
  1.4386000E+01    4.8515983E-03
  1.4392000E+01    4.5662099E-03
  1.4398000E+01    4.2808219E-03
  1.4404000E+01    3.9954334E-03
  1.4410000E+01    3.7100457E-03
  1.4415000E+01    3.4246577E-03
  1.4421000E+01    3.1392693E-03
  1.4427000E+01    2.8538813E-03
  1.4433000E+01    2.8538813E-03
  1.4439000E+01    2.5684931E-03
  1.4444000E+01    2.2831049E-03
  1.4450000E+01    2.2831049E-03
  1.4456000E+01    1.9977167E-03
  1.4462000E+01    1.9977167E-03
  1.4468000E+01    1.7123289E-03
  1.4473000E+01    1.7123289E-03
  1.4479000E+01    1.7123289E-03
  1.4485000E+01    1.4269407E-03
  1.4491000E+01    1.4269407E-03
  1.4497000E+01    1.1415525E-03
  1.4502000E+01    1.1415525E-03
  1.4508000E+01    1.1415525E-03
  1.4514000E+01    1.1415525E-03
  1.4520000E+01    8.5616444E-04
  1.4526000E+01    8.5616444E-04
  1.4531000E+01    8.5616444E-04
  1.4537000E+01    8.5616444E-04
  1.4543000E+01    5.7077623E-04
  1.4549000E+01    5.7077623E-04
  1.4555000E+01    5.7077623E-04
  1.4560000E+01    5.7077623E-04
  1.4566000E+01    5.7077623E-04
  1.4572000E+01    5.7077623E-04
  1.4578000E+01    2.8538812E-04
  1.4584000E+01    2.8538812E-04
  1.4589000E+01    2.8538812E-04
  1.4595000E+01    2.8538812E-04
  1.4601000E+01    2.8538812E-04
  1.4607000E+01    2.8538812E-04
  1.4613000E+01    2.8538812E-04
  1.4618000E+01    0.0000000E+00
