# wave[microns]    norm_trans
  1.7020000E+01    2.5967000E-02
  1.7025000E+01    2.4885042E-02
  1.7031000E+01    2.3803083E-02
  1.7037001E+01    2.2721123E-02
  1.7042999E+01    2.1909656E-02
  1.7049000E+01    2.0827698E-02
  1.7054001E+01    2.0016229E-02
  1.7059999E+01    1.8934270E-02
  1.7066000E+01    1.8393291E-02
  1.7072001E+01    1.7581822E-02
  1.7077999E+01    1.6770354E-02
  1.7083000E+01    1.5958885E-02
  1.7089001E+01    1.5147416E-02
  1.7094999E+01    1.4606438E-02
  1.7101000E+01    1.3794969E-02
  1.7107000E+01    1.3253990E-02
  1.7112000E+01    1.2713009E-02
  1.7118000E+01    1.2172030E-02
  1.7124001E+01    1.1631052E-02
  1.7129999E+01    1.1090073E-02
  1.7136000E+01    1.0549094E-02
  1.7141001E+01    1.0008114E-02
  1.7146999E+01    9.4671352E-03
  1.7153000E+01    9.1966456E-03
  1.7159000E+01    8.6556664E-03
  1.7165001E+01    8.3851768E-03
  1.7170000E+01    7.8441976E-03
  1.7176001E+01    7.5737080E-03
  1.7181999E+01    7.0327288E-03
  1.7188000E+01    6.7622392E-03
  1.7194000E+01    6.4917500E-03
  1.7198999E+01    5.9507708E-03
  1.7205000E+01    5.6802807E-03
  1.7211000E+01    5.4097916E-03
  1.7216999E+01    5.1393020E-03
  1.7223000E+01    4.8688124E-03
  1.7228001E+01    4.5983228E-03
  1.7233999E+01    4.3278332E-03
  1.7240000E+01    4.3278332E-03
  1.7246000E+01    4.0573436E-03
  1.7252001E+01    3.7868540E-03
  1.7257000E+01    3.7868540E-03
  1.7263000E+01    3.5163644E-03
  1.7268999E+01    3.2458750E-03
  1.7275000E+01    3.2458750E-03
  1.7281000E+01    2.9753854E-03
  1.7285999E+01    2.9753854E-03
  1.7292000E+01    2.7048958E-03
  1.7298000E+01    2.7048958E-03
  1.7304001E+01    2.4344062E-03
  1.7309999E+01    2.4344062E-03
  1.7315001E+01    2.4344062E-03
  1.7320999E+01    2.1639166E-03
  1.7327000E+01    2.1639166E-03
  1.7333000E+01    2.1639166E-03
  1.7339001E+01    1.8934270E-03
  1.7344000E+01    1.8934270E-03
  1.7350000E+01    1.6229375E-03
  1.7356001E+01    1.6229375E-03
  1.7362000E+01    1.6229375E-03
  1.7368000E+01    1.3524479E-03
  1.7372999E+01    1.3524479E-03
  1.7379000E+01    1.3524479E-03
  1.7385000E+01    1.3524479E-03
  1.7391001E+01    1.0819583E-03
  1.7396999E+01    1.0819583E-03
  1.7402000E+01    1.0819583E-03
  1.7408001E+01    8.1146875E-04
  1.7414000E+01    8.1146875E-04
  1.7420000E+01    8.1146875E-04
  1.7426001E+01    8.1146875E-04
  1.7431000E+01    5.4097915E-04
  1.7437000E+01    5.4097915E-04
  1.7443001E+01    5.4097915E-04
  1.7448999E+01    5.4097915E-04
  1.7455000E+01    5.4097915E-04
  1.7459999E+01    2.7048957E-04
  1.7466000E+01    2.7048957E-04
  1.7472000E+01    2.7048957E-04
  1.7478001E+01    2.7048957E-04
  1.7483999E+01    2.7048957E-04
  1.7489000E+01    2.7048957E-04
  1.7495001E+01    2.7048957E-04
  1.7500999E+01    2.7048957E-04
  1.7507000E+01    2.7048957E-04
  1.7513000E+01    0.0000000E+00
