# wave[microns]    norm_trans
  1.7507000E+01    9.4786735E-04
  1.7513000E+01    9.4786735E-04
  1.7518000E+01    1.2638230E-03
  1.7524000E+01    1.2638230E-03
  1.7530001E+01    1.2638230E-03
  1.7535999E+01    1.2638230E-03
  1.7542000E+01    1.5797789E-03
  1.7547001E+01    1.5797789E-03
  1.7552999E+01    1.5797789E-03
  1.7559000E+01    1.8957347E-03
  1.7565001E+01    1.8957347E-03
  1.7570999E+01    2.2116902E-03
  1.7576000E+01    2.2116902E-03
  1.7582001E+01    2.5276460E-03
  1.7587999E+01    2.5276460E-03
  1.7594000E+01    2.5276460E-03
  1.7600000E+01    2.8436019E-03
  1.7605000E+01    2.8436019E-03
  1.7611000E+01    3.1595577E-03
  1.7617001E+01    3.1595577E-03
  1.7622999E+01    3.4755133E-03
  1.7629000E+01    3.4755133E-03
  1.7634001E+01    3.7914694E-03
  1.7639999E+01    3.7914694E-03
  1.7646000E+01    3.7914694E-03
  1.7652000E+01    4.1074250E-03
  1.7658001E+01    4.1074250E-03
  1.7663000E+01    4.1074250E-03
  1.7669001E+01    4.4233804E-03
  1.7674999E+01    4.4233804E-03
  1.7681000E+01    4.4233804E-03
  1.7687000E+01    4.4233804E-03
  1.7691999E+01    4.4233804E-03
  1.7698000E+01    4.7393362E-03
  1.7704000E+01    4.7393362E-03
  1.7709999E+01    4.7393362E-03
  1.7716000E+01    4.7393362E-03
  1.7721001E+01    4.7393362E-03
  1.7726999E+01    5.0552920E-03
  1.7733000E+01    5.0552920E-03
  1.7739000E+01    5.0552920E-03
  1.7745001E+01    5.0552920E-03
  1.7750000E+01    5.3712479E-03
  1.7756001E+01    5.3712479E-03
  1.7761999E+01    5.3712479E-03
  1.7768000E+01    5.3712479E-03
  1.7774000E+01    5.6872037E-03
  1.7778999E+01    5.6872037E-03
  1.7785000E+01    6.0031596E-03
  1.7791000E+01    6.0031596E-03
  1.7797001E+01    6.3191154E-03
  1.7802999E+01    6.3191154E-03
  1.7808001E+01    6.6350708E-03
  1.7813999E+01    6.9510266E-03
  1.7820000E+01    6.9510266E-03
  1.7826000E+01    7.2669825E-03
  1.7832001E+01    7.5829388E-03
  1.7837000E+01    7.8988941E-03
  1.7843000E+01    7.8988941E-03
  1.7849001E+01    8.2148500E-03
  1.7855000E+01    8.5308058E-03
  1.7861000E+01    8.8467607E-03
  1.7865999E+01    9.4786724E-03
  1.7872000E+01    9.7946292E-03
  1.7878000E+01    1.0110584E-02
  1.7884001E+01    1.0426540E-02
  1.7889999E+01    1.0742496E-02
  1.7895000E+01    1.1374407E-02
  1.7900999E+01    1.1690363E-02
  1.7907000E+01    1.2006319E-02
  1.7913000E+01    1.2638231E-02
  1.7919001E+01    1.2954186E-02
  1.7924000E+01    1.3586098E-02
  1.7930000E+01    1.3902053E-02
  1.7936001E+01    1.4533965E-02
  1.7941999E+01    1.4849921E-02
  1.7948000E+01    1.5481832E-02
  1.7952999E+01    1.6113745E-02
  1.7959000E+01    1.6429700E-02
  1.7965000E+01    1.7061612E-02
  1.7971001E+01    1.7693521E-02
  1.7976999E+01    1.8325433E-02
  1.7982000E+01    1.8957345E-02
  1.7988001E+01    1.9589258E-02
  1.7993999E+01    2.0221168E-02
  1.8000000E+01    2.1169035E-02
  1.8006001E+01    2.1800946E-02
  1.8011000E+01    2.2748815E-02
  1.8017000E+01    2.3380727E-02
  1.8023001E+01    2.4328593E-02
  1.8028999E+01    2.5276462E-02
  1.8035000E+01    2.6224328E-02
  1.8040001E+01    2.7172197E-02
  1.8046000E+01    2.8120061E-02
  1.8052000E+01    2.9067930E-02
  1.8058001E+01    3.0331755E-02
  1.8063999E+01    3.1279620E-02
  1.8069000E+01    3.2543443E-02
  1.8075001E+01    3.3807267E-02
  1.8080999E+01    3.5071090E-02
  1.8087000E+01    3.6650866E-02
  1.8093000E+01    3.8230646E-02
  1.8098000E+01    3.9810427E-02
  1.8104000E+01    4.1390203E-02
  1.8110001E+01    4.2969983E-02
  1.8115999E+01    4.4865716E-02
  1.8122000E+01    4.6761453E-02
  1.8127001E+01    4.8657186E-02
  1.8132999E+01    5.0868880E-02
  1.8139000E+01    5.2764609E-02
  1.8145000E+01    5.5292256E-02
  1.8150999E+01    5.7503950E-02
  1.8156000E+01    6.0031593E-02
  1.8162001E+01    6.2559240E-02
  1.8167999E+01    6.5402843E-02
  1.8174000E+01    6.8246447E-02
  1.8180000E+01    7.0774086E-02
  1.8184999E+01    7.4249603E-02
  1.8191000E+01    7.7409156E-02
  1.8197001E+01    8.0568716E-02
  1.8202999E+01    8.4044233E-02
  1.8209000E+01    8.7835699E-02
  1.8214001E+01    9.1627166E-02
  1.8219999E+01    9.5418639E-02
  1.8226000E+01    9.9842012E-02
  1.8232000E+01    1.0394945E-01
  1.8238001E+01    1.0837282E-01
  1.8243000E+01    1.1311216E-01
  1.8249001E+01    1.1785150E-01
  1.8254999E+01    1.2290679E-01
  1.8261000E+01    1.2796208E-01
  1.8267000E+01    1.3364929E-01
  1.8271999E+01    1.3902053E-01
  1.8278000E+01    1.4470774E-01
  1.8284000E+01    1.5102686E-01
  1.8290001E+01    1.5734597E-01
  1.8296000E+01    1.6366509E-01
  1.8301001E+01    1.7030016E-01
  1.8306999E+01    1.7725118E-01
  1.8313000E+01    1.8451817E-01
  1.8319000E+01    1.9178514E-01
  1.8325001E+01    1.9968402E-01
  1.8330000E+01    2.0789890E-01
  1.8336000E+01    2.1611375E-01
  1.8341999E+01    2.2432859E-01
  1.8348000E+01    2.3349130E-01
  1.8354000E+01    2.4265404E-01
  1.8358999E+01    2.5181675E-01
  1.8365000E+01    2.6161137E-01
  1.8371000E+01    2.7172196E-01
  1.8377001E+01    2.8214848E-01
  1.8382999E+01    2.9257503E-01
  1.8388000E+01    3.0363348E-01
  1.8393999E+01    3.1469193E-01
  1.8400000E+01    3.2575038E-01
  1.8406000E+01    3.3807266E-01
  1.8412001E+01    3.5007897E-01
  1.8417000E+01    3.6208531E-01
  1.8423000E+01    3.7472355E-01
  1.8429001E+01    3.8736174E-01
  1.8434999E+01    4.0031594E-01
  1.8441000E+01    4.1327012E-01
  1.8445999E+01    4.2685625E-01
  1.8452000E+01    4.4044235E-01
  1.8458000E+01    4.5402843E-01
  1.8464001E+01    4.6793050E-01
  1.8469999E+01    4.8183253E-01
  1.8475000E+01    4.9605057E-01
  1.8481001E+01    5.0995260E-01
  1.8487000E+01    5.2448654E-01
  1.8493000E+01    5.3870457E-01
  1.8499001E+01    5.5292255E-01
  1.8504000E+01    5.6714058E-01
  1.8510000E+01    5.8135861E-01
  1.8516001E+01    5.9526062E-01
  1.8521999E+01    6.0916269E-01
  1.8528000E+01    6.2306476E-01
  1.8533001E+01    6.3665086E-01
  1.8539000E+01    6.5023696E-01
  1.8545000E+01    6.6382301E-01
  1.8551001E+01    6.7709321E-01
  1.8556999E+01    6.9036335E-01
  1.8562000E+01    7.0363349E-01
  1.8568001E+01    7.1627170E-01
  1.8573999E+01    7.2859401E-01
  1.8580000E+01    7.4123216E-01
  1.8586000E+01    7.5292253E-01
  1.8591000E+01    7.6461291E-01
  1.8597000E+01    7.7661926E-01
  1.8603001E+01    7.8767771E-01
  1.8608999E+01    7.9810429E-01
  1.8615000E+01    8.0884677E-01
  1.8620001E+01    8.1927323E-01
  1.8625999E+01    8.2875198E-01
  1.8632000E+01    8.3823067E-01
  1.8638000E+01    8.4770930E-01
  1.8643999E+01    8.5655612E-01
  1.8649000E+01    8.6477089E-01
  1.8655001E+01    8.7298578E-01
  1.8660999E+01    8.8120061E-01
  1.8667000E+01    8.8815165E-01
  1.8673000E+01    8.9510268E-01
  1.8677999E+01    9.0236968E-01
  1.8684000E+01    9.0868878E-01
  1.8690001E+01    9.1437602E-01
  1.8695999E+01    9.2037910E-01
  1.8702000E+01    9.2606634E-01
  1.8707001E+01    9.3080568E-01
  1.8712999E+01    9.3554497E-01
  1.8719000E+01    9.4060028E-01
  1.8725000E+01    9.4470769E-01
  1.8731001E+01    9.4849914E-01
  1.8736000E+01    9.5229065E-01
  1.8742001E+01    9.5576620E-01
  1.8747999E+01    9.5860982E-01
  1.8754000E+01    9.6145338E-01
  1.8760000E+01    9.6461290E-01
  1.8764999E+01    9.6650869E-01
  1.8771000E+01    9.6872038E-01
  1.8777000E+01    9.7093207E-01
  1.8783001E+01    9.7251183E-01
  1.8789000E+01    9.7377563E-01
  1.8794001E+01    9.7503948E-01
  1.8799999E+01    9.7630322E-01
  1.8806000E+01    9.7725117E-01
  1.8812000E+01    9.7788310E-01
  1.8818001E+01    9.7851503E-01
  1.8823000E+01    9.7883093E-01
  1.8829000E+01    9.7914684E-01
  1.8834999E+01    9.7914684E-01
  1.8841000E+01    9.7914684E-01
  1.8847000E+01    9.7914684E-01
  1.8851999E+01    9.7883093E-01
  1.8858000E+01    9.7883093E-01
  1.8864000E+01    9.7819901E-01
  1.8870001E+01    9.7788310E-01
  1.8875999E+01    9.7725117E-01
  1.8881001E+01    9.7693515E-01
  1.8886999E+01    9.7630322E-01
  1.8893000E+01    9.7598732E-01
  1.8899000E+01    9.7535539E-01
  1.8905001E+01    9.7503948E-01
  1.8910000E+01    9.7440755E-01
  1.8916000E+01    9.7377563E-01
  1.8922001E+01    9.7345966E-01
  1.8927999E+01    9.7282779E-01
  1.8934000E+01    9.7251183E-01
  1.8938999E+01    9.7187990E-01
  1.8945000E+01    9.7156399E-01
  1.8951000E+01    9.7124797E-01
  1.8957001E+01    9.7093207E-01
  1.8962999E+01    9.7061616E-01
  1.8968000E+01    9.7030014E-01
  1.8974001E+01    9.6998423E-01
  1.8980000E+01    9.6935230E-01
  1.8986000E+01    9.6903628E-01
  1.8992001E+01    9.6872038E-01
  1.8997000E+01    9.6840435E-01
  1.9003000E+01    9.6840435E-01
  1.9009001E+01    9.6840435E-01
  1.9014999E+01    9.6840435E-01
  1.9021000E+01    9.6840435E-01
  1.9025999E+01    9.6840435E-01
  1.9032000E+01    9.6840435E-01
  1.9038000E+01    9.6840435E-01
  1.9044001E+01    9.6808845E-01
  1.9049999E+01    9.6777254E-01
  1.9055000E+01    9.6777254E-01
  1.9061001E+01    9.6745652E-01
  1.9066999E+01    9.6682459E-01
  1.9073000E+01    9.6650869E-01
  1.9079000E+01    9.6619266E-01
  1.9084000E+01    9.6556073E-01
  1.9090000E+01    9.6492893E-01
  1.9096001E+01    9.6429700E-01
  1.9101999E+01    9.6366507E-01
  1.9108000E+01    9.6271718E-01
  1.9113001E+01    9.6208531E-01
  1.9118999E+01    9.6145338E-01
  1.9125000E+01    9.6050549E-01
  1.9131001E+01    9.5955765E-01
  1.9136999E+01    9.5892572E-01
  1.9142000E+01    9.5797789E-01
  1.9148001E+01    9.5702994E-01
  1.9153999E+01    9.5639813E-01
  1.9160000E+01    9.5545018E-01
  1.9166000E+01    9.5450234E-01
  1.9171000E+01    9.5355451E-01
  1.9177000E+01    9.5292258E-01
  1.9183001E+01    9.5197469E-01
  1.9188999E+01    9.5134276E-01
  1.9195000E+01    9.5039493E-01
  1.9200001E+01    9.4976300E-01
  1.9205999E+01    9.4913107E-01
  1.9212000E+01    9.4849914E-01
  1.9218000E+01    9.4786733E-01
  1.9224001E+01    9.4723541E-01
  1.9229000E+01    9.4660348E-01
  1.9235001E+01    9.4628745E-01
  1.9240999E+01    9.4565552E-01
  1.9247000E+01    9.4533962E-01
  1.9253000E+01    9.4470769E-01
  1.9257999E+01    9.4439179E-01
  1.9264000E+01    9.4407576E-01
  1.9270000E+01    9.4375986E-01
  1.9275999E+01    9.4344383E-01
  1.9282000E+01    9.4312793E-01
  1.9287001E+01    9.4281203E-01
  1.9292999E+01    9.4249600E-01
  1.9299000E+01    9.4249600E-01
  1.9305000E+01    9.4218010E-01
  1.9311001E+01    9.4186407E-01
  1.9316000E+01    9.4154817E-01
  1.9322001E+01    9.4123220E-01
  1.9327999E+01    9.4091624E-01
  1.9334000E+01    9.4091624E-01
  1.9340000E+01    9.4060028E-01
  1.9344999E+01    9.3996841E-01
  1.9351000E+01    9.3965244E-01
  1.9357000E+01    9.3933648E-01
  1.9363001E+01    9.3902051E-01
  1.9368999E+01    9.3870461E-01
  1.9374001E+01    9.3807268E-01
  1.9379999E+01    9.3775666E-01
  1.9386000E+01    9.3712485E-01
  1.9392000E+01    9.3649292E-01
  1.9398001E+01    9.3586099E-01
  1.9403000E+01    9.3522906E-01
  1.9409000E+01    9.3459713E-01
  1.9415001E+01    9.3396521E-01
  1.9421000E+01    9.3333328E-01
  1.9427000E+01    9.3270135E-01
  1.9431999E+01    9.3175352E-01
  1.9438000E+01    9.3112159E-01
  1.9444000E+01    9.3048966E-01
  1.9450001E+01    9.2954183E-01
  1.9455999E+01    9.2890996E-01
  1.9461000E+01    9.2796206E-01
  1.9466999E+01    9.2701417E-01
  1.9473000E+01    9.2638224E-01
  1.9479000E+01    9.2543441E-01
  1.9485001E+01    9.2480248E-01
  1.9490000E+01    9.2385465E-01
  1.9496000E+01    9.2322272E-01
  1.9502001E+01    9.2259079E-01
  1.9507999E+01    9.2227489E-01
  1.9514000E+01    9.2195886E-01
  1.9518999E+01    9.2164296E-01
  1.9525000E+01    9.2132694E-01
  1.9531000E+01    9.2101103E-01
  1.9537001E+01    9.2069501E-01
  1.9542999E+01    9.2037910E-01
  1.9548000E+01    9.2037910E-01
  1.9554001E+01    9.2006320E-01
  1.9559999E+01    9.1974717E-01
  1.9566000E+01    9.1974717E-01
  1.9572001E+01    9.1943127E-01
  1.9577000E+01    9.1943127E-01
  1.9583000E+01    9.1911525E-01
  1.9589001E+01    9.1911525E-01
  1.9594999E+01    9.1879934E-01
  1.9601000E+01    9.1879934E-01
  1.9606001E+01    9.1879934E-01
  1.9612000E+01    9.1879934E-01
  1.9618000E+01    9.1879934E-01
  1.9624001E+01    9.1879934E-01
  1.9629999E+01    9.1879934E-01
  1.9635000E+01    9.1879934E-01
  1.9641001E+01    9.1879934E-01
  1.9646999E+01    9.1879934E-01
  1.9653000E+01    9.1911525E-01
  1.9659000E+01    9.1911525E-01
  1.9664000E+01    9.1911525E-01
  1.9670000E+01    9.1943127E-01
  1.9676001E+01    9.1943127E-01
  1.9681999E+01    9.1943127E-01
  1.9688000E+01    9.1974717E-01
  1.9693001E+01    9.1974717E-01
  1.9698999E+01    9.2006320E-01
  1.9705000E+01    9.2006320E-01
  1.9711000E+01    9.2037910E-01
  1.9716999E+01    9.2037910E-01
  1.9722000E+01    9.2069501E-01
  1.9728001E+01    9.2101103E-01
  1.9733999E+01    9.2101103E-01
  1.9740000E+01    9.2132694E-01
  1.9746000E+01    9.2164296E-01
  1.9750999E+01    9.2164296E-01
  1.9757000E+01    9.2195886E-01
  1.9763000E+01    9.2227489E-01
  1.9768999E+01    9.2259079E-01
  1.9775000E+01    9.2290682E-01
  1.9780001E+01    9.2353863E-01
  1.9785999E+01    9.2385465E-01
  1.9792000E+01    9.2448658E-01
  1.9798000E+01    9.2480248E-01
  1.9804001E+01    9.2543441E-01
  1.9809000E+01    9.2606634E-01
  1.9815001E+01    9.2669827E-01
  1.9820999E+01    9.2764610E-01
  1.9827000E+01    9.2827803E-01
  1.9833000E+01    9.2922586E-01
  1.9837999E+01    9.2985779E-01
  1.9844000E+01    9.3080568E-01
  1.9850000E+01    9.3175352E-01
  1.9856001E+01    9.3270135E-01
  1.9862000E+01    9.3364930E-01
  1.9867001E+01    9.3491304E-01
  1.9872999E+01    9.3586099E-01
  1.9879000E+01    9.3680882E-01
  1.9885000E+01    9.3807268E-01
  1.9891001E+01    9.3933648E-01
  1.9896000E+01    9.4028431E-01
  1.9902000E+01    9.4154817E-01
  1.9908001E+01    9.4249600E-01
  1.9914000E+01    9.4375986E-01
  1.9920000E+01    9.4470769E-01
  1.9924999E+01    9.4597155E-01
  1.9931000E+01    9.4691938E-01
  1.9937000E+01    9.4786733E-01
  1.9943001E+01    9.4913107E-01
  1.9948999E+01    9.5007896E-01
  1.9954000E+01    9.5102686E-01
  1.9959999E+01    9.5197469E-01
  1.9966000E+01    9.5292258E-01
  1.9972000E+01    9.5387042E-01
  1.9978001E+01    9.5481825E-01
  1.9983000E+01    9.5545018E-01
  1.9989000E+01    9.5639813E-01
  1.9995001E+01    9.5734596E-01
  2.0000999E+01    9.5797789E-01
  2.0007000E+01    9.5892572E-01
  2.0011999E+01    9.5955765E-01
  2.0018000E+01    9.6050549E-01
  2.0024000E+01    9.6113741E-01
  2.0030001E+01    9.6176934E-01
  2.0035999E+01    9.6240121E-01
  2.0041000E+01    9.6334910E-01
  2.0047001E+01    9.6398097E-01
  2.0052999E+01    9.6461290E-01
  2.0059000E+01    9.6524483E-01
  2.0065001E+01    9.6587676E-01
  2.0070000E+01    9.6650869E-01
  2.0076000E+01    9.6714061E-01
  2.0082001E+01    9.6777254E-01
  2.0087999E+01    9.6840435E-01
  2.0094000E+01    9.6903628E-01
  2.0099001E+01    9.6966821E-01
  2.0105000E+01    9.7030014E-01
  2.0111000E+01    9.7093207E-01
  2.0117001E+01    9.7156399E-01
  2.0122999E+01    9.7187990E-01
  2.0128000E+01    9.7251183E-01
  2.0134001E+01    9.7314376E-01
  2.0139999E+01    9.7345966E-01
  2.0146000E+01    9.7409159E-01
  2.0152000E+01    9.7472352E-01
  2.0157000E+01    9.7503948E-01
  2.0163000E+01    9.7567141E-01
  2.0169001E+01    9.7598732E-01
  2.0174999E+01    9.7661924E-01
  2.0181000E+01    9.7693515E-01
  2.0186001E+01    9.7756708E-01
  2.0191999E+01    9.7788310E-01
  2.0198000E+01    9.7851503E-01
  2.0204000E+01    9.7914684E-01
  2.0209999E+01    9.7946286E-01
  2.0215000E+01    9.8009479E-01
  2.0221001E+01    9.8072672E-01
  2.0226999E+01    9.8104262E-01
  2.0233000E+01    9.8167455E-01
  2.0239000E+01    9.8230648E-01
  2.0243999E+01    9.8293841E-01
  2.0250000E+01    9.8357028E-01
  2.0256001E+01    9.8420221E-01
  2.0261999E+01    9.8483407E-01
  2.0268000E+01    9.8546600E-01
  2.0273001E+01    9.8609787E-01
  2.0278999E+01    9.8672980E-01
  2.0285000E+01    9.8736173E-01
  2.0291000E+01    9.8799366E-01
  2.0297001E+01    9.8862559E-01
  2.0302000E+01    9.8925751E-01
  2.0308001E+01    9.8988944E-01
  2.0313999E+01    9.9052125E-01
  2.0320000E+01    9.9115318E-01
  2.0326000E+01    9.9178511E-01
  2.0330999E+01    9.9241704E-01
  2.0337000E+01    9.9273306E-01
  2.0343000E+01    9.9336487E-01
  2.0349001E+01    9.9399680E-01
  2.0355000E+01    9.9462873E-01
  2.0360001E+01    9.9494469E-01
  2.0365999E+01    9.9557662E-01
  2.0372000E+01    9.9589252E-01
  2.0378000E+01    9.9620849E-01
  2.0384001E+01    9.9684042E-01
  2.0389000E+01    9.9715638E-01
  2.0395000E+01    9.9747229E-01
  2.0400999E+01    9.9778831E-01
  2.0407000E+01    9.9810421E-01
  2.0413000E+01    9.9810421E-01
  2.0417999E+01    9.9842024E-01
  2.0424000E+01    9.9873614E-01
  2.0430000E+01    9.9873614E-01
  2.0436001E+01    9.9905205E-01
  2.0441999E+01    9.9905205E-01
  2.0447001E+01    9.9936807E-01
  2.0452999E+01    9.9936807E-01
  2.0459000E+01    9.9968398E-01
  2.0465000E+01    9.9968398E-01
  2.0471001E+01    9.9968398E-01
  2.0476000E+01    9.9968398E-01
  2.0482000E+01    9.9968398E-01
  2.0488001E+01    1.0000000E+00
  2.0493999E+01    1.0000000E+00
  2.0500000E+01    1.0000000E+00
  2.0504999E+01    9.9905205E-01
  2.0511000E+01    9.9810421E-01
  2.0517000E+01    9.9747229E-01
  2.0523001E+01    9.9652445E-01
  2.0528999E+01    9.9557662E-01
  2.0534000E+01    9.9494469E-01
  2.0540001E+01    9.9399680E-01
  2.0546000E+01    9.9304897E-01
  2.0552000E+01    9.9241704E-01
  2.0558001E+01    9.9146920E-01
  2.0563000E+01    9.9052125E-01
  2.0569000E+01    9.8988944E-01
  2.0575001E+01    9.8894149E-01
  2.0580999E+01    9.8830956E-01
  2.0587000E+01    9.8736173E-01
  2.0591999E+01    9.8672980E-01
  2.0598000E+01    9.8609787E-01
  2.0604000E+01    9.8515004E-01
  2.0610001E+01    9.8451817E-01
  2.0615999E+01    9.8388624E-01
  2.0621000E+01    9.8293841E-01
  2.0627001E+01    9.8230648E-01
  2.0632999E+01    9.8167455E-01
  2.0639000E+01    9.8104262E-01
  2.0645000E+01    9.8041070E-01
  2.0650000E+01    9.7946286E-01
  2.0656000E+01    9.7883093E-01
  2.0662001E+01    9.7819901E-01
  2.0667999E+01    9.7756708E-01
  2.0674000E+01    9.7693515E-01
  2.0679001E+01    9.7598732E-01
  2.0684999E+01    9.7535539E-01
  2.0691000E+01    9.7472352E-01
  2.0697001E+01    9.7377563E-01
  2.0702999E+01    9.7314376E-01
  2.0708000E+01    9.7251183E-01
  2.0714001E+01    9.7156399E-01
  2.0719999E+01    9.7093207E-01
  2.0726000E+01    9.6998423E-01
  2.0732000E+01    9.6903628E-01
  2.0737000E+01    9.6840435E-01
  2.0743000E+01    9.6745652E-01
  2.0749001E+01    9.6650869E-01
  2.0754999E+01    9.6587676E-01
  2.0761000E+01    9.6492893E-01
  2.0766001E+01    9.6398097E-01
  2.0771999E+01    9.6303314E-01
  2.0778000E+01    9.6208531E-01
  2.0784000E+01    9.6113741E-01
  2.0790001E+01    9.5987356E-01
  2.0795000E+01    9.5892572E-01
  2.0801001E+01    9.5797789E-01
  2.0806999E+01    9.5702994E-01
  2.0813000E+01    9.5576620E-01
  2.0819000E+01    9.5481825E-01
  2.0823999E+01    9.5355451E-01
  2.0830000E+01    9.5260656E-01
  2.0836000E+01    9.5134276E-01
  2.0841999E+01    9.5039493E-01
  2.0848000E+01    9.4913107E-01
  2.0853001E+01    9.4786733E-01
  2.0858999E+01    9.4691938E-01
  2.0865000E+01    9.4565552E-01
  2.0871000E+01    9.4439179E-01
  2.0877001E+01    9.4312793E-01
  2.0882000E+01    9.4218010E-01
  2.0888000E+01    9.4091624E-01
  2.0893999E+01    9.3965244E-01
  2.0900000E+01    9.3838859E-01
  2.0906000E+01    9.3712485E-01
  2.0910999E+01    9.3586099E-01
  2.0917000E+01    9.3459713E-01
  2.0923000E+01    9.3301737E-01
  2.0929001E+01    9.3175352E-01
  2.0934999E+01    9.3048966E-01
  2.0940001E+01    9.2922586E-01
  2.0945999E+01    9.2764610E-01
  2.0952000E+01    9.2638224E-01
  2.0958000E+01    9.2511851E-01
  2.0964001E+01    9.2385465E-01
  2.0969000E+01    9.2227489E-01
  2.0975000E+01    9.2101103E-01
  2.0981001E+01    9.1943127E-01
  2.0987000E+01    9.1816741E-01
  2.0993000E+01    9.1690361E-01
  2.0997999E+01    9.1532385E-01
  2.1004000E+01    9.1500795E-01
  2.1010000E+01    9.1500795E-01
  2.1016001E+01    9.1500795E-01
  2.1021999E+01    9.1500795E-01
  2.1027000E+01    9.1500795E-01
  2.1033001E+01    9.1532385E-01
  2.1039000E+01    9.1532385E-01
  2.1045000E+01    9.1532385E-01
  2.1051001E+01    9.1563976E-01
  2.1056000E+01    9.1595578E-01
  2.1062000E+01    9.1627169E-01
  2.1068001E+01    9.1658765E-01
  2.1073999E+01    9.1690361E-01
  2.1080000E+01    9.1753554E-01
  2.1084999E+01    9.1785145E-01
  2.1091000E+01    9.1848338E-01
  2.1097000E+01    9.1911525E-01
  2.1103001E+01    9.1974717E-01
  2.1108999E+01    9.2037910E-01
  2.1114000E+01    9.2132694E-01
  2.1120001E+01    9.2195886E-01
  2.1125999E+01    9.2290682E-01
  2.1132000E+01    9.2353863E-01
  2.1138000E+01    9.2448658E-01
  2.1143000E+01    9.2543441E-01
  2.1149000E+01    9.2638224E-01
  2.1155001E+01    9.2733020E-01
  2.1160999E+01    9.2796206E-01
  2.1167000E+01    9.2890996E-01
  2.1172001E+01    9.2985779E-01
  2.1177999E+01    9.3080568E-01
  2.1184000E+01    9.3175352E-01
  2.1190001E+01    9.3270135E-01
  2.1195999E+01    9.3364930E-01
  2.1201000E+01    9.3459713E-01
  2.1207001E+01    9.3554497E-01
  2.1212999E+01    9.3649292E-01
  2.1219000E+01    9.3744075E-01
  2.1225000E+01    9.3807268E-01
  2.1230000E+01    9.3902051E-01
  2.1236000E+01    9.3996841E-01
  2.1242001E+01    9.4091624E-01
  2.1247999E+01    9.4186407E-01
  2.1254000E+01    9.4249600E-01
  2.1259001E+01    9.4344383E-01
  2.1264999E+01    9.4439179E-01
  2.1271000E+01    9.4533962E-01
  2.1277000E+01    9.4597155E-01
  2.1283001E+01    9.4691938E-01
  2.1288000E+01    9.4786733E-01
  2.1294001E+01    9.4881517E-01
  2.1299999E+01    9.4976300E-01
  2.1306000E+01    9.5071089E-01
  2.1312000E+01    9.5165873E-01
  2.1316999E+01    9.5260656E-01
  2.1323000E+01    9.5355451E-01
  2.1329000E+01    9.5481825E-01
  2.1334999E+01    9.5576620E-01
  2.1341000E+01    9.5671403E-01
  2.1346001E+01    9.5766187E-01
  2.1351999E+01    9.5892572E-01
  2.1358000E+01    9.5987356E-01
  2.1364000E+01    9.6082151E-01
  2.1370001E+01    9.6176934E-01
  2.1375000E+01    9.6303314E-01
  2.1381001E+01    9.6398097E-01
  2.1386999E+01    9.6492893E-01
  2.1393000E+01    9.6619266E-01
