# wave[microns]    norm_trans
  1.1167000E+01    9.9134195E-01
  1.1173000E+01    9.9278498E-01
  1.1179000E+01    9.9422801E-01
  1.1185000E+01    9.9509376E-01
  1.1191000E+01    9.9567097E-01
  1.1196000E+01    9.9624819E-01
  1.1202000E+01    9.9682540E-01
  1.1208000E+01    9.9653673E-01
  1.1214000E+01    9.9653673E-01
  1.1220000E+01    9.9653673E-01
  1.1225000E+01    9.9595952E-01
  1.1231000E+01    9.9538243E-01
  1.1237000E+01    9.9480522E-01
  1.1243000E+01    9.9393934E-01
  1.1249000E+01    9.9278498E-01
  1.1254000E+01    9.9191916E-01
  1.1260000E+01    9.9105334E-01
  1.1266000E+01    9.8989892E-01
  1.1272000E+01    9.8874456E-01
  1.1278000E+01    9.8787874E-01
  1.1283000E+01    9.8672432E-01
  1.1289000E+01    9.8585856E-01
  1.1295000E+01    9.8470414E-01
  1.1301000E+01    9.8383838E-01
  1.1307000E+01    9.8297262E-01
  1.1312000E+01    9.8210675E-01
  1.1318000E+01    9.8152953E-01
  1.1324000E+01    9.8095232E-01
  1.1330000E+01    9.8037517E-01
  1.1336000E+01    9.8008657E-01
  1.1341000E+01    9.7979796E-01
  1.1347000E+01    9.8008657E-01
  1.1353000E+01    9.8008657E-01
  1.1359000E+01    9.8037517E-01
  1.1365000E+01    9.8095232E-01
  1.1370000E+01    9.8152953E-01
  1.1376000E+01    9.8239541E-01
  1.1382000E+01    9.8326117E-01
  1.1388000E+01    9.8412693E-01
  1.1394000E+01    9.8499280E-01
  1.1399000E+01    9.8614711E-01
  1.1405000E+01    9.8730153E-01
  1.1411000E+01    9.8845595E-01
  1.1417000E+01    9.8961037E-01
  1.1423000E+01    9.9076480E-01
  1.1428000E+01    9.9191916E-01
  1.1434000E+01    9.9336213E-01
  1.1440000E+01    9.9451655E-01
  1.1446000E+01    9.9567097E-01
  1.1452000E+01    9.9653673E-01
  1.1457000E+01    9.9769115E-01
  1.1463000E+01    9.9855691E-01
  1.1469000E+01    9.9884558E-01
  1.1475000E+01    9.9942279E-01
  1.1481000E+01    1.0000000E+00
  1.1486000E+01    9.9971133E-01
  1.1492000E+01    9.9913412E-01
  1.1498000E+01    9.9884558E-01
  1.1504000E+01    9.9797982E-01
  1.1510000E+01    9.9682540E-01
  1.1515000E+01    9.9595952E-01
  1.1521000E+01    9.9393934E-01
  1.1527000E+01    9.8903316E-01
  1.1533000E+01    9.8412693E-01
  1.1539000E+01    9.7950935E-01
  1.1544000E+01    9.7113991E-01
  1.1550000E+01    9.6219337E-01
  1.1556000E+01    9.5295811E-01
  1.1562000E+01    9.4256848E-01
  1.1568000E+01    9.2842710E-01
  1.1573000E+01    9.1457433E-01
  1.1579000E+01    9.0072143E-01
  1.1585000E+01    8.8196242E-01
  1.1591000E+01    8.6204904E-01
  1.1597000E+01    8.4242427E-01
  1.1602000E+01    8.1991339E-01
  1.1608000E+01    7.9336214E-01
  1.1614000E+01    7.6681095E-01
  1.1620000E+01    7.4025977E-01
  1.1626000E+01    7.1139967E-01
  1.1631000E+01    6.8225104E-01
  1.1637000E+01    6.5339106E-01
  1.1643000E+01    6.2366521E-01
  1.1649000E+01    5.9365076E-01
  1.1655000E+01    5.6334776E-01
  1.1660000E+01    5.3333330E-01
  1.1666000E+01    5.0418472E-01
  1.1672000E+01    4.7474745E-01
  1.1678000E+01    4.4559884E-01
  1.1684000E+01    4.1875899E-01
  1.1689000E+01    3.9365077E-01
  1.1695000E+01    3.6854255E-01
  1.1701000E+01    3.4401155E-01
  1.1707000E+01    3.2236651E-01
  1.1713000E+01    3.0072150E-01
  1.1718000E+01    2.7936506E-01
  1.1724000E+01    2.6031744E-01
  1.1730000E+01    2.4213563E-01
  1.1736000E+01    2.2424240E-01
  1.1742000E+01    2.0721501E-01
  1.1747000E+01    1.9365080E-01
  1.1753000E+01    1.8008657E-01
  1.1759000E+01    1.6652237E-01
  1.1765000E+01    1.5555555E-01
  1.1771000E+01    1.4516594E-01
  1.1776000E+01    1.3448773E-01
  1.1782000E+01    1.2496392E-01
  1.1788000E+01    1.1659451E-01
  1.1794000E+01    1.0793650E-01
  1.1800000E+01    9.9567093E-02
  1.1805000E+01    9.2929296E-02
  1.1811000E+01    8.6291485E-02
  1.1817000E+01    7.9653673E-02
  1.1823000E+01    7.3881671E-02
  1.1829000E+01    6.9264069E-02
  1.1834000E+01    6.4646460E-02
  1.1840000E+01    6.0028858E-02
  1.1846000E+01    5.5988457E-02
  1.1852000E+01    5.2236654E-02
  1.1858000E+01    4.8484847E-02
  1.1863000E+01    4.5021642E-02
  1.1869000E+01    4.2135641E-02
  1.1875000E+01    3.8961038E-02
  1.1881000E+01    3.6075037E-02
  1.1887000E+01    3.3766232E-02
  1.1892000E+01    3.1457432E-02
  1.1898000E+01    2.9148627E-02
  1.1904000E+01    2.7128426E-02
  1.1910000E+01    2.5396824E-02
  1.1916000E+01    2.3665223E-02
  1.1921000E+01    2.1933621E-02
  1.1927000E+01    2.0490620E-02
  1.1933000E+01    1.9047618E-02
  1.1939000E+01    1.7604617E-02
  1.1945000E+01    1.6450217E-02
  1.1950000E+01    1.5295815E-02
  1.1956000E+01    1.4141414E-02
  1.1962000E+01    1.2987012E-02
  1.1968000E+01    1.2121212E-02
  1.1974000E+01    1.1544012E-02
  1.1979000E+01    1.0678210E-02
  1.1985000E+01    9.8124100E-03
  1.1991000E+01    9.2352089E-03
  1.1997000E+01    8.3694076E-03
  1.2003000E+01    7.7922079E-03
  1.2008000E+01    7.2150067E-03
  1.2014000E+01    6.6378065E-03
  1.2020000E+01    6.0606059E-03
  1.2026000E+01    5.7720058E-03
  1.2032000E+01    5.1948051E-03
  1.2037000E+01    4.9062050E-03
  1.2043000E+01    4.6176044E-03
  1.2049000E+01    4.3290043E-03
  1.2055000E+01    3.7518037E-03
  1.2061000E+01    3.4632036E-03
  1.2066000E+01    3.1746030E-03
  1.2072000E+01    2.8860029E-03
  1.2078000E+01    2.5974025E-03
  1.2084000E+01    2.5974025E-03
  1.2090000E+01    2.3088022E-03
  1.2095000E+01    2.0202019E-03
  1.2101000E+01    1.7316018E-03
  1.2107000E+01    1.7316018E-03
  1.2113000E+01    1.4430014E-03
  1.2119000E+01    1.4430014E-03
  1.2124000E+01    1.1544011E-03
  1.2130000E+01    1.1544011E-03
  1.2136000E+01    8.6580089E-04
  1.2142000E+01    8.6580089E-04
  1.2148000E+01    8.6580089E-04
  1.2153000E+01    5.7720055E-04
  1.2159000E+01    5.7720055E-04
  1.2165000E+01    5.7720055E-04
  1.2171000E+01    5.7720055E-04
  1.2177000E+01    2.8860028E-04
  1.2182000E+01    2.8860028E-04
  1.2188000E+01    2.8860028E-04
  1.2194000E+01    2.8860028E-04
  1.2200000E+01    2.8860028E-04
  1.2206000E+01    2.8860028E-04
  1.2211000E+01    2.8860028E-04
  1.2217000E+01    2.8860028E-04
  1.2223000E+01    2.8860028E-04
  1.2229000E+01    2.8860028E-04
  1.2235000E+01    0.0000000E+00
\
