# wave[microns]    norm_trans
  9.4510002E+00    9.3921852E-01
  9.4560003E+00    9.4066566E-01
  9.4619999E+00    9.4211286E-01
  9.4680004E+00    9.4307762E-01
  9.4740000E+00    9.4428360E-01
  9.4799995E+00    9.4524843E-01
  9.4849997E+00    9.4621319E-01
  9.4910002E+00    9.4717795E-01
  9.4969997E+00    9.4790155E-01
  9.5030003E+00    9.4886637E-01
  9.5089998E+00    9.4983113E-01
  9.5139999E+00    9.5079589E-01
  9.5200005E+00    9.5176071E-01
  9.5260000E+00    9.5296669E-01
  9.5319996E+00    9.5393145E-01
  9.5380001E+00    9.5513743E-01
  9.5430002E+00    9.5610225E-01
  9.5489998E+00    9.5706707E-01
  9.5550003E+00    9.5803177E-01
  9.5609999E+00    9.5899659E-01
  9.5670004E+00    9.5947897E-01
  9.5719995E+00    9.5996135E-01
  9.5780001E+00    9.6044379E-01
  9.5839996E+00    9.6020252E-01
  9.5900002E+00    9.5972013E-01
  9.5959997E+00    9.5923781E-01
  9.6009998E+00    9.5851415E-01
  9.6070004E+00    9.5706707E-01
  9.6129999E+00    9.5586103E-01
  9.6190004E+00    9.5441389E-01
  9.6250000E+00    9.5296669E-01
  9.6300001E+00    9.5127833E-01
  9.6359997E+00    9.4958997E-01
  9.6420002E+00    9.4814277E-01
  9.6479998E+00    9.4669563E-01
  9.6540003E+00    9.4548959E-01
  9.6590004E+00    9.4404244E-01
  9.6650000E+00    9.4331878E-01
  9.6709995E+00    9.4259524E-01
  9.6770000E+00    9.4187164E-01
  9.6829996E+00    9.4138926E-01
  9.6879997E+00    9.4138926E-01
  9.6940002E+00    9.4163042E-01
  9.6999998E+00    9.4163042E-01
  9.7060003E+00    9.4235408E-01
  9.7119999E+00    9.4307762E-01
  9.7170000E+00    9.4380122E-01
  9.7229996E+00    9.4476599E-01
  9.7290001E+00    9.4597197E-01
  9.7349997E+00    9.4717795E-01
  9.7410002E+00    9.4838399E-01
  9.7460003E+00    9.4958997E-01
  9.7519999E+00    9.5055473E-01
  9.7580004E+00    9.5176071E-01
  9.7639999E+00    9.5248425E-01
  9.7700005E+00    9.5320791E-01
  9.7749996E+00    9.5393145E-01
  9.7810001E+00    9.5441389E-01
  9.7869997E+00    9.5465505E-01
  9.7930002E+00    9.5489627E-01
  9.7989998E+00    9.5489627E-01
  9.8039999E+00    9.5489627E-01
  9.8100004E+00    9.5465505E-01
  9.8160000E+00    9.5441389E-01
  9.8219995E+00    9.5417267E-01
  9.8280001E+00    9.5344907E-01
  9.8330002E+00    9.5272553E-01
  9.8389997E+00    9.5224309E-01
  9.8450003E+00    9.5151949E-01
  9.8509998E+00    9.5079589E-01
  9.8570004E+00    9.5007235E-01
  9.8620005E+00    9.4934869E-01
  9.8680000E+00    9.4886637E-01
  9.8739996E+00    9.4838399E-01
  9.8800001E+00    9.4814277E-01
  9.8859997E+00    9.4790155E-01
  9.8909998E+00    9.4790155E-01
  9.8970003E+00    9.4766033E-01
  9.9029999E+00    9.4766033E-01
  9.9090004E+00    9.4741917E-01
  9.9150000E+00    9.4717795E-01
  9.9200001E+00    9.4717795E-01
  9.9259996E+00    9.4669563E-01
  9.9320002E+00    9.4645435E-01
  9.9379997E+00    9.4597197E-01
  9.9440002E+00    9.4548959E-01
  9.9490004E+00    9.4476599E-01
  9.9549999E+00    9.4404244E-01
  9.9610004E+00    9.4356006E-01
  9.9670000E+00    9.4283640E-01
  9.9729996E+00    9.4187164E-01
  9.9779997E+00    9.4114804E-01
  9.9840002E+00    9.4042444E-01
  9.9899998E+00    9.3994206E-01
  9.9960003E+00    9.3945968E-01
  1.0002000E+01    9.3897724E-01
  1.0007000E+01    9.3945968E-01
  1.0013000E+01    9.3994206E-01
  1.0019000E+01    9.4018328E-01
  1.0025000E+01    9.4114804E-01
  1.0031000E+01    9.4187164E-01
  1.0036000E+01    9.4283640E-01
  1.0042000E+01    9.4404244E-01
  1.0048000E+01    9.4548959E-01
  1.0054000E+01    9.4693679E-01
  1.0060000E+01    9.4814277E-01
  1.0065000E+01    9.5007235E-01
  1.0071000E+01    9.5200187E-01
  1.0077000E+01    9.5393145E-01
  1.0083000E+01    9.5610225E-01
  1.0089000E+01    9.5827299E-01
  1.0094000E+01    9.6044379E-01
  1.0100000E+01    9.6261454E-01
  1.0106000E+01    9.6454406E-01
  1.0112000E+01    9.6647370E-01
  1.0118000E+01    9.6864444E-01
  1.0123000E+01    9.7033280E-01
  1.0129000E+01    9.7178000E-01
  1.0135000E+01    9.7322714E-01
  1.0141000E+01    9.7443318E-01
  1.0147000E+01    9.7515672E-01
  1.0152000E+01    9.7612154E-01
  1.0158000E+01    9.7684515E-01
  1.0164000E+01    9.7732753E-01
  1.0170000E+01    9.7756869E-01
  1.0176000E+01    9.7780991E-01
  1.0181000E+01    9.7780991E-01
  1.0187000E+01    9.7756869E-01
  1.0193000E+01    9.7732753E-01
  1.0199000E+01    9.7708631E-01
  1.0205000E+01    9.7660398E-01
  1.0210000E+01    9.7612154E-01
  1.0216000E+01    9.7563916E-01
  1.0222000E+01    9.7491550E-01
  1.0228000E+01    9.7443318E-01
  1.0234000E+01    9.7395080E-01
  1.0239000E+01    9.7346836E-01
  1.0245000E+01    9.7322714E-01
  1.0251000E+01    9.7298598E-01
  1.0257000E+01    9.7250360E-01
  1.0263000E+01    9.7250360E-01
  1.0268000E+01    9.7250360E-01
  1.0274000E+01    9.7250360E-01
  1.0280000E+01    9.7274476E-01
  1.0286000E+01    9.7322714E-01
  1.0292000E+01    9.7346836E-01
  1.0297000E+01    9.7395080E-01
  1.0303000E+01    9.7443318E-01
  1.0309000E+01    9.7515672E-01
  1.0315000E+01    9.7588032E-01
  1.0321000E+01    9.7660398E-01
  1.0326000E+01    9.7732753E-01
  1.0332000E+01    9.7829235E-01
  1.0338000E+01    9.7901589E-01
  1.0344000E+01    9.7973943E-01
  1.0350000E+01    9.8046309E-01
  1.0355000E+01    9.8118663E-01
  1.0361000E+01    9.8191023E-01
  1.0367000E+01    9.8263383E-01
  1.0373000E+01    9.8335743E-01
  1.0379000E+01    9.8408097E-01
  1.0384000E+01    9.8456341E-01
  1.0390000E+01    9.8528695E-01
  1.0396000E+01    9.8601061E-01
  1.0402000E+01    9.8673415E-01
  1.0408000E+01    9.8721653E-01
  1.0413000E+01    9.8794013E-01
  1.0419000E+01    9.8866373E-01
  1.0425000E+01    9.8914617E-01
  1.0431000E+01    9.8986971E-01
  1.0437000E+01    9.9059331E-01
  1.0442000E+01    9.9131691E-01
  1.0448000E+01    9.9228168E-01
  1.0454000E+01    9.9300528E-01
  1.0460000E+01    9.9397004E-01
  1.0466000E+01    9.9493486E-01
  1.0471000E+01    9.9589962E-01
  1.0477000E+01    9.9686444E-01
  1.0483000E+01    9.9758798E-01
  1.0489000E+01    9.9855280E-01
  1.0495000E+01    9.9927634E-01
  1.0500000E+01    1.0000000E+00
  1.0506000E+01    9.9927634E-01
  1.0512000E+01    9.9855280E-01
  1.0518000E+01    9.9807042E-01
  1.0524000E+01    9.9710560E-01
  1.0529000E+01    9.9589962E-01
  1.0535000E+01    9.9469364E-01
  1.0541000E+01    9.9348772E-01
  1.0547000E+01    9.9179924E-01
  1.0553000E+01    9.9011087E-01
  1.0558000E+01    9.8842251E-01
  1.0564000E+01    9.8649299E-01
  1.0570000E+01    9.8432225E-01
  1.0576000E+01    9.8215145E-01
  1.0582000E+01    9.8022187E-01
  1.0587000E+01    9.7780991E-01
  1.0593000E+01    9.7563916E-01
  1.0599000E+01    9.7322714E-01
  1.0605000E+01    9.7105640E-01
  1.0611000E+01    9.6888560E-01
  1.0616000E+01    9.6647370E-01
  1.0622000E+01    9.6454406E-01
  1.0628000E+01    9.6261454E-01
  1.0634000E+01    9.6068496E-01
  1.0640000E+01    9.5875543E-01
  1.0645000E+01    9.5730823E-01
  1.0651000E+01    9.5586103E-01
  1.0657000E+01    9.5441389E-01
  1.0663000E+01    9.5320791E-01
  1.0669000E+01    9.5248425E-01
  1.0674000E+01    9.5151949E-01
  1.0680000E+01    9.5079589E-01
  1.0686000E+01    9.5031351E-01
  1.0692000E+01    9.4983113E-01
  1.0698000E+01    9.4958997E-01
  1.0703000E+01    9.4910753E-01
  1.0709000E+01    9.4886637E-01
  1.0715000E+01    9.4862515E-01
  1.0721000E+01    9.4838399E-01
  1.0727000E+01    9.4790155E-01
  1.0732000E+01    9.4717795E-01
  1.0738000E+01    9.4645435E-01
  1.0744000E+01    9.4524843E-01
  1.0750000E+01    9.4356006E-01
  1.0756000E+01    9.4187164E-01
  1.0761000E+01    9.3970090E-01
  1.0767000E+01    9.3632418E-01
  1.0773000E+01    9.3294734E-01
  1.0779000E+01    9.2932945E-01
  1.0785000E+01    9.2354071E-01
  1.0790000E+01    9.1726959E-01
  1.0796000E+01    9.1099852E-01
  1.0802000E+01    9.0255660E-01
  1.0808000E+01    8.9073807E-01
  1.0814000E+01    8.7867826E-01
  1.0819000E+01    8.6685961E-01
  1.0825000E+01    8.4804624E-01
  1.0831000E+01    8.2850933E-01
  1.0837000E+01    8.0897242E-01
  1.0843000E+01    7.8557646E-01
  1.0848000E+01    7.5783890E-01
  1.0854000E+01    7.3034245E-01
  1.0860000E+01    7.0260489E-01
  1.0866000E+01    6.6835499E-01
  1.0872000E+01    6.3410515E-01
  1.0877000E+01    6.0009646E-01
  1.0883000E+01    5.6415820E-01
  1.0889000E+01    5.2677280E-01
  1.0895000E+01    4.8938736E-01
  1.0901000E+01    4.5224312E-01
  1.0906000E+01    4.1606367E-01
  1.0912000E+01    3.7988421E-01
  1.0918000E+01    3.4394595E-01
  1.0924000E+01    3.1162563E-01
  1.0930000E+01    2.8123492E-01
  1.0935000E+01    2.5108537E-01
  1.0941000E+01    2.2262420E-01
  1.0947000E+01    2.0115775E-01
  1.0953000E+01    1.7945006E-01
  1.0959000E+01    1.5798359E-01
  1.0964000E+01    1.4134105E-01
  1.0970000E+01    1.2638688E-01
  1.0976000E+01    1.1119151E-01
  1.0982000E+01    9.7684510E-02
  1.0988000E+01    8.7554269E-02
  1.0993000E+01    7.7424020E-02
  1.0999000E+01    6.7052580E-02
  1.1005000E+01    6.0057886E-02
  1.1011000E+01    5.3545583E-02
  1.1017000E+01    4.6792090E-02
  1.1022000E+01    4.1244574E-02
  1.1028000E+01    3.7144233E-02
  1.1034000E+01    3.2802701E-02
  1.1040000E+01    2.8702363E-02
  1.1046000E+01    2.6049204E-02
  1.1051000E+01    2.3396045E-02
  1.1057000E+01    2.0984080E-02
  1.1063000E+01    1.8813312E-02
  1.1069000E+01    1.7124940E-02
  1.1075000E+01    1.5677761E-02
  1.1080000E+01    1.3989387E-02
  1.1086000E+01    1.2783404E-02
  1.1092000E+01    1.1818620E-02
  1.1098000E+01    1.0612639E-02
  1.1104000E+01    9.6478537E-03
  1.1109000E+01    8.9242645E-03
  1.1115000E+01    7.9594785E-03
  1.1121000E+01    7.2358898E-03
  1.1127000E+01    6.7534968E-03
  1.1133000E+01    6.2711043E-03
  1.1138000E+01    5.5475156E-03
  1.1144000E+01    5.0651226E-03
  1.1150000E+01    4.8239268E-03
  1.1156000E+01    4.3415339E-03
  1.1162000E+01    4.1003376E-03
  1.1167000E+01    3.8591411E-03
  1.1173000E+01    3.6179449E-03
  1.1179000E+01    3.1355522E-03
  1.1185000E+01    3.1355522E-03
  1.1191000E+01    2.8943561E-03
  1.1196000E+01    2.6531597E-03
  1.1202000E+01    2.4119634E-03
  1.1208000E+01    2.1707669E-03
  1.1214000E+01    2.1707669E-03
  1.1220000E+01    1.9295706E-03
  1.1225000E+01    1.9295706E-03
  1.1231000E+01    1.6883742E-03
  1.1237000E+01    1.6883742E-03
  1.1243000E+01    1.4471781E-03
  1.1249000E+01    1.4471781E-03
  1.1254000E+01    1.2059817E-03
  1.1260000E+01    1.2059817E-03
  1.1266000E+01    1.2059817E-03
  1.1272000E+01    1.2059817E-03
  1.1278000E+01    9.6478529E-04
  1.1283000E+01    9.6478529E-04
  1.1289000E+01    9.6478529E-04
  1.1295000E+01    9.6478529E-04
  1.1301000E+01    9.6478529E-04
  1.1307000E+01    9.6478529E-04
  1.1312000E+01    7.2358904E-04
  1.1318000E+01    7.2358904E-04
  1.1324000E+01    7.2358904E-04
  1.1330000E+01    7.2358904E-04
  1.1336000E+01    7.2358904E-04
  1.1341000E+01    4.8239264E-04
  1.1347000E+01    4.8239264E-04
  1.1353000E+01    4.8239264E-04
  1.1359000E+01    4.8239264E-04
  1.1365000E+01    4.8239264E-04
  1.1370000E+01    4.8239264E-04
  1.1376000E+01    4.8239264E-04
  1.1382000E+01    4.8239264E-04
  1.1388000E+01    4.8239264E-04
  1.1394000E+01    4.8239264E-04
  1.1399000E+01    4.8239264E-04
  1.1405000E+01    4.8239264E-04
  1.1411000E+01    4.8239264E-04
  1.1417000E+01    4.8239264E-04
  1.1423000E+01    4.8239264E-04
  1.1428000E+01    4.8239264E-04
  1.1434000E+01    4.8239264E-04
  1.1440000E+01    4.8239264E-04
  1.1446000E+01    4.8239264E-04
  1.1452000E+01    4.8239264E-04
  1.1457000E+01    4.8239264E-04
  1.1463000E+01    4.8239264E-04
  1.1469000E+01    2.4119632E-04
  1.1475000E+01    2.4119632E-04
  1.1481000E+01    2.4119632E-04
  1.1486000E+01    2.4119632E-04
  1.1492000E+01    2.4119632E-04
  1.1498000E+01    2.4119632E-04
  1.1504000E+01    2.4119632E-04
  1.1510000E+01    2.4119632E-04
  1.1515000E+01    2.4119632E-04
  1.1521000E+01    0.0000000E+00
