Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+04 1.000E+04 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+04 = <U> 
     mmp83 = radfield
 4.459E-20 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.893E-20  2.540E-11
5.012E+01  1.951E-20  2.594E-11
4.966E+01  2.011E-20  2.649E-11
4.920E+01  2.072E-20  2.704E-11
4.875E+01  2.135E-20  2.761E-11
4.831E+01  2.200E-20  2.819E-11
4.786E+01  2.267E-20  2.878E-11
4.742E+01  2.335E-20  2.937E-11
4.699E+01  2.405E-20  2.998E-11
4.656E+01  2.478E-20  3.060E-11
4.613E+01  2.552E-20  3.123E-11
4.571E+01  2.628E-20  3.187E-11
4.529E+01  2.706E-20  3.251E-11
4.487E+01  2.787E-20  3.317E-11
4.446E+01  2.869E-20  3.384E-11
4.406E+01  2.954E-20  3.452E-11
4.365E+01  3.040E-20  3.520E-11
4.325E+01  3.128E-20  3.589E-11
4.285E+01  3.219E-20  3.659E-11
4.246E+01  3.311E-20  3.729E-11
4.207E+01  3.405E-20  3.800E-11
4.169E+01  3.500E-20  3.871E-11
4.130E+01  3.598E-20  3.942E-11
4.093E+01  3.696E-20  4.012E-11
4.055E+01  3.796E-20  4.083E-11
4.018E+01  3.897E-20  4.153E-11
3.981E+01  3.999E-20  4.222E-11
3.945E+01  4.101E-20  4.291E-11
3.908E+01  4.203E-20  4.358E-11
3.873E+01  4.306E-20  4.423E-11
3.837E+01  4.408E-20  4.487E-11
3.802E+01  4.509E-20  4.547E-11
3.767E+01  4.609E-20  4.606E-11
3.733E+01  4.706E-20  4.660E-11
3.698E+01  4.801E-20  4.710E-11
3.664E+01  4.893E-20  4.756E-11
3.631E+01  4.982E-20  4.798E-11
3.597E+01  5.066E-20  4.835E-11
3.565E+01  5.146E-20  4.866E-11
3.532E+01  5.220E-20  4.891E-11
3.499E+01  5.289E-20  4.909E-11
3.467E+01  5.350E-20  4.921E-11
3.436E+01  5.405E-20  4.925E-11
3.404E+01  5.451E-20  4.922E-11
3.373E+01  5.489E-20  4.911E-11
3.342E+01  5.518E-20  4.892E-11
3.311E+01  5.538E-20  4.865E-11
3.281E+01  5.549E-20  4.829E-11
3.251E+01  5.550E-20  4.786E-11
3.221E+01  5.541E-20  4.735E-11
3.192E+01  5.523E-20  4.675E-11
3.162E+01  5.494E-20  4.609E-11
3.133E+01  5.456E-20  4.535E-11
3.105E+01  5.409E-20  4.455E-11
3.076E+01  5.353E-20  4.368E-11
3.048E+01  5.289E-20  4.276E-11
3.020E+01  5.218E-20  4.180E-11
2.992E+01  5.139E-20  4.079E-11
2.965E+01  5.053E-20  3.974E-11
2.938E+01  4.962E-20  3.866E-11
2.911E+01  4.866E-20  3.757E-11
2.884E+01  4.765E-20  3.645E-11
2.858E+01  4.661E-20  3.533E-11
2.831E+01  4.554E-20  3.421E-11
2.805E+01  4.446E-20  3.308E-11
2.780E+01  4.335E-20  3.196E-11
2.754E+01  4.224E-20  3.086E-11
2.729E+01  4.112E-20  2.977E-11
2.704E+01  4.001E-20  2.869E-11
2.679E+01  3.890E-20  2.764E-11
2.655E+01  3.779E-20  2.661E-11
2.630E+01  3.670E-20  2.561E-11
2.606E+01  3.563E-20  2.463E-11
2.582E+01  3.458E-20  2.368E-11
2.559E+01  3.354E-20  2.276E-11
2.535E+01  3.252E-20  2.187E-11
2.512E+01  3.153E-20  2.101E-11
2.489E+01  3.056E-20  2.018E-11
2.466E+01  2.961E-20  1.937E-11
2.443E+01  2.869E-20  1.860E-11
2.421E+01  2.779E-20  1.785E-11
2.399E+01  2.691E-20  1.712E-11
2.377E+01  2.605E-20  1.642E-11
2.355E+01  2.523E-20  1.576E-11
2.333E+01  2.443E-20  1.512E-11
2.312E+01  2.364E-20  1.450E-11
2.291E+01  2.288E-20  1.390E-11
2.270E+01  2.216E-20  1.334E-11
2.249E+01  2.147E-20  1.281E-11
2.228E+01  2.081E-20  1.230E-11
2.208E+01  2.016E-20  1.181E-11
2.188E+01  1.952E-20  1.133E-11
2.168E+01  1.890E-20  1.087E-11
2.148E+01  1.830E-20  1.042E-11
2.128E+01  1.772E-20  1.000E-11
2.109E+01  1.717E-20  9.605E-12
2.089E+01  1.664E-20  9.221E-12
2.070E+01  1.612E-20  8.849E-12
2.051E+01  1.561E-20  8.492E-12
2.032E+01  1.512E-20  8.153E-12
2.014E+01  1.468E-20  7.841E-12
1.995E+01  1.425E-20  7.540E-12
1.977E+01  1.382E-20  7.249E-12
1.959E+01  1.341E-20  6.966E-12
1.941E+01  1.300E-20  6.691E-12
1.923E+01  1.260E-20  6.429E-12
1.905E+01  1.226E-20  6.199E-12
1.888E+01  1.192E-20  5.967E-12
1.871E+01  1.141E-20  5.663E-12
1.854E+01  1.098E-20  5.397E-12
1.837E+01  1.059E-20  5.157E-12
1.820E+01  1.023E-20  4.937E-12
1.803E+01  9.927E-21  4.748E-12
1.786E+01  9.699E-21  4.596E-12
1.770E+01  9.362E-21  4.396E-12
1.754E+01  9.164E-21  4.264E-12
1.738E+01  9.195E-21  4.239E-12
1.722E+01  8.833E-21  4.035E-12
1.706E+01  8.552E-21  3.870E-12
1.690E+01  8.189E-21  3.672E-12
1.675E+01  7.782E-21  3.458E-12
1.660E+01  7.566E-21  3.331E-12
1.644E+01  7.793E-21  3.399E-12
1.629E+01  6.744E-21  2.915E-12
1.614E+01  6.185E-21  2.649E-12
1.600E+01  5.856E-21  2.485E-12
1.585E+01  5.584E-21  2.347E-12
1.570E+01  5.311E-21  2.212E-12
1.556E+01  5.081E-21  2.097E-12
1.542E+01  4.880E-21  1.996E-12
1.528E+01  4.698E-21  1.904E-12
1.514E+01  4.533E-21  1.820E-12
1.500E+01  4.384E-21  1.744E-12
1.486E+01  4.250E-21  1.675E-12
1.472E+01  4.135E-21  1.615E-12
1.459E+01  4.045E-21  1.565E-12
1.445E+01  4.001E-21  1.534E-12
1.432E+01  4.050E-21  1.538E-12
1.419E+01  4.126E-21  1.553E-12
1.406E+01  3.951E-21  1.474E-12
1.393E+01  3.832E-21  1.416E-12
1.380E+01  3.862E-21  1.414E-12
1.368E+01  4.032E-21  1.463E-12
1.355E+01  4.269E-21  1.535E-12
1.343E+01  4.285E-21  1.526E-12
1.330E+01  4.058E-21  1.432E-12
1.318E+01  3.916E-21  1.369E-12
1.306E+01  3.985E-21  1.381E-12
1.294E+01  4.311E-21  1.480E-12
1.282E+01  4.961E-21  1.687E-12
1.271E+01  5.793E-21  1.953E-12
1.259E+01  6.019E-21  2.010E-12
1.247E+01  5.323E-21  1.761E-12
1.236E+01  4.615E-21  1.513E-12
1.225E+01  4.332E-21  1.407E-12
1.213E+01  4.426E-21  1.425E-12
1.202E+01  4.591E-21  1.464E-12
1.191E+01  4.396E-21  1.389E-12
1.180E+01  4.007E-21  1.255E-12
1.169E+01  3.873E-21  1.202E-12
1.159E+01  4.242E-21  1.304E-12
1.148E+01  5.446E-21  1.659E-12
1.138E+01  7.371E-21  2.224E-12
1.127E+01  9.464E-21  2.830E-12
1.117E+01  6.768E-21  2.005E-12
1.107E+01  3.722E-21  1.092E-12
1.096E+01  2.696E-21  7.842E-13
1.086E+01  2.213E-21  6.377E-13
1.076E+01  1.948E-21  5.562E-13
1.067E+01  1.783E-21  5.043E-13
1.057E+01  1.639E-21  4.596E-13
1.047E+01  1.539E-21  4.274E-13
1.038E+01  1.466E-21  4.034E-13
1.028E+01  1.410E-21  3.844E-13
1.019E+01  1.366E-21  3.690E-13
1.009E+01  1.332E-21  3.565E-13
1.000E+01  1.306E-21  3.465E-13
9.908E+00  1.288E-21  3.386E-13
9.817E+00  1.278E-21  3.328E-13
9.727E+00  1.275E-21  3.289E-13
9.638E+00  1.280E-21  3.271E-13
9.550E+00  1.293E-21  3.274E-13
9.462E+00  1.315E-21  3.301E-13
9.376E+00  1.349E-21  3.356E-13
9.290E+00  1.399E-21  3.446E-13
9.204E+00  1.469E-21  3.586E-13
9.120E+00  1.569E-21  3.796E-13
9.036E+00  1.716E-21  4.114E-13
8.954E+00  1.939E-21  4.605E-13
8.872E+00  2.290E-21  5.390E-13
8.790E+00  2.862E-21  6.672E-13
8.710E+00  3.718E-21  8.589E-13
8.630E+00  4.476E-21  1.025E-12
8.551E+00  4.297E-21  9.746E-13
8.472E+00  3.682E-21  8.275E-13
8.395E+00  3.361E-21  7.483E-13
8.318E+00  3.310E-21  7.303E-13
8.241E+00  3.423E-21  7.484E-13
8.166E+00  3.747E-21  8.117E-13
8.091E+00  4.373E-21  9.384E-13
8.017E+00  5.355E-21  1.139E-12
7.943E+00  6.598E-21  1.390E-12
7.870E+00  7.597E-21  1.586E-12
7.798E+00  7.802E-21  1.614E-12
7.727E+00  7.637E-21  1.565E-12
7.656E+00  7.661E-21  1.556E-12
7.586E+00  7.247E-21  1.458E-12
7.516E+00  5.912E-21  1.179E-12
7.447E+00  4.510E-21  8.909E-13
7.379E+00  3.501E-21  6.854E-13
7.311E+00  2.809E-21  5.448E-13
7.244E+00  2.308E-21  4.436E-13
7.178E+00  1.931E-21  3.676E-13
7.112E+00  1.643E-21  3.100E-13
7.047E+00  1.428E-21  2.670E-13
6.982E+00  1.276E-21  2.364E-13
6.918E+00  1.179E-21  2.164E-13
6.855E+00  1.129E-21  2.053E-13
6.792E+00  1.110E-21  2.000E-13
6.730E+00  1.092E-21  1.948E-13
6.668E+00  1.044E-21  1.846E-13
6.607E+00  9.686E-22  1.697E-13
6.546E+00  9.053E-22  1.572E-13
6.486E+00  8.969E-22  1.543E-13
6.427E+00  9.877E-22  1.684E-13
6.368E+00  1.257E-21  2.124E-13
6.310E+00  1.870E-21  3.130E-13
6.252E+00  2.837E-21  4.705E-13
6.194E+00  2.793E-21  4.589E-13
6.138E+00  1.686E-21  2.745E-13
6.081E+00  9.714E-22  1.567E-13
6.026E+00  6.256E-22  9.999E-14
5.970E+00  4.514E-22  7.149E-14
5.916E+00  3.598E-22  5.646E-14
5.861E+00  3.164E-22  4.920E-14
5.808E+00  3.117E-22  4.802E-14
5.754E+00  3.429E-22  5.233E-14
5.702E+00  3.615E-22  5.468E-14
5.649E+00  2.968E-22  4.448E-14
5.598E+00  2.194E-22  3.258E-14
5.546E+00  1.722E-22  2.534E-14
5.495E+00  1.467E-22  2.138E-14
5.445E+00  1.346E-22  1.944E-14
5.395E+00  1.338E-22  1.914E-14
5.346E+00  1.462E-22  2.074E-14
5.297E+00  1.677E-22  2.356E-14
5.248E+00  1.611E-22  2.243E-14
5.200E+00  1.252E-22  1.726E-14
5.152E+00  9.772E-23  1.335E-14
5.105E+00  8.180E-23  1.108E-14
5.058E+00  7.214E-23  9.679E-15
5.012E+00  6.569E-23  8.733E-15
4.966E+00  6.101E-23  8.037E-15
4.920E+00  5.740E-23  7.492E-15
4.875E+00  5.449E-23  7.047E-15
4.831E+00  5.208E-23  6.673E-15
4.786E+00  5.002E-23  6.350E-15
4.742E+00  4.824E-23  6.068E-15
4.699E+00  4.668E-23  5.818E-15
4.656E+00  4.530E-23  5.594E-15
4.613E+00  4.406E-23  5.392E-15
4.571E+00  4.295E-23  5.208E-15
4.529E+00  4.195E-23  5.040E-15
4.487E+00  4.104E-23  4.886E-15
4.446E+00  4.022E-23  4.744E-15
4.406E+00  3.947E-23  4.612E-15
4.365E+00  3.878E-23  4.491E-15
4.325E+00  3.816E-23  4.378E-15
4.285E+00  3.759E-23  4.273E-15
4.246E+00  3.707E-23  4.176E-15
4.207E+00  3.660E-23  4.085E-15
4.169E+00  3.617E-23  4.000E-15
4.130E+00  3.579E-23  3.921E-15
4.093E+00  3.544E-23  3.848E-15
4.055E+00  3.514E-23  3.780E-15
4.018E+00  3.488E-23  3.717E-15
3.981E+00  3.466E-23  3.660E-15
3.945E+00  3.449E-23  3.609E-15
3.908E+00  3.437E-23  3.563E-15
3.873E+00  3.430E-23  3.524E-15
3.837E+00  3.430E-23  3.492E-15
3.802E+00  3.438E-23  3.467E-15
3.767E+00  3.455E-23  3.453E-15
3.733E+00  3.484E-23  3.449E-15
3.698E+00  3.528E-23  3.461E-15
3.664E+00  3.591E-23  3.491E-15
3.631E+00  3.682E-23  3.546E-15
3.597E+00  3.810E-23  3.636E-15
3.565E+00  3.996E-23  3.779E-15
3.532E+00  4.270E-23  4.001E-15
3.499E+00  4.690E-23  4.354E-15
3.467E+00  5.370E-23  4.939E-15
3.436E+00  6.561E-23  5.979E-15
3.404E+00  8.915E-23  8.050E-15
3.373E+00  1.454E-22  1.301E-14
3.342E+00  3.318E-22  2.941E-14
3.311E+00  1.257E-21  1.104E-13
3.281E+00  8.589E-22  7.475E-14
3.251E+00  2.454E-22  2.116E-14
3.221E+00  1.171E-22  1.001E-14
3.192E+00  7.468E-23  6.322E-15
3.162E+00  5.593E-23  4.692E-15
3.133E+00  4.607E-23  3.829E-15
3.105E+00  4.024E-23  3.314E-15
3.076E+00  3.650E-23  2.978E-15
3.048E+00  3.394E-23  2.744E-15
3.020E+00  3.210E-23  2.572E-15
2.992E+00  3.072E-23  2.438E-15
2.965E+00  2.965E-23  2.332E-15
2.938E+00  2.879E-23  2.244E-15
2.911E+00  2.809E-23  2.169E-15
2.884E+00  2.750E-23  2.104E-15
2.858E+00  2.699E-23  2.046E-15
2.831E+00  2.655E-23  1.994E-15
2.805E+00  2.616E-23  1.947E-15
2.780E+00  2.581E-23  1.903E-15
2.754E+00  2.548E-23  1.862E-15
2.729E+00  2.519E-23  1.823E-15
2.704E+00  2.491E-23  1.787E-15
2.679E+00  2.465E-23  1.752E-15
2.655E+00  2.440E-23  1.718E-15
2.630E+00  2.417E-23  1.686E-15
2.606E+00  2.394E-23  1.655E-15
2.582E+00  2.372E-23  1.625E-15
2.559E+00  2.350E-23  1.595E-15
2.535E+00  2.330E-23  1.567E-15
2.512E+00  2.309E-23  1.539E-15
2.489E+00  2.289E-23  1.511E-15
2.466E+00  2.269E-23  1.484E-15
2.443E+00  2.249E-23  1.457E-15
2.421E+00  2.229E-23  1.431E-15
2.399E+00  2.209E-23  1.406E-15
2.377E+00  2.190E-23  1.381E-15
2.355E+00  2.171E-23  1.356E-15
2.333E+00  2.151E-23  1.332E-15
2.312E+00  2.132E-23  1.308E-15
2.291E+00  2.113E-23  1.284E-15
2.270E+00  2.094E-23  1.261E-15
2.249E+00  2.074E-23  1.238E-15
2.228E+00  2.055E-23  1.215E-15
2.208E+00  2.035E-23  1.192E-15
2.188E+00  2.014E-23  1.169E-15
2.168E+00  1.993E-23  1.146E-15
2.148E+00  1.971E-23  1.123E-15
2.128E+00  1.948E-23  1.100E-15
2.109E+00  1.924E-23  1.076E-15
2.089E+00  1.897E-23  1.052E-15
2.070E+00  1.869E-23  1.026E-15
2.051E+00  1.838E-23  1.000E-15
2.032E+00  1.804E-23  9.723E-16
2.014E+00  1.765E-23  9.427E-16
1.995E+00  1.721E-23  9.109E-16
1.977E+00  1.672E-23  8.769E-16
1.959E+00  1.620E-23  8.416E-16
1.941E+00  1.569E-23  8.077E-16
1.923E+00  1.529E-23  7.799E-16
1.905E+00  1.510E-23  7.632E-16
1.888E+00  1.515E-23  7.589E-16
1.871E+00  1.538E-23  7.632E-16
1.854E+00  1.566E-23  7.702E-16
1.837E+00  1.592E-23  7.754E-16
1.820E+00  1.610E-23  7.773E-16
1.803E+00  1.622E-23  7.758E-16
1.786E+00  1.628E-23  7.714E-16
1.770E+00  1.629E-23  7.648E-16
1.754E+00  1.627E-23  7.567E-16
1.738E+00  1.622E-23  7.475E-16
1.722E+00  1.615E-23  7.377E-16
1.706E+00  1.607E-23  7.273E-16
1.690E+00  1.598E-23  7.167E-16
1.675E+00  1.589E-23  7.060E-16
1.660E+00  1.579E-23  6.953E-16
1.644E+00  1.570E-23  6.847E-16
1.629E+00  1.560E-23  6.741E-16
1.614E+00  1.550E-23  6.639E-16
1.600E+00  1.541E-23  6.539E-16
1.585E+00  1.532E-23  6.443E-16
1.570E+00  1.525E-23  6.351E-16
1.556E+00  1.517E-23  6.263E-16
1.542E+00  1.512E-23  6.181E-16
1.528E+00  1.507E-23  6.106E-16
1.514E+00  1.504E-23  6.037E-16
1.500E+00  1.502E-23  5.977E-16
1.486E+00  1.503E-23  5.925E-16
1.472E+00  1.507E-23  5.884E-16
1.459E+00  1.513E-23  5.854E-16
1.445E+00  1.523E-23  5.839E-16
1.432E+00  1.537E-23  5.839E-16
1.419E+00  1.556E-23  5.858E-16
1.406E+00  1.582E-23  5.899E-16
1.393E+00  1.615E-23  5.967E-16
1.380E+00  1.656E-23  6.065E-16
1.368E+00  1.709E-23  6.200E-16
1.355E+00  1.774E-23  6.377E-16
1.343E+00  1.853E-23  6.600E-16
1.330E+00  1.947E-23  6.871E-16
1.318E+00  2.054E-23  7.183E-16
1.306E+00  2.169E-23  7.513E-16
1.294E+00  2.277E-23  7.817E-16
1.282E+00  2.357E-23  8.019E-16
1.271E+00  2.383E-23  8.033E-16
1.259E+00  2.335E-23  7.799E-16
1.247E+00  2.215E-23  7.328E-16
1.236E+00  2.045E-23  6.703E-16
1.225E+00  1.858E-23  6.034E-16
1.213E+00  1.680E-23  5.406E-16
1.202E+00  1.526E-23  4.866E-16
1.191E+00  1.401E-23  4.425E-16
1.180E+00  1.303E-23  4.081E-16
1.169E+00  1.232E-23  3.820E-16
1.159E+00  1.183E-23  3.635E-16
1.148E+00  1.155E-23  3.517E-16
1.138E+00  1.149E-23  3.466E-16
1.127E+00  1.166E-23  3.486E-16
1.117E+00  1.211E-23  3.589E-16
1.107E+00  1.295E-23  3.800E-16
1.096E+00  1.430E-23  4.160E-16
1.086E+00  1.640E-23  4.727E-16
1.076E+00  1.946E-23  5.556E-16
1.067E+00  2.330E-23  6.593E-16
1.057E+00  2.640E-23  7.401E-16
1.047E+00  2.593E-23  7.203E-16
1.038E+00  2.162E-23  5.951E-16
1.028E+00  1.652E-23  4.504E-16
1.019E+00  1.254E-23  3.389E-16
1.009E+00  9.842E-24  2.635E-16
1.000E+00  8.047E-24  2.135E-16
