Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         8 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 8.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U> 
     mmp83 = radfield
 5.107E-25 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.145E-26  3.201E-17
3.802E+01  3.127E-26  3.153E-17
3.767E+01  3.109E-26  3.106E-17
3.733E+01  3.090E-26  3.059E-17
3.698E+01  3.071E-26  3.012E-17
3.664E+01  3.052E-26  2.967E-17
3.631E+01  3.034E-26  2.922E-17
3.597E+01  3.017E-26  2.879E-17
3.565E+01  3.000E-26  2.837E-17
3.532E+01  2.984E-26  2.796E-17
3.499E+01  2.968E-26  2.755E-17
3.467E+01  2.953E-26  2.716E-17
3.436E+01  2.938E-26  2.678E-17
3.404E+01  2.924E-26  2.640E-17
3.373E+01  2.910E-26  2.604E-17
3.342E+01  2.897E-26  2.569E-17
3.311E+01  2.886E-26  2.535E-17
3.281E+01  2.875E-26  2.502E-17
3.251E+01  2.865E-26  2.470E-17
3.221E+01  2.855E-26  2.439E-17
3.192E+01  2.845E-26  2.409E-17
3.162E+01  2.836E-26  2.379E-17
3.133E+01  2.828E-26  2.350E-17
3.105E+01  2.820E-26  2.322E-17
3.076E+01  2.812E-26  2.294E-17
3.048E+01  2.804E-26  2.267E-17
3.020E+01  2.797E-26  2.241E-17
2.992E+01  2.791E-26  2.215E-17
2.965E+01  2.783E-26  2.189E-17
2.938E+01  2.776E-26  2.163E-17
2.911E+01  2.770E-26  2.138E-17
2.884E+01  2.763E-26  2.114E-17
2.858E+01  2.757E-26  2.090E-17
2.831E+01  2.751E-26  2.066E-17
2.805E+01  2.746E-26  2.043E-17
2.780E+01  2.741E-26  2.021E-17
2.754E+01  2.736E-26  1.999E-17
2.729E+01  2.732E-26  1.978E-17
2.704E+01  2.728E-26  1.957E-17
2.679E+01  2.725E-26  1.936E-17
2.655E+01  2.721E-26  1.916E-17
2.630E+01  2.719E-26  1.897E-17
2.606E+01  2.716E-26  1.878E-17
2.582E+01  2.714E-26  1.859E-17
2.559E+01  2.712E-26  1.841E-17
2.535E+01  2.711E-26  1.823E-17
2.512E+01  2.710E-26  1.806E-17
2.489E+01  2.709E-26  1.788E-17
2.466E+01  2.707E-26  1.771E-17
2.443E+01  2.706E-26  1.754E-17
2.421E+01  2.704E-26  1.737E-17
2.399E+01  2.701E-26  1.719E-17
2.377E+01  2.700E-26  1.702E-17
2.355E+01  2.702E-26  1.688E-17
2.333E+01  2.702E-26  1.672E-17
2.312E+01  2.699E-26  1.655E-17
2.291E+01  2.697E-26  1.639E-17
2.270E+01  2.701E-26  1.626E-17
2.249E+01  2.708E-26  1.615E-17
2.228E+01  2.717E-26  1.606E-17
2.208E+01  2.725E-26  1.596E-17
2.188E+01  2.728E-26  1.583E-17
2.168E+01  2.729E-26  1.569E-17
2.148E+01  2.730E-26  1.555E-17
2.128E+01  2.735E-26  1.544E-17
2.109E+01  2.743E-26  1.534E-17
2.089E+01  2.750E-26  1.524E-17
2.070E+01  2.755E-26  1.513E-17
2.051E+01  2.759E-26  1.501E-17
2.032E+01  2.765E-26  1.491E-17
2.014E+01  2.783E-26  1.486E-17
1.995E+01  2.799E-26  1.481E-17
1.977E+01  2.813E-26  1.475E-17
1.959E+01  2.822E-26  1.466E-17
1.941E+01  2.825E-26  1.454E-17
1.923E+01  2.822E-26  1.440E-17
1.905E+01  2.813E-26  1.422E-17
1.888E+01  2.797E-26  1.401E-17
1.871E+01  2.774E-26  1.376E-17
1.854E+01  2.743E-26  1.349E-17
1.837E+01  2.705E-26  1.318E-17
1.820E+01  2.661E-26  1.284E-17
1.803E+01  2.612E-26  1.249E-17
1.786E+01  2.557E-26  1.212E-17
1.770E+01  2.497E-26  1.172E-17
1.754E+01  2.430E-26  1.131E-17
1.738E+01  2.360E-26  1.088E-17
1.722E+01  2.286E-26  1.044E-17
1.706E+01  2.214E-26  1.002E-17
1.690E+01  2.140E-26  9.594E-18
1.675E+01  2.065E-26  9.173E-18
1.660E+01  1.988E-26  8.750E-18
1.644E+01  1.911E-26  8.334E-18
1.629E+01  1.835E-26  7.928E-18
1.614E+01  1.761E-26  7.542E-18
1.600E+01  1.690E-26  7.171E-18
1.585E+01  1.621E-26  6.816E-18
1.570E+01  1.555E-26  6.477E-18
1.556E+01  1.491E-26  6.155E-18
1.542E+01  1.431E-26  5.852E-18
1.528E+01  1.374E-26  5.566E-18
1.514E+01  1.320E-26  5.298E-18
1.500E+01  1.270E-26  5.052E-18
1.486E+01  1.222E-26  4.816E-18
1.472E+01  1.176E-26  4.593E-18
1.459E+01  1.133E-26  4.386E-18
1.445E+01  1.097E-26  4.208E-18
1.432E+01  1.068E-26  4.058E-18
1.419E+01  1.048E-26  3.945E-18
1.406E+01  1.037E-26  3.868E-18
1.393E+01  1.037E-26  3.834E-18
1.380E+01  1.047E-26  3.834E-18
1.368E+01  1.067E-26  3.872E-18
1.355E+01  1.094E-26  3.933E-18
1.343E+01  1.126E-26  4.010E-18
1.330E+01  1.160E-26  4.093E-18
1.318E+01  1.196E-26  4.183E-18
1.306E+01  1.233E-26  4.271E-18
1.294E+01  1.272E-26  4.367E-18
1.282E+01  1.317E-26  4.480E-18
1.271E+01  1.365E-26  4.602E-18
1.259E+01  1.416E-26  4.728E-18
1.247E+01  1.467E-26  4.853E-18
1.236E+01  1.518E-26  4.978E-18
1.225E+01  1.568E-26  5.094E-18
1.213E+01  1.623E-26  5.225E-18
1.202E+01  1.686E-26  5.376E-18
1.191E+01  1.750E-26  5.529E-18
1.180E+01  1.815E-26  5.683E-18
1.169E+01  1.880E-26  5.831E-18
1.159E+01  1.938E-26  5.958E-18
1.148E+01  1.998E-26  6.084E-18
1.138E+01  2.063E-26  6.225E-18
1.127E+01  2.133E-26  6.376E-18
1.117E+01  2.208E-26  6.541E-18
1.107E+01  2.286E-26  6.711E-18
1.096E+01  2.363E-26  6.872E-18
1.086E+01  2.444E-26  7.044E-18
1.076E+01  2.537E-26  7.244E-18
1.067E+01  2.641E-26  7.471E-18
1.057E+01  2.755E-26  7.723E-18
1.047E+01  2.866E-26  7.962E-18
1.038E+01  2.962E-26  8.151E-18
1.028E+01  3.035E-26  8.275E-18
1.019E+01  3.088E-26  8.343E-18
1.009E+01  3.132E-26  8.384E-18
1.000E+01  3.175E-26  8.422E-18
9.908E+00  3.226E-26  8.480E-18
9.817E+00  3.282E-26  8.548E-18
9.727E+00  3.341E-26  8.620E-18
9.638E+00  3.397E-26  8.685E-18
9.550E+00  3.431E-26  8.691E-18
9.462E+00  3.431E-26  8.612E-18
9.376E+00  3.388E-26  8.427E-18
9.290E+00  3.297E-26  8.124E-18
9.204E+00  3.158E-26  7.711E-18
9.120E+00  2.982E-26  7.214E-18
9.036E+00  2.781E-26  6.667E-18
8.954E+00  2.573E-26  6.111E-18
8.872E+00  2.373E-26  5.584E-18
8.790E+00  2.189E-26  5.103E-18
8.710E+00  2.025E-26  4.679E-18
8.630E+00  1.883E-26  4.311E-18
8.551E+00  1.759E-26  3.989E-18
8.472E+00  1.641E-26  3.688E-18
8.395E+00  1.520E-26  3.384E-18
8.318E+00  1.385E-26  3.057E-18
8.241E+00  1.239E-26  2.708E-18
8.166E+00  1.084E-26  2.349E-18
8.091E+00  9.424E-27  2.023E-18
8.017E+00  8.134E-27  1.730E-18
7.943E+00  7.004E-27  1.476E-18
7.870E+00  6.021E-27  1.257E-18
7.798E+00  5.177E-27  1.071E-18
7.727E+00  4.478E-27  9.178E-19
7.656E+00  3.908E-27  7.937E-19
7.586E+00  3.449E-27  6.940E-19
7.516E+00  3.101E-27  6.182E-19
7.447E+00  2.849E-27  5.628E-19
7.379E+00  2.661E-27  5.208E-19
7.311E+00  2.537E-27  4.921E-19
7.244E+00  2.448E-27  4.705E-19
7.178E+00  2.381E-27  4.534E-19
7.112E+00  2.343E-27  4.419E-19
7.047E+00  2.320E-27  4.337E-19
6.982E+00  2.301E-27  4.263E-19
6.918E+00  2.290E-27  4.203E-19
6.855E+00  2.282E-27  4.149E-19
6.792E+00  2.274E-27  4.097E-19
6.730E+00  2.268E-27  4.049E-19
6.668E+00  2.262E-27  4.001E-19
6.607E+00  2.255E-27  3.952E-19
6.546E+00  2.248E-27  3.903E-19
6.486E+00  2.240E-27  3.853E-19
6.427E+00  2.231E-27  3.803E-19
6.368E+00  2.222E-27  3.753E-19
6.310E+00  2.211E-27  3.700E-19
6.252E+00  2.199E-27  3.647E-19
6.194E+00  2.187E-27  3.593E-19
6.138E+00  2.172E-27  3.535E-19
6.081E+00  2.157E-27  3.479E-19
6.026E+00  2.142E-27  3.424E-19
5.970E+00  2.129E-27  3.371E-19
5.916E+00  2.115E-27  3.319E-19
5.861E+00  2.103E-27  3.269E-19
5.808E+00  2.091E-27  3.222E-19
5.754E+00  2.080E-27  3.176E-19
5.702E+00  2.071E-27  3.132E-19
5.649E+00  2.061E-27  3.089E-19
5.598E+00  2.053E-27  3.049E-19
5.546E+00  2.046E-27  3.010E-19
5.495E+00  2.039E-27  2.973E-19
5.445E+00  2.034E-27  2.937E-19
5.395E+00  2.029E-27  2.903E-19
5.346E+00  2.025E-27  2.871E-19
5.297E+00  2.021E-27  2.839E-19
5.248E+00  2.018E-27  2.809E-19
5.200E+00  2.016E-27  2.780E-19
5.152E+00  2.014E-27  2.753E-19
5.105E+00  2.013E-27  2.727E-19
5.058E+00  2.013E-27  2.701E-19
5.012E+00  2.014E-27  2.677E-19
4.966E+00  2.015E-27  2.654E-19
4.920E+00  2.017E-27  2.632E-19
4.875E+00  2.019E-27  2.610E-19
4.831E+00  2.021E-27  2.589E-19
4.786E+00  2.023E-27  2.569E-19
4.742E+00  2.026E-27  2.549E-19
4.699E+00  2.030E-27  2.530E-19
4.656E+00  2.033E-27  2.511E-19
4.613E+00  2.037E-27  2.492E-19
4.571E+00  2.041E-27  2.474E-19
4.529E+00  2.045E-27  2.456E-19
4.487E+00  2.049E-27  2.439E-19
4.446E+00  2.053E-27  2.422E-19
4.406E+00  2.058E-27  2.405E-19
4.365E+00  2.064E-27  2.389E-19
4.325E+00  2.069E-27  2.373E-19
4.285E+00  2.074E-27  2.357E-19
4.246E+00  2.079E-27  2.342E-19
4.207E+00  2.084E-27  2.326E-19
4.169E+00  2.089E-27  2.310E-19
4.130E+00  2.094E-27  2.294E-19
4.093E+00  2.098E-27  2.277E-19
4.055E+00  2.101E-27  2.260E-19
4.018E+00  2.104E-27  2.243E-19
3.981E+00  2.107E-27  2.225E-19
3.945E+00  2.110E-27  2.208E-19
3.908E+00  2.113E-27  2.190E-19
3.873E+00  2.115E-27  2.173E-19
3.837E+00  2.118E-27  2.155E-19
3.802E+00  2.120E-27  2.138E-19
3.767E+00  2.123E-27  2.121E-19
3.733E+00  2.125E-27  2.104E-19
3.698E+00  2.127E-27  2.087E-19
3.664E+00  2.130E-27  2.070E-19
3.631E+00  2.131E-27  2.053E-19
3.597E+00  2.133E-27  2.036E-19
3.565E+00  2.135E-27  2.018E-19
3.532E+00  2.136E-27  2.001E-19
3.499E+00  2.137E-27  1.984E-19
3.467E+00  2.138E-27  1.966E-19
3.436E+00  2.139E-27  1.949E-19
3.404E+00  2.139E-27  1.931E-19
3.373E+00  2.139E-27  1.914E-19
3.342E+00  2.138E-27  1.896E-19
3.311E+00  2.138E-27  1.877E-19
3.281E+00  2.136E-27  1.859E-19
3.251E+00  2.134E-27  1.840E-19
3.221E+00  2.131E-27  1.821E-19
3.192E+00  2.128E-27  1.801E-19
3.162E+00  2.124E-27  1.782E-19
3.133E+00  2.121E-27  1.763E-19
3.105E+00  2.118E-27  1.744E-19
3.076E+00  2.115E-27  1.726E-19
3.048E+00  2.113E-27  1.708E-19
3.020E+00  2.110E-27  1.691E-19
2.992E+00  2.108E-27  1.673E-19
2.965E+00  2.105E-27  1.655E-19
2.938E+00  2.102E-27  1.638E-19
2.911E+00  2.099E-27  1.620E-19
2.884E+00  2.095E-27  1.603E-19
2.858E+00  2.092E-27  1.585E-19
2.831E+00  2.088E-27  1.568E-19
2.805E+00  2.084E-27  1.551E-19
2.780E+00  2.080E-27  1.534E-19
2.754E+00  2.076E-27  1.516E-19
2.729E+00  2.071E-27  1.499E-19
2.704E+00  2.066E-27  1.482E-19
2.679E+00  2.061E-27  1.465E-19
2.655E+00  2.056E-27  1.448E-19
2.630E+00  2.051E-27  1.431E-19
2.606E+00  2.046E-27  1.414E-19
2.582E+00  2.040E-27  1.397E-19
2.559E+00  2.034E-27  1.381E-19
2.535E+00  2.028E-27  1.364E-19
2.512E+00  2.022E-27  1.347E-19
2.489E+00  2.016E-27  1.331E-19
2.466E+00  2.010E-27  1.315E-19
2.443E+00  2.004E-27  1.299E-19
2.421E+00  1.997E-27  1.283E-19
2.399E+00  1.990E-27  1.266E-19
2.377E+00  1.983E-27  1.250E-19
2.355E+00  1.976E-27  1.234E-19
2.333E+00  1.968E-27  1.218E-19
2.312E+00  1.961E-27  1.202E-19
2.291E+00  1.953E-27  1.186E-19
2.270E+00  1.944E-27  1.171E-19
2.249E+00  1.936E-27  1.155E-19
2.228E+00  1.927E-27  1.139E-19
2.208E+00  1.918E-27  1.123E-19
2.188E+00  1.909E-27  1.108E-19
2.168E+00  1.900E-27  1.092E-19
2.148E+00  1.890E-27  1.077E-19
2.128E+00  1.881E-27  1.062E-19
2.109E+00  1.871E-27  1.046E-19
2.089E+00  1.861E-27  1.031E-19
2.070E+00  1.851E-27  1.016E-19
2.051E+00  1.841E-27  1.001E-19
2.032E+00  1.830E-27  9.865E-20
2.014E+00  1.819E-27  9.717E-20
1.995E+00  1.808E-27  9.570E-20
1.977E+00  1.797E-27  9.424E-20
1.959E+00  1.786E-27  9.278E-20
1.941E+00  1.774E-27  9.134E-20
1.923E+00  1.762E-27  8.990E-20
1.905E+00  1.750E-27  8.847E-20
1.888E+00  1.738E-27  8.706E-20
1.871E+00  1.726E-27  8.565E-20
1.854E+00  1.714E-27  8.425E-20
1.837E+00  1.701E-27  8.287E-20
1.820E+00  1.688E-27  8.149E-20
1.803E+00  1.675E-27  8.013E-20
1.786E+00  1.663E-27  7.879E-20
1.770E+00  1.650E-27  7.745E-20
1.754E+00  1.637E-27  7.614E-20
1.738E+00  1.624E-27  7.484E-20
1.722E+00  1.610E-27  7.355E-20
1.706E+00  1.597E-27  7.228E-20
1.690E+00  1.584E-27  7.101E-20
1.675E+00  1.570E-27  6.976E-20
1.660E+00  1.557E-27  6.852E-20
1.644E+00  1.543E-27  6.729E-20
1.629E+00  1.529E-27  6.607E-20
1.614E+00  1.515E-27  6.486E-20
1.600E+00  1.500E-27  6.365E-20
1.585E+00  1.486E-27  6.246E-20
1.570E+00  1.471E-27  6.128E-20
1.556E+00  1.456E-27  6.011E-20
1.542E+00  1.441E-27  5.894E-20
1.528E+00  1.426E-27  5.779E-20
1.514E+00  1.411E-27  5.664E-20
1.500E+00  1.395E-27  5.551E-20
1.486E+00  1.380E-27  5.439E-20
1.472E+00  1.364E-27  5.328E-20
1.459E+00  1.348E-27  5.218E-20
1.445E+00  1.333E-27  5.110E-20
1.432E+00  1.317E-27  5.003E-20
1.419E+00  1.301E-27  4.897E-20
1.406E+00  1.285E-27  4.793E-20
1.393E+00  1.269E-27  4.689E-20
1.380E+00  1.253E-27  4.587E-20
1.368E+00  1.236E-27  4.485E-20
1.355E+00  1.220E-27  4.385E-20
1.343E+00  1.203E-27  4.286E-20
1.330E+00  1.187E-27  4.188E-20
1.318E+00  1.170E-27  4.092E-20
1.306E+00  1.153E-27  3.996E-20
1.294E+00  1.137E-27  3.903E-20
1.282E+00  1.120E-27  3.811E-20
1.271E+00  1.104E-27  3.720E-20
1.259E+00  1.087E-27  3.631E-20
1.247E+00  1.071E-27  3.543E-20
1.236E+00  1.055E-27  3.458E-20
1.225E+00  1.039E-27  3.374E-20
1.213E+00  1.022E-27  3.291E-20
1.202E+00  1.006E-27  3.209E-20
1.191E+00  9.901E-28  3.128E-20
1.180E+00  9.739E-28  3.049E-20
1.169E+00  9.577E-28  2.971E-20
1.159E+00  9.416E-28  2.894E-20
1.148E+00  9.255E-28  2.819E-20
1.138E+00  9.094E-28  2.744E-20
1.127E+00  8.933E-28  2.671E-20
1.117E+00  8.773E-28  2.599E-20
1.107E+00  8.613E-28  2.528E-20
1.096E+00  8.454E-28  2.459E-20
1.086E+00  8.295E-28  2.390E-20
1.076E+00  8.137E-28  2.323E-20
1.067E+00  7.979E-28  2.258E-20
1.057E+00  7.823E-28  2.193E-20
1.047E+00  7.667E-28  2.129E-20
1.038E+00  7.512E-28  2.067E-20
1.028E+00  7.357E-28  2.006E-20
1.019E+00  7.204E-28  1.946E-20
1.009E+00  7.052E-28  1.888E-20
1.000E+00  6.901E-28  1.830E-20
