Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.290E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.311E+03  2.088E-30  4.049E-19
7.244E+03  2.165E-30  4.160E-19
7.178E+03  2.245E-30  4.274E-19
7.112E+03  2.327E-30  4.390E-19
7.047E+03  2.413E-30  4.511E-19
6.982E+03  2.502E-30  4.634E-19
6.918E+03  2.594E-30  4.761E-19
6.855E+03  2.690E-30  4.891E-19
6.792E+03  2.789E-30  5.025E-19
6.730E+03  2.892E-30  5.163E-19
6.668E+03  2.999E-30  5.304E-19
6.607E+03  3.110E-30  5.450E-19
6.546E+03  3.225E-30  5.600E-19
6.486E+03  3.344E-30  5.754E-19
6.427E+03  3.468E-30  5.912E-19
6.368E+03  3.596E-30  6.075E-19
6.310E+03  3.730E-30  6.242E-19
6.252E+03  3.868E-30  6.415E-19
6.194E+03  4.012E-30  6.592E-19
6.138E+03  4.161E-30  6.774E-19
6.081E+03  4.316E-30  6.962E-19
6.026E+03  4.476E-30  7.154E-19
5.970E+03  4.643E-30  7.353E-19
5.916E+03  4.816E-30  7.557E-19
5.861E+03  4.995E-30  7.766E-19
5.808E+03  5.182E-30  7.982E-19
5.754E+03  5.375E-30  8.204E-19
5.702E+03  5.576E-30  8.433E-19
5.649E+03  5.784E-30  8.667E-19
5.598E+03  6.000E-30  8.909E-19
5.546E+03  6.225E-30  9.157E-19
5.495E+03  6.458E-30  9.413E-19
5.445E+03  6.699E-30  9.676E-19
5.395E+03  6.950E-30  9.947E-19
5.346E+03  7.211E-30  1.022E-18
5.297E+03  7.481E-30  1.051E-18
5.248E+03  7.762E-30  1.081E-18
5.200E+03  8.054E-30  1.111E-18
5.152E+03  8.356E-30  1.142E-18
5.105E+03  8.671E-30  1.174E-18
5.058E+03  8.997E-30  1.207E-18
5.012E+03  9.335E-30  1.241E-18
4.966E+03  9.687E-30  1.276E-18
4.920E+03  1.005E-29  1.312E-18
4.875E+03  1.043E-29  1.349E-18
4.831E+03  1.082E-29  1.387E-18
4.786E+03  1.123E-29  1.426E-18
4.742E+03  1.166E-29  1.466E-18
4.699E+03  1.210E-29  1.508E-18
4.656E+03  1.255E-29  1.550E-18
4.613E+03  1.303E-29  1.594E-18
4.571E+03  1.352E-29  1.639E-18
4.529E+03  1.403E-29  1.686E-18
4.487E+03  1.457E-29  1.734E-18
4.446E+03  1.512E-29  1.783E-18
4.406E+03  1.569E-29  1.834E-18
4.365E+03  1.629E-29  1.886E-18
4.325E+03  1.691E-29  1.940E-18
4.285E+03  1.755E-29  1.995E-18
4.246E+03  1.822E-29  2.052E-18
4.207E+03  1.891E-29  2.110E-18
4.169E+03  1.963E-29  2.171E-18
4.130E+03  2.038E-29  2.233E-18
4.093E+03  2.116E-29  2.297E-18
4.055E+03  2.196E-29  2.362E-18
4.018E+03  2.280E-29  2.430E-18
3.981E+03  2.367E-29  2.500E-18
3.945E+03  2.458E-29  2.571E-18
3.908E+03  2.551E-29  2.645E-18
3.873E+03  2.649E-29  2.721E-18
3.837E+03  2.750E-29  2.799E-18
3.802E+03  2.855E-29  2.880E-18
3.767E+03  2.965E-29  2.963E-18
3.733E+03  3.079E-29  3.048E-18
3.698E+03  3.197E-29  3.136E-18
3.664E+03  3.319E-29  3.226E-18
3.631E+03  3.447E-29  3.320E-18
3.597E+03  3.579E-29  3.416E-18
3.565E+03  3.717E-29  3.515E-18
3.532E+03  3.860E-29  3.616E-18
3.499E+03  4.009E-29  3.721E-18
3.467E+03  4.163E-29  3.829E-18
3.436E+03  4.324E-29  3.941E-18
3.404E+03  4.491E-29  4.055E-18
3.373E+03  4.664E-29  4.173E-18
3.342E+03  4.845E-29  4.295E-18
3.311E+03  5.032E-29  4.420E-18
3.281E+03  5.227E-29  4.549E-18
3.251E+03  5.429E-29  4.682E-18
3.221E+03  5.640E-29  4.819E-18
3.192E+03  5.859E-29  4.960E-18
3.162E+03  6.086E-29  5.105E-18
3.133E+03  6.322E-29  5.255E-18
3.105E+03  6.568E-29  5.409E-18
3.076E+03  6.823E-29  5.567E-18
3.048E+03  7.089E-29  5.731E-18
3.020E+03  7.365E-29  5.900E-18
2.992E+03  7.651E-29  6.073E-18
2.965E+03  7.948E-29  6.251E-18
2.938E+03  8.257E-29  6.434E-18
2.911E+03  8.578E-29  6.623E-18
2.884E+03  8.912E-29  6.818E-18
2.858E+03  9.259E-29  7.019E-18
2.831E+03  9.620E-29  7.225E-18
2.805E+03  9.996E-29  7.438E-18
2.780E+03  1.039E-28  7.658E-18
2.754E+03  1.079E-28  7.884E-18
2.729E+03  1.121E-28  8.117E-18
2.704E+03  1.165E-28  8.357E-18
2.679E+03  1.211E-28  8.604E-18
2.655E+03  1.258E-28  8.859E-18
2.630E+03  1.307E-28  9.122E-18
2.606E+03  1.359E-28  9.393E-18
2.582E+03  1.412E-28  9.672E-18
2.559E+03  1.467E-28  9.959E-18
2.535E+03  1.525E-28  1.026E-17
2.512E+03  1.585E-28  1.056E-17
2.489E+03  1.647E-28  1.088E-17
2.466E+03  1.712E-28  1.120E-17
2.443E+03  1.779E-28  1.153E-17
2.421E+03  1.850E-28  1.188E-17
2.399E+03  1.922E-28  1.223E-17
2.377E+03  1.998E-28  1.260E-17
2.355E+03  2.077E-28  1.298E-17
2.333E+03  2.159E-28  1.336E-17
2.312E+03  2.244E-28  1.376E-17
2.291E+03  2.333E-28  1.418E-17
2.270E+03  2.425E-28  1.460E-17
2.249E+03  2.521E-28  1.504E-17
2.228E+03  2.621E-28  1.549E-17
2.208E+03  2.724E-28  1.596E-17
2.188E+03  2.832E-28  1.644E-17
2.168E+03  2.944E-28  1.693E-17
2.148E+03  3.061E-28  1.744E-17
2.128E+03  3.182E-28  1.796E-17
2.109E+03  3.308E-28  1.850E-17
2.089E+03  3.440E-28  1.906E-17
2.070E+03  3.576E-28  1.964E-17
2.051E+03  3.718E-28  2.023E-17
2.032E+03  3.866E-28  2.084E-17
2.014E+03  4.019E-28  2.147E-17
1.995E+03  4.179E-28  2.212E-17
1.977E+03  4.345E-28  2.278E-17
1.959E+03  4.517E-28  2.347E-17
1.941E+03  4.697E-28  2.418E-17
1.923E+03  4.883E-28  2.491E-17
1.905E+03  5.077E-28  2.566E-17
1.888E+03  5.279E-28  2.644E-17
1.871E+03  5.489E-28  2.724E-17
1.854E+03  5.708E-28  2.806E-17
1.837E+03  5.935E-28  2.891E-17
1.820E+03  6.171E-28  2.979E-17
1.803E+03  6.417E-28  3.069E-17
1.786E+03  6.673E-28  3.162E-17
1.770E+03  6.939E-28  3.258E-17
1.754E+03  7.215E-28  3.357E-17
1.738E+03  7.503E-28  3.458E-17
1.722E+03  7.802E-28  3.563E-17
1.706E+03  8.113E-28  3.671E-17
1.690E+03  8.436E-28  3.783E-17
1.675E+03  8.773E-28  3.898E-17
1.660E+03  9.122E-28  4.016E-17
1.644E+03  9.486E-28  4.138E-17
1.629E+03  9.865E-28  4.263E-17
1.614E+03  1.026E-27  4.393E-17
1.600E+03  1.067E-27  4.526E-17
1.585E+03  1.109E-27  4.664E-17
1.570E+03  1.154E-27  4.805E-17
1.556E+03  1.200E-27  4.951E-17
1.542E+03  1.247E-27  5.101E-17
1.528E+03  1.297E-27  5.256E-17
1.514E+03  1.349E-27  5.416E-17
1.500E+03  1.403E-27  5.580E-17
1.486E+03  1.459E-27  5.749E-17
1.472E+03  1.517E-27  5.924E-17
1.459E+03  1.577E-27  6.104E-17
1.445E+03  1.640E-27  6.290E-17
1.432E+03  1.706E-27  6.481E-17
1.419E+03  1.774E-27  6.678E-17
1.406E+03  1.845E-27  6.880E-17
1.393E+03  1.918E-27  7.089E-17
1.380E+03  1.995E-27  7.305E-17
1.368E+03  2.075E-27  7.526E-17
1.355E+03  2.157E-27  7.755E-17
1.343E+03  2.243E-27  7.990E-17
1.330E+03  2.333E-27  8.233E-17
1.318E+03  2.426E-27  8.482E-17
1.306E+03  2.522E-27  8.740E-17
1.294E+03  2.623E-27  9.005E-17
1.282E+03  2.728E-27  9.278E-17
1.271E+03  2.836E-27  9.559E-17
1.259E+03  2.949E-27  9.848E-17
1.247E+03  3.066E-27  1.015E-16
1.236E+03  3.188E-27  1.045E-16
1.225E+03  3.315E-27  1.077E-16
1.213E+03  3.447E-27  1.109E-16
1.202E+03  3.584E-27  1.143E-16
1.191E+03  3.727E-27  1.178E-16
1.180E+03  3.875E-27  1.213E-16
1.169E+03  4.028E-27  1.250E-16
1.159E+03  4.188E-27  1.287E-16
1.148E+03  4.354E-27  1.326E-16
1.138E+03  4.527E-27  1.366E-16
1.127E+03  4.707E-27  1.407E-16
1.117E+03  4.893E-27  1.450E-16
1.107E+03  5.087E-27  1.493E-16
1.096E+03  5.288E-27  1.538E-16
1.086E+03  5.497E-27  1.584E-16
1.076E+03  5.715E-27  1.632E-16
1.067E+03  5.940E-27  1.681E-16
1.057E+03  6.175E-27  1.731E-16
1.047E+03  6.419E-27  1.783E-16
1.038E+03  6.672E-27  1.836E-16
1.028E+03  6.935E-27  1.891E-16
1.019E+03  7.208E-27  1.947E-16
1.009E+03  7.491E-27  2.005E-16
1.000E+03  7.786E-27  2.065E-16
9.908E+02  8.092E-27  2.127E-16
9.817E+02  8.411E-27  2.190E-16
9.727E+02  8.741E-27  2.255E-16
9.638E+02  9.085E-27  2.323E-16
9.550E+02  9.441E-27  2.392E-16
9.462E+02  9.812E-27  2.463E-16
9.376E+02  1.020E-26  2.536E-16
9.290E+02  1.060E-26  2.611E-16
9.204E+02  1.101E-26  2.688E-16
9.120E+02  1.144E-26  2.768E-16
9.036E+02  1.189E-26  2.850E-16
8.954E+02  1.235E-26  2.934E-16
8.872E+02  1.283E-26  3.020E-16
8.790E+02  1.333E-26  3.109E-16
8.710E+02  1.385E-26  3.200E-16
8.630E+02  1.439E-26  3.294E-16
8.551E+02  1.495E-26  3.390E-16
8.472E+02  1.553E-26  3.489E-16
8.395E+02  1.613E-26  3.591E-16
8.318E+02  1.675E-26  3.696E-16
8.241E+02  1.740E-26  3.804E-16
8.166E+02  1.807E-26  3.914E-16
8.091E+02  1.877E-26  4.028E-16
8.017E+02  1.949E-26  4.144E-16
7.943E+02  2.024E-26  4.264E-16
7.870E+02  2.102E-26  4.387E-16
7.798E+02  2.182E-26  4.514E-16
7.727E+02  2.266E-26  4.644E-16
7.656E+02  2.353E-26  4.778E-16
7.586E+02  2.443E-26  4.915E-16
7.516E+02  2.536E-26  5.056E-16
7.447E+02  2.633E-26  5.201E-16
7.379E+02  2.734E-26  5.350E-16
7.311E+02  2.838E-26  5.504E-16
7.244E+02  2.946E-26  5.662E-16
7.178E+02  3.059E-26  5.824E-16
7.112E+02  3.175E-26  5.991E-16
7.047E+02  3.296E-26  6.162E-16
6.982E+02  3.422E-26  6.338E-16
6.918E+02  3.552E-26  6.519E-16
6.855E+02  3.687E-26  6.705E-16
6.792E+02  3.827E-26  6.896E-16
6.730E+02  3.972E-26  7.091E-16
6.668E+02  4.123E-26  7.292E-16
6.607E+02  4.279E-26  7.499E-16
6.546E+02  4.441E-26  7.711E-16
6.486E+02  4.609E-26  7.931E-16
6.427E+02  4.784E-26  8.156E-16
6.368E+02  4.966E-26  8.388E-16
6.310E+02  5.154E-26  8.626E-16
6.252E+02  5.349E-26  8.870E-16
6.194E+02  5.551E-26  9.121E-16
6.138E+02  5.761E-26  9.379E-16
6.081E+02  5.979E-26  9.645E-16
6.026E+02  6.205E-26  9.917E-16
5.970E+02  6.439E-26  1.020E-15
5.916E+02  6.682E-26  1.048E-15
5.861E+02  6.934E-26  1.078E-15
5.808E+02  7.195E-26  1.108E-15
5.754E+02  7.466E-26  1.140E-15
5.702E+02  7.747E-26  1.172E-15
5.649E+02  8.038E-26  1.205E-15
5.598E+02  8.340E-26  1.238E-15
5.546E+02  8.653E-26  1.273E-15
5.495E+02  8.978E-26  1.309E-15
5.445E+02  9.315E-26  1.345E-15
5.395E+02  9.663E-26  1.383E-15
5.346E+02  1.003E-25  1.422E-15
5.297E+02  1.040E-25  1.461E-15
5.248E+02  1.079E-25  1.502E-15
5.200E+02  1.119E-25  1.544E-15
5.152E+02  1.161E-25  1.587E-15
5.105E+02  1.204E-25  1.631E-15
5.058E+02  1.249E-25  1.676E-15
5.012E+02  1.296E-25  1.722E-15
4.966E+02  1.344E-25  1.770E-15
4.920E+02  1.394E-25  1.819E-15
4.875E+02  1.445E-25  1.869E-15
4.831E+02  1.499E-25  1.921E-15
4.786E+02  1.554E-25  1.973E-15
4.742E+02  1.612E-25  2.028E-15
4.699E+02  1.671E-25  2.083E-15
4.656E+02  1.733E-25  2.140E-15
4.613E+02  1.797E-25  2.199E-15
4.571E+02  1.863E-25  2.259E-15
4.529E+02  1.931E-25  2.320E-15
4.487E+02  2.002E-25  2.383E-15
4.446E+02  2.076E-25  2.448E-15
4.406E+02  2.152E-25  2.514E-15
4.365E+02  2.230E-25  2.582E-15
4.325E+02  2.312E-25  2.652E-15
4.285E+02  2.396E-25  2.724E-15
4.246E+02  2.483E-25  2.797E-15
4.207E+02  2.573E-25  2.872E-15
4.169E+02  2.667E-25  2.949E-15
4.130E+02  2.763E-25  3.028E-15
4.093E+02  2.863E-25  3.108E-15
4.055E+02  2.967E-25  3.191E-15
4.018E+02  3.074E-25  3.276E-15
3.981E+02  3.185E-25  3.363E-15
3.945E+02  3.299E-25  3.452E-15
3.908E+02  3.418E-25  3.543E-15
3.873E+02  3.540E-25  3.637E-15
3.837E+02  3.667E-25  3.732E-15
3.802E+02  3.798E-25  3.830E-15
3.767E+02  3.934E-25  3.931E-15
3.733E+02  4.074E-25  4.033E-15
3.698E+02  4.219E-25  4.138E-15
3.664E+02  4.368E-25  4.246E-15
3.631E+02  4.523E-25  4.356E-15
3.597E+02  4.683E-25  4.469E-15
3.565E+02  4.848E-25  4.584E-15
3.532E+02  5.018E-25  4.702E-15
3.499E+02  5.195E-25  4.822E-15
3.467E+02  5.377E-25  4.945E-15
3.436E+02  5.565E-25  5.071E-15
3.404E+02  5.759E-25  5.200E-15
3.373E+02  5.959E-25  5.332E-15
3.342E+02  6.166E-25  5.466E-15
3.311E+02  6.380E-25  5.604E-15
3.281E+02  6.600E-25  5.744E-15
3.251E+02  6.827E-25  5.887E-15
3.221E+02  7.062E-25  6.034E-15
3.192E+02  7.304E-25  6.183E-15
3.162E+02  7.554E-25  6.336E-15
3.133E+02  7.811E-25  6.492E-15
3.105E+02  8.077E-25  6.651E-15
3.076E+02  8.350E-25  6.814E-15
3.048E+02  8.633E-25  6.979E-15
3.020E+02  8.924E-25  7.149E-15
2.992E+02  9.224E-25  7.321E-15
2.965E+02  9.532E-25  7.497E-15
2.938E+02  9.851E-25  7.676E-15
2.911E+02  1.018E-24  7.859E-15
2.884E+02  1.052E-24  8.045E-15
2.858E+02  1.086E-24  8.235E-15
2.831E+02  1.122E-24  8.429E-15
2.805E+02  1.159E-24  8.626E-15
2.780E+02  1.197E-24  8.826E-15
2.754E+02  1.236E-24  9.031E-15
2.729E+02  1.276E-24  9.240E-15
2.704E+02  1.318E-24  9.453E-15
2.679E+02  1.361E-24  9.670E-15
2.655E+02  1.405E-24  9.891E-15
2.630E+02  1.450E-24  1.012E-14
2.606E+02  1.496E-24  1.035E-14
2.582E+02  1.544E-24  1.058E-14
2.559E+02  1.593E-24  1.081E-14
2.535E+02  1.643E-24  1.105E-14
2.512E+02  1.695E-24  1.129E-14
2.489E+02  1.746E-24  1.153E-14
2.466E+02  1.798E-24  1.176E-14
2.443E+02  1.851E-24  1.200E-14
2.421E+02  1.905E-24  1.224E-14
2.399E+02  1.960E-24  1.247E-14
2.377E+02  2.015E-24  1.271E-14
2.355E+02  2.072E-24  1.294E-14
2.333E+02  2.129E-24  1.318E-14
2.312E+02  2.188E-24  1.342E-14
2.291E+02  2.248E-24  1.366E-14
2.270E+02  2.310E-24  1.391E-14
2.249E+02  2.373E-24  1.415E-14
2.228E+02  2.437E-24  1.440E-14
2.208E+02  2.502E-24  1.465E-14
2.188E+02  2.569E-24  1.491E-14
2.168E+02  2.637E-24  1.516E-14
2.148E+02  2.706E-24  1.542E-14
2.128E+02  2.777E-24  1.568E-14
2.109E+02  2.850E-24  1.594E-14
2.089E+02  2.923E-24  1.620E-14
2.070E+02  2.998E-24  1.646E-14
2.051E+02  3.074E-24  1.673E-14
2.032E+02  3.152E-24  1.699E-14
2.014E+02  3.231E-24  1.726E-14
1.995E+02  3.312E-24  1.753E-14
1.977E+02  3.394E-24  1.780E-14
1.959E+02  3.477E-24  1.807E-14
1.941E+02  3.562E-24  1.834E-14
1.923E+02  3.649E-24  1.861E-14
1.905E+02  3.737E-24  1.889E-14
1.888E+02  3.826E-24  1.916E-14
1.871E+02  3.917E-24  1.944E-14
1.854E+02  4.010E-24  1.971E-14
1.837E+02  4.104E-24  1.999E-14
1.820E+02  4.200E-24  2.027E-14
1.803E+02  4.297E-24  2.055E-14
1.786E+02  4.396E-24  2.083E-14
1.770E+02  4.497E-24  2.111E-14
1.754E+02  4.599E-24  2.140E-14
1.738E+02  4.704E-24  2.168E-14
1.722E+02  4.810E-24  2.197E-14
1.706E+02  4.918E-24  2.226E-14
1.690E+02  5.027E-24  2.254E-14
1.675E+02  5.139E-24  2.283E-14
1.660E+02  5.254E-24  2.313E-14
1.644E+02  5.370E-24  2.342E-14
1.629E+02  5.489E-24  2.372E-14
1.614E+02  5.610E-24  2.402E-14
1.600E+02  5.733E-24  2.433E-14
1.585E+02  5.859E-24  2.463E-14
1.570E+02  5.989E-24  2.495E-14
1.556E+02  6.121E-24  2.526E-14
1.542E+02  6.257E-24  2.559E-14
1.528E+02  6.396E-24  2.592E-14
1.514E+02  6.538E-24  2.625E-14
1.500E+02  6.684E-24  2.659E-14
1.486E+02  6.832E-24  2.693E-14
1.472E+02  6.983E-24  2.727E-14
1.459E+02  7.134E-24  2.761E-14
1.445E+02  7.286E-24  2.793E-14
1.432E+02  7.435E-24  2.824E-14
1.419E+02  7.578E-24  2.852E-14
1.406E+02  7.714E-24  2.877E-14
1.393E+02  7.839E-24  2.897E-14
1.380E+02  7.953E-24  2.912E-14
1.368E+02  8.056E-24  2.923E-14
1.355E+02  8.148E-24  2.929E-14
1.343E+02  8.234E-24  2.933E-14
1.330E+02  8.315E-24  2.935E-14
1.318E+02  8.395E-24  2.936E-14
1.306E+02  8.475E-24  2.936E-14
1.294E+02  8.556E-24  2.937E-14
1.282E+02  8.639E-24  2.938E-14
1.271E+02  8.722E-24  2.940E-14
1.259E+02  8.810E-24  2.942E-14
1.247E+02  8.899E-24  2.945E-14
1.236E+02  8.991E-24  2.948E-14
1.225E+02  9.085E-24  2.951E-14
1.213E+02  9.182E-24  2.955E-14
1.202E+02  9.281E-24  2.960E-14
1.191E+02  9.381E-24  2.964E-14
1.180E+02  9.482E-24  2.969E-14
1.169E+02  9.584E-24  2.973E-14
1.159E+02  9.686E-24  2.977E-14
1.148E+02  9.790E-24  2.982E-14
1.138E+02  9.896E-24  2.986E-14
1.127E+02  1.000E-23  2.990E-14
1.117E+02  1.011E-23  2.995E-14
1.107E+02  1.022E-23  2.999E-14
1.096E+02  1.033E-23  3.003E-14
1.086E+02  1.044E-23  3.007E-14
1.076E+02  1.055E-23  3.011E-14
1.067E+02  1.066E-23  3.015E-14
1.057E+02  1.077E-23  3.018E-14
1.047E+02  1.088E-23  3.021E-14
1.038E+02  1.099E-23  3.024E-14
1.028E+02  1.110E-23  3.026E-14
1.019E+02  1.121E-23  3.028E-14
1.009E+02  1.131E-23  3.029E-14
1.000E+02  1.142E-23  3.030E-14
9.908E+01  1.153E-23  3.030E-14
9.817E+01  1.164E-23  3.031E-14
9.727E+01  1.174E-23  3.030E-14
9.638E+01  1.185E-23  3.030E-14
9.550E+01  1.196E-23  3.029E-14
9.462E+01  1.206E-23  3.027E-14
9.376E+01  1.217E-23  3.026E-14
9.290E+01  1.227E-23  3.023E-14
9.204E+01  1.237E-23  3.021E-14
9.120E+01  1.247E-23  3.017E-14
9.036E+01  1.257E-23  3.014E-14
8.954E+01  1.267E-23  3.010E-14
8.872E+01  1.277E-23  3.006E-14
8.790E+01  1.287E-23  3.002E-14
8.710E+01  1.297E-23  2.997E-14
8.630E+01  1.307E-23  2.992E-14
8.551E+01  1.317E-23  2.986E-14
8.472E+01  1.326E-23  2.980E-14
8.395E+01  1.335E-23  2.974E-14
8.318E+01  1.345E-23  2.968E-14
8.241E+01  1.354E-23  2.961E-14
8.166E+01  1.364E-23  2.954E-14
8.091E+01  1.373E-23  2.947E-14
8.017E+01  1.382E-23  2.940E-14
7.943E+01  1.392E-23  2.932E-14
7.870E+01  1.401E-23  2.924E-14
7.798E+01  1.410E-23  2.916E-14
7.727E+01  1.418E-23  2.907E-14
7.656E+01  1.427E-23  2.899E-14
7.586E+01  1.436E-23  2.890E-14
7.516E+01  1.445E-23  2.881E-14
7.447E+01  1.453E-23  2.871E-14
7.379E+01  1.462E-23  2.861E-14
7.311E+01  1.470E-23  2.851E-14
7.244E+01  1.478E-23  2.840E-14
7.178E+01  1.486E-23  2.830E-14
7.112E+01  1.494E-23  2.819E-14
7.047E+01  1.503E-23  2.809E-14
6.982E+01  1.511E-23  2.799E-14
6.918E+01  1.519E-23  2.788E-14
6.855E+01  1.527E-23  2.777E-14
6.792E+01  1.535E-23  2.766E-14
6.730E+01  1.543E-23  2.755E-14
6.668E+01  1.552E-23  2.744E-14
6.607E+01  1.560E-23  2.733E-14
6.546E+01  1.567E-23  2.722E-14
6.486E+01  1.576E-23  2.711E-14
6.427E+01  1.584E-23  2.700E-14
6.368E+01  1.591E-23  2.688E-14
6.310E+01  1.599E-23  2.677E-14
6.252E+01  1.608E-23  2.666E-14
6.194E+01  1.616E-23  2.655E-14
6.138E+01  1.624E-23  2.644E-14
6.081E+01  1.632E-23  2.633E-14
6.026E+01  1.640E-23  2.622E-14
5.970E+01  1.649E-23  2.611E-14
5.916E+01  1.657E-23  2.600E-14
5.861E+01  1.665E-23  2.589E-14
5.808E+01  1.674E-23  2.578E-14
5.754E+01  1.682E-23  2.568E-14
5.702E+01  1.691E-23  2.557E-14
5.649E+01  1.700E-23  2.547E-14
5.598E+01  1.708E-23  2.537E-14
5.546E+01  1.717E-23  2.527E-14
5.495E+01  1.727E-23  2.517E-14
5.445E+01  1.736E-23  2.507E-14
5.395E+01  1.745E-23  2.498E-14
5.346E+01  1.755E-23  2.489E-14
5.297E+01  1.765E-23  2.479E-14
5.248E+01  1.775E-23  2.471E-14
5.200E+01  1.785E-23  2.462E-14
5.152E+01  1.795E-23  2.453E-14
5.105E+01  1.805E-23  2.445E-14
5.058E+01  1.816E-23  2.437E-14
5.012E+01  1.827E-23  2.429E-14
4.966E+01  1.838E-23  2.421E-14
4.920E+01  1.849E-23  2.413E-14
4.875E+01  1.861E-23  2.406E-14
4.831E+01  1.872E-23  2.399E-14
4.786E+01  1.884E-23  2.392E-14
4.742E+01  1.897E-23  2.386E-14
4.699E+01  1.909E-23  2.380E-14
4.656E+01  1.922E-23  2.373E-14
4.613E+01  1.935E-23  2.368E-14
4.571E+01  1.948E-23  2.362E-14
4.529E+01  1.962E-23  2.357E-14
4.487E+01  1.976E-23  2.352E-14
4.446E+01  1.990E-23  2.347E-14
4.406E+01  2.004E-23  2.342E-14
4.365E+01  2.019E-23  2.337E-14
4.325E+01  2.033E-23  2.333E-14
4.285E+01  2.048E-23  2.328E-14
4.246E+01  2.063E-23  2.324E-14
4.207E+01  2.078E-23  2.319E-14
4.169E+01  2.093E-23  2.314E-14
4.130E+01  2.108E-23  2.309E-14
4.093E+01  2.122E-23  2.304E-14
4.055E+01  2.137E-23  2.299E-14
4.018E+01  2.151E-23  2.293E-14
3.981E+01  2.165E-23  2.286E-14
3.945E+01  2.179E-23  2.280E-14
3.908E+01  2.192E-23  2.272E-14
3.873E+01  2.204E-23  2.264E-14
