Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.231E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.550E+03  7.308E-31  1.851E-19
9.462E+03  7.575E-31  1.901E-19
9.376E+03  7.852E-31  1.953E-19
9.290E+03  8.139E-31  2.006E-19
9.204E+03  8.437E-31  2.060E-19
9.120E+03  8.745E-31  2.116E-19
9.036E+03  9.065E-31  2.173E-19
8.954E+03  9.396E-31  2.231E-19
8.872E+03  9.737E-31  2.291E-19
8.790E+03  1.009E-30  2.353E-19
8.710E+03  1.046E-30  2.416E-19
8.630E+03  1.084E-30  2.481E-19
8.551E+03  1.123E-30  2.548E-19
8.472E+03  1.164E-30  2.617E-19
8.395E+03  1.207E-30  2.688E-19
8.318E+03  1.251E-30  2.760E-19
8.241E+03  1.297E-30  2.835E-19
8.166E+03  1.344E-30  2.911E-19
8.091E+03  1.393E-30  2.990E-19
8.017E+03  1.444E-30  3.071E-19
7.943E+03  1.497E-30  3.155E-19
7.870E+03  1.552E-30  3.240E-19
7.798E+03  1.609E-30  3.328E-19
7.727E+03  1.668E-30  3.419E-19
7.656E+03  1.729E-30  3.512E-19
7.586E+03  1.793E-30  3.607E-19
7.516E+03  1.859E-30  3.706E-19
7.447E+03  1.927E-30  3.807E-19
7.379E+03  1.998E-30  3.911E-19
7.311E+03  2.072E-30  4.018E-19
7.244E+03  2.148E-30  4.127E-19
7.178E+03  2.227E-30  4.240E-19
7.112E+03  2.309E-30  4.356E-19
7.047E+03  2.394E-30  4.476E-19
6.982E+03  2.483E-30  4.599E-19
6.918E+03  2.574E-30  4.724E-19
6.855E+03  2.669E-30  4.854E-19
6.792E+03  2.768E-30  4.987E-19
6.730E+03  2.870E-30  5.124E-19
6.668E+03  2.976E-30  5.265E-19
6.607E+03  3.087E-30  5.409E-19
6.546E+03  3.201E-30  5.558E-19
6.486E+03  3.319E-30  5.711E-19
6.427E+03  3.442E-30  5.869E-19
6.368E+03  3.570E-30  6.031E-19
6.310E+03  3.703E-30  6.197E-19
6.252E+03  3.840E-30  6.368E-19
6.194E+03  3.983E-30  6.544E-19
6.138E+03  4.131E-30  6.726E-19
6.081E+03  4.285E-30  6.912E-19
6.026E+03  4.444E-30  7.104E-19
5.970E+03  4.610E-30  7.301E-19
5.916E+03  4.782E-30  7.503E-19
5.861E+03  4.960E-30  7.712E-19
5.808E+03  5.145E-30  7.927E-19
5.754E+03  5.338E-30  8.147E-19
5.702E+03  5.537E-30  8.374E-19
5.649E+03  5.744E-30  8.608E-19
5.598E+03  5.959E-30  8.848E-19
5.546E+03  6.182E-30  9.095E-19
5.495E+03  6.414E-30  9.349E-19
5.445E+03  6.654E-30  9.611E-19
5.395E+03  6.904E-30  9.880E-19
5.346E+03  7.163E-30  1.016E-18
5.297E+03  7.432E-30  1.044E-18
5.248E+03  7.711E-30  1.073E-18
5.200E+03  8.001E-30  1.104E-18
5.152E+03  8.302E-30  1.135E-18
5.105E+03  8.614E-30  1.167E-18
5.058E+03  8.939E-30  1.199E-18
5.012E+03  9.275E-30  1.233E-18
4.966E+03  9.625E-30  1.268E-18
4.920E+03  9.988E-30  1.304E-18
4.875E+03  1.036E-29  1.340E-18
4.831E+03  1.076E-29  1.378E-18
4.786E+03  1.116E-29  1.417E-18
4.742E+03  1.158E-29  1.457E-18
4.699E+03  1.202E-29  1.498E-18
4.656E+03  1.248E-29  1.541E-18
4.613E+03  1.295E-29  1.584E-18
4.571E+03  1.344E-29  1.629E-18
4.529E+03  1.395E-29  1.676E-18
4.487E+03  1.448E-29  1.723E-18
4.446E+03  1.503E-29  1.772E-18
4.406E+03  1.560E-29  1.823E-18
4.365E+03  1.619E-29  1.875E-18
4.325E+03  1.681E-29  1.928E-18
4.285E+03  1.745E-29  1.983E-18
4.246E+03  1.811E-29  2.040E-18
4.207E+03  1.880E-29  2.098E-18
4.169E+03  1.952E-29  2.158E-18
4.130E+03  2.026E-29  2.220E-18
4.093E+03  2.104E-29  2.284E-18
4.055E+03  2.184E-29  2.349E-18
4.018E+03  2.267E-29  2.417E-18
3.981E+03  2.354E-29  2.486E-18
3.945E+03  2.444E-29  2.557E-18
3.908E+03  2.537E-29  2.631E-18
3.873E+03  2.634E-29  2.706E-18
3.837E+03  2.735E-29  2.784E-18
3.802E+03  2.840E-29  2.864E-18
3.767E+03  2.949E-29  2.947E-18
3.733E+03  3.062E-29  3.032E-18
3.698E+03  3.180E-29  3.119E-18
3.664E+03  3.302E-29  3.209E-18
3.631E+03  3.429E-29  3.302E-18
3.597E+03  3.561E-29  3.398E-18
3.565E+03  3.698E-29  3.496E-18
3.532E+03  3.840E-29  3.598E-18
3.499E+03  3.988E-29  3.702E-18
3.467E+03  4.142E-29  3.810E-18
3.436E+03  4.302E-29  3.921E-18
3.404E+03  4.468E-29  4.035E-18
3.373E+03  4.641E-29  4.152E-18
3.342E+03  4.821E-29  4.274E-18
3.311E+03  5.007E-29  4.398E-18
3.281E+03  5.201E-29  4.527E-18
3.251E+03  5.403E-29  4.659E-18
3.221E+03  5.613E-29  4.796E-18
3.192E+03  5.830E-29  4.936E-18
3.162E+03  6.057E-29  5.081E-18
3.133E+03  6.292E-29  5.230E-18
3.105E+03  6.537E-29  5.383E-18
3.076E+03  6.791E-29  5.541E-18
3.048E+03  7.056E-29  5.704E-18
3.020E+03  7.331E-29  5.872E-18
2.992E+03  7.616E-29  6.045E-18
2.965E+03  7.912E-29  6.223E-18
2.938E+03  8.220E-29  6.405E-18
2.911E+03  8.540E-29  6.594E-18
2.884E+03  8.873E-29  6.788E-18
2.858E+03  9.219E-29  6.988E-18
2.831E+03  9.578E-29  7.194E-18
2.805E+03  9.952E-29  7.406E-18
2.780E+03  1.034E-28  7.625E-18
2.754E+03  1.075E-28  7.850E-18
2.729E+03  1.117E-28  8.082E-18
2.704E+03  1.160E-28  8.322E-18
2.679E+03  1.206E-28  8.568E-18
2.655E+03  1.253E-28  8.822E-18
2.630E+03  1.302E-28  9.084E-18
2.606E+03  1.353E-28  9.354E-18
2.582E+03  1.406E-28  9.632E-18
2.559E+03  1.461E-28  9.919E-18
2.535E+03  1.519E-28  1.021E-17
2.512E+03  1.579E-28  1.052E-17
2.489E+03  1.641E-28  1.083E-17
2.466E+03  1.705E-28  1.116E-17
2.443E+03  1.773E-28  1.149E-17
2.421E+03  1.842E-28  1.183E-17
2.399E+03  1.915E-28  1.219E-17
2.377E+03  1.991E-28  1.255E-17
2.355E+03  2.069E-28  1.293E-17
2.333E+03  2.151E-28  1.331E-17
2.312E+03  2.236E-28  1.371E-17
2.291E+03  2.324E-28  1.412E-17
2.270E+03  2.416E-28  1.455E-17
2.249E+03  2.512E-28  1.498E-17
2.228E+03  2.611E-28  1.544E-17
2.208E+03  2.715E-28  1.590E-17
2.188E+03  2.822E-28  1.638E-17
2.168E+03  2.934E-28  1.687E-17
2.148E+03  3.050E-28  1.738E-17
2.128E+03  3.171E-28  1.790E-17
2.109E+03  3.297E-28  1.844E-17
2.089E+03  3.428E-28  1.900E-17
2.070E+03  3.564E-28  1.957E-17
2.051E+03  3.706E-28  2.016E-17
2.032E+03  3.853E-28  2.077E-17
2.014E+03  4.006E-28  2.140E-17
1.995E+03  4.165E-28  2.205E-17
1.977E+03  4.331E-28  2.271E-17
1.959E+03  4.503E-28  2.340E-17
1.941E+03  4.682E-28  2.410E-17
1.923E+03  4.868E-28  2.483E-17
1.905E+03  5.062E-28  2.559E-17
1.888E+03  5.263E-28  2.636E-17
1.871E+03  5.473E-28  2.716E-17
1.854E+03  5.691E-28  2.798E-17
1.837E+03  5.918E-28  2.883E-17
1.820E+03  6.154E-28  2.970E-17
1.803E+03  6.399E-28  3.060E-17
1.786E+03  6.654E-28  3.153E-17
1.770E+03  6.919E-28  3.249E-17
1.754E+03  7.195E-28  3.347E-17
1.738E+03  7.482E-28  3.449E-17
1.722E+03  7.781E-28  3.554E-17
1.706E+03  8.091E-28  3.662E-17
1.690E+03  8.414E-28  3.773E-17
1.675E+03  8.750E-28  3.888E-17
1.660E+03  9.099E-28  4.006E-17
1.644E+03  9.463E-28  4.127E-17
1.629E+03  9.841E-28  4.253E-17
1.614E+03  1.023E-27  4.382E-17
1.600E+03  1.064E-27  4.515E-17
1.585E+03  1.107E-27  4.653E-17
1.570E+03  1.151E-27  4.794E-17
1.556E+03  1.197E-27  4.940E-17
1.542E+03  1.245E-27  5.090E-17
1.528E+03  1.294E-27  5.245E-17
1.514E+03  1.346E-27  5.404E-17
1.500E+03  1.400E-27  5.568E-17
1.486E+03  1.456E-27  5.738E-17
1.472E+03  1.514E-27  5.912E-17
1.459E+03  1.574E-27  6.092E-17
1.445E+03  1.637E-27  6.277E-17
1.432E+03  1.703E-27  6.468E-17
1.419E+03  1.771E-27  6.665E-17
1.406E+03  1.841E-27  6.868E-17
1.393E+03  1.915E-27  7.077E-17
1.380E+03  1.991E-27  7.292E-17
1.368E+03  2.071E-27  7.514E-17
1.355E+03  2.154E-27  7.742E-17
1.343E+03  2.240E-27  7.977E-17
1.330E+03  2.329E-27  8.220E-17
1.318E+03  2.422E-27  8.470E-17
1.306E+03  2.519E-27  8.727E-17
1.294E+03  2.619E-27  8.992E-17
1.282E+03  2.724E-27  9.265E-17
1.271E+03  2.832E-27  9.546E-17
1.259E+03  2.945E-27  9.836E-17
1.247E+03  3.063E-27  1.013E-16
1.236E+03  3.185E-27  1.044E-16
1.225E+03  3.312E-27  1.076E-16
1.213E+03  3.443E-27  1.108E-16
1.202E+03  3.580E-27  1.142E-16
1.191E+03  3.723E-27  1.176E-16
1.180E+03  3.871E-27  1.212E-16
1.169E+03  4.025E-27  1.249E-16
1.159E+03  4.185E-27  1.286E-16
1.148E+03  4.351E-27  1.325E-16
1.138E+03  4.524E-27  1.365E-16
1.127E+03  4.703E-27  1.406E-16
1.117E+03  4.890E-27  1.449E-16
1.107E+03  5.084E-27  1.492E-16
1.096E+03  5.285E-27  1.537E-16
1.086E+03  5.495E-27  1.583E-16
1.076E+03  5.712E-27  1.631E-16
1.067E+03  5.938E-27  1.680E-16
1.057E+03  6.173E-27  1.730E-16
1.047E+03  6.417E-27  1.782E-16
1.038E+03  6.670E-27  1.836E-16
1.028E+03  6.934E-27  1.891E-16
1.019E+03  7.207E-27  1.947E-16
1.009E+03  7.491E-27  2.005E-16
1.000E+03  7.786E-27  2.065E-16
9.908E+02  8.093E-27  2.127E-16
9.817E+02  8.412E-27  2.191E-16
9.727E+02  8.743E-27  2.256E-16
9.638E+02  9.087E-27  2.323E-16
9.550E+02  9.445E-27  2.393E-16
9.462E+02  9.816E-27  2.464E-16
9.376E+02  1.020E-26  2.537E-16
9.290E+02  1.060E-26  2.612E-16
9.204E+02  1.102E-26  2.690E-16
9.120E+02  1.145E-26  2.770E-16
9.036E+02  1.190E-26  2.852E-16
8.954E+02  1.236E-26  2.936E-16
8.872E+02  1.284E-26  3.023E-16
8.790E+02  1.335E-26  3.112E-16
8.710E+02  1.387E-26  3.203E-16
8.630E+02  1.441E-26  3.298E-16
8.551E+02  1.497E-26  3.394E-16
8.472E+02  1.555E-26  3.494E-16
8.395E+02  1.615E-26  3.596E-16
8.318E+02  1.678E-26  3.701E-16
8.241E+02  1.742E-26  3.809E-16
8.166E+02  1.810E-26  3.920E-16
8.091E+02  1.880E-26  4.034E-16
8.017E+02  1.952E-26  4.152E-16
7.943E+02  2.027E-26  4.272E-16
7.870E+02  2.106E-26  4.396E-16
7.798E+02  2.186E-26  4.523E-16
7.727E+02  2.270E-26  4.654E-16
7.656E+02  2.358E-26  4.788E-16
7.586E+02  2.448E-26  4.926E-16
7.516E+02  2.542E-26  5.067E-16
7.447E+02  2.639E-26  5.213E-16
7.379E+02  2.740E-26  5.363E-16
7.311E+02  2.845E-26  5.518E-16
7.244E+02  2.954E-26  5.676E-16
7.178E+02  3.067E-26  5.840E-16
7.112E+02  3.184E-26  6.007E-16
7.047E+02  3.306E-26  6.179E-16
6.982E+02  3.432E-26  6.357E-16
6.918E+02  3.563E-26  6.539E-16
6.855E+02  3.699E-26  6.726E-16
6.792E+02  3.840E-26  6.918E-16
6.730E+02  3.985E-26  7.114E-16
6.668E+02  4.137E-26  7.317E-16
6.607E+02  4.293E-26  7.524E-16
6.546E+02  4.456E-26  7.738E-16
6.486E+02  4.626E-26  7.959E-16
6.427E+02  4.802E-26  8.186E-16
6.368E+02  4.984E-26  8.419E-16
6.310E+02  5.173E-26  8.659E-16
6.252E+02  5.370E-26  8.905E-16
6.194E+02  5.573E-26  9.158E-16
6.138E+02  5.785E-26  9.418E-16
6.081E+02  6.004E-26  9.685E-16
6.026E+02  6.231E-26  9.959E-16
5.970E+02  6.467E-26  1.024E-15
5.916E+02  6.711E-26  1.053E-15
5.861E+02  6.965E-26  1.083E-15
5.808E+02  7.228E-26  1.113E-15
5.754E+02  7.501E-26  1.145E-15
5.702E+02  7.783E-26  1.177E-15
5.649E+02  8.077E-26  1.210E-15
5.598E+02  8.381E-26  1.244E-15
5.546E+02  8.696E-26  1.279E-15
5.495E+02  9.023E-26  1.315E-15
5.445E+02  9.362E-26  1.352E-15
5.395E+02  9.714E-26  1.390E-15
5.346E+02  1.008E-25  1.429E-15
5.297E+02  1.046E-25  1.469E-15
5.248E+02  1.085E-25  1.510E-15
5.200E+02  1.125E-25  1.552E-15
5.152E+02  1.168E-25  1.596E-15
5.105E+02  1.211E-25  1.640E-15
5.058E+02  1.256E-25  1.686E-15
5.012E+02  1.303E-25  1.733E-15
4.966E+02  1.352E-25  1.781E-15
4.920E+02  1.402E-25  1.830E-15
4.875E+02  1.454E-25  1.881E-15
4.831E+02  1.508E-25  1.932E-15
4.786E+02  1.564E-25  1.986E-15
4.742E+02  1.622E-25  2.040E-15
4.699E+02  1.682E-25  2.097E-15
4.656E+02  1.744E-25  2.154E-15
4.613E+02  1.809E-25  2.213E-15
4.571E+02  1.875E-25  2.274E-15
4.529E+02  1.944E-25  2.336E-15
4.487E+02  2.016E-25  2.400E-15
4.446E+02  2.090E-25  2.465E-15
4.406E+02  2.167E-25  2.532E-15
4.365E+02  2.246E-25  2.600E-15
4.325E+02  2.328E-25  2.671E-15
4.285E+02  2.413E-25  2.743E-15
4.246E+02  2.501E-25  2.817E-15
4.207E+02  2.592E-25  2.893E-15
4.169E+02  2.686E-25  2.971E-15
4.130E+02  2.784E-25  3.050E-15
4.093E+02  2.885E-25  3.132E-15
4.055E+02  2.989E-25  3.216E-15
4.018E+02  3.097E-25  3.301E-15
3.981E+02  3.209E-25  3.389E-15
3.945E+02  3.325E-25  3.479E-15
3.908E+02  3.445E-25  3.571E-15
3.873E+02  3.569E-25  3.666E-15
3.837E+02  3.697E-25  3.762E-15
3.802E+02  3.829E-25  3.862E-15
3.767E+02  3.966E-25  3.963E-15
3.733E+02  4.107E-25  4.067E-15
3.698E+02  4.254E-25  4.173E-15
3.664E+02  4.405E-25  4.282E-15
3.631E+02  4.561E-25  4.393E-15
3.597E+02  4.723E-25  4.507E-15
3.565E+02  4.890E-25  4.623E-15
3.532E+02  5.062E-25  4.742E-15
3.499E+02  5.240E-25  4.864E-15
3.467E+02  5.424E-25  4.989E-15
3.436E+02  5.614E-25  5.116E-15
3.404E+02  5.810E-25  5.246E-15
3.373E+02  6.013E-25  5.380E-15
3.342E+02  6.222E-25  5.516E-15
3.311E+02  6.438E-25  5.655E-15
3.281E+02  6.661E-25  5.797E-15
3.251E+02  6.891E-25  5.942E-15
3.221E+02  7.128E-25  6.090E-15
3.192E+02  7.373E-25  6.242E-15
3.162E+02  7.625E-25  6.396E-15
3.133E+02  7.886E-25  6.554E-15
3.105E+02  8.154E-25  6.715E-15
3.076E+02  8.431E-25  6.880E-15
3.048E+02  8.717E-25  7.047E-15
3.020E+02  9.011E-25  7.219E-15
2.992E+02  9.315E-25  7.393E-15
2.965E+02  9.627E-25  7.571E-15
2.938E+02  9.949E-25  7.753E-15
2.911E+02  1.028E-24  7.938E-15
2.884E+02  1.062E-24  8.127E-15
2.858E+02  1.098E-24  8.319E-15
2.831E+02  1.134E-24  8.515E-15
2.805E+02  1.171E-24  8.715E-15
2.780E+02  1.210E-24  8.918E-15
2.754E+02  1.249E-24  9.125E-15
2.729E+02  1.290E-24  9.337E-15
2.704E+02  1.332E-24  9.553E-15
2.679E+02  1.375E-24  9.773E-15
2.655E+02  1.420E-24  9.997E-15
2.630E+02  1.466E-24  1.023E-14
2.606E+02  1.513E-24  1.046E-14
2.582E+02  1.561E-24  1.069E-14
2.559E+02  1.611E-24  1.093E-14
2.535E+02  1.662E-24  1.117E-14
2.512E+02  1.713E-24  1.142E-14
2.489E+02  1.766E-24  1.166E-14
2.466E+02  1.819E-24  1.190E-14
2.443E+02  1.872E-24  1.214E-14
2.421E+02  1.927E-24  1.238E-14
2.399E+02  1.983E-24  1.262E-14
2.377E+02  2.039E-24  1.286E-14
2.355E+02  2.096E-24  1.310E-14
2.333E+02  2.155E-24  1.334E-14
2.312E+02  2.215E-24  1.358E-14
2.291E+02  2.276E-24  1.383E-14
2.270E+02  2.339E-24  1.408E-14
2.249E+02  2.403E-24  1.433E-14
2.228E+02  2.468E-24  1.459E-14
2.208E+02  2.535E-24  1.484E-14
2.188E+02  2.603E-24  1.510E-14
2.168E+02  2.672E-24  1.536E-14
2.148E+02  2.743E-24  1.563E-14
2.128E+02  2.815E-24  1.589E-14
2.109E+02  2.889E-24  1.616E-14
2.089E+02  2.964E-24  1.642E-14
2.070E+02  3.040E-24  1.669E-14
2.051E+02  3.118E-24  1.696E-14
2.032E+02  3.197E-24  1.724E-14
2.014E+02  3.278E-24  1.751E-14
1.995E+02  3.361E-24  1.779E-14
1.977E+02  3.444E-24  1.806E-14
1.959E+02  3.530E-24  1.834E-14
1.941E+02  3.616E-24  1.862E-14
1.923E+02  3.705E-24  1.890E-14
1.905E+02  3.795E-24  1.918E-14
1.888E+02  3.886E-24  1.946E-14
1.871E+02  3.980E-24  1.975E-14
1.854E+02  4.074E-24  2.003E-14
1.837E+02  4.171E-24  2.032E-14
1.820E+02  4.269E-24  2.060E-14
1.803E+02  4.368E-24  2.089E-14
1.786E+02  4.470E-24  2.118E-14
1.770E+02  4.573E-24  2.147E-14
1.754E+02  4.678E-24  2.176E-14
1.738E+02  4.785E-24  2.206E-14
1.722E+02  4.894E-24  2.235E-14
1.706E+02  5.005E-24  2.265E-14
1.690E+02  5.117E-24  2.294E-14
1.675E+02  5.232E-24  2.324E-14
1.660E+02  5.349E-24  2.355E-14
1.644E+02  5.468E-24  2.385E-14
1.629E+02  5.590E-24  2.416E-14
1.614E+02  5.715E-24  2.447E-14
1.600E+02  5.841E-24  2.478E-14
1.585E+02  5.971E-24  2.510E-14
1.570E+02  6.103E-24  2.542E-14
1.556E+02  6.239E-24  2.575E-14
1.542E+02  6.378E-24  2.608E-14
1.528E+02  6.520E-24  2.642E-14
1.514E+02  6.666E-24  2.676E-14
1.500E+02  6.815E-24  2.711E-14
1.486E+02  6.966E-24  2.746E-14
1.472E+02  7.120E-24  2.781E-14
1.459E+02  7.275E-24  2.815E-14
1.445E+02  7.430E-24  2.849E-14
1.432E+02  7.583E-24  2.881E-14
1.419E+02  7.730E-24  2.910E-14
1.406E+02  7.869E-24  2.935E-14
1.393E+02  7.998E-24  2.956E-14
1.380E+02  8.115E-24  2.971E-14
1.368E+02  8.222E-24  2.983E-14
1.355E+02  8.317E-24  2.990E-14
1.343E+02  8.407E-24  2.994E-14
1.330E+02  8.492E-24  2.997E-14
1.318E+02  8.575E-24  2.999E-14
1.306E+02  8.658E-24  3.000E-14
1.294E+02  8.743E-24  3.001E-14
1.282E+02  8.829E-24  3.003E-14
1.271E+02  8.917E-24  3.005E-14
1.259E+02  9.008E-24  3.008E-14
1.247E+02  9.101E-24  3.011E-14
1.236E+02  9.197E-24  3.015E-14
1.225E+02  9.295E-24  3.019E-14
1.213E+02  9.396E-24  3.024E-14
1.202E+02  9.498E-24  3.029E-14
1.191E+02  9.602E-24  3.034E-14
1.180E+02  9.708E-24  3.040E-14
1.169E+02  9.814E-24  3.045E-14
1.159E+02  9.920E-24  3.049E-14
1.148E+02  1.003E-23  3.054E-14
1.138E+02  1.014E-23  3.059E-14
1.127E+02  1.025E-23  3.064E-14
1.117E+02  1.036E-23  3.069E-14
1.107E+02  1.047E-23  3.074E-14
1.096E+02  1.059E-23  3.079E-14
1.086E+02  1.070E-23  3.084E-14
1.076E+02  1.081E-23  3.088E-14
1.067E+02  1.093E-23  3.092E-14
1.057E+02  1.104E-23  3.096E-14
1.047E+02  1.116E-23  3.100E-14
1.038E+02  1.128E-23  3.103E-14
1.028E+02  1.139E-23  3.106E-14
1.019E+02  1.150E-23  3.108E-14
1.009E+02  1.162E-23  3.110E-14
1.000E+02  1.173E-23  3.112E-14
9.908E+01  1.184E-23  3.112E-14
9.817E+01  1.195E-23  3.113E-14
9.727E+01  1.207E-23  3.113E-14
9.638E+01  1.218E-23  3.113E-14
9.550E+01  1.229E-23  3.113E-14
9.462E+01  1.240E-23  3.112E-14
9.376E+01  1.251E-23  3.110E-14
9.290E+01  1.261E-23  3.108E-14
9.204E+01  1.272E-23  3.106E-14
9.120E+01  1.283E-23  3.103E-14
9.036E+01  1.293E-23  3.100E-14
8.954E+01  1.304E-23  3.097E-14
8.872E+01  1.314E-23  3.093E-14
8.790E+01  1.325E-23  3.089E-14
8.710E+01  1.335E-23  3.084E-14
8.630E+01  1.345E-23  3.079E-14
8.551E+01  1.355E-23  3.074E-14
8.472E+01  1.365E-23  3.068E-14
8.395E+01  1.375E-23  3.062E-14
8.318E+01  1.385E-23  3.056E-14
8.241E+01  1.395E-23  3.049E-14
8.166E+01  1.405E-23  3.043E-14
8.091E+01  1.414E-23  3.036E-14
8.017E+01  1.424E-23  3.028E-14
7.943E+01  1.434E-23  3.021E-14
7.870E+01  1.443E-23  3.013E-14
7.798E+01  1.453E-23  3.005E-14
7.727E+01  1.462E-23  2.996E-14
7.656E+01  1.471E-23  2.988E-14
7.586E+01  1.480E-23  2.979E-14
7.516E+01  1.489E-23  2.970E-14
7.447E+01  1.499E-23  2.960E-14
7.379E+01  1.507E-23  2.950E-14
7.311E+01  1.516E-23  2.940E-14
7.244E+01  1.524E-23  2.929E-14
7.178E+01  1.533E-23  2.919E-14
7.112E+01  1.542E-23  2.908E-14
7.047E+01  1.550E-23  2.898E-14
6.982E+01  1.559E-23  2.887E-14
6.918E+01  1.568E-23  2.877E-14
6.855E+01  1.576E-23  2.866E-14
6.792E+01  1.585E-23  2.855E-14
6.730E+01  1.593E-23  2.844E-14
6.668E+01  1.601E-23  2.832E-14
6.607E+01  1.610E-23  2.821E-14
6.546E+01  1.618E-23  2.810E-14
6.486E+01  1.626E-23  2.798E-14
6.427E+01  1.635E-23  2.787E-14
6.368E+01  1.643E-23  2.776E-14
6.310E+01  1.652E-23  2.764E-14
6.252E+01  1.660E-23  2.753E-14
6.194E+01  1.669E-23  2.742E-14
6.138E+01  1.677E-23  2.731E-14
6.081E+01  1.686E-23  2.720E-14
6.026E+01  1.695E-23  2.709E-14
5.970E+01  1.703E-23  2.697E-14
5.916E+01  1.712E-23  2.686E-14
5.861E+01  1.721E-23  2.675E-14
5.808E+01  1.729E-23  2.664E-14
5.754E+01  1.738E-23  2.654E-14
5.702E+01  1.748E-23  2.643E-14
5.649E+01  1.757E-23  2.632E-14
5.598E+01  1.766E-23  2.622E-14
5.546E+01  1.776E-23  2.612E-14
5.495E+01  1.785E-23  2.602E-14
5.445E+01  1.795E-23  2.593E-14
5.395E+01  1.805E-23  2.583E-14
5.346E+01  1.815E-23  2.574E-14
5.297E+01  1.825E-23  2.565E-14
5.248E+01  1.836E-23  2.556E-14
5.200E+01  1.847E-23  2.547E-14
5.152E+01  1.858E-23  2.539E-14
5.105E+01  1.869E-23  2.530E-14
5.058E+01  1.880E-23  2.522E-14
5.012E+01  1.891E-23  2.514E-14
4.966E+01  1.903E-23  2.507E-14
4.920E+01  1.915E-23  2.499E-14
4.875E+01  1.927E-23  2.492E-14
4.831E+01  1.940E-23  2.485E-14
4.786E+01  1.952E-23  2.479E-14
4.742E+01  1.966E-23  2.473E-14
4.699E+01  1.979E-23  2.467E-14
4.656E+01  1.993E-23  2.461E-14
4.613E+01  2.006E-23  2.455E-14
4.571E+01  2.021E-23  2.450E-14
4.529E+01  2.035E-23  2.445E-14
4.487E+01  2.050E-23  2.440E-14
4.446E+01  2.065E-23  2.436E-14
4.406E+01  2.080E-23  2.431E-14
4.365E+01  2.096E-23  2.427E-14
4.325E+01  2.112E-23  2.423E-14
4.285E+01  2.127E-23  2.418E-14
4.246E+01  2.143E-23  2.414E-14
4.207E+01  2.159E-23  2.410E-14
4.169E+01  2.175E-23  2.405E-14
4.130E+01  2.191E-23  2.401E-14
4.093E+01  2.207E-23  2.396E-14
4.055E+01  2.223E-23  2.391E-14
4.018E+01  2.238E-23  2.385E-14
3.981E+01  2.253E-23  2.379E-14
3.945E+01  2.267E-23  2.372E-14
3.908E+01  2.281E-23  2.365E-14
3.873E+01  2.294E-23  2.357E-14
