Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.123E+01 = <U> 
     mmp83 = radfield
 5.012E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.335E-23  3.133E-14
5.012E+01  2.354E-23  3.130E-14
4.966E+01  2.374E-23  3.127E-14
4.920E+01  2.393E-23  3.124E-14
4.875E+01  2.414E-23  3.122E-14
4.831E+01  2.435E-23  3.120E-14
4.786E+01  2.456E-23  3.119E-14
4.742E+01  2.479E-23  3.118E-14
4.699E+01  2.501E-23  3.118E-14
4.656E+01  2.525E-23  3.118E-14
4.613E+01  2.549E-23  3.119E-14
4.571E+01  2.573E-23  3.120E-14
4.529E+01  2.598E-23  3.122E-14
4.487E+01  2.624E-23  3.124E-14
4.446E+01  2.651E-23  3.126E-14
4.406E+01  2.678E-23  3.129E-14
4.365E+01  2.706E-23  3.133E-14
4.325E+01  2.734E-23  3.136E-14
4.285E+01  2.762E-23  3.140E-14
4.246E+01  2.792E-23  3.144E-14
4.207E+01  2.821E-23  3.148E-14
4.169E+01  2.851E-23  3.152E-14
4.130E+01  2.881E-23  3.157E-14
4.093E+01  2.911E-23  3.160E-14
4.055E+01  2.942E-23  3.164E-14
4.018E+01  2.972E-23  3.167E-14
3.981E+01  3.002E-23  3.170E-14
3.945E+01  3.032E-23  3.172E-14
3.908E+01  3.061E-23  3.174E-14
3.873E+01  3.090E-23  3.174E-14
3.837E+01  3.118E-23  3.174E-14
3.802E+01  3.145E-23  3.172E-14
3.767E+01  3.171E-23  3.169E-14
3.733E+01  3.195E-23  3.164E-14
3.698E+01  3.218E-23  3.157E-14
3.664E+01  3.238E-23  3.148E-14
3.631E+01  3.257E-23  3.137E-14
3.597E+01  3.273E-23  3.123E-14
3.565E+01  3.287E-23  3.108E-14
3.532E+01  3.298E-23  3.089E-14
3.499E+01  3.305E-23  3.068E-14
3.467E+01  3.310E-23  3.044E-14
3.436E+01  3.310E-23  3.017E-14
3.404E+01  3.307E-23  2.987E-14
3.373E+01  3.301E-23  2.953E-14
3.342E+01  3.290E-23  2.917E-14
3.311E+01  3.276E-23  2.877E-14
3.281E+01  3.257E-23  2.835E-14
3.251E+01  3.235E-23  2.789E-14
3.221E+01  3.208E-23  2.741E-14
3.192E+01  3.178E-23  2.690E-14
3.162E+01  3.144E-23  2.637E-14
3.133E+01  3.106E-23  2.582E-14
3.105E+01  3.065E-23  2.524E-14
3.076E+01  3.021E-23  2.465E-14
3.048E+01  2.974E-23  2.405E-14
3.020E+01  2.925E-23  2.343E-14
2.992E+01  2.874E-23  2.281E-14
2.965E+01  2.821E-23  2.218E-14
2.938E+01  2.766E-23  2.155E-14
2.911E+01  2.710E-23  2.093E-14
2.884E+01  2.654E-23  2.030E-14
2.858E+01  2.597E-23  1.968E-14
2.831E+01  2.540E-23  1.907E-14
2.805E+01  2.483E-23  1.848E-14
2.780E+01  2.426E-23  1.789E-14
2.754E+01  2.370E-23  1.732E-14
2.729E+01  2.315E-23  1.676E-14
2.704E+01  2.261E-23  1.622E-14
2.679E+01  2.208E-23  1.569E-14
2.655E+01  2.156E-23  1.518E-14
2.630E+01  2.105E-23  1.469E-14
2.606E+01  2.056E-23  1.422E-14
2.582E+01  2.009E-23  1.376E-14
2.559E+01  1.963E-23  1.332E-14
2.535E+01  1.919E-23  1.290E-14
2.512E+01  1.876E-23  1.250E-14
2.489E+01  1.834E-23  1.211E-14
2.466E+01  1.795E-23  1.174E-14
2.443E+01  1.756E-23  1.138E-14
2.421E+01  1.719E-23  1.104E-14
2.399E+01  1.683E-23  1.071E-14
2.377E+01  1.649E-23  1.040E-14
2.355E+01  1.617E-23  1.010E-14
2.333E+01  1.585E-23  9.813E-15
2.312E+01  1.555E-23  9.535E-15
2.291E+01  1.525E-23  9.270E-15
2.270E+01  1.498E-23  9.022E-15
2.249E+01  1.473E-23  8.789E-15
2.228E+01  1.450E-23  8.569E-15
2.208E+01  1.427E-23  8.356E-15
2.188E+01  1.404E-23  8.146E-15
2.168E+01  1.381E-23  7.942E-15
2.148E+01  1.360E-23  7.747E-15
2.128E+01  1.340E-23  7.563E-15
2.109E+01  1.321E-23  7.391E-15
2.089E+01  1.303E-23  7.223E-15
2.070E+01  1.286E-23  7.060E-15
2.051E+01  1.268E-23  6.901E-15
2.032E+01  1.252E-23  6.752E-15
2.014E+01  1.239E-23  6.619E-15
1.995E+01  1.226E-23  6.490E-15
1.977E+01  1.214E-23  6.364E-15
1.959E+01  1.201E-23  6.238E-15
1.941E+01  1.188E-23  6.114E-15
1.923E+01  1.175E-23  5.996E-15
1.905E+01  1.168E-23  5.902E-15
1.888E+01  1.158E-23  5.797E-15
1.871E+01  1.130E-23  5.609E-15
1.854E+01  1.109E-23  5.453E-15
1.837E+01  1.091E-23  5.314E-15
1.820E+01  1.074E-23  5.185E-15
1.803E+01  1.061E-23  5.077E-15
1.786E+01  1.054E-23  4.995E-15
1.770E+01  1.035E-23  4.859E-15
1.754E+01  1.027E-23  4.777E-15
1.738E+01  1.038E-23  4.784E-15
1.722E+01  1.012E-23  4.620E-15
1.706E+01  9.915E-24  4.487E-15
1.690E+01  9.633E-24  4.319E-15
1.675E+01  9.304E-24  4.134E-15
1.660E+01  9.132E-24  4.020E-15
1.644E+01  9.327E-24  4.068E-15
1.629E+01  8.435E-24  3.646E-15
1.614E+01  7.961E-24  3.409E-15
1.600E+01  7.678E-24  3.258E-15
1.585E+01  7.439E-24  3.127E-15
1.570E+01  7.199E-24  2.999E-15
1.556E+01  6.992E-24  2.886E-15
1.542E+01  6.808E-24  2.784E-15
1.528E+01  6.639E-24  2.690E-15
1.514E+01  6.483E-24  2.603E-15
1.500E+01  6.342E-24  2.523E-15
1.486E+01  6.211E-24  2.448E-15
1.472E+01  6.095E-24  2.380E-15
1.459E+01  5.999E-24  2.321E-15
1.445E+01  5.943E-24  2.279E-15
1.432E+01  5.959E-24  2.264E-15
1.419E+01  6.001E-24  2.259E-15
1.406E+01  5.863E-24  2.187E-15
1.393E+01  5.774E-24  2.134E-15
1.380E+01  5.802E-24  2.124E-15
1.368E+01  5.938E-24  2.154E-15
1.355E+01  6.125E-24  2.202E-15
1.343E+01  6.153E-24  2.191E-15
1.330E+01  6.004E-24  2.119E-15
1.318E+01  5.918E-24  2.070E-15
1.306E+01  5.983E-24  2.073E-15
1.294E+01  6.233E-24  2.140E-15
1.282E+01  6.715E-24  2.284E-15
1.271E+01  7.326E-24  2.469E-15
1.259E+01  7.501E-24  2.505E-15
1.247E+01  7.017E-24  2.322E-15
1.236E+01  6.521E-24  2.138E-15
1.225E+01  6.327E-24  2.055E-15
1.213E+01  6.402E-24  2.061E-15
1.202E+01  6.531E-24  2.083E-15
1.191E+01  6.400E-24  2.022E-15
1.180E+01  6.128E-24  1.919E-15
1.169E+01  6.035E-24  1.872E-15
1.159E+01  6.317E-24  1.942E-15
1.148E+01  7.410E-24  2.257E-15
1.138E+01  8.593E-24  2.593E-15
1.127E+01  1.010E-23  3.019E-15
1.117E+01  8.153E-24  2.415E-15
1.107E+01  5.942E-24  1.744E-15
1.096E+01  5.190E-24  1.510E-15
1.086E+01  4.830E-24  1.392E-15
1.076E+01  4.630E-24  1.322E-15
1.067E+01  4.503E-24  1.274E-15
1.057E+01  4.393E-24  1.231E-15
1.047E+01  4.310E-24  1.197E-15
1.038E+01  4.239E-24  1.167E-15
1.028E+01  4.171E-24  1.137E-15
1.019E+01  4.104E-24  1.109E-15
1.009E+01  4.041E-24  1.082E-15
1.000E+01  3.983E-24  1.057E-15
9.908E+00  3.933E-24  1.034E-15
9.817E+00  3.889E-24  1.013E-15
9.727E+00  3.851E-24  9.936E-16
9.638E+00  3.817E-24  9.759E-16
9.550E+00  3.785E-24  9.588E-16
9.462E+00  3.753E-24  9.421E-16
9.376E+00  3.724E-24  9.261E-16
9.290E+00  3.699E-24  9.114E-16
9.204E+00  3.685E-24  8.997E-16
9.120E+00  3.693E-24  8.933E-16
9.036E+00  3.738E-24  8.960E-16
8.954E+00  3.848E-24  9.138E-16
8.872E+00  4.067E-24  9.572E-16
8.790E+00  4.474E-24  1.043E-15
8.710E+00  5.125E-24  1.184E-15
8.630E+00  5.720E-24  1.309E-15
8.551E+00  5.566E-24  1.263E-15
8.472E+00  5.051E-24  1.135E-15
8.395E+00  4.770E-24  1.062E-15
8.318E+00  4.715E-24  1.040E-15
8.241E+00  4.800E-24  1.049E-15
8.166E+00  5.073E-24  1.099E-15
8.091E+00  5.624E-24  1.207E-15
8.017E+00  6.512E-24  1.385E-15
7.943E+00  7.667E-24  1.615E-15
7.870E+00  8.637E-24  1.803E-15
7.798E+00  8.901E-24  1.841E-15
7.727E+00  8.825E-24  1.809E-15
7.656E+00  8.931E-24  1.814E-15
7.586E+00  8.614E-24  1.733E-15
7.516E+00  7.373E-24  1.470E-15
7.447E+00  6.024E-24  1.190E-15
7.379E+00  5.035E-24  9.855E-16
7.311E+00  4.343E-24  8.423E-16
7.244E+00  3.832E-24  7.363E-16
7.178E+00  3.436E-24  6.542E-16
7.112E+00  3.126E-24  5.898E-16
7.047E+00  2.888E-24  5.399E-16
6.982E+00  2.713E-24  5.026E-16
6.918E+00  2.597E-24  4.766E-16
6.855E+00  2.533E-24  4.605E-16
6.792E+00  2.503E-24  4.510E-16
6.730E+00  2.474E-24  4.417E-16
6.668E+00  2.408E-24  4.260E-16
6.607E+00  2.307E-24  4.043E-16
6.546E+00  2.217E-24  3.850E-16
6.486E+00  2.197E-24  3.779E-16
6.427E+00  2.306E-24  3.932E-16
6.368E+00  2.659E-24  4.492E-16
6.310E+00  3.481E-24  5.827E-16
6.252E+00  4.838E-24  8.023E-16
6.194E+00  4.805E-24  7.895E-16
6.138E+00  3.262E-24  5.311E-16
6.081E+00  2.240E-24  3.613E-16
6.026E+00  1.728E-24  2.762E-16
5.970E+00  1.457E-24  2.307E-16
5.916E+00  1.303E-24  2.044E-16
5.861E+00  1.219E-24  1.895E-16
5.808E+00  1.192E-24  1.837E-16
5.754E+00  1.221E-24  1.864E-16
5.702E+00  1.232E-24  1.864E-16
5.649E+00  1.112E-24  1.667E-16
5.598E+00  9.706E-25  1.441E-16
5.546E+00  8.754E-25  1.288E-16
5.495E+00  8.144E-25  1.187E-16
5.445E+00  7.749E-25  1.119E-16
5.395E+00  7.540E-25  1.079E-16
5.346E+00  7.552E-25  1.071E-16
5.297E+00  7.718E-25  1.084E-16
5.248E+00  7.425E-25  1.034E-16
5.200E+00  6.644E-25  9.165E-17
5.152E+00  6.005E-25  8.207E-17
5.105E+00  5.560E-25  7.530E-17
5.058E+00  5.223E-25  7.008E-17
5.012E+00  4.944E-25  6.572E-17
4.966E+00  4.697E-25  6.187E-17
4.920E+00  4.472E-25  5.837E-17
4.875E+00  4.264E-25  5.514E-17
4.831E+00  4.068E-25  5.213E-17
4.786E+00  3.884E-25  4.931E-17
4.742E+00  3.709E-25  4.665E-17
4.699E+00  3.542E-25  4.415E-17
4.656E+00  3.383E-25  4.178E-17
4.613E+00  3.231E-25  3.953E-17
4.571E+00  3.085E-25  3.741E-17
4.529E+00  2.946E-25  3.539E-17
4.487E+00  2.813E-25  3.348E-17
4.446E+00  2.685E-25  3.167E-17
4.406E+00  2.563E-25  2.995E-17
4.365E+00  2.446E-25  2.833E-17
4.325E+00  2.335E-25  2.679E-17
4.285E+00  2.228E-25  2.533E-17
4.246E+00  2.126E-25  2.394E-17
4.207E+00  2.028E-25  2.264E-17
4.169E+00  1.935E-25  2.140E-17
4.130E+00  1.847E-25  2.024E-17
4.093E+00  1.762E-25  1.913E-17
4.055E+00  1.682E-25  1.809E-17
4.018E+00  1.606E-25  1.712E-17
3.981E+00  1.534E-25  1.620E-17
3.945E+00  1.466E-25  1.533E-17
3.908E+00  1.401E-25  1.453E-17
3.873E+00  1.341E-25  1.377E-17
3.837E+00  1.284E-25  1.307E-17
3.802E+00  1.231E-25  1.242E-17
3.767E+00  1.183E-25  1.182E-17
3.733E+00  1.138E-25  1.127E-17
3.698E+00  1.099E-25  1.078E-17
3.664E+00  1.064E-25  1.034E-17
3.631E+00  1.035E-25  9.970E-18
3.597E+00  1.014E-25  9.675E-18
3.565E+00  1.002E-25  9.477E-18
3.532E+00  1.004E-25  9.410E-18
3.499E+00  1.028E-25  9.540E-18
3.467E+00  1.087E-25  9.999E-18
3.436E+00  1.216E-25  1.108E-17
3.404E+00  1.498E-25  1.353E-17
3.373E+00  2.212E-25  1.979E-17
3.342E+00  4.631E-25  4.106E-17
3.311E+00  1.670E-24  1.467E-16
3.281E+00  1.144E-24  9.959E-17
3.251E+00  3.408E-25  2.939E-17
3.221E+00  1.718E-25  1.468E-17
3.192E+00  1.149E-25  9.726E-18
3.162E+00  8.896E-26  7.463E-18
3.133E+00  7.471E-26  6.210E-18
3.105E+00  6.581E-26  5.420E-18
3.076E+00  5.972E-26  4.873E-18
3.048E+00  5.525E-26  4.466E-18
3.020E+00  5.179E-26  4.149E-18
2.992E+00  4.900E-26  3.890E-18
2.965E+00  4.669E-26  3.672E-18
2.938E+00  4.473E-26  3.486E-18
2.911E+00  4.303E-26  3.322E-18
2.884E+00  4.153E-26  3.177E-18
2.858E+00  4.020E-26  3.047E-18
2.831E+00  3.901E-26  2.930E-18
2.805E+00  3.792E-26  2.822E-18
2.780E+00  3.694E-26  2.724E-18
2.754E+00  3.603E-26  2.632E-18
2.729E+00  3.520E-26  2.548E-18
2.704E+00  3.443E-26  2.469E-18
2.679E+00  3.371E-26  2.396E-18
2.655E+00  3.304E-26  2.326E-18
2.630E+00  3.241E-26  2.261E-18
2.606E+00  3.182E-26  2.200E-18
2.582E+00  3.127E-26  2.142E-18
2.559E+00  3.075E-26  2.087E-18
2.535E+00  3.025E-26  2.034E-18
2.512E+00  2.978E-26  1.984E-18
2.489E+00  2.933E-26  1.936E-18
2.466E+00  2.889E-26  1.890E-18
2.443E+00  2.848E-26  1.846E-18
2.421E+00  2.808E-26  1.803E-18
2.399E+00  2.769E-26  1.762E-18
2.377E+00  2.733E-26  1.723E-18
2.355E+00  2.697E-26  1.685E-18
2.333E+00  2.662E-26  1.648E-18
2.312E+00  2.629E-26  1.612E-18
2.291E+00  2.596E-26  1.578E-18
2.270E+00  2.564E-26  1.544E-18
2.249E+00  2.532E-26  1.511E-18
2.228E+00  2.501E-26  1.478E-18
2.208E+00  2.470E-26  1.447E-18
2.188E+00  2.439E-26  1.415E-18
2.168E+00  2.408E-26  1.384E-18
2.148E+00  2.376E-26  1.354E-18
2.128E+00  2.343E-26  1.323E-18
2.109E+00  2.310E-26  1.292E-18
2.089E+00  2.274E-26  1.260E-18
2.070E+00  2.237E-26  1.228E-18
2.051E+00  2.196E-26  1.195E-18
2.032E+00  2.152E-26  1.160E-18
2.014E+00  2.104E-26  1.124E-18
1.995E+00  2.049E-26  1.085E-18
1.977E+00  1.989E-26  1.043E-18
1.959E+00  1.926E-26  1.001E-18
1.941E+00  1.864E-26  9.598E-19
1.923E+00  1.815E-26  9.260E-19
1.905E+00  1.791E-26  9.050E-19
1.888E+00  1.794E-26  8.985E-19
1.871E+00  1.818E-26  9.019E-19
1.854E+00  1.848E-26  9.085E-19
1.837E+00  1.874E-26  9.132E-19
1.820E+00  1.894E-26  9.140E-19
1.803E+00  1.905E-26  9.110E-19
1.786E+00  1.909E-26  9.048E-19
1.770E+00  1.909E-26  8.961E-19
1.754E+00  1.904E-26  8.858E-19
1.738E+00  1.897E-26  8.743E-19
1.722E+00  1.887E-26  8.620E-19
1.706E+00  1.877E-26  8.492E-19
1.690E+00  1.865E-26  8.362E-19
1.675E+00  1.853E-26  8.231E-19
1.660E+00  1.840E-26  8.101E-19
1.644E+00  1.828E-26  7.971E-19
1.629E+00  1.815E-26  7.844E-19
1.614E+00  1.803E-26  7.719E-19
1.600E+00  1.791E-26  7.598E-19
1.585E+00  1.780E-26  7.482E-19
1.570E+00  1.769E-26  7.371E-19
1.556E+00  1.760E-26  7.265E-19
1.542E+00  1.752E-26  7.166E-19
1.528E+00  1.746E-26  7.074E-19
1.514E+00  1.741E-26  6.991E-19
1.500E+00  1.739E-26  6.917E-19
1.486E+00  1.739E-26  6.853E-19
1.472E+00  1.742E-26  6.801E-19
1.459E+00  1.748E-26  6.763E-19
1.445E+00  1.758E-26  6.742E-19
1.432E+00  1.774E-26  6.738E-19
1.419E+00  1.795E-26  6.756E-19
1.406E+00  1.823E-26  6.800E-19
1.393E+00  1.860E-26  6.873E-19
1.380E+00  1.907E-26  6.982E-19
1.368E+00  1.966E-26  7.133E-19
1.355E+00  2.039E-26  7.331E-19
1.343E+00  2.129E-26  7.583E-19
1.330E+00  2.235E-26  7.889E-19
1.318E+00  2.357E-26  8.242E-19
1.306E+00  2.487E-26  8.616E-19
1.294E+00  2.610E-26  8.959E-19
1.282E+00  2.701E-26  9.187E-19
1.271E+00  2.730E-26  9.200E-19
1.259E+00  2.674E-26  8.931E-19
1.247E+00  2.536E-26  8.392E-19
1.236E+00  2.342E-26  7.677E-19
1.225E+00  2.128E-26  6.912E-19
1.213E+00  1.924E-26  6.194E-19
1.202E+00  1.749E-26  5.576E-19
1.191E+00  1.605E-26  5.073E-19
1.180E+00  1.494E-26  4.678E-19
1.169E+00  1.412E-26  4.380E-19
1.159E+00  1.356E-26  4.167E-19
1.148E+00  1.324E-26  4.032E-19
1.138E+00  1.316E-26  3.972E-19
1.127E+00  1.335E-26  3.992E-19
1.117E+00  1.387E-26  4.109E-19
1.107E+00  1.481E-26  4.348E-19
1.096E+00  1.635E-26  4.756E-19
1.086E+00  1.874E-26  5.400E-19
1.076E+00  2.222E-26  6.344E-19
1.067E+00  2.659E-26  7.523E-19
1.057E+00  3.011E-26  8.441E-19
1.047E+00  2.957E-26  8.213E-19
1.038E+00  2.467E-26  6.788E-19
1.028E+00  1.885E-26  5.140E-19
1.019E+00  1.432E-26  3.870E-19
1.009E+00  1.125E-26  3.011E-19
1.000E+00  9.203E-27  2.441E-19
