Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.547E+00 = <U> 
     mmp83 = radfield
 3.451E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.706E+03  8.110E-28  3.670E-17
1.690E+03  8.433E-28  3.782E-17
1.675E+03  8.770E-28  3.896E-17
1.660E+03  9.119E-28  4.015E-17
1.644E+03  9.483E-28  4.136E-17
1.629E+03  9.861E-28  4.262E-17
1.614E+03  1.025E-27  4.391E-17
1.600E+03  1.066E-27  4.525E-17
1.585E+03  1.109E-27  4.662E-17
1.570E+03  1.153E-27  4.803E-17
1.556E+03  1.199E-27  4.949E-17
1.542E+03  1.247E-27  5.100E-17
1.528E+03  1.297E-27  5.254E-17
1.514E+03  1.348E-27  5.414E-17
1.500E+03  1.402E-27  5.578E-17
1.486E+03  1.458E-27  5.748E-17
1.472E+03  1.516E-27  5.922E-17
1.459E+03  1.577E-27  6.102E-17
1.445E+03  1.640E-27  6.287E-17
1.432E+03  1.705E-27  6.478E-17
1.419E+03  1.773E-27  6.675E-17
1.406E+03  1.844E-27  6.878E-17
1.393E+03  1.918E-27  7.087E-17
1.380E+03  1.994E-27  7.302E-17
1.368E+03  2.074E-27  7.524E-17
1.355E+03  2.157E-27  7.752E-17
1.343E+03  2.243E-27  7.987E-17
1.330E+03  2.332E-27  8.230E-17
1.318E+03  2.425E-27  8.479E-17
1.306E+03  2.522E-27  8.737E-17
1.294E+03  2.622E-27  9.001E-17
1.282E+03  2.727E-27  9.274E-17
1.271E+03  2.835E-27  9.555E-17
1.259E+03  2.948E-27  9.845E-17
1.247E+03  3.065E-27  1.014E-16
1.236E+03  3.187E-27  1.045E-16
1.225E+03  3.314E-27  1.077E-16
1.213E+03  3.446E-27  1.109E-16
1.202E+03  3.583E-27  1.143E-16
1.191E+03  3.725E-27  1.177E-16
1.180E+03  3.873E-27  1.213E-16
1.169E+03  4.027E-27  1.249E-16
1.159E+03  4.187E-27  1.287E-16
1.148E+03  4.353E-27  1.326E-16
1.138E+03  4.525E-27  1.366E-16
1.127E+03  4.705E-27  1.407E-16
1.117E+03  4.891E-27  1.449E-16
1.107E+03  5.085E-27  1.493E-16
1.096E+03  5.286E-27  1.537E-16
1.086E+03  5.495E-27  1.584E-16
1.076E+03  5.712E-27  1.631E-16
1.067E+03  5.938E-27  1.680E-16
1.057E+03  6.173E-27  1.730E-16
1.047E+03  6.416E-27  1.782E-16
1.038E+03  6.669E-27  1.835E-16
1.028E+03  6.932E-27  1.890E-16
1.019E+03  7.205E-27  1.947E-16
1.009E+03  7.488E-27  2.005E-16
1.000E+03  7.783E-27  2.064E-16
9.908E+02  8.089E-27  2.126E-16
9.817E+02  8.407E-27  2.189E-16
9.727E+02  8.738E-27  2.255E-16
9.638E+02  9.081E-27  2.322E-16
9.550E+02  9.438E-27  2.391E-16
9.462E+02  9.808E-27  2.462E-16
9.376E+02  1.019E-26  2.535E-16
9.290E+02  1.059E-26  2.610E-16
9.204E+02  1.101E-26  2.687E-16
9.120E+02  1.144E-26  2.767E-16
9.036E+02  1.188E-26  2.848E-16
8.954E+02  1.235E-26  2.932E-16
8.872E+02  1.283E-26  3.019E-16
8.790E+02  1.333E-26  3.107E-16
8.710E+02  1.385E-26  3.199E-16
8.630E+02  1.438E-26  3.292E-16
8.551E+02  1.494E-26  3.389E-16
8.472E+02  1.552E-26  3.488E-16
8.395E+02  1.612E-26  3.590E-16
8.318E+02  1.674E-26  3.694E-16
8.241E+02  1.739E-26  3.802E-16
8.166E+02  1.806E-26  3.912E-16
8.091E+02  1.876E-26  4.026E-16
8.017E+02  1.948E-26  4.143E-16
7.943E+02  2.023E-26  4.262E-16
7.870E+02  2.101E-26  4.386E-16
7.798E+02  2.181E-26  4.512E-16
7.727E+02  2.265E-26  4.642E-16
7.656E+02  2.352E-26  4.776E-16
7.586E+02  2.442E-26  4.913E-16
7.516E+02  2.535E-26  5.054E-16
7.447E+02  2.632E-26  5.199E-16
7.379E+02  2.732E-26  5.348E-16
7.311E+02  2.837E-26  5.501E-16
7.244E+02  2.945E-26  5.659E-16
7.178E+02  3.057E-26  5.821E-16
7.112E+02  3.174E-26  5.988E-16
7.047E+02  3.295E-26  6.159E-16
6.982E+02  3.420E-26  6.335E-16
6.918E+02  3.551E-26  6.516E-16
6.855E+02  3.686E-26  6.702E-16
6.792E+02  3.826E-26  6.892E-16
6.730E+02  3.971E-26  7.088E-16
6.668E+02  4.121E-26  7.289E-16
6.607E+02  4.277E-26  7.495E-16
6.546E+02  4.439E-26  7.708E-16
6.486E+02  4.607E-26  7.927E-16
6.427E+02  4.782E-26  8.152E-16
6.368E+02  4.963E-26  8.383E-16
6.310E+02  5.151E-26  8.621E-16
6.252E+02  5.346E-26  8.866E-16
6.194E+02  5.548E-26  9.117E-16
6.138E+02  5.758E-26  9.375E-16
6.081E+02  5.976E-26  9.640E-16
6.026E+02  6.202E-26  9.912E-16
5.970E+02  6.436E-26  1.019E-15
5.916E+02  6.678E-26  1.048E-15
5.861E+02  6.930E-26  1.077E-15
5.808E+02  7.191E-26  1.108E-15
5.754E+02  7.462E-26  1.139E-15
5.702E+02  7.743E-26  1.171E-15
5.649E+02  8.034E-26  1.204E-15
5.598E+02  8.336E-26  1.238E-15
5.546E+02  8.648E-26  1.272E-15
5.495E+02  8.973E-26  1.308E-15
5.445E+02  9.309E-26  1.345E-15
5.395E+02  9.658E-26  1.382E-15
5.346E+02  1.002E-25  1.421E-15
5.297E+02  1.039E-25  1.460E-15
5.248E+02  1.078E-25  1.501E-15
5.200E+02  1.119E-25  1.543E-15
5.152E+02  1.160E-25  1.586E-15
5.105E+02  1.204E-25  1.630E-15
5.058E+02  1.248E-25  1.675E-15
5.012E+02  1.295E-25  1.721E-15
4.966E+02  1.343E-25  1.769E-15
4.920E+02  1.393E-25  1.818E-15
4.875E+02  1.444E-25  1.868E-15
4.831E+02  1.498E-25  1.919E-15
4.786E+02  1.553E-25  1.972E-15
4.742E+02  1.611E-25  2.026E-15
4.699E+02  1.670E-25  2.082E-15
4.656E+02  1.732E-25  2.139E-15
4.613E+02  1.796E-25  2.197E-15
4.571E+02  1.862E-25  2.257E-15
4.529E+02  1.930E-25  2.319E-15
4.487E+02  2.001E-25  2.382E-15
4.446E+02  2.074E-25  2.447E-15
4.406E+02  2.150E-25  2.513E-15
4.365E+02  2.229E-25  2.581E-15
4.325E+02  2.310E-25  2.650E-15
4.285E+02  2.394E-25  2.722E-15
4.246E+02  2.481E-25  2.795E-15
4.207E+02  2.572E-25  2.870E-15
4.169E+02  2.665E-25  2.947E-15
4.130E+02  2.761E-25  3.025E-15
4.093E+02  2.861E-25  3.106E-15
4.055E+02  2.965E-25  3.189E-15
4.018E+02  3.072E-25  3.274E-15
3.981E+02  3.182E-25  3.361E-15
3.945E+02  3.297E-25  3.450E-15
3.908E+02  3.415E-25  3.541E-15
3.873E+02  3.538E-25  3.634E-15
3.837E+02  3.664E-25  3.730E-15
3.802E+02  3.795E-25  3.828E-15
3.767E+02  3.931E-25  3.928E-15
3.733E+02  4.071E-25  4.030E-15
3.698E+02  4.215E-25  4.135E-15
3.664E+02  4.365E-25  4.243E-15
3.631E+02  4.519E-25  4.353E-15
3.597E+02  4.679E-25  4.465E-15
3.565E+02  4.844E-25  4.580E-15
3.532E+02  5.014E-25  4.698E-15
3.499E+02  5.190E-25  4.818E-15
3.467E+02  5.372E-25  4.941E-15
3.436E+02  5.560E-25  5.067E-15
3.404E+02  5.754E-25  5.196E-15
3.373E+02  5.954E-25  5.327E-15
3.342E+02  6.161E-25  5.461E-15
3.311E+02  6.374E-25  5.599E-15
3.281E+02  6.594E-25  5.739E-15
3.251E+02  6.821E-25  5.882E-15
3.221E+02  7.055E-25  6.028E-15
3.192E+02  7.297E-25  6.178E-15
3.162E+02  7.547E-25  6.330E-15
3.133E+02  7.804E-25  6.486E-15
3.105E+02  8.069E-25  6.645E-15
3.076E+02  8.342E-25  6.807E-15
3.048E+02  8.624E-25  6.973E-15
3.020E+02  8.915E-25  7.141E-15
2.992E+02  9.214E-25  7.314E-15
2.965E+02  9.523E-25  7.489E-15
2.938E+02  9.841E-25  7.668E-15
2.911E+02  1.017E-24  7.851E-15
2.884E+02  1.050E-24  8.036E-15
2.858E+02  1.085E-24  8.226E-15
2.831E+02  1.121E-24  8.419E-15
2.805E+02  1.158E-24  8.616E-15
2.780E+02  1.196E-24  8.816E-15
2.754E+02  1.235E-24  9.021E-15
2.729E+02  1.275E-24  9.229E-15
2.704E+02  1.316E-24  9.442E-15
2.679E+02  1.359E-24  9.659E-15
2.655E+02  1.403E-24  9.879E-15
2.630E+02  1.448E-24  1.010E-14
2.606E+02  1.495E-24  1.033E-14
2.582E+02  1.542E-24  1.056E-14
2.559E+02  1.591E-24  1.080E-14
2.535E+02  1.641E-24  1.104E-14
2.512E+02  1.692E-24  1.128E-14
2.489E+02  1.744E-24  1.151E-14
2.466E+02  1.796E-24  1.175E-14
2.443E+02  1.849E-24  1.198E-14
2.421E+02  1.903E-24  1.222E-14
2.399E+02  1.957E-24  1.245E-14
2.377E+02  2.012E-24  1.269E-14
2.355E+02  2.069E-24  1.292E-14
2.333E+02  2.126E-24  1.316E-14
2.312E+02  2.185E-24  1.340E-14
2.291E+02  2.245E-24  1.364E-14
2.270E+02  2.306E-24  1.389E-14
2.249E+02  2.369E-24  1.413E-14
2.228E+02  2.433E-24  1.438E-14
2.208E+02  2.498E-24  1.463E-14
2.188E+02  2.565E-24  1.488E-14
2.168E+02  2.632E-24  1.514E-14
2.148E+02  2.702E-24  1.539E-14
2.128E+02  2.772E-24  1.565E-14
2.109E+02  2.844E-24  1.591E-14
2.089E+02  2.918E-24  1.617E-14
2.070E+02  2.992E-24  1.643E-14
2.051E+02  3.068E-24  1.669E-14
2.032E+02  3.146E-24  1.696E-14
2.014E+02  3.225E-24  1.723E-14
1.995E+02  3.305E-24  1.749E-14
1.977E+02  3.387E-24  1.776E-14
1.959E+02  3.470E-24  1.803E-14
1.941E+02  3.555E-24  1.830E-14
1.923E+02  3.641E-24  1.857E-14
1.905E+02  3.728E-24  1.885E-14
1.888E+02  3.818E-24  1.912E-14
1.871E+02  3.908E-24  1.939E-14
1.854E+02  4.000E-24  1.967E-14
1.837E+02  4.094E-24  1.995E-14
1.820E+02  4.190E-24  2.022E-14
1.803E+02  4.286E-24  2.050E-14
1.786E+02  4.385E-24  2.078E-14
1.770E+02  4.485E-24  2.106E-14
1.754E+02  4.587E-24  2.134E-14
1.738E+02  4.691E-24  2.162E-14
1.722E+02  4.796E-24  2.191E-14
1.706E+02  4.904E-24  2.219E-14
1.690E+02  5.013E-24  2.248E-14
1.675E+02  5.124E-24  2.277E-14
1.660E+02  5.238E-24  2.306E-14
1.644E+02  5.354E-24  2.335E-14
1.629E+02  5.472E-24  2.365E-14
1.614E+02  5.592E-24  2.395E-14
1.600E+02  5.715E-24  2.425E-14
1.585E+02  5.840E-24  2.455E-14
1.570E+02  5.968E-24  2.486E-14
1.556E+02  6.100E-24  2.518E-14
1.542E+02  6.235E-24  2.550E-14
1.528E+02  6.373E-24  2.582E-14
1.514E+02  6.514E-24  2.615E-14
1.500E+02  6.658E-24  2.649E-14
1.486E+02  6.805E-24  2.682E-14
1.472E+02  6.955E-24  2.716E-14
1.459E+02  7.105E-24  2.749E-14
1.445E+02  7.255E-24  2.782E-14
1.432E+02  7.403E-24  2.812E-14
1.419E+02  7.545E-24  2.840E-14
1.406E+02  7.679E-24  2.864E-14
1.393E+02  7.803E-24  2.884E-14
1.380E+02  7.916E-24  2.898E-14
1.368E+02  8.017E-24  2.909E-14
1.355E+02  8.108E-24  2.915E-14
1.343E+02  8.192E-24  2.918E-14
1.330E+02  8.272E-24  2.919E-14
1.318E+02  8.350E-24  2.920E-14
1.306E+02  8.428E-24  2.920E-14
1.294E+02  8.508E-24  2.921E-14
1.282E+02  8.589E-24  2.921E-14
1.271E+02  8.670E-24  2.922E-14
1.259E+02  8.756E-24  2.924E-14
1.247E+02  8.843E-24  2.926E-14
1.236E+02  8.933E-24  2.929E-14
1.225E+02  9.025E-24  2.932E-14
1.213E+02  9.119E-24  2.935E-14
1.202E+02  9.216E-24  2.939E-14
1.191E+02  9.313E-24  2.943E-14
1.180E+02  9.412E-24  2.947E-14
1.169E+02  9.511E-24  2.951E-14
1.159E+02  9.610E-24  2.954E-14
1.148E+02  9.711E-24  2.958E-14
1.138E+02  9.813E-24  2.961E-14
1.127E+02  9.915E-24  2.965E-14
1.117E+02  1.002E-23  2.968E-14
1.107E+02  1.012E-23  2.972E-14
1.096E+02  1.023E-23  2.975E-14
1.086E+02  1.034E-23  2.979E-14
1.076E+02  1.044E-23  2.981E-14
1.067E+02  1.055E-23  2.984E-14
1.057E+02  1.065E-23  2.987E-14
1.047E+02  1.076E-23  2.989E-14
1.038E+02  1.087E-23  2.991E-14
1.028E+02  1.097E-23  2.992E-14
1.019E+02  1.107E-23  2.992E-14
1.009E+02  1.118E-23  2.993E-14
1.000E+02  1.128E-23  2.993E-14
9.908E+01  1.138E-23  2.992E-14
9.817E+01  1.148E-23  2.991E-14
9.727E+01  1.159E-23  2.989E-14
9.638E+01  1.169E-23  2.988E-14
9.550E+01  1.178E-23  2.985E-14
9.462E+01  1.188E-23  2.983E-14
9.376E+01  1.198E-23  2.979E-14
9.290E+01  1.208E-23  2.976E-14
9.204E+01  1.217E-23  2.972E-14
9.120E+01  1.227E-23  2.967E-14
9.036E+01  1.236E-23  2.962E-14
8.954E+01  1.245E-23  2.957E-14
8.872E+01  1.254E-23  2.951E-14
8.790E+01  1.263E-23  2.945E-14
8.710E+01  1.272E-23  2.939E-14
8.630E+01  1.281E-23  2.932E-14
8.551E+01  1.290E-23  2.925E-14
8.472E+01  1.298E-23  2.917E-14
8.395E+01  1.306E-23  2.909E-14
8.318E+01  1.315E-23  2.901E-14
8.241E+01  1.323E-23  2.892E-14
8.166E+01  1.331E-23  2.883E-14
8.091E+01  1.339E-23  2.874E-14
8.017E+01  1.347E-23  2.865E-14
7.943E+01  1.355E-23  2.855E-14
7.870E+01  1.363E-23  2.845E-14
7.798E+01  1.370E-23  2.834E-14
7.727E+01  1.378E-23  2.824E-14
7.656E+01  1.385E-23  2.813E-14
7.586E+01  1.392E-23  2.801E-14
7.516E+01  1.399E-23  2.790E-14
7.447E+01  1.406E-23  2.778E-14
7.379E+01  1.413E-23  2.765E-14
7.311E+01  1.419E-23  2.752E-14
7.244E+01  1.425E-23  2.739E-14
7.178E+01  1.432E-23  2.726E-14
7.112E+01  1.438E-23  2.712E-14
7.047E+01  1.444E-23  2.699E-14
6.982E+01  1.450E-23  2.686E-14
6.918E+01  1.456E-23  2.672E-14
6.855E+01  1.462E-23  2.659E-14
6.792E+01  1.468E-23  2.644E-14
6.730E+01  1.473E-23  2.630E-14
6.668E+01  1.479E-23  2.616E-14
6.607E+01  1.484E-23  2.601E-14
6.546E+01  1.490E-23  2.587E-14
6.486E+01  1.495E-23  2.572E-14
6.427E+01  1.500E-23  2.557E-14
6.368E+01  1.505E-23  2.542E-14
6.310E+01  1.510E-23  2.527E-14
6.252E+01  1.515E-23  2.512E-14
6.194E+01  1.520E-23  2.497E-14
6.138E+01  1.525E-23  2.482E-14
6.081E+01  1.529E-23  2.467E-14
6.026E+01  1.534E-23  2.452E-14
5.970E+01  1.539E-23  2.437E-14
5.916E+01  1.543E-23  2.421E-14
5.861E+01  1.547E-23  2.406E-14
5.808E+01  1.552E-23  2.390E-14
5.754E+01  1.556E-23  2.375E-14
5.702E+01  1.560E-23  2.360E-14
5.649E+01  1.565E-23  2.345E-14
5.598E+01  1.569E-23  2.329E-14
5.546E+01  1.573E-23  2.314E-14
5.495E+01  1.577E-23  2.299E-14
5.445E+01  1.582E-23  2.284E-14
5.395E+01  1.586E-23  2.270E-14
5.346E+01  1.590E-23  2.255E-14
5.297E+01  1.594E-23  2.240E-14
5.248E+01  1.599E-23  2.225E-14
5.200E+01  1.603E-23  2.211E-14
5.152E+01  1.607E-23  2.196E-14
5.105E+01  1.611E-23  2.182E-14
5.058E+01  1.615E-23  2.167E-14
5.012E+01  1.619E-23  2.153E-14
4.966E+01  1.623E-23  2.139E-14
4.920E+01  1.628E-23  2.124E-14
4.875E+01  1.632E-23  2.110E-14
4.831E+01  1.636E-23  2.096E-14
4.786E+01  1.640E-23  2.082E-14
4.742E+01  1.645E-23  2.069E-14
4.699E+01  1.649E-23  2.055E-14
4.656E+01  1.653E-23  2.042E-14
4.613E+01  1.657E-23  2.028E-14
4.571E+01  1.662E-23  2.015E-14
4.529E+01  1.666E-23  2.001E-14
4.487E+01  1.670E-23  1.988E-14
4.446E+01  1.674E-23  1.975E-14
4.406E+01  1.678E-23  1.961E-14
4.365E+01  1.682E-23  1.948E-14
4.325E+01  1.686E-23  1.935E-14
4.285E+01  1.690E-23  1.921E-14
4.246E+01  1.693E-23  1.907E-14
4.207E+01  1.697E-23  1.893E-14
4.169E+01  1.700E-23  1.879E-14
4.130E+01  1.702E-23  1.865E-14
4.093E+01  1.704E-23  1.850E-14
4.055E+01  1.706E-23  1.835E-14
4.018E+01  1.707E-23  1.820E-14
3.981E+01  1.708E-23  1.804E-14
3.945E+01  1.708E-23  1.787E-14
3.908E+01  1.707E-23  1.770E-14
3.873E+01  1.706E-23  1.752E-14
