Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+00 = <U> 
     mmp83 = radfield
 2.611E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.000E-23  1.018E-14
3.802E+01  9.884E-24  9.968E-15
3.767E+01  9.762E-24  9.754E-15
3.733E+01  9.633E-24  9.537E-15
3.698E+01  9.498E-24  9.317E-15
3.664E+01  9.357E-24  9.095E-15
3.631E+01  9.209E-24  8.869E-15
3.597E+01  9.053E-24  8.639E-15
3.565E+01  8.893E-24  8.408E-15
3.532E+01  8.726E-24  8.175E-15
3.499E+01  8.552E-24  7.938E-15
3.467E+01  8.371E-24  7.700E-15
3.436E+01  8.186E-24  7.460E-15
3.404E+01  7.995E-24  7.219E-15
3.373E+01  7.798E-24  6.977E-15
3.342E+01  7.598E-24  6.736E-15
3.311E+01  7.395E-24  6.495E-15
3.281E+01  7.188E-24  6.256E-15
3.251E+01  6.979E-24  6.018E-15
3.221E+01  6.768E-24  5.783E-15
3.192E+01  6.557E-24  5.551E-15
3.162E+01  6.346E-24  5.323E-15
3.133E+01  6.136E-24  5.100E-15
3.105E+01  5.928E-24  4.882E-15
3.076E+01  5.723E-24  4.670E-15
3.048E+01  5.523E-24  4.465E-15
3.020E+01  5.326E-24  4.266E-15
2.992E+01  5.135E-24  4.076E-15
2.965E+01  4.948E-24  3.892E-15
2.938E+01  4.769E-24  3.716E-15
2.911E+01  4.595E-24  3.548E-15
2.884E+01  4.429E-24  3.388E-15
2.858E+01  4.270E-24  3.237E-15
2.831E+01  4.119E-24  3.094E-15
2.805E+01  3.976E-24  2.959E-15
2.780E+01  3.840E-24  2.831E-15
2.754E+01  3.712E-24  2.712E-15
2.729E+01  3.590E-24  2.599E-15
2.704E+01  3.477E-24  2.494E-15
2.679E+01  3.371E-24  2.396E-15
2.655E+01  3.272E-24  2.304E-15
2.630E+01  3.180E-24  2.219E-15
2.606E+01  3.094E-24  2.139E-15
2.582E+01  3.015E-24  2.065E-15
2.559E+01  2.942E-24  1.997E-15
2.535E+01  2.874E-24  1.933E-15
2.512E+01  2.813E-24  1.874E-15
2.489E+01  2.756E-24  1.819E-15
2.466E+01  2.704E-24  1.769E-15
2.443E+01  2.656E-24  1.721E-15
2.421E+01  2.613E-24  1.678E-15
2.399E+01  2.574E-24  1.638E-15
2.377E+01  2.539E-24  1.601E-15
2.355E+01  2.508E-24  1.567E-15
2.333E+01  2.481E-24  1.535E-15
2.312E+01  2.456E-24  1.506E-15
2.291E+01  2.434E-24  1.479E-15
2.270E+01  2.416E-24  1.455E-15
2.249E+01  2.402E-24  1.433E-15
2.228E+01  2.389E-24  1.412E-15
2.208E+01  2.380E-24  1.394E-15
2.188E+01  2.371E-24  1.376E-15
2.168E+01  2.365E-24  1.360E-15
2.148E+01  2.361E-24  1.345E-15
2.128E+01  2.360E-24  1.332E-15
2.109E+01  2.360E-24  1.320E-15
2.089E+01  2.363E-24  1.309E-15
2.070E+01  2.367E-24  1.300E-15
2.051E+01  2.372E-24  1.291E-15
2.032E+01  2.380E-24  1.283E-15
2.014E+01  2.391E-24  1.277E-15
1.995E+01  2.403E-24  1.272E-15
1.977E+01  2.418E-24  1.268E-15
1.959E+01  2.435E-24  1.265E-15
1.941E+01  2.454E-24  1.264E-15
1.923E+01  2.477E-24  1.263E-15
1.905E+01  2.504E-24  1.266E-15
1.888E+01  2.536E-24  1.270E-15
1.871E+01  2.577E-24  1.279E-15
1.854E+01  2.629E-24  1.293E-15
1.837E+01  2.701E-24  1.316E-15
1.820E+01  2.810E-24  1.357E-15
1.803E+01  3.023E-24  1.446E-15
1.786E+01  3.368E-24  1.596E-15
1.770E+01  3.382E-24  1.588E-15
1.754E+01  3.719E-24  1.730E-15
1.738E+01  4.636E-24  2.137E-15
1.722E+01  4.295E-24  1.962E-15
1.706E+01  4.274E-24  1.934E-15
1.690E+01  4.160E-24  1.865E-15
1.675E+01  3.973E-24  1.765E-15
1.660E+01  4.107E-24  1.808E-15
1.644E+01  4.990E-24  2.176E-15
1.629E+01  3.652E-24  1.578E-15
1.614E+01  3.209E-24  1.374E-15
1.600E+01  3.329E-24  1.413E-15
1.585E+01  3.330E-24  1.400E-15
1.570E+01  2.840E-24  1.183E-15
1.556E+01  2.609E-24  1.077E-15
1.542E+01  2.500E-24  1.022E-15
1.528E+01  2.435E-24  9.865E-16
1.514E+01  2.391E-24  9.600E-16
1.500E+01  2.361E-24  9.392E-16
1.486E+01  2.341E-24  9.228E-16
1.472E+01  2.335E-24  9.119E-16
1.459E+01  2.349E-24  9.091E-16
1.445E+01  2.408E-24  9.232E-16
1.432E+01  2.564E-24  9.741E-16
1.419E+01  2.737E-24  1.030E-15
1.406E+01  2.578E-24  9.616E-16
1.393E+01  2.459E-24  9.086E-16
1.380E+01  2.499E-24  9.152E-16
1.368E+01  2.750E-24  9.978E-16
1.355E+01  2.858E-24  1.027E-15
1.343E+01  2.650E-24  9.438E-16
1.330E+01  2.663E-24  9.399E-16
1.318E+01  2.830E-24  9.897E-16
1.306E+01  3.155E-24  1.093E-15
1.294E+01  3.713E-24  1.275E-15
1.282E+01  4.607E-24  1.567E-15
1.271E+01  5.719E-24  1.927E-15
1.259E+01  6.206E-24  2.072E-15
1.247E+01  5.579E-24  1.846E-15
1.236E+01  4.804E-24  1.575E-15
1.225E+01  4.485E-24  1.457E-15
1.213E+01  4.585E-24  1.476E-15
1.202E+01  4.761E-24  1.518E-15
1.191E+01  4.600E-24  1.454E-15
1.180E+01  4.239E-24  1.327E-15
1.169E+01  4.126E-24  1.280E-15
1.159E+01  4.597E-24  1.413E-15
1.148E+01  6.166E-24  1.878E-15
1.138E+01  9.474E-24  2.859E-15
1.127E+01  1.323E-23  3.955E-15
1.117E+01  9.036E-24  2.677E-15
1.107E+01  4.774E-24  1.401E-15
1.096E+01  3.258E-24  9.475E-16
1.086E+01  2.543E-24  7.328E-16
1.076E+01  2.152E-24  6.144E-16
1.067E+01  1.915E-24  5.417E-16
1.057E+01  1.761E-24  4.937E-16
1.047E+01  1.656E-24  4.600E-16
1.038E+01  1.582E-24  4.353E-16
1.028E+01  1.528E-24  4.166E-16
1.019E+01  1.489E-24  4.022E-16
1.009E+01  1.461E-24  3.913E-16
1.000E+01  1.445E-24  3.832E-16
9.908E+00  1.437E-24  3.777E-16
9.817E+00  1.438E-24  3.746E-16
9.727E+00  1.448E-24  3.737E-16
9.638E+00  1.467E-24  3.752E-16
9.550E+00  1.496E-24  3.790E-16
9.462E+00  1.536E-24  3.855E-16
9.376E+00  1.589E-24  3.952E-16
9.290E+00  1.661E-24  4.092E-16
9.204E+00  1.758E-24  4.292E-16
9.120E+00  1.894E-24  4.582E-16
9.036E+00  2.091E-24  5.012E-16
8.954E+00  2.389E-24  5.673E-16
8.872E+00  2.861E-24  6.734E-16
8.790E+00  3.639E-24  8.485E-16
8.710E+00  4.829E-24  1.116E-15
8.630E+00  5.943E-24  1.360E-15
8.551E+00  5.808E-24  1.317E-15
8.472E+00  5.036E-24  1.132E-15
8.395E+00  4.640E-24  1.033E-15
8.318E+00  4.614E-24  1.018E-15
8.241E+00  4.815E-24  1.053E-15
8.166E+00  5.326E-24  1.154E-15
8.091E+00  6.304E-24  1.353E-15
8.017E+00  7.873E-24  1.674E-15
7.943E+00  9.949E-24  2.096E-15
7.870E+00  1.185E-23  2.474E-15
7.798E+00  1.275E-23  2.638E-15
7.727E+00  1.328E-23  2.722E-15
7.656E+00  1.422E-23  2.887E-15
7.586E+00  1.405E-23  2.828E-15
7.516E+00  1.162E-23  2.316E-15
7.447E+00  8.812E-24  1.741E-15
7.379E+00  6.785E-24  1.328E-15
7.311E+00  5.437E-24  1.054E-15
7.244E+00  4.504E-24  8.656E-16
7.178E+00  3.828E-24  7.289E-16
7.112E+00  3.329E-24  6.281E-16
7.047E+00  2.967E-24  5.547E-16
6.982E+00  2.722E-24  5.041E-16
6.918E+00  2.580E-24  4.735E-16
6.855E+00  2.532E-24  4.604E-16
6.792E+00  2.550E-24  4.594E-16
6.730E+00  2.577E-24  4.600E-16
6.668E+00  2.546E-24  4.504E-16
6.607E+00  2.461E-24  4.313E-16
6.546E+00  2.407E-24  4.180E-16
6.486E+00  2.501E-24  4.303E-16
6.427E+00  2.886E-24  4.921E-16
6.368E+00  3.853E-24  6.508E-16
6.310E+00  6.059E-24  1.014E-15
6.252E+00  9.862E-24  1.635E-15
6.194E+00  1.005E-23  1.651E-15
6.138E+00  6.038E-24  9.830E-16
6.081E+00  3.540E-24  5.711E-16
6.026E+00  2.377E-24  3.799E-16
5.970E+00  1.821E-24  2.884E-16
5.916E+00  1.570E-24  2.464E-16
5.861E+00  1.521E-24  2.365E-16
5.808E+00  1.662E-24  2.560E-16
5.754E+00  1.971E-24  3.008E-16
5.702E+00  2.151E-24  3.254E-16
5.649E+00  1.835E-24  2.750E-16
5.598E+00  1.368E-24  2.031E-16
5.546E+00  1.044E-24  1.536E-16
5.495E+00  8.554E-25  1.247E-16
5.445E+00  7.535E-25  1.088E-16
5.395E+00  7.162E-25  1.025E-16
5.346E+00  7.514E-25  1.065E-16
5.297E+00  8.852E-25  1.244E-16
5.248E+00  9.834E-25  1.369E-16
5.200E+00  7.959E-25  1.098E-16
5.152E+00  6.008E-25  8.212E-17
5.105E+00  4.937E-25  6.686E-17
5.058E+00  4.340E-25  5.823E-17
5.012E+00  3.966E-25  5.273E-17
4.966E+00  3.707E-25  4.883E-17
4.920E+00  3.514E-25  4.586E-17
4.875E+00  3.361E-25  4.347E-17
4.831E+00  3.237E-25  4.147E-17
4.786E+00  3.132E-25  3.976E-17
4.742E+00  3.041E-25  3.826E-17
4.699E+00  2.963E-25  3.693E-17
4.656E+00  2.894E-25  3.574E-17
4.613E+00  2.832E-25  3.465E-17
4.571E+00  2.776E-25  3.366E-17
4.529E+00  2.726E-25  3.275E-17
4.487E+00  2.681E-25  3.191E-17
4.446E+00  2.639E-25  3.113E-17
4.406E+00  2.601E-25  3.040E-17
4.365E+00  2.567E-25  2.972E-17
4.325E+00  2.535E-25  2.909E-17
4.285E+00  2.506E-25  2.849E-17
4.246E+00  2.480E-25  2.793E-17
4.207E+00  2.456E-25  2.741E-17
4.169E+00  2.434E-25  2.692E-17
4.130E+00  2.415E-25  2.646E-17
4.093E+00  2.398E-25  2.603E-17
4.055E+00  2.382E-25  2.563E-17
4.018E+00  2.370E-25  2.525E-17
3.981E+00  2.359E-25  2.491E-17
3.945E+00  2.352E-25  2.461E-17
3.908E+00  2.347E-25  2.433E-17
3.873E+00  2.346E-25  2.410E-17
3.837E+00  2.349E-25  2.391E-17
3.802E+00  2.357E-25  2.377E-17
3.767E+00  2.371E-25  2.370E-17
3.733E+00  2.393E-25  2.369E-17
3.698E+00  2.425E-25  2.379E-17
3.664E+00  2.470E-25  2.401E-17
3.631E+00  2.534E-25  2.440E-17
3.597E+00  2.623E-25  2.503E-17
3.565E+00  2.752E-25  2.602E-17
3.532E+00  2.941E-25  2.755E-17
3.499E+00  3.229E-25  2.998E-17
3.467E+00  3.696E-25  3.399E-17
3.436E+00  4.513E-25  4.113E-17
3.404E+00  6.127E-25  5.532E-17
3.373E+00  9.981E-25  8.930E-17
3.342E+00  2.275E-24  2.017E-16
3.311E+00  8.606E-24  7.559E-16
3.281E+00  5.877E-24  5.115E-16
3.251E+00  1.678E-24  1.447E-16
3.221E+00  8.012E-25  6.845E-17
3.192E+00  5.110E-25  4.326E-17
3.162E+00  3.828E-25  3.211E-17
3.133E+00  3.153E-25  2.621E-17
3.105E+00  2.754E-25  2.268E-17
3.076E+00  2.498E-25  2.038E-17
3.048E+00  2.322E-25  1.877E-17
3.020E+00  2.195E-25  1.758E-17
2.992E+00  2.100E-25  1.667E-17
2.965E+00  2.025E-25  1.593E-17
2.938E+00  1.965E-25  1.531E-17
2.911E+00  1.916E-25  1.479E-17
2.884E+00  1.874E-25  1.434E-17
2.858E+00  1.838E-25  1.393E-17
2.831E+00  1.806E-25  1.357E-17
2.805E+00  1.778E-25  1.323E-17
2.780E+00  1.752E-25  1.292E-17
2.754E+00  1.728E-25  1.263E-17
2.729E+00  1.706E-25  1.235E-17
2.704E+00  1.686E-25  1.209E-17
2.679E+00  1.666E-25  1.184E-17
2.655E+00  1.647E-25  1.160E-17
2.630E+00  1.630E-25  1.137E-17
2.606E+00  1.612E-25  1.114E-17
2.582E+00  1.595E-25  1.093E-17
2.559E+00  1.579E-25  1.071E-17
2.535E+00  1.563E-25  1.051E-17
2.512E+00  1.547E-25  1.031E-17
2.489E+00  1.531E-25  1.011E-17
2.466E+00  1.515E-25  9.912E-18
2.443E+00  1.500E-25  9.720E-18
2.421E+00  1.484E-25  9.531E-18
2.399E+00  1.469E-25  9.347E-18
2.377E+00  1.454E-25  9.166E-18
2.355E+00  1.439E-25  8.988E-18
2.333E+00  1.424E-25  8.813E-18
2.312E+00  1.409E-25  8.641E-18
2.291E+00  1.394E-25  8.471E-18
2.270E+00  1.379E-25  8.303E-18
2.249E+00  1.364E-25  8.137E-18
2.228E+00  1.349E-25  7.972E-18
2.208E+00  1.333E-25  7.808E-18
2.188E+00  1.317E-25  7.645E-18
2.168E+00  1.301E-25  7.482E-18
2.148E+00  1.284E-25  7.318E-18
2.128E+00  1.267E-25  7.152E-18
2.109E+00  1.249E-25  6.983E-18
2.089E+00  1.229E-25  6.811E-18
2.070E+00  1.208E-25  6.633E-18
2.051E+00  1.185E-25  6.448E-18
2.032E+00  1.160E-25  6.252E-18
2.014E+00  1.132E-25  6.044E-18
1.995E+00  1.100E-25  5.821E-18
1.977E+00  1.065E-25  5.584E-18
1.959E+00  1.027E-25  5.338E-18
1.941E+00  9.911E-26  5.102E-18
1.923E+00  9.625E-26  4.910E-18
1.905E+00  9.485E-26  4.794E-18
1.888E+00  9.516E-26  4.766E-18
1.871E+00  9.666E-26  4.797E-18
1.854E+00  9.856E-26  4.846E-18
1.837E+00  1.002E-25  4.883E-18
1.820E+00  1.014E-25  4.897E-18
1.803E+00  1.022E-25  4.886E-18
1.786E+00  1.025E-25  4.856E-18
1.770E+00  1.025E-25  4.811E-18
1.754E+00  1.022E-25  4.756E-18
1.738E+00  1.018E-25  4.694E-18
1.722E+00  1.013E-25  4.626E-18
1.706E+00  1.007E-25  4.556E-18
1.690E+00  9.999E-26  4.484E-18
1.675E+00  9.928E-26  4.411E-18
1.660E+00  9.856E-26  4.339E-18
1.644E+00  9.782E-26  4.267E-18
1.629E+00  9.708E-26  4.196E-18
1.614E+00  9.637E-26  4.127E-18
1.600E+00  9.568E-26  4.060E-18
1.585E+00  9.503E-26  3.995E-18
1.570E+00  9.443E-26  3.934E-18
1.556E+00  9.389E-26  3.875E-18
1.542E+00  9.342E-26  3.821E-18
1.528E+00  9.305E-26  3.770E-18
1.514E+00  9.277E-26  3.725E-18
1.500E+00  9.262E-26  3.684E-18
1.486E+00  9.260E-26  3.650E-18
1.472E+00  9.276E-26  3.623E-18
1.459E+00  9.310E-26  3.603E-18
1.445E+00  9.369E-26  3.592E-18
1.432E+00  9.455E-26  3.592E-18
1.419E+00  9.574E-26  3.604E-18
1.406E+00  9.734E-26  3.630E-18
1.393E+00  9.940E-26  3.673E-18
1.380E+00  1.020E-25  3.737E-18
1.368E+00  1.054E-25  3.823E-18
1.355E+00  1.095E-25  3.936E-18
1.343E+00  1.145E-25  4.079E-18
1.330E+00  1.205E-25  4.252E-18
1.318E+00  1.273E-25  4.450E-18
1.306E+00  1.345E-25  4.660E-18
1.294E+00  1.413E-25  4.851E-18
1.282E+00  1.463E-25  4.976E-18
1.271E+00  1.477E-25  4.980E-18
1.259E+00  1.445E-25  4.825E-18
1.247E+00  1.366E-25  4.519E-18
1.236E+00  1.255E-25  4.116E-18
1.225E+00  1.135E-25  3.686E-18
1.213E+00  1.021E-25  3.285E-18
1.202E+00  9.219E-26  2.940E-18
1.191E+00  8.418E-26  2.660E-18
1.180E+00  7.797E-26  2.441E-18
1.169E+00  7.338E-26  2.276E-18
1.159E+00  7.024E-26  2.159E-18
1.148E+00  6.845E-26  2.085E-18
1.138E+00  6.800E-26  2.052E-18
1.127E+00  6.901E-26  2.063E-18
1.117E+00  7.178E-26  2.126E-18
1.107E+00  7.686E-26  2.256E-18
1.096E+00  8.517E-26  2.477E-18
1.086E+00  9.802E-26  2.825E-18
1.076E+00  1.167E-25  3.333E-18
1.067E+00  1.401E-25  3.965E-18
1.057E+00  1.589E-25  4.454E-18
1.047E+00  1.557E-25  4.325E-18
1.038E+00  1.291E-25  3.554E-18
1.028E+00  9.783E-26  2.668E-18
1.019E+00  7.354E-26  1.987E-18
1.009E+00  5.710E-26  1.529E-18
1.000E+00  4.619E-26  1.225E-18
