Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 8.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U> 
     mmp83 = radfield
 3.560E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  4.291E-25  5.758E-16
5.012E+01  4.183E-25  5.561E-16
4.966E+01  4.079E-25  5.374E-16
4.920E+01  3.980E-25  5.195E-16
4.875E+01  3.884E-25  5.023E-16
4.831E+01  3.793E-25  4.860E-16
4.786E+01  3.705E-25  4.704E-16
4.742E+01  3.622E-25  4.556E-16
4.699E+01  3.541E-25  4.414E-16
4.656E+01  3.463E-25  4.277E-16
4.613E+01  3.390E-25  4.148E-16
4.571E+01  3.319E-25  4.024E-16
4.529E+01  3.251E-25  3.906E-16
4.487E+01  3.187E-25  3.793E-16
4.446E+01  3.125E-25  3.685E-16
4.406E+01  3.065E-25  3.581E-16
4.365E+01  3.008E-25  3.483E-16
4.325E+01  2.954E-25  3.389E-16
4.285E+01  2.901E-25  3.298E-16
4.246E+01  2.851E-25  3.211E-16
4.207E+01  2.802E-25  3.127E-16
4.169E+01  2.756E-25  3.048E-16
4.130E+01  2.712E-25  2.971E-16
4.093E+01  2.669E-25  2.897E-16
4.055E+01  2.627E-25  2.826E-16
4.018E+01  2.587E-25  2.757E-16
3.981E+01  2.549E-25  2.692E-16
3.945E+01  2.512E-25  2.628E-16
3.908E+01  2.475E-25  2.566E-16
3.873E+01  2.440E-25  2.506E-16
3.837E+01  2.405E-25  2.448E-16
3.802E+01  2.371E-25  2.391E-16
3.767E+01  2.338E-25  2.336E-16
3.733E+01  2.305E-25  2.282E-16
3.698E+01  2.273E-25  2.230E-16
3.664E+01  2.242E-25  2.179E-16
3.631E+01  2.211E-25  2.130E-16
3.597E+01  2.180E-25  2.080E-16
3.565E+01  2.150E-25  2.033E-16
3.532E+01  2.120E-25  1.986E-16
3.499E+01  2.091E-25  1.941E-16
3.467E+01  2.061E-25  1.896E-16
3.436E+01  2.033E-25  1.852E-16
3.404E+01  2.004E-25  1.810E-16
3.373E+01  1.976E-25  1.767E-16
3.342E+01  1.948E-25  1.727E-16
3.311E+01  1.921E-25  1.687E-16
3.281E+01  1.894E-25  1.648E-16
3.251E+01  1.867E-25  1.610E-16
3.221E+01  1.841E-25  1.573E-16
3.192E+01  1.815E-25  1.537E-16
3.162E+01  1.790E-25  1.501E-16
3.133E+01  1.765E-25  1.467E-16
3.105E+01  1.741E-25  1.433E-16
3.076E+01  1.717E-25  1.401E-16
3.048E+01  1.695E-25  1.370E-16
3.020E+01  1.672E-25  1.340E-16
2.992E+01  1.652E-25  1.311E-16
2.965E+01  1.631E-25  1.282E-16
2.938E+01  1.611E-25  1.255E-16
2.911E+01  1.592E-25  1.229E-16
2.884E+01  1.574E-25  1.204E-16
2.858E+01  1.556E-25  1.180E-16
2.831E+01  1.540E-25  1.157E-16
2.805E+01  1.525E-25  1.135E-16
2.780E+01  1.510E-25  1.114E-16
2.754E+01  1.497E-25  1.093E-16
2.729E+01  1.483E-25  1.074E-16
2.704E+01  1.471E-25  1.055E-16
2.679E+01  1.461E-25  1.038E-16
2.655E+01  1.450E-25  1.021E-16
2.630E+01  1.441E-25  1.005E-16
2.606E+01  1.432E-25  9.901E-17
2.582E+01  1.425E-25  9.759E-17
2.559E+01  1.418E-25  9.625E-17
2.535E+01  1.412E-25  9.497E-17
2.512E+01  1.407E-25  9.378E-17
2.489E+01  1.403E-25  9.261E-17
2.466E+01  1.399E-25  9.153E-17
2.443E+01  1.396E-25  9.049E-17
2.421E+01  1.394E-25  8.954E-17
2.399E+01  1.393E-25  8.863E-17
2.377E+01  1.392E-25  8.776E-17
2.355E+01  1.392E-25  8.695E-17
2.333E+01  1.393E-25  8.621E-17
2.312E+01  1.394E-25  8.551E-17
2.291E+01  1.396E-25  8.483E-17
2.270E+01  1.399E-25  8.421E-17
2.249E+01  1.402E-25  8.366E-17
2.228E+01  1.406E-25  8.314E-17
2.208E+01  1.411E-25  8.266E-17
2.188E+01  1.416E-25  8.219E-17
2.168E+01  1.422E-25  8.176E-17
2.148E+01  1.429E-25  8.139E-17
2.128E+01  1.435E-25  8.103E-17
2.109E+01  1.443E-25  8.073E-17
2.089E+01  1.452E-25  8.045E-17
2.070E+01  1.461E-25  8.021E-17
2.051E+01  1.470E-25  8.000E-17
2.032E+01  1.481E-25  7.985E-17
2.014E+01  1.493E-25  7.976E-17
1.995E+01  1.506E-25  7.973E-17
1.977E+01  1.522E-25  7.980E-17
1.959E+01  1.539E-25  7.997E-17
1.941E+01  1.563E-25  8.047E-17
1.923E+01  1.602E-25  8.172E-17
1.905E+01  1.686E-25  8.524E-17
1.888E+01  1.758E-25  8.805E-17
1.871E+01  1.690E-25  8.385E-17
1.854E+01  1.679E-25  8.255E-17
1.837E+01  1.702E-25  8.293E-17
1.820E+01  1.749E-25  8.441E-17
1.803E+01  1.835E-25  8.776E-17
1.786E+01  1.973E-25  9.351E-17
1.770E+01  2.010E-25  9.436E-17
1.754E+01  2.153E-25  1.002E-16
1.738E+01  2.472E-25  1.140E-16
1.722E+01  2.453E-25  1.121E-16
1.706E+01  2.485E-25  1.125E-16
1.690E+01  2.439E-25  1.094E-16
1.675E+01  2.346E-25  1.042E-16
1.660E+01  2.397E-25  1.055E-16
1.644E+01  2.789E-25  1.217E-16
1.629E+01  2.152E-25  9.302E-17
1.614E+01  1.897E-25  8.122E-17
1.600E+01  1.814E-25  7.695E-17
1.585E+01  1.764E-25  7.414E-17
1.570E+01  1.704E-25  7.100E-17
1.556E+01  1.669E-25  6.890E-17
1.542E+01  1.647E-25  6.735E-17
1.528E+01  1.632E-25  6.612E-17
1.514E+01  1.622E-25  6.511E-17
1.500E+01  1.617E-25  6.431E-17
1.486E+01  1.617E-25  6.372E-17
1.472E+01  1.625E-25  6.347E-17
1.459E+01  1.648E-25  6.377E-17
1.445E+01  1.701E-25  6.522E-17
1.432E+01  1.820E-25  6.916E-17
1.419E+01  1.957E-25  7.366E-17
1.406E+01  1.894E-25  7.063E-17
1.393E+01  1.871E-25  6.914E-17
1.380E+01  1.965E-25  7.196E-17
1.368E+01  2.172E-25  7.878E-17
1.355E+01  2.434E-25  8.748E-17
1.343E+01  2.511E-25  8.944E-17
1.330E+01  2.384E-25  8.413E-17
1.318E+01  2.328E-25  8.139E-17
1.306E+01  2.454E-25  8.503E-17
1.294E+01  2.810E-25  9.648E-17
1.282E+01  3.460E-25  1.177E-16
1.271E+01  4.286E-25  1.445E-16
1.259E+01  4.569E-25  1.526E-16
1.247E+01  4.005E-25  1.325E-16
1.236E+01  3.420E-25  1.121E-16
1.225E+01  3.226E-25  1.048E-16
1.213E+01  3.387E-25  1.090E-16
1.202E+01  3.617E-25  1.153E-16
1.191E+01  3.493E-25  1.104E-16
1.180E+01  3.170E-25  9.925E-17
1.169E+01  3.090E-25  9.587E-17
1.159E+01  3.507E-25  1.078E-16
1.148E+01  4.742E-25  1.444E-16
1.138E+01  6.815E-25  2.056E-16
1.127E+01  9.084E-25  2.716E-16
1.117E+01  6.414E-25  1.900E-16
1.107E+01  3.297E-25  9.677E-17
1.096E+01  2.261E-25  6.577E-17
1.086E+01  1.784E-25  5.141E-17
1.076E+01  1.532E-25  4.375E-17
1.067E+01  1.383E-25  3.913E-17
1.057E+01  1.254E-25  3.514E-17
1.047E+01  1.167E-25  3.243E-17
1.038E+01  1.110E-25  3.055E-17
1.028E+01  1.070E-25  2.917E-17
1.019E+01  1.041E-25  2.813E-17
1.009E+01  1.021E-25  2.735E-17
1.000E+01  1.009E-25  2.677E-17
9.908E+00  1.004E-25  2.639E-17
9.817E+00  1.005E-25  2.617E-17
9.727E+00  1.012E-25  2.612E-17
9.638E+00  1.027E-25  2.625E-17
9.550E+00  1.048E-25  2.656E-17
9.462E+00  1.079E-25  2.708E-17
9.376E+00  1.120E-25  2.786E-17
9.290E+00  1.176E-25  2.897E-17
9.204E+00  1.251E-25  3.055E-17
9.120E+00  1.356E-25  3.280E-17
9.036E+00  1.506E-25  3.609E-17
8.954E+00  1.729E-25  4.107E-17
8.872E+00  2.081E-25  4.897E-17
8.790E+00  2.655E-25  6.191E-17
8.710E+00  3.530E-25  8.156E-17
8.630E+00  4.350E-25  9.958E-17
8.551E+00  4.258E-25  9.657E-17
8.472E+00  3.700E-25  8.316E-17
8.395E+00  3.418E-25  7.610E-17
8.318E+00  3.405E-25  7.513E-17
8.241E+00  3.559E-25  7.781E-17
8.166E+00  3.940E-25  8.533E-17
8.091E+00  4.660E-25  1.000E-16
8.017E+00  5.806E-25  1.235E-16
7.943E+00  7.305E-25  1.539E-16
7.870E+00  8.618E-25  1.799E-16
7.798E+00  9.095E-25  1.881E-16
7.727E+00  9.158E-25  1.877E-16
7.656E+00  9.452E-25  1.920E-16
7.586E+00  9.209E-25  1.853E-16
7.516E+00  7.753E-25  1.546E-16
7.447E+00  6.113E-25  1.208E-16
7.379E+00  4.909E-25  9.608E-17
7.311E+00  4.074E-25  7.901E-17
7.244E+00  3.464E-25  6.656E-17
7.178E+00  2.998E-25  5.708E-17
7.112E+00  2.640E-25  4.981E-17
7.047E+00  2.375E-25  4.440E-17
6.982E+00  2.196E-25  4.067E-17
6.918E+00  2.097E-25  3.849E-17
6.855E+00  2.074E-25  3.770E-17
6.792E+00  2.102E-25  3.788E-17
6.730E+00  2.132E-25  3.807E-17
6.668E+00  2.103E-25  3.720E-17
6.607E+00  2.014E-25  3.530E-17
6.546E+00  1.941E-25  3.371E-17
6.486E+00  1.981E-25  3.408E-17
6.427E+00  2.241E-25  3.821E-17
6.368E+00  2.926E-25  4.942E-17
6.310E+00  4.460E-25  7.465E-17
6.252E+00  6.944E-25  1.151E-16
6.194E+00  7.033E-25  1.156E-16
6.138E+00  4.380E-25  7.131E-17
6.081E+00  2.608E-25  4.207E-17
6.026E+00  1.736E-25  2.774E-17
5.970E+00  1.293E-25  2.048E-17
5.916E+00  1.063E-25  1.667E-17
5.861E+00  9.604E-26  1.493E-17
5.808E+00  9.688E-26  1.492E-17
5.754E+00  1.088E-25  1.661E-17
5.702E+00  1.172E-25  1.773E-17
5.649E+00  9.874E-26  1.480E-17
5.598E+00  7.507E-26  1.115E-17
5.546E+00  6.050E-26  8.900E-18
5.495E+00  5.276E-26  7.691E-18
5.445E+00  4.942E-26  7.138E-18
5.395E+00  4.997E-26  7.152E-18
5.346E+00  5.544E-26  7.861E-18
5.297E+00  6.445E-26  9.056E-18
5.248E+00  6.298E-26  8.768E-18
5.200E+00  4.990E-26  6.883E-18
5.152E+00  3.970E-26  5.426E-18
5.105E+00  3.379E-26  4.576E-18
5.058E+00  3.024E-26  4.058E-18
5.012E+00  2.790E-26  3.709E-18
4.966E+00  2.622E-26  3.453E-18
4.920E+00  2.493E-26  3.254E-18
4.875E+00  2.390E-26  3.091E-18
4.831E+00  2.305E-26  2.954E-18
4.786E+00  2.233E-26  2.834E-18
4.742E+00  2.170E-26  2.730E-18
4.699E+00  2.115E-26  2.636E-18
4.656E+00  2.066E-26  2.551E-18
4.613E+00  2.022E-26  2.474E-18
4.571E+00  1.983E-26  2.404E-18
4.529E+00  1.947E-26  2.339E-18
4.487E+00  1.914E-26  2.278E-18
4.446E+00  1.884E-26  2.222E-18
4.406E+00  1.857E-26  2.170E-18
4.365E+00  1.832E-26  2.121E-18
4.325E+00  1.809E-26  2.075E-18
4.285E+00  1.787E-26  2.032E-18
4.246E+00  1.768E-26  1.992E-18
4.207E+00  1.751E-26  1.954E-18
4.169E+00  1.735E-26  1.918E-18
4.130E+00  1.720E-26  1.885E-18
4.093E+00  1.707E-26  1.853E-18
4.055E+00  1.696E-26  1.824E-18
4.018E+00  1.686E-26  1.797E-18
3.981E+00  1.679E-26  1.773E-18
3.945E+00  1.673E-26  1.750E-18
3.908E+00  1.669E-26  1.731E-18
3.873E+00  1.668E-26  1.714E-18
3.837E+00  1.670E-26  1.700E-18
3.802E+00  1.676E-26  1.690E-18
3.767E+00  1.686E-26  1.685E-18
3.733E+00  1.701E-26  1.685E-18
3.698E+00  1.724E-26  1.691E-18
3.664E+00  1.757E-26  1.707E-18
3.631E+00  1.802E-26  1.736E-18
3.597E+00  1.867E-26  1.782E-18
3.565E+00  1.960E-26  1.853E-18
3.532E+00  2.097E-26  1.964E-18
3.499E+00  2.306E-26  2.140E-18
3.467E+00  2.644E-26  2.431E-18
3.436E+00  3.236E-26  2.949E-18
3.404E+00  4.404E-26  3.977E-18
3.373E+00  7.196E-26  6.438E-18
3.342E+00  1.645E-25  1.458E-17
3.311E+00  6.231E-25  5.473E-17
3.281E+00  4.254E-25  3.703E-17
3.251E+00  1.212E-25  1.046E-17
3.221E+00  5.770E-26  4.930E-18
3.192E+00  3.667E-26  3.105E-18
3.162E+00  2.739E-26  2.297E-18
3.133E+00  2.250E-26  1.870E-18
3.105E+00  1.961E-26  1.615E-18
3.076E+00  1.775E-26  1.448E-18
3.048E+00  1.647E-26  1.332E-18
3.020E+00  1.556E-26  1.246E-18
2.992E+00  1.486E-26  1.180E-18
2.965E+00  1.432E-26  1.127E-18
2.938E+00  1.389E-26  1.082E-18
2.911E+00  1.353E-26  1.045E-18
2.884E+00  1.323E-26  1.012E-18
2.858E+00  1.297E-26  9.831E-19
2.831E+00  1.274E-26  9.568E-19
2.805E+00  1.253E-26  9.328E-19
2.780E+00  1.235E-26  9.105E-19
2.754E+00  1.218E-26  8.896E-19
2.729E+00  1.202E-26  8.700E-19
2.704E+00  1.187E-26  8.513E-19
2.679E+00  1.173E-26  8.335E-19
2.655E+00  1.159E-26  8.163E-19
2.630E+00  1.146E-26  7.998E-19
2.606E+00  1.134E-26  7.839E-19
2.582E+00  1.122E-26  7.684E-19
2.559E+00  1.110E-26  7.533E-19
2.535E+00  1.098E-26  7.386E-19
2.512E+00  1.087E-26  7.242E-19
2.489E+00  1.076E-26  7.101E-19
2.466E+00  1.064E-26  6.962E-19
2.443E+00  1.053E-26  6.826E-19
2.421E+00  1.042E-26  6.691E-19
2.399E+00  1.031E-26  6.561E-19
2.377E+00  1.020E-26  6.432E-19
2.355E+00  1.010E-26  6.306E-19
2.333E+00  9.988E-27  6.182E-19
2.312E+00  9.882E-27  6.060E-19
2.291E+00  9.775E-27  5.940E-19
2.270E+00  9.668E-27  5.821E-19
2.249E+00  9.560E-27  5.704E-19
2.228E+00  9.451E-27  5.587E-19
2.208E+00  9.341E-27  5.471E-19
2.188E+00  9.228E-27  5.355E-19
2.168E+00  9.112E-27  5.239E-19
2.148E+00  8.992E-27  5.123E-19
2.128E+00  8.868E-27  5.006E-19
2.109E+00  8.736E-27  4.886E-19
2.089E+00  8.596E-27  4.764E-19
2.070E+00  8.445E-27  4.637E-19
2.051E+00  8.281E-27  4.505E-19
2.032E+00  8.099E-27  4.366E-19
2.014E+00  7.896E-27  4.218E-19
1.995E+00  7.668E-27  4.058E-19
1.977E+00  7.414E-27  3.888E-19
1.959E+00  7.144E-27  3.712E-19
1.941E+00  6.882E-27  3.543E-19
1.923E+00  6.676E-27  3.406E-19
1.905E+00  6.578E-27  3.325E-19
1.888E+00  6.603E-27  3.307E-19
1.871E+00  6.716E-27  3.332E-19
1.854E+00  6.857E-27  3.371E-19
1.837E+00  6.982E-27  3.402E-19
1.820E+00  7.074E-27  3.415E-19
1.803E+00  7.130E-27  3.410E-19
1.786E+00  7.156E-27  3.391E-19
1.770E+00  7.159E-27  3.361E-19
1.754E+00  7.144E-27  3.324E-19
1.738E+00  7.118E-27  3.281E-19
1.722E+00  7.082E-27  3.235E-19
1.706E+00  7.040E-27  3.186E-19
1.690E+00  6.994E-27  3.136E-19
1.675E+00  6.946E-27  3.086E-19
1.660E+00  6.896E-27  3.036E-19
1.644E+00  6.845E-27  2.986E-19
1.629E+00  6.795E-27  2.937E-19
1.614E+00  6.746E-27  2.889E-19
1.600E+00  6.700E-27  2.843E-19
1.585E+00  6.656E-27  2.798E-19
1.570E+00  6.616E-27  2.756E-19
1.556E+00  6.580E-27  2.716E-19
1.542E+00  6.549E-27  2.678E-19
1.528E+00  6.526E-27  2.644E-19
1.514E+00  6.509E-27  2.613E-19
1.500E+00  6.502E-27  2.586E-19
1.486E+00  6.505E-27  2.564E-19
1.472E+00  6.520E-27  2.546E-19
1.459E+00  6.549E-27  2.534E-19
1.445E+00  6.596E-27  2.529E-19
1.432E+00  6.663E-27  2.531E-19
1.419E+00  6.754E-27  2.542E-19
1.406E+00  6.875E-27  2.564E-19
1.393E+00  7.031E-27  2.598E-19
1.380E+00  7.228E-27  2.647E-19
1.368E+00  7.476E-27  2.712E-19
1.355E+00  7.782E-27  2.798E-19
1.343E+00  8.155E-27  2.905E-19
1.330E+00  8.596E-27  3.034E-19
1.318E+00  9.099E-27  3.182E-19
1.306E+00  9.635E-27  3.338E-19
1.294E+00  1.014E-26  3.481E-19
1.282E+00  1.051E-26  3.575E-19
1.271E+00  1.062E-26  3.580E-19
1.259E+00  1.039E-26  3.469E-19
1.247E+00  9.813E-27  3.247E-19
1.236E+00  9.009E-27  2.954E-19
1.225E+00  8.128E-27  2.640E-19
1.213E+00  7.294E-27  2.348E-19
1.202E+00  6.574E-27  2.097E-19
1.191E+00  5.990E-27  1.893E-19
1.180E+00  5.538E-27  1.734E-19
1.169E+00  5.205E-27  1.615E-19
1.159E+00  4.979E-27  1.530E-19
1.148E+00  4.852E-27  1.478E-19
1.138E+00  4.823E-27  1.455E-19
1.127E+00  4.902E-27  1.466E-19
1.117E+00  5.111E-27  1.514E-19
1.107E+00  5.490E-27  1.612E-19
1.096E+00  6.108E-27  1.777E-19
1.086E+00  7.061E-27  2.035E-19
1.076E+00  8.446E-27  2.412E-19
1.067E+00  1.018E-26  2.881E-19
1.057E+00  1.157E-26  3.245E-19
1.047E+00  1.135E-26  3.152E-19
1.038E+00  9.392E-27  2.585E-19
1.028E+00  7.083E-27  1.932E-19
1.019E+00  5.292E-27  1.430E-19
1.009E+00  4.080E-27  1.092E-19
1.000E+00  3.277E-27  8.693E-20
