Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.389E+00 = <U> 
     mmp83 = radfield
 4.218E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  6.126E-31  1.625E-19
9.908E+03  6.350E-31  1.669E-19
9.817E+03  6.583E-31  1.714E-19
9.727E+03  6.823E-31  1.761E-19
9.638E+03  7.073E-31  1.808E-19
9.550E+03  7.332E-31  1.857E-19
9.462E+03  7.600E-31  1.908E-19
9.376E+03  7.878E-31  1.959E-19
9.290E+03  8.166E-31  2.012E-19
9.204E+03  8.465E-31  2.067E-19
9.120E+03  8.775E-31  2.123E-19
9.036E+03  9.096E-31  2.180E-19
8.954E+03  9.427E-31  2.239E-19
8.872E+03  9.770E-31  2.299E-19
8.790E+03  1.013E-30  2.361E-19
8.710E+03  1.050E-30  2.425E-19
8.630E+03  1.088E-30  2.490E-19
8.551E+03  1.127E-30  2.557E-19
8.472E+03  1.169E-30  2.626E-19
8.395E+03  1.211E-30  2.697E-19
8.318E+03  1.256E-30  2.770E-19
8.241E+03  1.301E-30  2.845E-19
8.166E+03  1.349E-30  2.922E-19
8.091E+03  1.398E-30  3.001E-19
8.017E+03  1.450E-30  3.083E-19
7.943E+03  1.503E-30  3.166E-19
7.870E+03  1.558E-30  3.253E-19
7.798E+03  1.615E-30  3.341E-19
7.727E+03  1.674E-30  3.432E-19
7.656E+03  1.736E-30  3.525E-19
7.586E+03  1.800E-30  3.622E-19
7.516E+03  1.866E-30  3.720E-19
7.447E+03  1.935E-30  3.822E-19
7.379E+03  2.006E-30  3.926E-19
7.311E+03  2.080E-30  4.034E-19
7.244E+03  2.157E-30  4.144E-19
7.178E+03  2.236E-30  4.258E-19
7.112E+03  2.319E-30  4.374E-19
7.047E+03  2.404E-30  4.494E-19
6.982E+03  2.493E-30  4.618E-19
6.918E+03  2.585E-30  4.744E-19
6.855E+03  2.681E-30  4.874E-19
6.792E+03  2.780E-30  5.008E-19
6.730E+03  2.882E-30  5.145E-19
6.668E+03  2.989E-30  5.287E-19
6.607E+03  3.100E-30  5.432E-19
6.546E+03  3.215E-30  5.582E-19
6.486E+03  3.334E-30  5.736E-19
6.427E+03  3.457E-30  5.894E-19
6.368E+03  3.586E-30  6.057E-19
6.310E+03  3.719E-30  6.224E-19
6.252E+03  3.857E-30  6.396E-19
6.194E+03  4.001E-30  6.574E-19
6.138E+03  4.150E-30  6.756E-19
6.081E+03  4.304E-30  6.943E-19
6.026E+03  4.464E-30  7.136E-19
5.970E+03  4.631E-30  7.334E-19
5.916E+03  4.804E-30  7.538E-19
5.861E+03  4.983E-30  7.747E-19
5.808E+03  5.169E-30  7.963E-19
5.754E+03  5.362E-30  8.185E-19
5.702E+03  5.563E-30  8.413E-19
5.649E+03  5.771E-30  8.648E-19
5.598E+03  5.987E-30  8.890E-19
5.546E+03  6.211E-30  9.138E-19
5.495E+03  6.444E-30  9.394E-19
5.445E+03  6.686E-30  9.657E-19
5.395E+03  6.937E-30  9.927E-19
5.346E+03  7.197E-30  1.021E-18
5.297E+03  7.468E-30  1.049E-18
5.248E+03  7.748E-30  1.079E-18
5.200E+03  8.040E-30  1.109E-18
5.152E+03  8.342E-30  1.140E-18
5.105E+03  8.656E-30  1.172E-18
5.058E+03  8.983E-30  1.205E-18
5.012E+03  9.321E-30  1.239E-18
4.966E+03  9.672E-30  1.274E-18
4.920E+03  1.004E-29  1.310E-18
4.875E+03  1.042E-29  1.347E-18
4.831E+03  1.081E-29  1.385E-18
4.786E+03  1.122E-29  1.424E-18
4.742E+03  1.164E-29  1.464E-18
4.699E+03  1.208E-29  1.506E-18
4.656E+03  1.254E-29  1.549E-18
4.613E+03  1.301E-29  1.593E-18
4.571E+03  1.351E-29  1.638E-18
4.529E+03  1.402E-29  1.684E-18
4.487E+03  1.455E-29  1.732E-18
4.446E+03  1.510E-29  1.781E-18
4.406E+03  1.568E-29  1.832E-18
4.365E+03  1.627E-29  1.884E-18
4.325E+03  1.689E-29  1.938E-18
4.285E+03  1.754E-29  1.994E-18
4.246E+03  1.821E-29  2.051E-18
4.207E+03  1.890E-29  2.109E-18
4.169E+03  1.962E-29  2.170E-18
4.130E+03  2.037E-29  2.232E-18
4.093E+03  2.115E-29  2.296E-18
4.055E+03  2.195E-29  2.362E-18
4.018E+03  2.279E-29  2.429E-18
3.981E+03  2.366E-29  2.499E-18
3.945E+03  2.457E-29  2.571E-18
3.908E+03  2.551E-29  2.645E-18
3.873E+03  2.648E-29  2.721E-18
3.837E+03  2.750E-29  2.799E-18
3.802E+03  2.855E-29  2.879E-18
3.767E+03  2.965E-29  2.962E-18
3.733E+03  3.078E-29  3.048E-18
3.698E+03  3.197E-29  3.136E-18
3.664E+03  3.320E-29  3.227E-18
3.631E+03  3.447E-29  3.320E-18
3.597E+03  3.580E-29  3.416E-18
3.565E+03  3.718E-29  3.515E-18
3.532E+03  3.861E-29  3.617E-18
3.499E+03  4.010E-29  3.722E-18
3.467E+03  4.165E-29  3.830E-18
3.436E+03  4.326E-29  3.942E-18
3.404E+03  4.493E-29  4.057E-18
3.373E+03  4.666E-29  4.175E-18
3.342E+03  4.847E-29  4.297E-18
3.311E+03  5.035E-29  4.422E-18
3.281E+03  5.230E-29  4.551E-18
3.251E+03  5.432E-29  4.685E-18
3.221E+03  5.643E-29  4.822E-18
3.192E+03  5.862E-29  4.963E-18
3.162E+03  6.090E-29  5.108E-18
3.133E+03  6.327E-29  5.258E-18
3.105E+03  6.573E-29  5.413E-18
3.076E+03  6.828E-29  5.572E-18
3.048E+03  7.094E-29  5.736E-18
3.020E+03  7.371E-29  5.904E-18
2.992E+03  7.658E-29  6.078E-18
2.965E+03  7.955E-29  6.257E-18
2.938E+03  8.265E-29  6.440E-18
2.911E+03  8.587E-29  6.630E-18
2.884E+03  8.921E-29  6.825E-18
2.858E+03  9.269E-29  7.026E-18
2.831E+03  9.631E-29  7.233E-18
2.805E+03  1.001E-28  7.446E-18
2.780E+03  1.040E-28  7.666E-18
2.754E+03  1.080E-28  7.893E-18
2.729E+03  1.123E-28  8.127E-18
2.704E+03  1.167E-28  8.367E-18
2.679E+03  1.212E-28  8.615E-18
2.655E+03  1.260E-28  8.871E-18
2.630E+03  1.309E-28  9.134E-18
2.606E+03  1.361E-28  9.405E-18
2.582E+03  1.414E-28  9.685E-18
2.559E+03  1.469E-28  9.973E-18
2.535E+03  1.527E-28  1.027E-17
2.512E+03  1.587E-28  1.058E-17
2.489E+03  1.650E-28  1.089E-17
2.466E+03  1.715E-28  1.122E-17
2.443E+03  1.782E-28  1.155E-17
2.421E+03  1.852E-28  1.190E-17
2.399E+03  1.925E-28  1.225E-17
2.377E+03  2.001E-28  1.262E-17
2.355E+03  2.080E-28  1.300E-17
2.333E+03  2.163E-28  1.339E-17
2.312E+03  2.248E-28  1.379E-17
2.291E+03  2.337E-28  1.420E-17
2.270E+03  2.429E-28  1.463E-17
2.249E+03  2.525E-28  1.507E-17
2.228E+03  2.625E-28  1.552E-17
2.208E+03  2.729E-28  1.599E-17
2.188E+03  2.837E-28  1.647E-17
2.168E+03  2.950E-28  1.696E-17
2.148E+03  3.067E-28  1.747E-17
2.128E+03  3.188E-28  1.800E-17
2.109E+03  3.315E-28  1.854E-17
2.089E+03  3.446E-28  1.910E-17
2.070E+03  3.583E-28  1.968E-17
2.051E+03  3.726E-28  2.027E-17
2.032E+03  3.874E-28  2.088E-17
2.014E+03  4.028E-28  2.151E-17
1.995E+03  4.188E-28  2.216E-17
1.977E+03  4.354E-28  2.283E-17
1.959E+03  4.527E-28  2.352E-17
1.941E+03  4.707E-28  2.423E-17
1.923E+03  4.894E-28  2.497E-17
1.905E+03  5.089E-28  2.572E-17
1.888E+03  5.292E-28  2.650E-17
1.871E+03  5.502E-28  2.730E-17
1.854E+03  5.722E-28  2.813E-17
1.837E+03  5.949E-28  2.898E-17
1.820E+03  6.187E-28  2.986E-17
1.803E+03  6.433E-28  3.077E-17
1.786E+03  6.690E-28  3.170E-17
1.770E+03  6.956E-28  3.266E-17
1.754E+03  7.234E-28  3.365E-17
1.738E+03  7.522E-28  3.468E-17
1.722E+03  7.823E-28  3.573E-17
1.706E+03  8.135E-28  3.681E-17
1.690E+03  8.459E-28  3.793E-17
1.675E+03  8.797E-28  3.908E-17
1.660E+03  9.148E-28  4.027E-17
1.644E+03  9.513E-28  4.150E-17
1.629E+03  9.893E-28  4.276E-17
1.614E+03  1.029E-27  4.406E-17
1.600E+03  1.070E-27  4.540E-17
1.585E+03  1.113E-27  4.678E-17
1.570E+03  1.157E-27  4.820E-17
1.556E+03  1.203E-27  4.966E-17
1.542E+03  1.251E-27  5.117E-17
1.528E+03  1.301E-27  5.273E-17
1.514E+03  1.353E-27  5.433E-17
1.500E+03  1.407E-27  5.598E-17
1.486E+03  1.464E-27  5.769E-17
1.472E+03  1.522E-27  5.944E-17
1.459E+03  1.583E-27  6.125E-17
1.445E+03  1.646E-27  6.312E-17
1.432E+03  1.712E-27  6.504E-17
1.419E+03  1.780E-27  6.702E-17
1.406E+03  1.851E-27  6.905E-17
1.393E+03  1.925E-27  7.116E-17
1.380E+03  2.002E-27  7.332E-17
1.368E+03  2.082E-27  7.555E-17
1.355E+03  2.166E-27  7.785E-17
1.343E+03  2.252E-27  8.022E-17
1.330E+03  2.342E-27  8.265E-17
1.318E+03  2.436E-27  8.517E-17
1.306E+03  2.533E-27  8.776E-17
1.294E+03  2.634E-27  9.042E-17
1.282E+03  2.739E-27  9.317E-17
1.271E+03  2.848E-27  9.600E-17
1.259E+03  2.962E-27  9.891E-17
1.247E+03  3.080E-27  1.019E-16
1.236E+03  3.203E-27  1.050E-16
1.225E+03  3.330E-27  1.082E-16
1.213E+03  3.463E-27  1.115E-16
1.202E+03  3.601E-27  1.148E-16
1.191E+03  3.744E-27  1.183E-16
1.180E+03  3.893E-27  1.219E-16
1.169E+03  4.048E-27  1.256E-16
1.159E+03  4.209E-27  1.294E-16
1.148E+03  4.376E-27  1.333E-16
1.138E+03  4.550E-27  1.373E-16
1.127E+03  4.731E-27  1.415E-16
1.117E+03  4.919E-27  1.457E-16
1.107E+03  5.114E-27  1.501E-16
1.096E+03  5.317E-27  1.546E-16
1.086E+03  5.528E-27  1.593E-16
1.076E+03  5.747E-27  1.641E-16
1.067E+03  5.974E-27  1.690E-16
1.057E+03  6.211E-27  1.741E-16
1.047E+03  6.456E-27  1.793E-16
1.038E+03  6.712E-27  1.847E-16
1.028E+03  6.977E-27  1.902E-16
1.019E+03  7.252E-27  1.959E-16
1.009E+03  7.538E-27  2.018E-16
1.000E+03  7.835E-27  2.078E-16
9.908E+02  8.144E-27  2.141E-16
9.817E+02  8.466E-27  2.205E-16
9.727E+02  8.799E-27  2.270E-16
9.638E+02  9.146E-27  2.338E-16
9.550E+02  9.506E-27  2.408E-16
9.462E+02  9.880E-27  2.480E-16
9.376E+02  1.027E-26  2.554E-16
9.290E+02  1.067E-26  2.630E-16
9.204E+02  1.109E-26  2.708E-16
9.120E+02  1.153E-26  2.788E-16
9.036E+02  1.198E-26  2.871E-16
8.954E+02  1.245E-26  2.956E-16
8.872E+02  1.293E-26  3.043E-16
8.790E+02  1.344E-26  3.133E-16
8.710E+02  1.396E-26  3.225E-16
8.630E+02  1.451E-26  3.320E-16
8.551E+02  1.507E-26  3.418E-16
8.472E+02  1.566E-26  3.518E-16
8.395E+02  1.626E-26  3.622E-16
8.318E+02  1.690E-26  3.728E-16
8.241E+02  1.755E-26  3.837E-16
8.166E+02  1.823E-26  3.949E-16
8.091E+02  1.893E-26  4.064E-16
8.017E+02  1.967E-26  4.182E-16
7.943E+02  2.042E-26  4.304E-16
7.870E+02  2.121E-26  4.428E-16
7.798E+02  2.203E-26  4.557E-16
7.727E+02  2.288E-26  4.689E-16
7.656E+02  2.376E-26  4.824E-16
7.586E+02  2.467E-26  4.964E-16
7.516E+02  2.561E-26  5.107E-16
7.447E+02  2.660E-26  5.254E-16
7.379E+02  2.762E-26  5.406E-16
7.311E+02  2.868E-26  5.562E-16
7.244E+02  2.978E-26  5.722E-16
7.178E+02  3.092E-26  5.887E-16
7.112E+02  3.210E-26  6.056E-16
7.047E+02  3.333E-26  6.230E-16
6.982E+02  3.460E-26  6.409E-16
6.918E+02  3.593E-26  6.593E-16
6.855E+02  3.730E-26  6.782E-16
6.792E+02  3.872E-26  6.976E-16
6.730E+02  4.019E-26  7.175E-16
6.668E+02  4.172E-26  7.379E-16
6.607E+02  4.330E-26  7.589E-16
6.546E+02  4.495E-26  7.806E-16
6.486E+02  4.666E-26  8.029E-16
6.427E+02  4.844E-26  8.258E-16
6.368E+02  5.028E-26  8.494E-16
6.310E+02  5.220E-26  8.736E-16
6.252E+02  5.418E-26  8.985E-16
6.194E+02  5.624E-26  9.241E-16
6.138E+02  5.837E-26  9.504E-16
6.081E+02  6.059E-26  9.774E-16
6.026E+02  6.289E-26  1.005E-15
5.970E+02  6.527E-26  1.034E-15
5.916E+02  6.774E-26  1.063E-15
5.861E+02  7.031E-26  1.093E-15
5.808E+02  7.297E-26  1.124E-15
5.754E+02  7.573E-26  1.156E-15
5.702E+02  7.859E-26  1.189E-15
5.649E+02  8.155E-26  1.222E-15
5.598E+02  8.463E-26  1.257E-15
5.546E+02  8.782E-26  1.292E-15
5.495E+02  9.113E-26  1.328E-15
5.445E+02  9.456E-26  1.366E-15
5.395E+02  9.811E-26  1.404E-15
5.346E+02  1.018E-25  1.444E-15
5.297E+02  1.056E-25  1.484E-15
5.248E+02  1.096E-25  1.526E-15
5.200E+02  1.137E-25  1.568E-15
5.152E+02  1.180E-25  1.612E-15
5.105E+02  1.224E-25  1.657E-15
5.058E+02  1.270E-25  1.703E-15
5.012E+02  1.317E-25  1.751E-15
4.966E+02  1.366E-25  1.799E-15
4.920E+02  1.417E-25  1.849E-15
4.875E+02  1.470E-25  1.901E-15
4.831E+02  1.524E-25  1.953E-15
4.786E+02  1.581E-25  2.007E-15
4.742E+02  1.640E-25  2.063E-15
4.699E+02  1.701E-25  2.120E-15
4.656E+02  1.764E-25  2.178E-15
4.613E+02  1.829E-25  2.238E-15
4.571E+02  1.896E-25  2.299E-15
4.529E+02  1.966E-25  2.362E-15
4.487E+02  2.039E-25  2.427E-15
4.446E+02  2.114E-25  2.493E-15
4.406E+02  2.191E-25  2.561E-15
4.365E+02  2.272E-25  2.630E-15
4.325E+02  2.355E-25  2.702E-15
4.285E+02  2.441E-25  2.775E-15
4.246E+02  2.530E-25  2.850E-15
4.207E+02  2.623E-25  2.927E-15
4.169E+02  2.718E-25  3.006E-15
4.130E+02  2.817E-25  3.086E-15
4.093E+02  2.919E-25  3.169E-15
4.055E+02  3.025E-25  3.254E-15
4.018E+02  3.135E-25  3.341E-15
3.981E+02  3.248E-25  3.430E-15
3.945E+02  3.366E-25  3.522E-15
3.908E+02  3.487E-25  3.615E-15
3.873E+02  3.613E-25  3.711E-15
3.837E+02  3.742E-25  3.809E-15
3.802E+02  3.877E-25  3.910E-15
3.767E+02  4.016E-25  4.013E-15
3.733E+02  4.159E-25  4.118E-15
3.698E+02  4.308E-25  4.226E-15
3.664E+02  4.461E-25  4.336E-15
3.631E+02  4.620E-25  4.449E-15
3.597E+02  4.783E-25  4.565E-15
3.565E+02  4.953E-25  4.683E-15
3.532E+02  5.128E-25  4.804E-15
3.499E+02  5.308E-25  4.928E-15
3.467E+02  5.495E-25  5.054E-15
3.436E+02  5.688E-25  5.183E-15
3.404E+02  5.887E-25  5.316E-15
3.373E+02  6.093E-25  5.451E-15
3.342E+02  6.305E-25  5.589E-15
3.311E+02  6.524E-25  5.731E-15
3.281E+02  6.750E-25  5.875E-15
3.251E+02  6.984E-25  6.022E-15
3.221E+02  7.225E-25  6.173E-15
3.192E+02  7.473E-25  6.327E-15
3.162E+02  7.730E-25  6.484E-15
3.133E+02  7.994E-25  6.644E-15
3.105E+02  8.267E-25  6.808E-15
3.076E+02  8.549E-25  6.975E-15
3.048E+02  8.839E-25  7.146E-15
3.020E+02  9.138E-25  7.320E-15
2.992E+02  9.446E-25  7.498E-15
2.965E+02  9.764E-25  7.679E-15
2.938E+02  1.009E-24  7.863E-15
2.911E+02  1.043E-24  8.051E-15
2.884E+02  1.078E-24  8.243E-15
2.858E+02  1.113E-24  8.439E-15
2.831E+02  1.150E-24  8.638E-15
2.805E+02  1.188E-24  8.842E-15
2.780E+02  1.227E-24  9.049E-15
2.754E+02  1.267E-24  9.259E-15
2.729E+02  1.309E-24  9.475E-15
2.704E+02  1.352E-24  9.695E-15
2.679E+02  1.396E-24  9.919E-15
2.655E+02  1.441E-24  1.015E-14
2.630E+02  1.488E-24  1.038E-14
2.606E+02  1.536E-24  1.062E-14
2.582E+02  1.585E-24  1.086E-14
2.559E+02  1.635E-24  1.110E-14
2.535E+02  1.687E-24  1.134E-14
2.512E+02  1.740E-24  1.159E-14
2.489E+02  1.793E-24  1.184E-14
2.466E+02  1.847E-24  1.208E-14
2.443E+02  1.902E-24  1.233E-14
2.421E+02  1.958E-24  1.257E-14
2.399E+02  2.014E-24  1.282E-14
2.377E+02  2.072E-24  1.306E-14
2.355E+02  2.130E-24  1.331E-14
2.333E+02  2.190E-24  1.356E-14
2.312E+02  2.251E-24  1.381E-14
2.291E+02  2.314E-24  1.406E-14
2.270E+02  2.378E-24  1.432E-14
2.249E+02  2.443E-24  1.457E-14
2.228E+02  2.509E-24  1.483E-14
2.208E+02  2.578E-24  1.510E-14
2.188E+02  2.647E-24  1.536E-14
2.168E+02  2.718E-24  1.563E-14
2.148E+02  2.790E-24  1.590E-14
2.128E+02  2.864E-24  1.617E-14
2.109E+02  2.940E-24  1.644E-14
2.089E+02  3.016E-24  1.672E-14
2.070E+02  3.095E-24  1.699E-14
2.051E+02  3.174E-24  1.727E-14
2.032E+02  3.256E-24  1.755E-14
2.014E+02  3.338E-24  1.783E-14
1.995E+02  3.423E-24  1.812E-14
1.977E+02  3.509E-24  1.840E-14
1.959E+02  3.596E-24  1.869E-14
1.941E+02  3.685E-24  1.897E-14
1.923E+02  3.776E-24  1.926E-14
1.905E+02  3.868E-24  1.955E-14
1.888E+02  3.962E-24  1.984E-14
1.871E+02  4.057E-24  2.013E-14
1.854E+02  4.154E-24  2.043E-14
1.837E+02  4.253E-24  2.072E-14
1.820E+02  4.354E-24  2.102E-14
1.803E+02  4.456E-24  2.131E-14
1.786E+02  4.560E-24  2.161E-14
1.770E+02  4.666E-24  2.191E-14
1.754E+02  4.774E-24  2.221E-14
1.738E+02  4.884E-24  2.251E-14
1.722E+02  4.995E-24  2.282E-14
1.706E+02  5.109E-24  2.312E-14
1.690E+02  5.224E-24  2.343E-14
1.675E+02  5.342E-24  2.374E-14
1.660E+02  5.462E-24  2.405E-14
1.644E+02  5.585E-24  2.436E-14
1.629E+02  5.710E-24  2.468E-14
1.614E+02  5.837E-24  2.500E-14
1.600E+02  5.967E-24  2.532E-14
1.585E+02  6.099E-24  2.564E-14
1.570E+02  6.235E-24  2.597E-14
1.556E+02  6.373E-24  2.631E-14
1.542E+02  6.515E-24  2.664E-14
1.528E+02  6.661E-24  2.699E-14
1.514E+02  6.809E-24  2.734E-14
1.500E+02  6.960E-24  2.769E-14
1.486E+02  7.114E-24  2.804E-14
1.472E+02  7.271E-24  2.840E-14
1.459E+02  7.429E-24  2.875E-14
1.445E+02  7.587E-24  2.909E-14
1.432E+02  7.742E-24  2.941E-14
1.419E+02  7.892E-24  2.971E-14
1.406E+02  8.035E-24  2.997E-14
1.393E+02  8.168E-24  3.018E-14
1.380E+02  8.290E-24  3.035E-14
1.368E+02  8.400E-24  3.048E-14
1.355E+02  8.501E-24  3.056E-14
1.343E+02  8.595E-24  3.062E-14
1.330E+02  8.686E-24  3.065E-14
1.318E+02  8.775E-24  3.068E-14
1.306E+02  8.864E-24  3.071E-14
1.294E+02  8.954E-24  3.074E-14
1.282E+02  9.046E-24  3.077E-14
1.271E+02  9.139E-24  3.080E-14
1.259E+02  9.235E-24  3.084E-14
1.247E+02  9.334E-24  3.088E-14
1.236E+02  9.436E-24  3.093E-14
1.225E+02  9.539E-24  3.099E-14
1.213E+02  9.645E-24  3.104E-14
1.202E+02  9.753E-24  3.110E-14
1.191E+02  9.863E-24  3.116E-14
1.180E+02  9.974E-24  3.123E-14
1.169E+02  1.009E-23  3.129E-14
1.159E+02  1.020E-23  3.134E-14
1.148E+02  1.031E-23  3.140E-14
1.138E+02  1.043E-23  3.146E-14
1.127E+02  1.054E-23  3.152E-14
1.117E+02  1.066E-23  3.158E-14
1.107E+02  1.078E-23  3.164E-14
1.096E+02  1.090E-23  3.169E-14
1.086E+02  1.102E-23  3.175E-14
1.076E+02  1.114E-23  3.180E-14
1.067E+02  1.126E-23  3.185E-14
1.057E+02  1.138E-23  3.190E-14
1.047E+02  1.150E-23  3.194E-14
1.038E+02  1.162E-23  3.198E-14
1.028E+02  1.174E-23  3.202E-14
1.019E+02  1.186E-23  3.205E-14
1.009E+02  1.198E-23  3.207E-14
1.000E+02  1.210E-23  3.210E-14
9.908E+01  1.222E-23  3.211E-14
9.817E+01  1.234E-23  3.213E-14
9.727E+01  1.245E-23  3.213E-14
9.638E+01  1.257E-23  3.214E-14
9.550E+01  1.269E-23  3.214E-14
9.462E+01  1.280E-23  3.214E-14
9.376E+01  1.292E-23  3.213E-14
9.290E+01  1.303E-23  3.211E-14
9.204E+01  1.315E-23  3.209E-14
9.120E+01  1.326E-23  3.207E-14
9.036E+01  1.337E-23  3.205E-14
8.954E+01  1.348E-23  3.201E-14
8.872E+01  1.359E-23  3.198E-14
8.790E+01  1.370E-23  3.194E-14
8.710E+01  1.381E-23  3.190E-14
8.630E+01  1.392E-23  3.186E-14
8.551E+01  1.402E-23  3.181E-14
8.472E+01  1.413E-23  3.175E-14
8.395E+01  1.423E-23  3.170E-14
8.318E+01  1.434E-23  3.164E-14
8.241E+01  1.444E-23  3.158E-14
8.166E+01  1.455E-23  3.151E-14
8.091E+01  1.465E-23  3.144E-14
8.017E+01  1.475E-23  3.138E-14
7.943E+01  1.486E-23  3.130E-14
7.870E+01  1.496E-23  3.122E-14
7.798E+01  1.506E-23  3.114E-14
7.727E+01  1.515E-23  3.106E-14
7.656E+01  1.525E-23  3.098E-14
7.586E+01  1.535E-23  3.089E-14
7.516E+01  1.545E-23  3.080E-14
7.447E+01  1.554E-23  3.070E-14
7.379E+01  1.563E-23  3.060E-14
7.311E+01  1.573E-23  3.050E-14
7.244E+01  1.582E-23  3.040E-14
7.178E+01  1.591E-23  3.029E-14
7.112E+01  1.600E-23  3.019E-14
7.047E+01  1.609E-23  3.008E-14
6.982E+01  1.619E-23  2.998E-14
6.918E+01  1.628E-23  2.987E-14
6.855E+01  1.637E-23  2.976E-14
6.792E+01  1.646E-23  2.965E-14
6.730E+01  1.655E-23  2.954E-14
6.668E+01  1.664E-23  2.943E-14
6.607E+01  1.673E-23  2.932E-14
6.546E+01  1.682E-23  2.920E-14
6.486E+01  1.691E-23  2.909E-14
6.427E+01  1.699E-23  2.897E-14
6.368E+01  1.708E-23  2.886E-14
6.310E+01  1.717E-23  2.874E-14
6.252E+01  1.726E-23  2.863E-14
6.194E+01  1.736E-23  2.852E-14
6.138E+01  1.745E-23  2.840E-14
6.081E+01  1.754E-23  2.829E-14
6.026E+01  1.763E-23  2.818E-14
5.970E+01  1.772E-23  2.807E-14
5.916E+01  1.782E-23  2.796E-14
5.861E+01  1.791E-23  2.785E-14
5.808E+01  1.800E-23  2.774E-14
5.754E+01  1.810E-23  2.763E-14
5.702E+01  1.820E-23  2.752E-14
5.649E+01  1.830E-23  2.742E-14
5.598E+01  1.840E-23  2.731E-14
5.546E+01  1.850E-23  2.721E-14
5.495E+01  1.860E-23  2.711E-14
5.445E+01  1.871E-23  2.702E-14
5.395E+01  1.881E-23  2.692E-14
5.346E+01  1.892E-23  2.683E-14
5.297E+01  1.903E-23  2.674E-14
5.248E+01  1.914E-23  2.665E-14
5.200E+01  1.926E-23  2.656E-14
5.152E+01  1.938E-23  2.648E-14
5.105E+01  1.949E-23  2.640E-14
5.058E+01  1.962E-23  2.632E-14
5.012E+01  1.974E-23  2.624E-14
4.966E+01  1.986E-23  2.617E-14
4.920E+01  1.999E-23  2.609E-14
4.875E+01  2.012E-23  2.602E-14
4.831E+01  2.026E-23  2.596E-14
4.786E+01  2.040E-23  2.589E-14
4.742E+01  2.054E-23  2.583E-14
4.699E+01  2.068E-23  2.578E-14
4.656E+01  2.083E-23  2.572E-14
4.613E+01  2.098E-23  2.567E-14
4.571E+01  2.113E-23  2.562E-14
4.529E+01  2.128E-23  2.557E-14
4.487E+01  2.144E-23  2.553E-14
4.446E+01  2.161E-23  2.548E-14
4.406E+01  2.177E-23  2.544E-14
4.365E+01  2.194E-23  2.540E-14
4.325E+01  2.211E-23  2.536E-14
4.285E+01  2.228E-23  2.532E-14
4.246E+01  2.245E-23  2.528E-14
4.207E+01  2.262E-23  2.524E-14
4.169E+01  2.279E-23  2.520E-14
4.130E+01  2.296E-23  2.516E-14
4.093E+01  2.313E-23  2.511E-14
4.055E+01  2.330E-23  2.506E-14
4.018E+01  2.346E-23  2.501E-14
3.981E+01  2.363E-23  2.495E-14
3.945E+01  2.378E-23  2.488E-14
3.908E+01  2.393E-23  2.481E-14
3.873E+01  2.407E-23  2.473E-14
