Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 8.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U> 
     mmp83 = radfield
 3.646E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.446E+03  1.232E-29  1.453E-18
4.406E+03  1.279E-29  1.494E-18
4.365E+03  1.327E-29  1.537E-18
4.325E+03  1.377E-29  1.580E-18
4.285E+03  1.429E-29  1.625E-18
4.246E+03  1.484E-29  1.671E-18
4.207E+03  1.540E-29  1.718E-18
4.169E+03  1.598E-29  1.767E-18
4.130E+03  1.659E-29  1.818E-18
4.093E+03  1.722E-29  1.869E-18
4.055E+03  1.787E-29  1.922E-18
4.018E+03  1.855E-29  1.977E-18
3.981E+03  1.926E-29  2.033E-18
3.945E+03  1.999E-29  2.091E-18
3.908E+03  2.075E-29  2.151E-18
3.873E+03  2.154E-29  2.212E-18
3.837E+03  2.235E-29  2.275E-18
3.802E+03  2.321E-29  2.340E-18
3.767E+03  2.409E-29  2.407E-18
3.733E+03  2.501E-29  2.476E-18
3.698E+03  2.596E-29  2.547E-18
3.664E+03  2.695E-29  2.620E-18
3.631E+03  2.798E-29  2.695E-18
3.597E+03  2.905E-29  2.773E-18
3.565E+03  3.017E-29  2.852E-18
3.532E+03  3.132E-29  2.934E-18
3.499E+03  3.252E-29  3.019E-18
3.467E+03  3.377E-29  3.106E-18
3.436E+03  3.506E-29  3.195E-18
3.404E+03  3.641E-29  3.288E-18
3.373E+03  3.781E-29  3.382E-18
3.342E+03  3.926E-29  3.480E-18
3.311E+03  4.077E-29  3.581E-18
3.281E+03  4.234E-29  3.685E-18
3.251E+03  4.397E-29  3.791E-18
3.221E+03  4.566E-29  3.901E-18
3.192E+03  4.742E-29  4.015E-18
3.162E+03  4.925E-29  4.131E-18
3.133E+03  5.115E-29  4.251E-18
3.105E+03  5.312E-29  4.375E-18
3.076E+03  5.518E-29  4.502E-18
3.048E+03  5.731E-29  4.633E-18
3.020E+03  5.953E-29  4.768E-18
2.992E+03  6.183E-29  4.907E-18
2.965E+03  6.421E-29  5.050E-18
2.938E+03  6.669E-29  5.197E-18
2.911E+03  6.927E-29  5.348E-18
2.884E+03  7.194E-29  5.504E-18
2.858E+03  7.473E-29  5.664E-18
2.831E+03  7.762E-29  5.830E-18
2.805E+03  8.062E-29  6.000E-18
2.780E+03  8.375E-29  6.175E-18
2.754E+03  8.699E-29  6.356E-18
2.729E+03  9.037E-29  6.542E-18
2.704E+03  9.388E-29  6.733E-18
2.679E+03  9.752E-29  6.931E-18
2.655E+03  1.013E-28  7.134E-18
2.630E+03  1.053E-28  7.343E-18
2.606E+03  1.093E-28  7.559E-18
2.582E+03  1.136E-28  7.781E-18
2.559E+03  1.180E-28  8.010E-18
2.535E+03  1.226E-28  8.246E-18
2.512E+03  1.274E-28  8.489E-18
2.489E+03  1.324E-28  8.739E-18
2.466E+03  1.375E-28  8.997E-18
2.443E+03  1.429E-28  9.262E-18
2.421E+03  1.485E-28  9.536E-18
2.399E+03  1.543E-28  9.817E-18
2.377E+03  1.603E-28  1.011E-17
2.355E+03  1.666E-28  1.041E-17
2.333E+03  1.731E-28  1.071E-17
2.312E+03  1.799E-28  1.103E-17
2.291E+03  1.869E-28  1.136E-17
2.270E+03  1.942E-28  1.169E-17
2.249E+03  2.018E-28  1.204E-17
2.228E+03  2.098E-28  1.240E-17
2.208E+03  2.180E-28  1.277E-17
2.188E+03  2.265E-28  1.315E-17
2.168E+03  2.354E-28  1.354E-17
2.148E+03  2.446E-28  1.394E-17
2.128E+03  2.542E-28  1.435E-17
2.109E+03  2.642E-28  1.478E-17
2.089E+03  2.746E-28  1.522E-17
2.070E+03  2.854E-28  1.567E-17
2.051E+03  2.966E-28  1.614E-17
2.032E+03  3.083E-28  1.662E-17
2.014E+03  3.204E-28  1.711E-17
1.995E+03  3.330E-28  1.762E-17
1.977E+03  3.460E-28  1.815E-17
1.959E+03  3.596E-28  1.869E-17
1.941E+03  3.738E-28  1.924E-17
1.923E+03  3.885E-28  1.982E-17
1.905E+03  4.037E-28  2.041E-17
1.888E+03  4.196E-28  2.102E-17
1.871E+03  4.361E-28  2.164E-17
1.854E+03  4.533E-28  2.229E-17
1.837E+03  4.711E-28  2.295E-17
1.820E+03  4.897E-28  2.364E-17
1.803E+03  5.090E-28  2.434E-17
1.786E+03  5.290E-28  2.507E-17
1.770E+03  5.498E-28  2.582E-17
1.754E+03  5.715E-28  2.659E-17
1.738E+03  5.940E-28  2.738E-17
1.722E+03  6.173E-28  2.820E-17
1.706E+03  6.416E-28  2.904E-17
1.690E+03  6.669E-28  2.990E-17
1.675E+03  6.932E-28  3.080E-17
1.660E+03  7.205E-28  3.172E-17
1.644E+03  7.488E-28  3.266E-17
1.629E+03  7.783E-28  3.364E-17
1.614E+03  8.089E-28  3.464E-17
1.600E+03  8.408E-28  3.567E-17
1.585E+03  8.739E-28  3.674E-17
1.570E+03  9.083E-28  3.783E-17
1.556E+03  9.440E-28  3.896E-17
1.542E+03  9.811E-28  4.012E-17
1.528E+03  1.020E-27  4.132E-17
1.514E+03  1.060E-27  4.255E-17
1.500E+03  1.101E-27  4.382E-17
1.486E+03  1.145E-27  4.512E-17
1.472E+03  1.190E-27  4.647E-17
1.459E+03  1.237E-27  4.785E-17
1.445E+03  1.285E-27  4.928E-17
1.432E+03  1.336E-27  5.074E-17
1.419E+03  1.388E-27  5.225E-17
1.406E+03  1.443E-27  5.381E-17
1.393E+03  1.499E-27  5.541E-17
1.380E+03  1.558E-27  5.706E-17
1.368E+03  1.619E-27  5.875E-17
1.355E+03  1.683E-27  6.050E-17
1.343E+03  1.749E-27  6.230E-17
1.330E+03  1.818E-27  6.415E-17
1.318E+03  1.889E-27  6.605E-17
1.306E+03  1.963E-27  6.801E-17
1.294E+03  2.040E-27  7.003E-17
1.282E+03  2.120E-27  7.210E-17
1.271E+03  2.203E-27  7.423E-17
1.259E+03  2.289E-27  7.643E-17
1.247E+03  2.378E-27  7.869E-17
1.236E+03  2.471E-27  8.102E-17
1.225E+03  2.568E-27  8.341E-17
1.213E+03  2.668E-27  8.587E-17
1.202E+03  2.772E-27  8.840E-17
1.191E+03  2.880E-27  9.100E-17
1.180E+03  2.992E-27  9.368E-17
1.169E+03  3.109E-27  9.644E-17
1.159E+03  3.230E-27  9.927E-17
1.148E+03  3.355E-27  1.022E-16
1.138E+03  3.486E-27  1.052E-16
1.127E+03  3.621E-27  1.083E-16
1.117E+03  3.761E-27  1.114E-16
1.107E+03  3.907E-27  1.147E-16
1.096E+03  4.059E-27  1.180E-16
1.086E+03  4.216E-27  1.215E-16
1.076E+03  4.379E-27  1.250E-16
1.067E+03  4.548E-27  1.287E-16
1.057E+03  4.724E-27  1.324E-16
1.047E+03  4.906E-27  1.363E-16
1.038E+03  5.095E-27  1.402E-16
1.028E+03  5.291E-27  1.443E-16
1.019E+03  5.495E-27  1.485E-16
1.009E+03  5.706E-27  1.528E-16
1.000E+03  5.925E-27  1.572E-16
9.908E+02  6.153E-27  1.617E-16
9.817E+02  6.389E-27  1.664E-16
9.727E+02  6.634E-27  1.712E-16
9.638E+02  6.888E-27  1.761E-16
9.550E+02  7.152E-27  1.812E-16
9.462E+02  7.425E-27  1.864E-16
9.376E+02  7.709E-27  1.917E-16
9.290E+02  8.003E-27  1.972E-16
9.204E+02  8.308E-27  2.028E-16
9.120E+02  8.624E-27  2.086E-16
9.036E+02  8.952E-27  2.146E-16
8.954E+02  9.292E-27  2.207E-16
8.872E+02  9.644E-27  2.270E-16
8.790E+02  1.001E-26  2.334E-16
8.710E+02  1.039E-26  2.400E-16
8.630E+02  1.078E-26  2.468E-16
8.551E+02  1.119E-26  2.537E-16
8.472E+02  1.161E-26  2.608E-16
8.395E+02  1.204E-26  2.682E-16
8.318E+02  1.249E-26  2.757E-16
8.241E+02  1.296E-26  2.834E-16
8.166E+02  1.345E-26  2.913E-16
8.091E+02  1.395E-26  2.994E-16
8.017E+02  1.447E-26  3.077E-16
7.943E+02  1.501E-26  3.162E-16
7.870E+02  1.557E-26  3.250E-16
7.798E+02  1.614E-26  3.339E-16
7.727E+02  1.674E-26  3.431E-16
7.656E+02  1.736E-26  3.526E-16
7.586E+02  1.800E-26  3.622E-16
7.516E+02  1.867E-26  3.722E-16
7.447E+02  1.936E-26  3.824E-16
7.379E+02  2.007E-26  3.928E-16
7.311E+02  2.081E-26  4.036E-16
7.244E+02  2.157E-26  4.146E-16
7.178E+02  2.237E-26  4.259E-16
7.112E+02  2.319E-26  4.375E-16
7.047E+02  2.404E-26  4.494E-16
6.982E+02  2.492E-26  4.616E-16
6.918E+02  2.583E-26  4.741E-16
6.855E+02  2.678E-26  4.869E-16
6.792E+02  2.775E-26  5.000E-16
6.730E+02  2.876E-26  5.135E-16
6.668E+02  2.981E-26  5.272E-16
6.607E+02  3.089E-26  5.413E-16
6.546E+02  3.201E-26  5.559E-16
6.486E+02  3.318E-26  5.708E-16
6.427E+02  3.438E-26  5.861E-16
6.368E+02  3.563E-26  6.018E-16
6.310E+02  3.692E-26  6.179E-16
6.252E+02  3.825E-26  6.344E-16
6.194E+02  3.964E-26  6.513E-16
6.138E+02  4.107E-26  6.686E-16
6.081E+02  4.255E-26  6.864E-16
6.026E+02  4.408E-26  7.046E-16
5.970E+02  4.567E-26  7.232E-16
5.916E+02  4.731E-26  7.423E-16
5.861E+02  4.900E-26  7.619E-16
5.808E+02  5.076E-26  7.820E-16
5.754E+02  5.258E-26  8.025E-16
5.702E+02  5.446E-26  8.236E-16
5.649E+02  5.640E-26  8.452E-16
5.598E+02  5.841E-26  8.673E-16
5.546E+02  6.049E-26  8.899E-16
5.495E+02  6.264E-26  9.131E-16
5.445E+02  6.486E-26  9.368E-16
5.395E+02  6.716E-26  9.611E-16
5.346E+02  6.953E-26  9.859E-16
5.297E+02  7.199E-26  1.011E-15
5.248E+02  7.453E-26  1.037E-15
5.200E+02  7.715E-26  1.064E-15
5.152E+02  7.986E-26  1.091E-15
5.105E+02  8.267E-26  1.119E-15
5.058E+02  8.556E-26  1.148E-15
5.012E+02  8.855E-26  1.177E-15
4.966E+02  9.164E-26  1.207E-15
4.920E+02  9.483E-26  1.238E-15
4.875E+02  9.813E-26  1.269E-15
4.831E+02  1.015E-25  1.301E-15
4.786E+02  1.050E-25  1.334E-15
4.742E+02  1.087E-25  1.367E-15
4.699E+02  1.124E-25  1.401E-15
4.656E+02  1.163E-25  1.436E-15
4.613E+02  1.203E-25  1.472E-15
4.571E+02  1.244E-25  1.508E-15
4.529E+02  1.286E-25  1.545E-15
4.487E+02  1.330E-25  1.583E-15
4.446E+02  1.375E-25  1.622E-15
4.406E+02  1.422E-25  1.662E-15
4.365E+02  1.470E-25  1.702E-15
4.325E+02  1.520E-25  1.744E-15
4.285E+02  1.571E-25  1.786E-15
4.246E+02  1.624E-25  1.829E-15
4.207E+02  1.678E-25  1.873E-15
4.169E+02  1.734E-25  1.917E-15
4.130E+02  1.792E-25  1.963E-15
4.093E+02  1.851E-25  2.010E-15
4.055E+02  1.913E-25  2.057E-15
4.018E+02  1.976E-25  2.106E-15
3.981E+02  2.041E-25  2.155E-15
3.945E+02  2.108E-25  2.205E-15
3.908E+02  2.177E-25  2.257E-15
3.873E+02  2.248E-25  2.309E-15
3.837E+02  2.321E-25  2.362E-15
3.802E+02  2.396E-25  2.417E-15
3.767E+02  2.474E-25  2.472E-15
3.733E+02  2.553E-25  2.528E-15
3.698E+02  2.636E-25  2.585E-15
3.664E+02  2.720E-25  2.644E-15
3.631E+02  2.807E-25  2.703E-15
3.597E+02  2.896E-25  2.763E-15
3.565E+02  2.987E-25  2.825E-15
3.532E+02  3.081E-25  2.887E-15
3.499E+02  3.178E-25  2.950E-15
3.467E+02  3.278E-25  3.015E-15
3.436E+02  3.380E-25  3.080E-15
3.404E+02  3.484E-25  3.146E-15
3.373E+02  3.592E-25  3.214E-15
3.342E+02  3.702E-25  3.282E-15
3.311E+02  3.816E-25  3.352E-15
3.281E+02  3.932E-25  3.422E-15
3.251E+02  4.051E-25  3.493E-15
3.221E+02  4.174E-25  3.566E-15
3.192E+02  4.299E-25  3.639E-15
3.162E+02  4.427E-25  3.714E-15
3.133E+02  4.559E-25  3.789E-15
3.105E+02  4.694E-25  3.866E-15
3.076E+02  4.832E-25  3.943E-15
3.048E+02  4.974E-25  4.021E-15
3.020E+02  5.119E-25  4.100E-15
2.992E+02  5.267E-25  4.180E-15
2.965E+02  5.418E-25  4.261E-15
2.938E+02  5.573E-25  4.343E-15
2.911E+02  5.732E-25  4.425E-15
2.884E+02  5.894E-25  4.509E-15
2.858E+02  6.060E-25  4.593E-15
2.831E+02  6.229E-25  4.678E-15
2.805E+02  6.402E-25  4.764E-15
2.780E+02  6.578E-25  4.851E-15
2.754E+02  6.759E-25  4.938E-15
2.729E+02  6.943E-25  5.026E-15
2.704E+02  7.132E-25  5.115E-15
2.679E+02  7.324E-25  5.205E-15
2.655E+02  7.521E-25  5.296E-15
2.630E+02  7.720E-25  5.387E-15
2.606E+02  7.925E-25  5.478E-15
2.582E+02  8.132E-25  5.570E-15
2.559E+02  8.343E-25  5.662E-15
2.535E+02  8.556E-25  5.754E-15
2.512E+02  8.771E-25  5.844E-15
2.489E+02  8.987E-25  5.933E-15
2.466E+02  9.200E-25  6.018E-15
2.443E+02  9.416E-25  6.103E-15
2.421E+02  9.632E-25  6.186E-15
2.399E+02  9.850E-25  6.268E-15
2.377E+02  1.007E-24  6.346E-15
2.355E+02  1.028E-24  6.425E-15
2.333E+02  1.050E-24  6.502E-15
2.312E+02  1.073E-24  6.579E-15
2.291E+02  1.095E-24  6.655E-15
2.270E+02  1.118E-24  6.730E-15
2.249E+02  1.141E-24  6.805E-15
2.228E+02  1.164E-24  6.879E-15
2.208E+02  1.187E-24  6.952E-15
2.188E+02  1.210E-24  7.024E-15
2.168E+02  1.234E-24  7.095E-15
2.148E+02  1.258E-24  7.165E-15
2.128E+02  1.281E-24  7.234E-15
2.109E+02  1.305E-24  7.302E-15
2.089E+02  1.329E-24  7.368E-15
2.070E+02  1.354E-24  7.433E-15
2.051E+02  1.378E-24  7.496E-15
2.032E+02  1.402E-24  7.558E-15
2.014E+02  1.426E-24  7.619E-15
1.995E+02  1.451E-24  7.679E-15
1.977E+02  1.475E-24  7.737E-15
1.959E+02  1.500E-24  7.793E-15
1.941E+02  1.524E-24  7.847E-15
1.923E+02  1.549E-24  7.900E-15
1.905E+02  1.573E-24  7.951E-15
1.888E+02  1.598E-24  8.001E-15
1.871E+02  1.622E-24  8.049E-15
1.854E+02  1.646E-24  8.094E-15
1.837E+02  1.671E-24  8.138E-15
1.820E+02  1.695E-24  8.181E-15
1.803E+02  1.719E-24  8.221E-15
1.786E+02  1.743E-24  8.261E-15
1.770E+02  1.767E-24  8.298E-15
1.754E+02  1.791E-24  8.334E-15
1.738E+02  1.815E-24  8.368E-15
1.722E+02  1.839E-24  8.401E-15
1.706E+02  1.863E-24  8.432E-15
1.690E+02  1.887E-24  8.461E-15
1.675E+02  1.911E-24  8.489E-15
1.660E+02  1.934E-24  8.516E-15
1.644E+02  1.958E-24  8.541E-15
1.629E+02  1.982E-24  8.565E-15
1.614E+02  2.006E-24  8.589E-15
1.600E+02  2.029E-24  8.611E-15
1.585E+02  2.053E-24  8.631E-15
1.570E+02  2.077E-24  8.652E-15
1.556E+02  2.101E-24  8.672E-15
1.542E+02  2.125E-24  8.692E-15
1.528E+02  2.150E-24  8.711E-15
1.514E+02  2.174E-24  8.730E-15
1.500E+02  2.199E-24  8.747E-15
1.486E+02  2.223E-24  8.762E-15
1.472E+02  2.247E-24  8.775E-15
1.459E+02  2.270E-24  8.783E-15
1.445E+02  2.291E-24  8.785E-15
1.432E+02  2.311E-24  8.778E-15
1.419E+02  2.327E-24  8.759E-15
1.406E+02  2.339E-24  8.724E-15
1.393E+02  2.347E-24  8.673E-15
1.380E+02  2.350E-24  8.604E-15
1.368E+02  2.348E-24  8.520E-15
1.355E+02  2.342E-24  8.420E-15
1.343E+02  2.334E-24  8.313E-15
1.330E+02  2.323E-24  8.200E-15
1.318E+02  2.312E-24  8.084E-15
1.306E+02  2.300E-24  7.967E-15
1.294E+02  2.287E-24  7.852E-15
1.282E+02  2.275E-24  7.737E-15
1.271E+02  2.262E-24  7.623E-15
1.259E+02  2.250E-24  7.512E-15
1.247E+02  2.237E-24  7.403E-15
1.236E+02  2.225E-24  7.296E-15
1.225E+02  2.214E-24  7.190E-15
1.213E+02  2.202E-24  7.086E-15
1.202E+02  2.190E-24  6.984E-15
1.191E+02  2.178E-24  6.881E-15
1.180E+02  2.166E-24  6.780E-15
1.169E+02  2.153E-24  6.679E-15
1.159E+02  2.139E-24  6.576E-15
1.148E+02  2.126E-24  6.475E-15
1.138E+02  2.113E-24  6.376E-15
1.127E+02  2.099E-24  6.275E-15
1.117E+02  2.085E-24  6.176E-15
1.107E+02  2.070E-24  6.077E-15
1.096E+02  2.055E-24  5.978E-15
1.086E+02  2.040E-24  5.880E-15
1.076E+02  2.025E-24  5.781E-15
1.067E+02  2.008E-24  5.682E-15
1.057E+02  1.992E-24  5.584E-15
1.047E+02  1.975E-24  5.486E-15
1.038E+02  1.958E-24  5.387E-15
1.028E+02  1.939E-24  5.289E-15
1.019E+02  1.921E-24  5.189E-15
1.009E+02  1.902E-24  5.091E-15
1.000E+02  1.882E-24  4.993E-15
9.908E+01  1.862E-24  4.893E-15
9.817E+01  1.841E-24  4.795E-15
9.727E+01  1.820E-24  4.696E-15
9.638E+01  1.799E-24  4.599E-15
9.550E+01  1.777E-24  4.501E-15
9.462E+01  1.755E-24  4.404E-15
9.376E+01  1.732E-24  4.308E-15
9.290E+01  1.709E-24  4.211E-15
9.204E+01  1.686E-24  4.116E-15
9.120E+01  1.662E-24  4.021E-15
9.036E+01  1.638E-24  3.927E-15
8.954E+01  1.614E-24  3.833E-15
8.872E+01  1.590E-24  3.741E-15
8.790E+01  1.565E-24  3.649E-15
8.710E+01  1.540E-24  3.558E-15
8.630E+01  1.515E-24  3.468E-15
8.551E+01  1.490E-24  3.380E-15
8.472E+01  1.464E-24  3.290E-15
8.395E+01  1.439E-24  3.204E-15
8.318E+01  1.414E-24  3.119E-15
8.241E+01  1.388E-24  3.034E-15
8.166E+01  1.363E-24  2.951E-15
8.091E+01  1.337E-24  2.870E-15
8.017E+01  1.312E-24  2.790E-15
7.943E+01  1.287E-24  2.711E-15
7.870E+01  1.261E-24  2.633E-15
7.798E+01  1.236E-24  2.557E-15
7.727E+01  1.211E-24  2.482E-15
7.656E+01  1.186E-24  2.408E-15
7.586E+01  1.161E-24  2.336E-15
7.516E+01  1.136E-24  2.265E-15
7.447E+01  1.112E-24  2.196E-15
7.379E+01  1.087E-24  2.127E-15
7.311E+01  1.063E-24  2.061E-15
7.244E+01  1.038E-24  1.995E-15
7.178E+01  1.014E-24  1.931E-15
7.112E+01  9.909E-25  1.869E-15
7.047E+01  9.679E-25  1.809E-15
6.982E+01  9.451E-25  1.750E-15
6.918E+01  9.228E-25  1.693E-15
6.855E+01  9.007E-25  1.638E-15
6.792E+01  8.790E-25  1.584E-15
6.730E+01  8.577E-25  1.531E-15
6.668E+01  8.368E-25  1.480E-15
6.607E+01  8.162E-25  1.430E-15
6.546E+01  7.957E-25  1.382E-15
6.486E+01  7.760E-25  1.335E-15
6.427E+01  7.567E-25  1.290E-15
6.368E+01  7.378E-25  1.246E-15
6.310E+01  7.191E-25  1.204E-15
6.252E+01  7.012E-25  1.163E-15
6.194E+01  6.837E-25  1.123E-15
6.138E+01  6.666E-25  1.085E-15
6.081E+01  6.499E-25  1.048E-15
6.026E+01  6.336E-25  1.013E-15
5.970E+01  6.177E-25  9.782E-16
5.916E+01  6.024E-25  9.453E-16
5.861E+01  5.874E-25  9.133E-16
5.808E+01  5.729E-25  8.826E-16
5.754E+01  5.590E-25  8.532E-16
5.702E+01  5.455E-25  8.249E-16
5.649E+01  5.324E-25  7.979E-16
5.598E+01  5.198E-25  7.718E-16
5.546E+01  5.076E-25  7.468E-16
5.495E+01  4.959E-25  7.229E-16
5.445E+01  4.847E-25  7.000E-16
5.395E+01  4.738E-25  6.780E-16
5.346E+01  4.634E-25  6.571E-16
5.297E+01  4.532E-25  6.368E-16
5.248E+01  4.436E-25  6.175E-16
5.200E+01  4.342E-25  5.990E-16
5.152E+01  4.254E-25  5.814E-16
5.105E+01  4.167E-25  5.642E-16
