Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+00 = <U> 
     mmp83 = radfield
 2.567E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.943E+03  1.500E-30  3.161E-19
7.870E+03  1.555E-30  3.246E-19
7.798E+03  1.612E-30  3.335E-19
7.727E+03  1.671E-30  3.425E-19
7.656E+03  1.733E-30  3.519E-19
7.586E+03  1.796E-30  3.615E-19
7.516E+03  1.862E-30  3.713E-19
7.447E+03  1.931E-30  3.815E-19
7.379E+03  2.002E-30  3.919E-19
7.311E+03  2.076E-30  4.026E-19
7.244E+03  2.152E-30  4.136E-19
7.178E+03  2.232E-30  4.249E-19
7.112E+03  2.314E-30  4.366E-19
7.047E+03  2.400E-30  4.486E-19
6.982E+03  2.488E-30  4.609E-19
6.918E+03  2.580E-30  4.735E-19
6.855E+03  2.675E-30  4.865E-19
6.792E+03  2.774E-30  4.998E-19
6.730E+03  2.877E-30  5.136E-19
6.668E+03  2.983E-30  5.277E-19
6.607E+03  3.094E-30  5.422E-19
6.546E+03  3.208E-30  5.571E-19
6.486E+03  3.327E-30  5.725E-19
6.427E+03  3.451E-30  5.883E-19
6.368E+03  3.579E-30  6.045E-19
6.310E+03  3.712E-30  6.212E-19
6.252E+03  3.850E-30  6.384E-19
6.194E+03  3.993E-30  6.561E-19
6.138E+03  4.142E-30  6.743E-19
6.081E+03  4.296E-30  6.930E-19
6.026E+03  4.456E-30  7.122E-19
5.970E+03  4.622E-30  7.320E-19
5.916E+03  4.794E-30  7.523E-19
5.861E+03  4.973E-30  7.733E-19
5.808E+03  5.159E-30  7.948E-19
5.754E+03  5.352E-30  8.169E-19
5.702E+03  5.552E-30  8.397E-19
5.649E+03  5.760E-30  8.631E-19
5.598E+03  5.976E-30  8.872E-19
5.546E+03  6.199E-30  9.120E-19
5.495E+03  6.432E-30  9.376E-19
5.445E+03  6.673E-30  9.638E-19
5.395E+03  6.923E-30  9.908E-19
5.346E+03  7.183E-30  1.019E-18
5.297E+03  7.453E-30  1.047E-18
5.248E+03  7.733E-30  1.077E-18
5.200E+03  8.024E-30  1.107E-18
5.152E+03  8.326E-30  1.138E-18
5.105E+03  8.640E-30  1.170E-18
5.058E+03  8.965E-30  1.203E-18
5.012E+03  9.303E-30  1.237E-18
4.966E+03  9.654E-30  1.272E-18
4.920E+03  1.002E-29  1.307E-18
4.875E+03  1.040E-29  1.344E-18
4.831E+03  1.079E-29  1.382E-18
4.786E+03  1.120E-29  1.421E-18
4.742E+03  1.162E-29  1.462E-18
4.699E+03  1.206E-29  1.503E-18
4.656E+03  1.251E-29  1.546E-18
4.613E+03  1.299E-29  1.589E-18
4.571E+03  1.348E-29  1.635E-18
4.529E+03  1.399E-29  1.681E-18
4.487E+03  1.452E-29  1.729E-18
4.446E+03  1.508E-29  1.778E-18
4.406E+03  1.565E-29  1.829E-18
4.365E+03  1.624E-29  1.881E-18
4.325E+03  1.686E-29  1.934E-18
4.285E+03  1.750E-29  1.990E-18
4.246E+03  1.817E-29  2.046E-18
4.207E+03  1.886E-29  2.105E-18
4.169E+03  1.958E-29  2.165E-18
4.130E+03  2.033E-29  2.227E-18
4.093E+03  2.110E-29  2.291E-18
4.055E+03  2.191E-29  2.357E-18
4.018E+03  2.275E-29  2.425E-18
3.981E+03  2.362E-29  2.494E-18
3.945E+03  2.452E-29  2.566E-18
3.908E+03  2.546E-29  2.639E-18
3.873E+03  2.643E-29  2.715E-18
3.837E+03  2.744E-29  2.793E-18
3.802E+03  2.850E-29  2.874E-18
3.767E+03  2.959E-29  2.957E-18
3.733E+03  3.072E-29  3.042E-18
3.698E+03  3.190E-29  3.130E-18
3.664E+03  3.313E-29  3.220E-18
3.631E+03  3.440E-29  3.313E-18
3.597E+03  3.573E-29  3.409E-18
3.565E+03  3.710E-29  3.508E-18
3.532E+03  3.853E-29  3.610E-18
3.499E+03  4.002E-29  3.715E-18
3.467E+03  4.156E-29  3.823E-18
3.436E+03  4.317E-29  3.934E-18
3.404E+03  4.484E-29  4.049E-18
3.373E+03  4.657E-29  4.167E-18
3.342E+03  4.837E-29  4.288E-18
3.311E+03  5.025E-29  4.413E-18
3.281E+03  5.219E-29  4.542E-18
3.251E+03  5.422E-29  4.675E-18
3.221E+03  5.632E-29  4.812E-18
3.192E+03  5.850E-29  4.953E-18
3.162E+03  6.078E-29  5.098E-18
3.133E+03  6.314E-29  5.248E-18
3.105E+03  6.559E-29  5.402E-18
3.076E+03  6.815E-29  5.560E-18
3.048E+03  7.080E-29  5.724E-18
3.020E+03  7.356E-29  5.892E-18
2.992E+03  7.642E-29  6.066E-18
2.965E+03  7.939E-29  6.244E-18
2.938E+03  8.248E-29  6.427E-18
2.911E+03  8.569E-29  6.616E-18
2.884E+03  8.903E-29  6.811E-18
2.858E+03  9.250E-29  7.012E-18
2.831E+03  9.611E-29  7.218E-18
2.805E+03  9.986E-29  7.431E-18
2.780E+03  1.038E-28  7.651E-18
2.754E+03  1.078E-28  7.877E-18
2.729E+03  1.120E-28  8.110E-18
2.704E+03  1.164E-28  8.350E-18
2.679E+03  1.210E-28  8.597E-18
2.655E+03  1.257E-28  8.852E-18
2.630E+03  1.306E-28  9.115E-18
2.606E+03  1.358E-28  9.386E-18
2.582E+03  1.411E-28  9.665E-18
2.559E+03  1.466E-28  9.952E-18
2.535E+03  1.524E-28  1.025E-17
2.512E+03  1.584E-28  1.055E-17
2.489E+03  1.646E-28  1.087E-17
2.466E+03  1.711E-28  1.119E-17
2.443E+03  1.778E-28  1.153E-17
2.421E+03  1.849E-28  1.187E-17
2.399E+03  1.921E-28  1.223E-17
2.377E+03  1.997E-28  1.259E-17
2.355E+03  2.076E-28  1.297E-17
2.333E+03  2.158E-28  1.336E-17
2.312E+03  2.243E-28  1.376E-17
2.291E+03  2.332E-28  1.417E-17
2.270E+03  2.424E-28  1.460E-17
2.249E+03  2.520E-28  1.503E-17
2.228E+03  2.620E-28  1.549E-17
2.208E+03  2.724E-28  1.595E-17
2.188E+03  2.831E-28  1.643E-17
2.168E+03  2.944E-28  1.693E-17
2.148E+03  3.060E-28  1.744E-17
2.128E+03  3.182E-28  1.796E-17
2.109E+03  3.308E-28  1.850E-17
2.089E+03  3.439E-28  1.906E-17
2.070E+03  3.576E-28  1.963E-17
2.051E+03  3.718E-28  2.023E-17
2.032E+03  3.865E-28  2.084E-17
2.014E+03  4.019E-28  2.147E-17
1.995E+03  4.179E-28  2.212E-17
1.977E+03  4.345E-28  2.278E-17
1.959E+03  4.517E-28  2.347E-17
1.941E+03  4.697E-28  2.418E-17
1.923E+03  4.884E-28  2.491E-17
1.905E+03  5.078E-28  2.567E-17
1.888E+03  5.280E-28  2.644E-17
1.871E+03  5.490E-28  2.724E-17
1.854E+03  5.709E-28  2.807E-17
1.837E+03  5.936E-28  2.892E-17
1.820E+03  6.173E-28  2.980E-17
1.803E+03  6.419E-28  3.070E-17
1.786E+03  6.675E-28  3.163E-17
1.770E+03  6.941E-28  3.259E-17
1.754E+03  7.218E-28  3.358E-17
1.738E+03  7.506E-28  3.460E-17
1.722E+03  7.805E-28  3.565E-17
1.706E+03  8.117E-28  3.673E-17
1.690E+03  8.440E-28  3.785E-17
1.675E+03  8.777E-28  3.900E-17
1.660E+03  9.128E-28  4.018E-17
1.644E+03  9.492E-28  4.140E-17
1.629E+03  9.871E-28  4.266E-17
1.614E+03  1.027E-27  4.396E-17
1.600E+03  1.067E-27  4.529E-17
1.585E+03  1.110E-27  4.667E-17
1.570E+03  1.154E-27  4.809E-17
1.556E+03  1.201E-27  4.955E-17
1.542E+03  1.248E-27  5.106E-17
1.528E+03  1.298E-27  5.261E-17
1.514E+03  1.350E-27  5.421E-17
1.500E+03  1.404E-27  5.585E-17
1.486E+03  1.460E-27  5.755E-17
1.472E+03  1.519E-27  5.930E-17
1.459E+03  1.579E-27  6.111E-17
1.445E+03  1.642E-27  6.297E-17
1.432E+03  1.708E-27  6.488E-17
1.419E+03  1.776E-27  6.686E-17
1.406E+03  1.847E-27  6.889E-17
1.393E+03  1.921E-27  7.099E-17
1.380E+03  1.998E-27  7.315E-17
1.368E+03  2.078E-27  7.537E-17
1.355E+03  2.160E-27  7.766E-17
1.343E+03  2.247E-27  8.003E-17
1.330E+03  2.336E-27  8.246E-17
1.318E+03  2.430E-27  8.496E-17
1.306E+03  2.527E-27  8.755E-17
1.294E+03  2.628E-27  9.020E-17
1.282E+03  2.732E-27  9.294E-17
1.271E+03  2.841E-27  9.576E-17
1.259E+03  2.955E-27  9.867E-17
1.247E+03  3.073E-27  1.017E-16
1.236E+03  3.195E-27  1.047E-16
1.225E+03  3.322E-27  1.079E-16
1.213E+03  3.455E-27  1.112E-16
1.202E+03  3.592E-27  1.146E-16
1.191E+03  3.735E-27  1.180E-16
1.180E+03  3.884E-27  1.216E-16
1.169E+03  4.038E-27  1.253E-16
1.159E+03  4.199E-27  1.291E-16
1.148E+03  4.366E-27  1.330E-16
1.138E+03  4.539E-27  1.370E-16
1.127E+03  4.719E-27  1.411E-16
1.117E+03  4.907E-27  1.454E-16
1.107E+03  5.101E-27  1.497E-16
1.096E+03  5.303E-27  1.543E-16
1.086E+03  5.514E-27  1.589E-16
1.076E+03  5.732E-27  1.637E-16
1.067E+03  5.959E-27  1.686E-16
1.057E+03  6.195E-27  1.737E-16
1.047E+03  6.440E-27  1.789E-16
1.038E+03  6.694E-27  1.842E-16
1.028E+03  6.959E-27  1.898E-16
1.019E+03  7.233E-27  1.954E-16
1.009E+03  7.518E-27  2.013E-16
1.000E+03  7.815E-27  2.073E-16
9.908E+02  8.123E-27  2.135E-16
9.817E+02  8.443E-27  2.199E-16
9.727E+02  8.776E-27  2.264E-16
9.638E+02  9.122E-27  2.332E-16
9.550E+02  9.481E-27  2.402E-16
9.462E+02  9.853E-27  2.473E-16
9.376E+02  1.024E-26  2.547E-16
9.290E+02  1.064E-26  2.623E-16
9.204E+02  1.106E-26  2.700E-16
9.120E+02  1.149E-26  2.781E-16
9.036E+02  1.194E-26  2.863E-16
8.954E+02  1.241E-26  2.948E-16
8.872E+02  1.290E-26  3.035E-16
8.790E+02  1.340E-26  3.124E-16
8.710E+02  1.392E-26  3.217E-16
8.630E+02  1.446E-26  3.311E-16
8.551E+02  1.503E-26  3.409E-16
8.472E+02  1.561E-26  3.509E-16
8.395E+02  1.622E-26  3.611E-16
8.318E+02  1.685E-26  3.717E-16
8.241E+02  1.750E-26  3.826E-16
8.166E+02  1.818E-26  3.937E-16
8.091E+02  1.888E-26  4.052E-16
8.017E+02  1.961E-26  4.170E-16
7.943E+02  2.037E-26  4.291E-16
7.870E+02  2.115E-26  4.416E-16
7.798E+02  2.197E-26  4.544E-16
7.727E+02  2.281E-26  4.675E-16
7.656E+02  2.369E-26  4.810E-16
7.586E+02  2.460E-26  4.949E-16
7.516E+02  2.554E-26  5.092E-16
7.447E+02  2.652E-26  5.238E-16
7.379E+02  2.753E-26  5.390E-16
7.311E+02  2.859E-26  5.545E-16
7.244E+02  2.969E-26  5.705E-16
7.178E+02  3.082E-26  5.869E-16
7.112E+02  3.200E-26  6.037E-16
7.047E+02  3.323E-26  6.211E-16
6.982E+02  3.450E-26  6.389E-16
6.918E+02  3.581E-26  6.572E-16
6.855E+02  3.718E-26  6.761E-16
6.792E+02  3.860E-26  6.954E-16
6.730E+02  4.007E-26  7.152E-16
6.668E+02  4.159E-26  7.356E-16
6.607E+02  4.317E-26  7.565E-16
6.546E+02  4.481E-26  7.781E-16
6.486E+02  4.651E-26  8.003E-16
6.427E+02  4.828E-26  8.232E-16
6.368E+02  5.012E-26  8.466E-16
6.310E+02  5.203E-26  8.708E-16
6.252E+02  5.400E-26  8.956E-16
6.194E+02  5.605E-26  9.210E-16
6.138E+02  5.818E-26  9.472E-16
6.081E+02  6.039E-26  9.741E-16
6.026E+02  6.268E-26  1.002E-15
5.970E+02  6.505E-26  1.030E-15
5.916E+02  6.751E-26  1.059E-15
5.861E+02  7.007E-26  1.089E-15
5.808E+02  7.272E-26  1.120E-15
5.754E+02  7.546E-26  1.152E-15
5.702E+02  7.831E-26  1.184E-15
5.649E+02  8.127E-26  1.218E-15
5.598E+02  8.433E-26  1.252E-15
5.546E+02  8.751E-26  1.287E-15
5.495E+02  9.080E-26  1.324E-15
5.445E+02  9.422E-26  1.361E-15
5.395E+02  9.776E-26  1.399E-15
5.346E+02  1.014E-25  1.438E-15
5.297E+02  1.052E-25  1.479E-15
5.248E+02  1.092E-25  1.520E-15
5.200E+02  1.133E-25  1.563E-15
5.152E+02  1.175E-25  1.606E-15
5.105E+02  1.219E-25  1.651E-15
5.058E+02  1.265E-25  1.697E-15
5.012E+02  1.312E-25  1.744E-15
4.966E+02  1.361E-25  1.793E-15
4.920E+02  1.412E-25  1.842E-15
4.875E+02  1.464E-25  1.893E-15
4.831E+02  1.518E-25  1.946E-15
4.786E+02  1.575E-25  1.999E-15
4.742E+02  1.633E-25  2.055E-15
4.699E+02  1.694E-25  2.111E-15
4.656E+02  1.756E-25  2.169E-15
4.613E+02  1.821E-25  2.229E-15
4.571E+02  1.889E-25  2.290E-15
4.529E+02  1.958E-25  2.352E-15
4.487E+02  2.030E-25  2.417E-15
4.446E+02  2.105E-25  2.483E-15
4.406E+02  2.182E-25  2.550E-15
4.365E+02  2.262E-25  2.619E-15
4.325E+02  2.345E-25  2.690E-15
4.285E+02  2.431E-25  2.763E-15
4.246E+02  2.519E-25  2.838E-15
4.207E+02  2.611E-25  2.914E-15
4.169E+02  2.706E-25  2.992E-15
4.130E+02  2.804E-25  3.073E-15
4.093E+02  2.906E-25  3.155E-15
4.055E+02  3.012E-25  3.239E-15
4.018E+02  3.120E-25  3.326E-15
3.981E+02  3.233E-25  3.414E-15
3.945E+02  3.350E-25  3.505E-15
3.908E+02  3.471E-25  3.598E-15
3.873E+02  3.595E-25  3.693E-15
3.837E+02  3.724E-25  3.791E-15
3.802E+02  3.858E-25  3.891E-15
3.767E+02  3.996E-25  3.993E-15
3.733E+02  4.139E-25  4.097E-15
3.698E+02  4.286E-25  4.205E-15
3.664E+02  4.438E-25  4.314E-15
3.631E+02  4.596E-25  4.426E-15
3.597E+02  4.759E-25  4.541E-15
3.565E+02  4.927E-25  4.659E-15
3.532E+02  5.101E-25  4.779E-15
3.499E+02  5.280E-25  4.901E-15
3.467E+02  5.466E-25  5.027E-15
3.436E+02  5.657E-25  5.155E-15
3.404E+02  5.855E-25  5.287E-15
3.373E+02  6.059E-25  5.421E-15
3.342E+02  6.270E-25  5.558E-15
3.311E+02  6.487E-25  5.698E-15
3.281E+02  6.712E-25  5.841E-15
3.251E+02  6.944E-25  5.988E-15
3.221E+02  7.183E-25  6.137E-15
3.192E+02  7.429E-25  6.290E-15
3.162E+02  7.684E-25  6.445E-15
3.133E+02  7.946E-25  6.604E-15
3.105E+02  8.217E-25  6.767E-15
3.076E+02  8.496E-25  6.932E-15
3.048E+02  8.784E-25  7.101E-15
3.020E+02  9.080E-25  7.274E-15
2.992E+02  9.386E-25  7.450E-15
2.965E+02  9.701E-25  7.629E-15
2.938E+02  1.002E-24  7.812E-15
2.911E+02  1.036E-24  7.998E-15
2.884E+02  1.070E-24  8.188E-15
2.858E+02  1.106E-24  8.382E-15
2.831E+02  1.142E-24  8.579E-15
2.805E+02  1.180E-24  8.780E-15
2.780E+02  1.219E-24  8.985E-15
2.754E+02  1.258E-24  9.193E-15
2.729E+02  1.299E-24  9.406E-15
2.704E+02  1.342E-24  9.624E-15
2.679E+02  1.385E-24  9.845E-15
2.655E+02  1.430E-24  1.007E-14
2.630E+02  1.476E-24  1.030E-14
2.606E+02  1.524E-24  1.053E-14
2.582E+02  1.572E-24  1.077E-14
2.559E+02  1.622E-24  1.101E-14
2.535E+02  1.673E-24  1.125E-14
2.512E+02  1.726E-24  1.150E-14
2.489E+02  1.778E-24  1.174E-14
2.466E+02  1.831E-24  1.198E-14
2.443E+02  1.886E-24  1.222E-14
2.421E+02  1.941E-24  1.246E-14
2.399E+02  1.997E-24  1.271E-14
2.377E+02  2.053E-24  1.295E-14
2.355E+02  2.111E-24  1.319E-14
2.333E+02  2.170E-24  1.343E-14
2.312E+02  2.230E-24  1.368E-14
2.291E+02  2.292E-24  1.393E-14
2.270E+02  2.355E-24  1.418E-14
2.249E+02  2.419E-24  1.443E-14
2.228E+02  2.485E-24  1.469E-14
2.208E+02  2.552E-24  1.495E-14
2.188E+02  2.620E-24  1.521E-14
2.168E+02  2.690E-24  1.547E-14
2.148E+02  2.761E-24  1.573E-14
2.128E+02  2.834E-24  1.600E-14
2.109E+02  2.908E-24  1.626E-14
2.089E+02  2.983E-24  1.653E-14
2.070E+02  3.060E-24  1.680E-14
2.051E+02  3.138E-24  1.708E-14
2.032E+02  3.218E-24  1.735E-14
2.014E+02  3.299E-24  1.762E-14
1.995E+02  3.382E-24  1.790E-14
1.977E+02  3.466E-24  1.818E-14
1.959E+02  3.552E-24  1.846E-14
1.941E+02  3.639E-24  1.873E-14
1.923E+02  3.728E-24  1.901E-14
1.905E+02  3.818E-24  1.930E-14
1.888E+02  3.910E-24  1.958E-14
1.871E+02  4.003E-24  1.986E-14
1.854E+02  4.098E-24  2.015E-14
1.837E+02  4.194E-24  2.043E-14
1.820E+02  4.292E-24  2.072E-14
1.803E+02  4.392E-24  2.101E-14
1.786E+02  4.493E-24  2.129E-14
1.770E+02  4.597E-24  2.158E-14
1.754E+02  4.702E-24  2.187E-14
1.738E+02  4.808E-24  2.216E-14
1.722E+02  4.917E-24  2.246E-14
1.706E+02  5.027E-24  2.275E-14
1.690E+02  5.139E-24  2.304E-14
1.675E+02  5.254E-24  2.334E-14
1.660E+02  5.370E-24  2.364E-14
1.644E+02  5.488E-24  2.394E-14
1.629E+02  5.609E-24  2.424E-14
1.614E+02  5.733E-24  2.455E-14
1.600E+02  5.858E-24  2.485E-14
1.585E+02  5.986E-24  2.516E-14
1.570E+02  6.117E-24  2.548E-14
1.556E+02  6.250E-24  2.580E-14
1.542E+02  6.387E-24  2.612E-14
1.528E+02  6.527E-24  2.645E-14
1.514E+02  6.669E-24  2.678E-14
1.500E+02  6.815E-24  2.711E-14
1.486E+02  6.963E-24  2.744E-14
1.472E+02  7.113E-24  2.778E-14
1.459E+02  7.264E-24  2.811E-14
1.445E+02  7.415E-24  2.843E-14
1.432E+02  7.563E-24  2.873E-14
1.419E+02  7.706E-24  2.901E-14
1.406E+02  7.842E-24  2.925E-14
1.393E+02  7.967E-24  2.944E-14
1.380E+02  8.081E-24  2.959E-14
1.368E+02  8.184E-24  2.969E-14
1.355E+02  8.277E-24  2.975E-14
1.343E+02  8.364E-24  2.979E-14
1.330E+02  8.446E-24  2.981E-14
1.318E+02  8.527E-24  2.982E-14
1.306E+02  8.607E-24  2.982E-14
1.294E+02  8.689E-24  2.983E-14
1.282E+02  8.772E-24  2.984E-14
1.271E+02  8.855E-24  2.985E-14
1.259E+02  8.942E-24  2.986E-14
1.247E+02  9.031E-24  2.988E-14
1.236E+02  9.121E-24  2.990E-14
1.225E+02  9.214E-24  2.993E-14
1.213E+02  9.308E-24  2.996E-14
1.202E+02  9.404E-24  2.999E-14
1.191E+02  9.501E-24  3.002E-14
1.180E+02  9.600E-24  3.006E-14
1.169E+02  9.698E-24  3.008E-14
1.159E+02  9.796E-24  3.011E-14
1.148E+02  9.895E-24  3.014E-14
1.138E+02  9.996E-24  3.016E-14
1.127E+02  1.010E-23  3.019E-14
1.117E+02  1.020E-23  3.021E-14
1.107E+02  1.030E-23  3.023E-14
1.096E+02  1.040E-23  3.025E-14
1.086E+02  1.050E-23  3.027E-14
1.076E+02  1.061E-23  3.028E-14
1.067E+02  1.071E-23  3.029E-14
1.057E+02  1.081E-23  3.030E-14
1.047E+02  1.091E-23  3.030E-14
1.038E+02  1.101E-23  3.030E-14
1.028E+02  1.111E-23  3.029E-14
1.019E+02  1.121E-23  3.028E-14
1.009E+02  1.130E-23  3.026E-14
1.000E+02  1.140E-23  3.023E-14
9.908E+01  1.149E-23  3.020E-14
9.817E+01  1.158E-23  3.017E-14
9.727E+01  1.167E-23  3.012E-14
9.638E+01  1.177E-23  3.008E-14
9.550E+01  1.185E-23  3.003E-14
9.462E+01  1.194E-23  2.997E-14
9.376E+01  1.203E-23  2.991E-14
9.290E+01  1.211E-23  2.984E-14
9.204E+01  1.219E-23  2.976E-14
9.120E+01  1.227E-23  2.968E-14
9.036E+01  1.235E-23  2.960E-14
8.954E+01  1.242E-23  2.951E-14
8.872E+01  1.250E-23  2.941E-14
8.790E+01  1.257E-23  2.931E-14
8.710E+01  1.264E-23  2.921E-14
8.630E+01  1.271E-23  2.910E-14
8.551E+01  1.278E-23  2.899E-14
8.472E+01  1.284E-23  2.886E-14
8.395E+01  1.291E-23  2.874E-14
8.318E+01  1.297E-23  2.861E-14
8.241E+01  1.303E-23  2.848E-14
8.166E+01  1.308E-23  2.834E-14
8.091E+01  1.314E-23  2.820E-14
8.017E+01  1.319E-23  2.806E-14
7.943E+01  1.325E-23  2.791E-14
7.870E+01  1.329E-23  2.775E-14
7.798E+01  1.334E-23  2.760E-14
7.727E+01  1.338E-23  2.743E-14
7.656E+01  1.343E-23  2.727E-14
7.586E+01  1.347E-23  2.710E-14
7.516E+01  1.350E-23  2.692E-14
7.447E+01  1.354E-23  2.674E-14
7.379E+01  1.357E-23  2.656E-14
7.311E+01  1.360E-23  2.637E-14
7.244E+01  1.362E-23  2.618E-14
7.178E+01  1.365E-23  2.598E-14
7.112E+01  1.367E-23  2.579E-14
7.047E+01  1.369E-23  2.559E-14
6.982E+01  1.371E-23  2.539E-14
6.918E+01  1.373E-23  2.519E-14
6.855E+01  1.374E-23  2.498E-14
6.792E+01  1.375E-23  2.477E-14
6.730E+01  1.376E-23  2.456E-14
6.668E+01  1.377E-23  2.435E-14
6.607E+01  1.377E-23  2.414E-14
6.546E+01  1.377E-23  2.392E-14
6.486E+01  1.377E-23  2.370E-14
6.427E+01  1.377E-23  2.348E-14
6.368E+01  1.377E-23  2.326E-14
6.310E+01  1.376E-23  2.304E-14
6.252E+01  1.376E-23  2.281E-14
6.194E+01  1.375E-23  2.259E-14
6.138E+01  1.374E-23  2.236E-14
6.081E+01  1.372E-23  2.214E-14
6.026E+01  1.371E-23  2.191E-14
5.970E+01  1.369E-23  2.168E-14
5.916E+01  1.367E-23  2.146E-14
5.861E+01  1.365E-23  2.123E-14
5.808E+01  1.363E-23  2.100E-14
5.754E+01  1.360E-23  2.077E-14
5.702E+01  1.358E-23  2.054E-14
5.649E+01  1.355E-23  2.031E-14
5.598E+01  1.352E-23  2.008E-14
5.546E+01  1.349E-23  1.985E-14
5.495E+01  1.346E-23  1.962E-14
5.445E+01  1.343E-23  1.940E-14
5.395E+01  1.339E-23  1.917E-14
5.346E+01  1.336E-23  1.894E-14
5.297E+01  1.332E-23  1.872E-14
5.248E+01  1.328E-23  1.849E-14
5.200E+01  1.324E-23  1.827E-14
5.152E+01  1.320E-23  1.805E-14
5.105E+01  1.316E-23  1.782E-14
5.058E+01  1.312E-23  1.760E-14
5.012E+01  1.307E-23  1.738E-14
4.966E+01  1.303E-23  1.716E-14
4.920E+01  1.298E-23  1.694E-14
4.875E+01  1.293E-23  1.672E-14
4.831E+01  1.288E-23  1.651E-14
4.786E+01  1.283E-23  1.629E-14
4.742E+01  1.278E-23  1.608E-14
4.699E+01  1.273E-23  1.586E-14
4.656E+01  1.267E-23  1.565E-14
4.613E+01  1.262E-23  1.544E-14
4.571E+01  1.256E-23  1.523E-14
4.529E+01  1.250E-23  1.502E-14
4.487E+01  1.244E-23  1.481E-14
4.446E+01  1.238E-23  1.460E-14
4.406E+01  1.232E-23  1.439E-14
4.365E+01  1.225E-23  1.418E-14
4.325E+01  1.218E-23  1.398E-14
4.285E+01  1.211E-23  1.377E-14
4.246E+01  1.204E-23  1.356E-14
4.207E+01  1.196E-23  1.335E-14
4.169E+01  1.188E-23  1.314E-14
4.130E+01  1.180E-23  1.292E-14
4.093E+01  1.171E-23  1.271E-14
4.055E+01  1.162E-23  1.249E-14
4.018E+01  1.152E-23  1.228E-14
3.981E+01  1.142E-23  1.206E-14
3.945E+01  1.131E-23  1.183E-14
3.908E+01  1.120E-23  1.161E-14
3.873E+01  1.108E-23  1.138E-14
