Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 8.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.709E+00 = <U> 
     mmp83 = radfield
 2.545E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.134E-23  1.154E-14
3.802E+01  1.120E-23  1.129E-14
3.767E+01  1.105E-23  1.104E-14
3.733E+01  1.089E-23  1.079E-14
3.698E+01  1.073E-23  1.052E-14
3.664E+01  1.056E-23  1.026E-14
3.631E+01  1.037E-23  9.991E-15
3.597E+01  1.018E-23  9.717E-15
3.565E+01  9.985E-24  9.441E-15
3.532E+01  9.778E-24  9.161E-15
3.499E+01  9.563E-24  8.877E-15
3.467E+01  9.340E-24  8.591E-15
3.436E+01  9.110E-24  8.302E-15
3.404E+01  8.872E-24  8.011E-15
3.373E+01  8.628E-24  7.719E-15
3.342E+01  8.379E-24  7.427E-15
3.311E+01  8.125E-24  7.136E-15
3.281E+01  7.866E-24  6.846E-15
3.251E+01  7.605E-24  6.558E-15
3.221E+01  7.342E-24  6.273E-15
3.192E+01  7.077E-24  5.991E-15
3.162E+01  6.813E-24  5.715E-15
3.133E+01  6.550E-24  5.444E-15
3.105E+01  6.289E-24  5.179E-15
3.076E+01  6.032E-24  4.922E-15
3.048E+01  5.780E-24  4.673E-15
3.020E+01  5.533E-24  4.432E-15
2.992E+01  5.292E-24  4.200E-15
2.965E+01  5.058E-24  3.978E-15
2.938E+01  4.831E-24  3.765E-15
2.911E+01  4.613E-24  3.562E-15
2.884E+01  4.403E-24  3.369E-15
2.858E+01  4.203E-24  3.186E-15
2.831E+01  4.011E-24  3.013E-15
2.805E+01  3.830E-24  2.850E-15
2.780E+01  3.657E-24  2.697E-15
2.754E+01  3.494E-24  2.553E-15
2.729E+01  3.340E-24  2.418E-15
2.704E+01  3.195E-24  2.292E-15
2.679E+01  3.059E-24  2.174E-15
2.655E+01  2.932E-24  2.064E-15
2.630E+01  2.813E-24  1.963E-15
2.606E+01  2.702E-24  1.868E-15
2.582E+01  2.598E-24  1.780E-15
2.559E+01  2.502E-24  1.698E-15
2.535E+01  2.413E-24  1.623E-15
2.512E+01  2.331E-24  1.553E-15
2.489E+01  2.254E-24  1.488E-15
2.466E+01  2.184E-24  1.429E-15
2.443E+01  2.119E-24  1.373E-15
2.421E+01  2.059E-24  1.322E-15
2.399E+01  2.004E-24  1.275E-15
2.377E+01  1.953E-24  1.231E-15
2.355E+01  1.907E-24  1.191E-15
2.333E+01  1.865E-24  1.154E-15
2.312E+01  1.827E-24  1.120E-15
2.291E+01  1.791E-24  1.089E-15
2.270E+01  1.760E-24  1.060E-15
2.249E+01  1.732E-24  1.033E-15
2.228E+01  1.706E-24  1.009E-15
2.208E+01  1.684E-24  9.862E-16
2.188E+01  1.663E-24  9.652E-16
2.168E+01  1.645E-24  9.457E-16
2.148E+01  1.629E-24  9.280E-16
2.128E+01  1.615E-24  9.116E-16
2.109E+01  1.603E-24  8.966E-16
2.089E+01  1.593E-24  8.828E-16
2.070E+01  1.585E-24  8.701E-16
2.051E+01  1.578E-24  8.585E-16
2.032E+01  1.573E-24  8.480E-16
2.014E+01  1.570E-24  8.387E-16
1.995E+01  1.569E-24  8.303E-16
1.977E+01  1.569E-24  8.230E-16
1.959E+01  1.571E-24  8.164E-16
1.941E+01  1.576E-24  8.112E-16
1.923E+01  1.582E-24  8.071E-16
1.905E+01  1.592E-24  8.045E-16
1.888E+01  1.605E-24  8.038E-16
1.871E+01  1.624E-24  8.057E-16
1.854E+01  1.650E-24  8.113E-16
1.837E+01  1.689E-24  8.228E-16
1.820E+01  1.752E-24  8.456E-16
1.803E+01  1.879E-24  8.987E-16
1.786E+01  2.089E-24  9.901E-16
1.770E+01  2.091E-24  9.816E-16
1.754E+01  2.294E-24  1.067E-15
1.738E+01  2.857E-24  1.317E-15
1.722E+01  2.636E-24  1.204E-15
1.706E+01  2.616E-24  1.184E-15
1.690E+01  2.537E-24  1.138E-15
1.675E+01  2.415E-24  1.073E-15
1.660E+01  2.489E-24  1.096E-15
1.644E+01  3.020E-24  1.317E-15
1.629E+01  2.198E-24  9.501E-16
1.614E+01  1.924E-24  8.238E-16
1.600E+01  1.991E-24  8.447E-16
1.585E+01  1.986E-24  8.349E-16
1.570E+01  1.686E-24  7.024E-16
1.556E+01  1.543E-24  6.370E-16
1.542E+01  1.474E-24  6.027E-16
1.528E+01  1.431E-24  5.800E-16
1.514E+01  1.402E-24  5.627E-16
1.500E+01  1.380E-24  5.489E-16
1.486E+01  1.365E-24  5.379E-16
1.472E+01  1.357E-24  5.301E-16
1.459E+01  1.362E-24  5.270E-16
1.445E+01  1.392E-24  5.338E-16
1.432E+01  1.479E-24  5.619E-16
1.419E+01  1.575E-24  5.928E-16
1.406E+01  1.479E-24  5.515E-16
1.393E+01  1.405E-24  5.193E-16
1.380E+01  1.424E-24  5.214E-16
1.368E+01  1.563E-24  5.670E-16
1.355E+01  1.619E-24  5.820E-16
1.343E+01  1.495E-24  5.324E-16
1.330E+01  1.497E-24  5.283E-16
1.318E+01  1.586E-24  5.545E-16
1.306E+01  1.762E-24  6.106E-16
1.294E+01  2.069E-24  7.102E-16
1.282E+01  2.561E-24  8.711E-16
1.271E+01  3.172E-24  1.069E-15
1.259E+01  3.433E-24  1.147E-15
1.247E+01  3.078E-24  1.018E-15
1.236E+01  2.641E-24  8.660E-16
1.225E+01  2.459E-24  7.987E-16
1.213E+01  2.507E-24  8.070E-16
1.202E+01  2.597E-24  8.282E-16
1.191E+01  2.503E-24  7.908E-16
1.180E+01  2.300E-24  7.200E-16
1.169E+01  2.233E-24  6.927E-16
1.159E+01  2.484E-24  7.636E-16
1.148E+01  3.332E-24  1.015E-15
1.138E+01  5.119E-24  1.545E-15
1.127E+01  7.142E-24  2.135E-15
1.117E+01  4.862E-24  1.440E-15
1.107E+01  2.553E-24  7.494E-16
1.096E+01  1.731E-24  5.033E-16
1.086E+01  1.342E-24  3.868E-16
1.076E+01  1.129E-24  3.222E-16
1.067E+01  9.983E-25  2.824E-16
1.057E+01  9.129E-25  2.559E-16
1.047E+01  8.539E-25  2.372E-16
1.038E+01  8.116E-25  2.234E-16
1.028E+01  7.809E-25  2.129E-16
1.019E+01  7.584E-25  2.049E-16
1.009E+01  7.425E-25  1.988E-16
1.000E+01  7.322E-25  1.942E-16
9.908E+00  7.268E-25  1.910E-16
9.817E+00  7.261E-25  1.891E-16
9.727E+00  7.300E-25  1.884E-16
9.638E+00  7.389E-25  1.889E-16
9.550E+00  7.532E-25  1.908E-16
9.462E+00  7.739E-25  1.942E-16
9.376E+00  8.024E-25  1.996E-16
9.290E+00  8.414E-25  2.073E-16
9.204E+00  8.947E-25  2.185E-16
9.120E+00  9.692E-25  2.345E-16
9.036E+00  1.076E-24  2.580E-16
8.954E+00  1.237E-24  2.938E-16
8.872E+00  1.490E-24  3.508E-16
8.790E+00  1.905E-24  4.443E-16
8.710E+00  2.538E-24  5.863E-16
8.630E+00  3.129E-24  7.162E-16
8.551E+00  3.055E-24  6.930E-16
8.472E+00  2.645E-24  5.945E-16
8.395E+00  2.436E-24  5.423E-16
8.318E+00  2.422E-24  5.343E-16
8.241E+00  2.529E-24  5.528E-16
8.166E+00  2.800E-24  6.064E-16
8.091E+00  3.317E-24  7.118E-16
8.017E+00  4.144E-24  8.812E-16
7.943E+00  5.237E-24  1.103E-15
7.870E+00  6.234E-24  1.302E-15
7.798E+00  6.706E-24  1.387E-15
7.727E+00  6.979E-24  1.430E-15
7.656E+00  7.465E-24  1.516E-15
7.586E+00  7.374E-24  1.484E-15
7.516E+00  6.090E-24  1.214E-15
7.447E+00  4.615E-24  9.116E-16
7.379E+00  3.550E-24  6.948E-16
7.311E+00  2.842E-24  5.511E-16
7.244E+00  2.352E-24  4.519E-16
7.178E+00  1.997E-24  3.802E-16
7.112E+00  1.735E-24  3.273E-16
7.047E+00  1.545E-24  2.888E-16
6.982E+00  1.416E-24  2.622E-16
6.918E+00  1.342E-24  2.462E-16
6.855E+00  1.316E-24  2.392E-16
6.792E+00  1.324E-24  2.386E-16
6.730E+00  1.338E-24  2.388E-16
6.668E+00  1.321E-24  2.337E-16
6.607E+00  1.276E-24  2.236E-16
6.546E+00  1.248E-24  2.166E-16
6.486E+00  1.296E-24  2.229E-16
6.427E+00  1.495E-24  2.549E-16
6.368E+00  1.997E-24  3.373E-16
6.310E+00  3.141E-24  5.257E-16
6.252E+00  5.112E-24  8.478E-16
6.194E+00  5.208E-24  8.558E-16
6.138E+00  3.127E-24  5.090E-16
6.081E+00  1.831E-24  2.954E-16
6.026E+00  1.228E-24  1.963E-16
5.970E+00  9.401E-25  1.489E-16
5.916E+00  8.099E-25  1.271E-16
5.861E+00  7.842E-25  1.219E-16
5.808E+00  8.568E-25  1.320E-16
5.754E+00  1.017E-24  1.552E-16
5.702E+00  1.110E-24  1.678E-16
5.649E+00  9.458E-25  1.417E-16
5.598E+00  7.041E-25  1.045E-16
5.546E+00  5.367E-25  7.896E-17
5.495E+00  4.392E-25  6.402E-17
5.445E+00  3.864E-25  5.581E-17
5.395E+00  3.671E-25  5.254E-17
5.346E+00  3.852E-25  5.463E-17
5.297E+00  4.543E-25  6.382E-17
5.248E+00  5.049E-25  7.029E-17
5.200E+00  4.081E-25  5.628E-17
5.152E+00  3.073E-25  4.200E-17
5.105E+00  2.520E-25  3.413E-17
5.058E+00  2.212E-25  2.968E-17
5.012E+00  2.019E-25  2.684E-17
4.966E+00  1.885E-25  2.483E-17
4.920E+00  1.785E-25  2.330E-17
4.875E+00  1.706E-25  2.206E-17
4.831E+00  1.642E-25  2.104E-17
4.786E+00  1.587E-25  2.015E-17
4.742E+00  1.541E-25  1.938E-17
4.699E+00  1.500E-25  1.870E-17
4.656E+00  1.464E-25  1.808E-17
4.613E+00  1.432E-25  1.753E-17
4.571E+00  1.404E-25  1.702E-17
4.529E+00  1.378E-25  1.655E-17
4.487E+00  1.354E-25  1.612E-17
4.446E+00  1.333E-25  1.572E-17
4.406E+00  1.313E-25  1.534E-17
4.365E+00  1.295E-25  1.500E-17
4.325E+00  1.279E-25  1.467E-17
4.285E+00  1.264E-25  1.437E-17
4.246E+00  1.250E-25  1.408E-17
4.207E+00  1.238E-25  1.381E-17
4.169E+00  1.226E-25  1.356E-17
4.130E+00  1.216E-25  1.333E-17
4.093E+00  1.207E-25  1.311E-17
4.055E+00  1.199E-25  1.290E-17
4.018E+00  1.193E-25  1.271E-17
3.981E+00  1.187E-25  1.254E-17
3.945E+00  1.183E-25  1.238E-17
3.908E+00  1.181E-25  1.224E-17
3.873E+00  1.180E-25  1.213E-17
3.837E+00  1.182E-25  1.203E-17
3.802E+00  1.186E-25  1.196E-17
3.767E+00  1.193E-25  1.193E-17
3.733E+00  1.205E-25  1.193E-17
3.698E+00  1.221E-25  1.198E-17
3.664E+00  1.244E-25  1.209E-17
3.631E+00  1.277E-25  1.230E-17
3.597E+00  1.323E-25  1.263E-17
3.565E+00  1.389E-25  1.314E-17
3.532E+00  1.487E-25  1.393E-17
3.499E+00  1.635E-25  1.518E-17
3.467E+00  1.876E-25  1.725E-17
3.436E+00  2.297E-25  2.093E-17
3.404E+00  3.128E-25  2.825E-17
3.373E+00  5.114E-25  4.575E-17
3.342E+00  1.169E-24  1.036E-16
3.311E+00  4.431E-24  3.892E-16
3.281E+00  3.025E-24  2.633E-16
3.251E+00  8.619E-25  7.433E-17
3.221E+00  4.100E-25  3.503E-17
3.192E+00  2.605E-25  2.205E-17
3.162E+00  1.944E-25  1.631E-17
3.133E+00  1.597E-25  1.327E-17
3.105E+00  1.391E-25  1.146E-17
3.076E+00  1.259E-25  1.027E-17
3.048E+00  1.169E-25  9.449E-18
3.020E+00  1.103E-25  8.839E-18
2.992E+00  1.054E-25  8.368E-18
2.965E+00  1.016E-25  7.990E-18
2.938E+00  9.853E-26  7.677E-18
2.911E+00  9.599E-26  7.411E-18
2.884E+00  9.384E-26  7.179E-18
2.858E+00  9.199E-26  6.973E-18
2.831E+00  9.036E-26  6.786E-18
2.805E+00  8.891E-26  6.616E-18
2.780E+00  8.759E-26  6.458E-18
2.754E+00  8.638E-26  6.310E-18
2.729E+00  8.525E-26  6.171E-18
2.704E+00  8.420E-26  6.039E-18
2.679E+00  8.320E-26  5.913E-18
2.655E+00  8.224E-26  5.791E-18
2.630E+00  8.133E-26  5.674E-18
2.606E+00  8.044E-26  5.561E-18
2.582E+00  7.958E-26  5.451E-18
2.559E+00  7.875E-26  5.344E-18
2.535E+00  7.792E-26  5.240E-18
2.512E+00  7.712E-26  5.138E-18
2.489E+00  7.632E-26  5.038E-18
2.466E+00  7.552E-26  4.940E-18
2.443E+00  7.472E-26  4.843E-18
2.421E+00  7.394E-26  4.748E-18
2.399E+00  7.316E-26  4.655E-18
2.377E+00  7.240E-26  4.565E-18
2.355E+00  7.164E-26  4.475E-18
2.333E+00  7.088E-26  4.387E-18
2.312E+00  7.013E-26  4.301E-18
2.291E+00  6.937E-26  4.216E-18
2.270E+00  6.861E-26  4.131E-18
2.249E+00  6.785E-26  4.048E-18
2.228E+00  6.708E-26  3.965E-18
2.208E+00  6.629E-26  3.883E-18
2.188E+00  6.550E-26  3.801E-18
2.168E+00  6.468E-26  3.719E-18
2.148E+00  6.383E-26  3.636E-18
2.128E+00  6.294E-26  3.553E-18
2.109E+00  6.201E-26  3.468E-18
2.089E+00  6.102E-26  3.382E-18
2.070E+00  5.995E-26  3.292E-18
2.051E+00  5.879E-26  3.198E-18
2.032E+00  5.750E-26  3.100E-18
2.014E+00  5.606E-26  2.995E-18
1.995E+00  5.445E-26  2.882E-18
1.977E+00  5.266E-26  2.761E-18
1.959E+00  5.074E-26  2.637E-18
1.941E+00  4.889E-26  2.517E-18
1.923E+00  4.744E-26  2.420E-18
1.905E+00  4.674E-26  2.362E-18
1.888E+00  4.691E-26  2.349E-18
1.871E+00  4.770E-26  2.367E-18
1.854E+00  4.870E-26  2.394E-18
1.837E+00  4.958E-26  2.415E-18
1.820E+00  5.022E-26  2.424E-18
1.803E+00  5.061E-26  2.420E-18
1.786E+00  5.079E-26  2.407E-18
1.770E+00  5.080E-26  2.385E-18
1.754E+00  5.070E-26  2.359E-18
1.738E+00  5.050E-26  2.328E-18
1.722E+00  5.025E-26  2.295E-18
1.706E+00  4.995E-26  2.260E-18
1.690E+00  4.962E-26  2.225E-18
1.675E+00  4.927E-26  2.189E-18
1.660E+00  4.891E-26  2.153E-18
1.644E+00  4.855E-26  2.118E-18
1.629E+00  4.819E-26  2.083E-18
1.614E+00  4.784E-26  2.049E-18
1.600E+00  4.751E-26  2.016E-18
1.585E+00  4.719E-26  1.984E-18
1.570E+00  4.690E-26  1.954E-18
1.556E+00  4.665E-26  1.925E-18
1.542E+00  4.642E-26  1.899E-18
1.528E+00  4.625E-26  1.874E-18
1.514E+00  4.613E-26  1.852E-18
1.500E+00  4.607E-26  1.833E-18
1.486E+00  4.608E-26  1.816E-18
1.472E+00  4.618E-26  1.804E-18
1.459E+00  4.638E-26  1.795E-18
1.445E+00  4.671E-26  1.791E-18
1.432E+00  4.717E-26  1.792E-18
1.419E+00  4.781E-26  1.800E-18
1.406E+00  4.865E-26  1.814E-18
1.393E+00  4.974E-26  1.838E-18
1.380E+00  5.112E-26  1.872E-18
1.368E+00  5.286E-26  1.918E-18
1.355E+00  5.501E-26  1.977E-18
1.343E+00  5.762E-26  2.052E-18
1.330E+00  6.072E-26  2.143E-18
1.318E+00  6.425E-26  2.247E-18
1.306E+00  6.800E-26  2.356E-18
1.294E+00  7.154E-26  2.456E-18
1.282E+00  7.413E-26  2.522E-18
1.271E+00  7.491E-26  2.525E-18
1.259E+00  7.324E-26  2.446E-18
1.247E+00  6.918E-26  2.289E-18
1.236E+00  6.352E-26  2.082E-18
1.225E+00  5.731E-26  1.862E-18
1.213E+00  5.144E-26  1.656E-18
1.202E+00  4.637E-26  1.479E-18
1.191E+00  4.225E-26  1.335E-18
1.180E+00  3.907E-26  1.223E-18
1.169E+00  3.672E-26  1.139E-18
1.159E+00  3.512E-26  1.080E-18
1.148E+00  3.422E-26  1.042E-18
1.138E+00  3.400E-26  1.026E-18
1.127E+00  3.455E-26  1.033E-18
1.117E+00  3.600E-26  1.066E-18
1.107E+00  3.865E-26  1.134E-18
1.096E+00  4.296E-26  1.249E-18
1.086E+00  4.962E-26  1.430E-18
1.076E+00  5.929E-26  1.693E-18
1.067E+00  7.142E-26  2.021E-18
1.057E+00  8.113E-26  2.274E-18
1.047E+00  7.951E-26  2.208E-18
1.038E+00  6.581E-26  1.811E-18
1.028E+00  4.965E-26  1.354E-18
1.019E+00  3.712E-26  1.003E-18
1.009E+00  2.864E-26  7.666E-19
1.000E+00  2.302E-26  6.106E-19
